"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2952316,"2021-07-09T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1845,0,0,2000,1845,1955,110,34685400,67514477500,11046,850,1960,208500,1955,207500,7692307700,2692307700,7692307700,3830200,5008900,"",2000,3810000,1,NA,NA
"207",207,2952317,"2021-07-09T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",725,0,0,730,720,720,-5,3800,2749000,17,78.7,720,3600,710,100,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"208",208,2952318,"2021-07-09T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",236,0,0,246,222,224,-12,11730100,2701129400,1673,211.2,226,15600,224,20200,11447006258,11447006258,11447006258,0,0,"",0,0,0,NA,NA
"209",209,2952319,"2021-07-09T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3170,0,0,3210,3160,3210,40,15900,50428000,32,2819.8,3210,4400,3200,1000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"210",210,2952320,"2021-07-09T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",312,0,0,320,312,318,6,28182200,8919102400,2521,430.5,320,3791200,318,46200,8621173232,8621173232,8621173232,3963400,757200,"",0,0,0,NA,NA
"211",211,2952321,"2021-07-09T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",314,0,0,316,302,306,-8,171900,52906000,99,99.4,310,100,306,1000,331129952,331129952,331129952,5000,0,"",0,0,0,NA,NA
"212",212,2952322,"2021-07-09T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,4700,235000,8,9.1,50,10327700,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"213",213,2952323,"2021-07-09T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",70,0,0,72,70,71,1,310700,21982700,91,40.4,71,74800,70,65700,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"214",214,2952324,"2021-07-09T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112F100000D232------------",510,0,0,520,505,515,5,33463400,17113474500,4778,139.2,515,137300,510,239600,10599842400,10599842400,10599842400,912800,5745500,"",0,0,0,NA,NA
"215",215,2952325,"2021-07-09T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",14450,0,0,14575,14500,14500,50,6000,87230000,24,966.7,14500,2400,13550,200,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"216",216,2952326,"2021-07-09T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1130000000E515---L--------",115,0,0,122,107,115,0,20688300,2413182200,1402,22.8,115,137300,114,403600,1283330000,1283330000,1283330000,541600,399900,"",0,0,0,NA,NA
"217",217,2952327,"2021-07-09T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3690,0,0,0,0,3690,0,0,0,0,371.1,3650,10000,3580,400,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"218",218,2952328,"2021-07-09T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2460,0,0,2500,2450,2460,0,9500,23491000,41,905.5,2490,1600,2460,1100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"219",219,2952329,"2021-07-09T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",173,0,0,182,171,180,7,23700,4292200,36,120,180,200,179,100,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"220",220,2952330,"2021-07-09T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",64,0,0,65,62,62,-2,8175900,519665500,459,17.7,64,931500,62,1811200,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"221",221,2952331,"2021-07-09T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",66,0,0,68,64,65,-1,617800,40324100,100,48.9,66,71100,65,33400,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"222",222,2952332,"2021-07-09T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,990,950,990,0,10500,10391000,7,24.4,990,3523500,985,600,1334333000,1334333000,1334333000,9800,0,"",0,0,0,NA,NA
"223",223,2952333,"2021-07-09T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",37100,0,0,37000,34900,35550,-1550,40200,1438397500,241,482,35550,3900,35450,800,404050000,404050000,404050000,2000,1200,"",0,0,0,NA,NA
"224",224,2952334,"2021-07-09T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1410,0,0,1450,1410,1420,10,230200,327670500,350,3604.8,1420,96800,1415,18600,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"225",225,2952335,"2021-07-09T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",272,0,0,280,272,274,2,28456300,7823194600,2173,68.5,276,1793700,274,3001300,7298500000,7298500000,7298500000,462200,7064400,"",0,0,0,NA,NA
"226",226,2952336,"2021-07-09T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,13200,660000,4,10.3,50,925544700,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"227",227,2952337,"2021-07-09T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,0,0,200,0,0,0,0,80,198,3000,188,20000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"228",228,2952338,"2021-07-09T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930000000I111------------",2800,0,0,2960,2750,2760,-40,171956300,490871375000,28221,3833.3,2770,205000,2760,767000,61197518483,61197518483,61197518483,23529900,27689100,"",2650000,7571100000,8,NA,NA
"229",229,2952339,"2021-07-09T00:00:00","ENRG","Energi Mega Persada Tbk.","XRU-2135000000A111------------",121,0,0,122,120,120,-1,44678700,5379171700,1180,10,120,284400,119,5292600,10358412531,10358412531,24821230252,206800,3753100,"",0,0,0,NA,NA
"230",230,2952340,"2021-07-09T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"231",231,2952341,"2021-07-09T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,95100,4755000,11,47.6,50,9224300,0,0,2162545002,2162545002,2162545002,0,0,"",0,0,0,NA,NA
"232",232,2952342,"2021-07-09T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,51,0,8601200,430688600,200,46.4,51,2996600,50,5670800,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"233",233,2952343,"2021-07-09T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2310,0,0,2310,2280,2310,0,199500,457974000,108,1616.2,2310,70800,2300,300,2708640000,2708640000,2708640000,0,10400,"",0,0,0,NA,NA
"234",234,2952344,"2021-07-09T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3PMB0000E742------------",625,625,620,640,615,630,5,50721600,31739354500,5408,316.2,630,559600,625,455200,1.595e+10,1.595e+10,1.595e+10,11708900,21201300,"",0,0,0,NA,NA
"235",235,2952345,"2021-07-09T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",226,0,0,274,212,212,-14,6728300,1631069600,1515,90,212,1587500,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"236",236,2952346,"2021-07-09T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",72,0,0,73,67,71,-1,630300,44812400,98,43.6,72,594100,71,48600,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"237",237,2952347,"2021-07-09T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",346,0,0,356,344,346,0,12873000,4479286800,934,644.2,348,516300,346,582100,15660887000,15660887000,15660887000,99500,289900,"",0,0,0,NA,NA
"238",238,2952348,"2021-07-09T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",98,0,0,105,97,100,2,466500,47728600,65,83.3,100,16700,98,8600,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"239",239,2952349,"2021-07-09T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",99,0,0,100,98,99,0,382200,37634100,78,39.8,99,63700,98,58200,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"240",240,2952350,"2021-07-09T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"241",241,2952351,"2021-07-09T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLMH0000J321------------",2560,2550,2560,2610,2540,2600,40,16354900,42276309000,3087,132,2610,365500,2600,751900,10724674776,10724674776,10724674776,1694700,8160300,"",1565796,4025663232,4,NA,NA
"242",242,2952352,"2021-07-09T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2860,0,0,2860,2760,2860,0,6500,18502000,9,155.4,2860,57000,2800,9200,3629411800,544411800,3629411800,0,800,"",0,0,0,NA,NA
"243",243,2952353,"2021-07-09T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1000,0,0,1005,1000,1000,0,3000,3001000,10,3145.3,1010,100,1000,5000,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"244",244,2952354,"2021-07-09T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"245",245,2952355,"2021-07-09T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",336,0,0,358,332,344,8,33315600,11615084200,4493,163.8,346,353300,344,167100,9511217000,9511217000,9511217000,5799600,344800,"",0,0,0,NA,NA
"246",246,2952356,"2021-07-09T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",52,0,0,52,49,50,-2,324100,16191100,104,40,51,30200,50,2100,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"247",247,2952357,"2021-07-09T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",470,0,0,478,470,472,2,918300,433486600,341,94.4,474,12500,472,3700,1475363179,1475363179,1475363179,0,3000,"",0,0,0,NA,NA
"248",248,2952358,"2021-07-09T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",4000,0,0,0,0,4000,0,0,0,0,3200,4100,100,4000,100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"249",249,2952359,"2021-07-09T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",136,0,0,151,135,138,2,1265300,182749500,504,135.3,138,56700,137,1000,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"250",250,2952360,"2021-07-09T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",220,0,0,242,242,242,22,5700,1379400,4,121,0,0,242,5235400,781250000,156250000,0,0,0,"",4e+06,8e+08,1,NA,NA
"251",251,2952361,"2021-07-09T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",865,0,0,1000,805,805,-60,1454300,1224251500,942,805,805,38700,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"252",252,2952362,"2021-07-09T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",102,0,0,103,101,103,1,1543700,157626000,168,76.3,103,1420700,102,1600,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"253",253,2952363,"2021-07-09T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",146,0,0,156,140,141,-5,133200,19372300,99,108.5,146,2000,141,67700,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"254",254,2952364,"2021-07-09T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,50,50,50,0,100,5000,1,22.7,50,69496200,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"255",255,2952365,"2021-07-09T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",280,0,0,328,262,262,-18,281913200,81193519400,23412,79.5,264,93000,262,20153200,5566414000,5566414000,5566414000,2944800,1335100,"",0,0,0,NA,NA
"256",256,2952366,"2021-07-09T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",118,0,0,119,116,116,-2,714700200,83543852500,12848,6.4,117,21385300,116,848300,308075363359,308075363359,308075363359,56980000,133004500,"",5500040,649004400,2,NA,NA
"257",257,2952367,"2021-07-09T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",284,0,0,290,274,284,0,10700,2955400,20,258.2,284,10100,278,300,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"258",258,2952368,"2021-07-09T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,4012200,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"259",259,2952369,"2021-07-09T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",96,0,0,98,95,95,-1,2373700,228585500,171,59.4,96,19200,95,1157200,9242500000,9242500000,9242500000,0,1e+06,"",0,0,0,NA,NA
"260",260,2952370,"2021-07-09T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1540,0,0,1550,1485,1540,0,29000,43566000,24,1232,1555,200,1490,20100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"261",261,2952371,"2021-07-09T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",358,0,0,360,340,360,2,17100,6044600,11,800,360,38300,334,90000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"262",262,2952372,"2021-07-09T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3710,0,0,3710,3670,3710,0,13000,47830000,26,148.4,3700,500,3690,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"263",263,2952373,"2021-07-09T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",40575,40600,40600,41875,40600,41150,575,2386600,98938517500,5485,1605.9,41275,200,41150,3300,1924088000,1924088000,1924088000,203100,561500,"",1,42350,1,NA,NA
"264",264,2952374,"2021-07-09T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",420,0,0,428,416,424,4,65200,27625000,43,50.5,426,52600,420,100,12111376157,12111376157,12111376157,900,0,"",0,0,0,NA,NA
"265",265,2952375,"2021-07-09T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2120,0,0,2120,2060,2060,-60,4700,9836000,13,176.1,2190,1000,2060,1100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"266",266,2952376,"2021-07-09T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"267",267,2952377,"2021-07-09T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",755,0,0,770,755,755,0,3754100,2852974000,1003,148.2,760,48100,755,212300,3484800000,3484800000,3484800000,220700,821800,"",0,0,0,NA,NA
"268",268,2952378,"2021-07-09T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",224,0,0,232,220,228,4,21500,4822800,28,19.8,228,7800,222,22200,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"269",269,2952379,"2021-07-09T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",312,0,0,318,308,308,-4,315100,97906600,206,136.3,312,17100,308,6600,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"270",270,2952380,"2021-07-09T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",88,0,0,89,87,89,1,1653000,145174300,115,22.3,89,117000,88,120400,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"271",271,2952381,"2021-07-09T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16500,200,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"272",272,2952382,"2021-07-09T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",492,0,0,490,472,488,-4,29500,14113800,45,288.8,488,25800,476,13400,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"273",273,2952383,"2021-07-09T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"274",274,2952384,"2021-07-09T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","CAU-1135000000D222------------",402,0,0,408,374,390,-12,22240200,8679973800,2535,151.8,394,96200,390,375400,36897901455,36897901455,36897901455,1546800,516600,"",0,0,0,NA,NA
"275",275,2952385,"2021-07-09T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",62,0,0,62,61,62,0,259600,15872200,58,26.7,62,579100,61,62200,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"276",276,2952386,"2021-07-09T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",138,0,0,140,136,140,2,128800,17655000,23,11.3,140,41700,137,15300,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"277",277,2952387,"2021-07-09T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"278",278,2952388,"2021-07-09T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",115,0,0,116,110,115,0,1317200,148751600,164,46,116,1000,115,300,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"279",279,2952389,"2021-07-09T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,200,10000,1,26.6,50,12523600,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"280",280,2952390,"2021-07-09T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,14289700,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"281",281,2952391,"2021-07-09T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",166,0,0,168,156,157,-9,35100,5635700,34,88.3,166,45900,157,200,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"282",282,2952392,"2021-07-09T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",560,0,0,580,540,560,0,852000,477285000,413,106.7,560,1100,555,3800,1524680000,1524680000,1524680000,182100,300,"",0,0,0,NA,NA
"283",283,2952393,"2021-07-09T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L----G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"284",284,2952394,"2021-07-09T00:00:00","HEAL","Medikaloka Hermina Tbk.","XDM-117F000000F121------------",6100,0,0,6200,6050,6150,50,1514900,9312317500,990,166.2,6150,297700,6125,25600,2.978e+09,2.978e+09,2.978e+09,623800,627000,"",0,0,0,NA,NA
"285",285,2952395,"2021-07-09T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",328,0,0,328,308,328,0,5000,1557600,11,298.2,324,2500,312,200,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"286",286,2952396,"2021-07-09T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1540,0,0,1695,1540,1635,95,830300,1343090500,255,3412.8,1635,13700,1555,2700,4183634000,4183634000,4183634000,300,95400,"",0,0,0,NA,NA
"287",287,2952397,"2021-07-09T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3500,0,0,3510,3480,3500,0,119800,418977000,107,1071.5,3500,8600,3490,3600,8.4e+08,8.4e+08,8.4e+08,42100,800,"",0,0,0,NA,NA
"288",288,2952398,"2021-07-09T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112---L--------",362,0,0,380,376,376,14,2000,752400,5,578.5,376,8600,356,2400,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"289",289,2952399,"2021-07-09T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141---L--------",70,0,0,72,69,69,-1,7063300,493150100,282,30,70,111000,69,2876600,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"290",290,2952400,"2021-07-09T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1145,1125,1130,1160,1125,1155,10,27926300,31939243500,3516,5765.8,1155,3255300,1145,84000,116318076900,116318076900,116318076900,7302400,8748800,"",0,0,0,NA,NA
"291",291,2952401,"2021-07-09T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",192,0,0,194,190,191,-1,24395900,4663467700,1270,247.2,191,88300,190,3169200,9677752680,9677752680,9677752680,1726800,298200,"",0,0,0,NA,NA
"292",292,2952402,"2021-07-09T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"293",293,2952403,"2021-07-09T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2000,0,0,2000,1970,2000,0,108900,216701000,15,526.3,2000,600,1985,10000,787500000,787500000,787500000,2300,0,"",0,0,0,NA,NA
"294",294,2952404,"2021-07-09T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",136,0,0,136,127,127,-9,48626800,6181903600,4918,107.6,127,1627800,0,0,2129167000,851667000,2129167000,70600,0,"",0,0,0,NA,NA
"295",295,2952405,"2021-07-09T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,2800,140000,6,27,50,38587900,0,0,3550001452,3550001452,3550001452,1000,0,"",0,0,0,NA,NA
"296",296,2952406,"2021-07-09T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",59,0,0,61,58,59,0,2166000,127807100,175,56.2,59,144000,58,2542000,5958750000,5958750000,5958750000,1e+05,0,"",0,0,0,NA,NA
"297",297,2952407,"2021-07-09T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",234,0,0,236,232,232,-2,913400,213225000,206,77.3,234,129800,232,303200,4605262400,4605262400,4605262400,0,31600,"",0,0,0,NA,NA
"298",298,2952408,"2021-07-09T00:00:00","HRUM","Harum Energy Tbk.","XDM-1135400000A121------------",5100,0,0,5225,5050,5150,50,1600500,8267360000,1047,99,5175,66500,5150,83700,2703620000,2703620000,2703620000,193400,133100,"",0,0,0,NA,NA
"299",299,2952409,"2021-07-09T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,12500,625000,6,38.5,50,55753100,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"300",300,2952410,"2021-07-09T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",156,0,0,158,154,156,0,4700,730400,7,11,158,19800,155,100,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"301",301,2952411,"2021-07-09T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5650,0,0,0,0,5650,0,0,0,0,607.7,6750,100,6000,2500,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"302",302,2952412,"2021-07-09T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8475,8400,8425,8600,8375,8550,75,6327200,53941707500,4289,317,8575,72900,8550,154200,11661908000,11661908000,11661908000,1803400,3497000,"",53,446737,1,NA,NA
"303",303,2952413,"2021-07-09T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224---L--------",94,0,0,104,93,93,-1,8515600,833728100,898,178.5,94,107300,93,182300,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"304",304,2952414,"2021-07-09T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","XDU-1130000000J211------------",148,0,0,150,143,144,-4,127700,18523600,57,11.3,144,1200,143,27000,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"305",305,2952415,"2021-07-09T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",144,0,0,146,142,144,0,174300,25312200,50,137.1,144,100,143,6600,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"306",306,2952416,"2021-07-09T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",990,0,0,990,925,925,-65,3400,3233000,12,210.2,925,4400,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"307",307,2952417,"2021-07-09T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",436,0,0,440,426,432,-4,130200,56306800,66,282.4,432,2000,430,12800,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"308",308,2952418,"2021-07-09T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"309",309,2952419,"2021-07-09T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1300,65000,4,14.3,50,28662500,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"310",310,2952420,"2021-07-09T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",109,0,0,113,108,108,-1,6542100,718343600,836,90,108,493300,107,316700,833333000,833333000,833333000,16500,16500,"",0,0,0,NA,NA
