,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2778870,2020-07-22T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,2100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2778871,2020-07-22T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2707900.0,135798700.0,153.0,45.5,50.0,9900.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,1000.0,,0.0,0.0,0.0,,
84,85,2778872,2020-07-22T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2760.0,0.0,0.0,2860.0,2750.0,2840.0,80.0,3325300.0,9386596000.0,1369.0,1.6,2840.0,97600.0,2830.0,10200.0,9675817341.0,9675817341.0,9675817341.0,230300.0,275500.0,,236700.0,651635100.0,1.0,,
85,86,2778873,2020-07-22T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,220.0,0.0,0.0,224.0,216.0,216.0,-4.0,2193100.0,478233800.0,516.0,63.5,216.0,21000.0,214.0,394600.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2778874,2020-07-22T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1507600.0,75380000.0,58.0,217.3,50.0,866961500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1010000.0,18400000.0,3.0,,
87,88,2778875,2020-07-22T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,690.0,0.0,0.0,705.0,695.0,705.0,15.0,1222100.0,854996000.0,303.0,470.0,705.0,20300.0,700.0,6300.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2778876,2020-07-22T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,242.0,0.0,0.0,248.0,240.0,242.0,0.0,577400.0,139819800.0,180.0,230.5,244.0,100.0,240.0,4000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2778877,2020-07-22T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,126.0,0.0,0.0,128.0,122.0,123.0,-3.0,33153200.0,4141909600.0,1211.0,72.4,124.0,532000.0,123.0,231400.0,9647311150.0,9647311150.0,9647311150.0,1725600.0,1960000.0,,0.0,0.0,0.0,,
90,91,2778878,2020-07-22T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,268.0,0.0,0.0,274.0,258.0,272.0,4.0,13836200.0,3683457200.0,576.0,1393.9,272.0,2272000.0,270.0,2562000.0,15967115620.0,15967115620.0,15967115620.0,4600000.0,607600.0,,0.0,0.0,0.0,,
91,92,2778879,2020-07-22T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52.0,0.0,0.0,53.0,50.0,52.0,0.0,1670100.0,84383000.0,81.0,50.5,52.0,610700.0,51.0,59900.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2778880,2020-07-22T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,434.0,0.0,0.0,442.0,434.0,434.0,0.0,133796700.0,58570047000.0,2906.0,421.4,436.0,208000.0,434.0,144100.0,5000000000.0,2000000000.0,5000000000.0,0.0,10000.0,,195000000.0,84630000000.0,2.0,,
93,94,2778881,2020-07-22T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,254800.0,12740000.0,10.0,146.2,50.0,32928800.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,15525000.0,773232500.0,7.0,,
94,95,2778882,2020-07-22T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,187.0,0.0,0.0,185.0,177.0,185.0,-2.0,1100.0,200800.0,5.0,18.5,185.0,1300.0,176.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2778883,2020-07-22T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,260300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2778884,2020-07-22T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,850.0,0.0,0.0,855.0,840.0,855.0,5.0,236700.0,200493000.0,24.0,483.1,855.0,17300.0,840.0,17800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2778885,2020-07-22T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,109700.0,5485000.0,7.0,35.7,50.0,64853000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2778886,2020-07-22T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,66.0,55.0,59.0,7.0,696500.0,39969800.0,144.0,24.6,59.0,110300.0,58.0,10000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2778887,2020-07-22T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,960.0,0.0,0.0,1075.0,965.0,1075.0,115.0,6059100.0,6226731500.0,1651.0,16.5,1075.0,155500.0,1070.0,34300.0,2502100000.0,2502100000.0,2502100000.0,195400.0,165700.0,,0.0,0.0,0.0,,
100,101,2778888,2020-07-22T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,825.0,0.0,0.0,830.0,815.0,830.0,5.0,44600.0,36796000.0,28.0,415.0,830.0,182600.0,825.0,9800.0,3000000000.0,3000000000.0,3000000000.0,11300.0,0.0,,0.0,0.0,0.0,,
101,102,2778889,2020-07-22T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,920.0,0.0,0.0,980.0,920.0,920.0,0.0,30373600.0,28714716500.0,4604.0,153.3,920.0,665000.0,915.0,733400.0,9740399289.0,9599328254.0,9740399289.0,1739000.0,545000.0,,405200.0,350498000.0,2.0,,
102,103,2778890,2020-07-22T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,535.0,0.0,0.0,540.0,530.0,535.0,0.0,10197600.0,5463488500.0,1583.0,124.4,540.0,4085500.0,535.0,371000.0,14865343101.0,14865343101.0,14865343101.0,222600.0,463500.0,,0.0,0.0,0.0,,
103,104,2778891,2020-07-22T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53.0,0.0,0.0,55.0,53.0,53.0,0.0,1200.0,65800.0,3.0,44.2,53.0,200.0,50.0,103400.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2778892,2020-07-22T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1002700.0,50135000.0,106.0,3.5,50.0,109242400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,703600.0,46000.0,,277500.0,10712500.0,2.0,,
105,106,2778893,2020-07-22T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72.0,0.0,0.0,75.0,72.0,75.0,3.0,86600.0,6405600.0,10.0,172.1,75.0,37000.0,73.0,52100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2778894,2020-07-22T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,0.7,50.0,141315100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2778895,2020-07-22T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3800.0,100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2778896,2020-07-22T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,510.0,0.0,0.0,515.0,505.0,510.0,0.0,172400.0,87891000.0,125.0,392.3,510.0,2600.0,505.0,5200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2778897,2020-07-22T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278.0,0.0,0.0,296.0,260.0,274.0,-4.0,4000.0,1117400.0,25.0,85.6,276.0,11200.0,274.0,2400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2778898,2020-07-22T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5300.0,0.0,0.0,5525.0,5300.0,5425.0,125.0,59622500.0,322799952500.0,7981.0,1634.7,5425.0,359200.0,5400.0,99400.0,46199999998.0,46199999998.0,46199999998.0,17675400.0,39935400.0,,1440680.0,7818307800.0,9.0,,
111,112,2778899,2020-07-22T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,57.0,0.0,0.0,57.0,54.0,56.0,-1.0,7800.0,422000.0,8.0,11.2,56.0,16700.0,0.0,0.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2778900,2020-07-22T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,200.0,0.0,0.0,204.0,200.0,202.0,2.0,27372800.0,5526359600.0,691.0,164.4,204.0,4592700.0,202.0,530000.0,15334511286.0,15334511286.0,15334511286.0,11192500.0,1473900.0,,0.0,0.0,0.0,,
113,114,2778901,2020-07-22T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,300.0,0.0,0.0,302.0,298.0,302.0,2.0,77900.0,23367200.0,20.0,188.8,302.0,9400.0,300.0,9300.0,2286900000.0,2286900000.0,2286900000.0,600.0,0.0,,0.0,0.0,0.0,,
114,115,2778902,2020-07-22T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,0.2,50.0,87730500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,100.0,,0.0,0.0,0.0,,
115,116,2778903,2020-07-22T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,790.0,0.0,0.0,805.0,785.0,800.0,10.0,8550000.0,6811469500.0,1106.0,5.9,805.0,338800.0,800.0,800100.0,24880290775.0,24880290775.0,24880290775.0,688000.0,0.0,,0.0,0.0,0.0,,
116,117,2778904,2020-07-22T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,163.0,0.0,0.0,165.0,163.0,164.0,1.0,548600.0,89880000.0,97.0,2.0,164.0,141800.0,163.0,23100.0,75357433911.0,75357433911.0,75357433911.0,258300.0,20000.0,,0.0,0.0,0.0,,
117,118,2778905,2020-07-22T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1280.0,0.0,0.0,1285.0,1275.0,1280.0,0.0,11742000.0,15003963000.0,523.0,13.9,1280.0,10900.0,1275.0,5222400.0,27762311813.0,27762311813.0,27762311813.0,7100500.0,2899000.0,,330700.0,421796000.0,4.0,,
118,119,2778906,2020-07-22T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1405.0,0.0,0.0,1415.0,1385.0,1395.0,-10.0,64305000.0,90260216500.0,2879.0,1354.4,1395.0,2300.0,1390.0,32200.0,3803526210.0,3803526210.0,3803526210.0,88000.0,0.0,,27400000.0,37949000000.0,2.0,,
119,120,2778907,2020-07-22T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,165.0,0.0,0.0,165.0,162.0,162.0,-3.0,5400.0,882200.0,14.0,92.6,162.0,1900.0,161.0,100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2778908,2020-07-22T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,865.0,0.0,0.0,865.0,865.0,865.0,0.0,100.0,86500.0,1.0,157.3,865.0,6100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2778909,2020-07-22T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,79.0,0.0,0.0,80.0,76.0,79.0,0.0,1669700.0,131628600.0,170.0,19.8,79.0,15000.0,78.0,1654100.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2778910,2020-07-22T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,102900.0,1185.0,300400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2778911,2020-07-22T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2778912,2020-07-22T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78.0,0.0,0.0,78.0,73.0,77.0,-1.0,2400.0,182600.0,7.0,77.0,77.0,11700.0,73.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2778913,2020-07-22T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5500.0,200.0,4960.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2778914,2020-07-22T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,484.0,0.0,0.0,488.0,474.0,480.0,-4.0,61110600.0,29296613800.0,5773.0,94.1,482.0,773300.0,480.0,4596700.0,9618952363.0,9618952363.0,9618952363.0,1264200.0,2007300.0,,100000.0,48600000.0,1.0,,
127,128,2778915,2020-07-22T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80127400.0,4006370000.0,149.0,7.9,50.0,52305200.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2778916,2020-07-22T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,697.8,945.0,100.0,900.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2778917,2020-07-22T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1210.0,0.0,0.0,1230.0,1175.0,1180.0,-30.0,60466100.0,72069231500.0,6697.0,461.4,1185.0,224100.0,1180.0,200.0,93388003265.0,93388003265.0,93388003265.0,9662100.0,7059100.0,,1000000.0,1179000000.0,1.0,,
130,131,2778918,2020-07-22T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,735.0,0.0,0.0,740.0,715.0,720.0,-15.0,36859500.0,26713202000.0,2298.0,141.0,725.0,1781600.0,720.0,2521700.0,21171365812.0,21171365812.0,21171365812.0,14326300.0,4014400.0,,0.0,0.0,0.0,,
131,132,2778919,2020-07-22T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515.0,0.0,0.0,530.0,510.0,510.0,-5.0,95200.0,48629500.0,9.0,347.8,510.0,6000.0,505.0,4000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,1359200.0,699988000.0,1.0,,
132,133,2778920,2020-07-22T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1270.0,0.0,0.0,1270.0,1250.0,1265.0,-5.0,38200.0,47787500.0,32.0,64.9,1265.0,4300.0,1250.0,1100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2778921,2020-07-22T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2778922,2020-07-22T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,5482300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2778923,2020-07-22T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2778924,2020-07-22T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,190.0,0.0,0.0,191.0,188.0,190.0,0.0,7000.0,1323200.0,8.0,634.5,191.0,600.0,190.0,12200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2778925,2020-07-22T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200.0,0.0,0.0,2210.0,2170.0,2200.0,0.0,102800.0,224249000.0,79.0,425.9,2200.0,32500.0,2180.0,600.0,8065879461.0,8065879461.0,8065879461.0,1400.0,0.0,,0.0,0.0,0.0,,
138,139,2778926,2020-07-22T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3200.0,0.0,0.0,3300.0,3160.0,3210.0,10.0,27460800.0,88919247000.0,5925.0,329.2,3210.0,319700.0,3200.0,15800.0,7626663000.0,7626663000.0,7626663000.0,10809800.0,14159900.0,,334500.0,1060699500.0,1.0,,
139,140,2778927,2020-07-22T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,89.0,0.0,0.0,95.0,90.0,91.0,2.0,671700.0,61115900.0,81.0,49.3,92.0,247400.0,90.0,8500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2778928,2020-07-22T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,725.0,0.0,0.0,725.0,710.0,710.0,-15.0,10600.0,7579500.0,17.0,120.3,725.0,15000.0,710.0,800.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2778929,2020-07-22T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,314.0,0.0,0.0,316.0,308.0,308.0,-6.0,139519300.0,43466388600.0,3488.0,30.1,308.0,421000.0,306.0,2287200.0,11843213234.0,11843213234.0,11843213234.0,8510200.0,16100.0,,304400.0,95152500.0,3.0,,
142,143,2778930,2020-07-22T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2090100.0,104505000.0,153.0,2.9,50.0,1778820600.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,16400.0,,80164200.0,3577379200.0,5.0,,
143,144,2778931,2020-07-22T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,55.0,53.0,54.0,1.0,70900.0,3811800.0,27.0,41.5,54.0,96400.0,53.0,16900.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2778932,2020-07-22T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,63.0,0.0,0.0,64.0,59.0,59.0,-4.0,1711600.0,102110100.0,171.0,55.8,61.0,40600.0,59.0,660600.0,8862427568.0,8862427568.0,8862427568.0,0.0,20000.0,,0.0,0.0,0.0,,
145,146,2778933,2020-07-22T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,115.0,0.0,0.0,125.0,111.0,117.0,2.0,504899800.0,59866602000.0,16193.0,25.6,117.0,1542100.0,116.0,4206400.0,31525291000.0,31525291000.0,31525291000.0,9057500.0,14862600.0,,1899000.0,203193000.0,1.0,,
146,147,2778934,2020-07-22T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,13500.0,0.0,0.0,13500.0,13250.0,13500.0,0.0,2000.0,26805000.0,9.0,232.8,13500.0,1000.0,13250.0,400.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2778935,2020-07-22T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,96800.0,4840000.0,27.0,29.8,50.0,233300.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2778936,2020-07-22T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206.0,0.0,0.0,208.0,202.0,206.0,0.0,442900.0,90411800.0,83.0,62.4,206.0,600.0,204.0,9300.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2778937,2020-07-22T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,137.0,0.0,0.0,130.0,130.0,130.0,-7.0,100.0,13000.0,1.0,65.0,137.0,100.0,131.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2778938,2020-07-22T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,348.0,0.0,0.0,348.0,340.0,340.0,-8.0,35435600.0,12176523200.0,1149.0,330.1,340.0,76600.0,338.0,457300.0,33250000000.0,10000000000.0,33250000000.0,92600.0,159600.0,,201000000.0,65148000000.0,2.0,,
151,152,2778939,2020-07-22T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,125500.0,6275000.0,13.0,28.6,50.0,85849000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2778940,2020-07-22T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,356.0,0.0,0.0,352.0,332.0,332.0,-24.0,18100.0,6107800.0,25.0,606.5,332.0,1600.0,0.0,0.0,54476243456.0,54476243456.0,54476243456.0,15300.0,0.0,,5000000.0,1660000000.0,1.0,,
153,154,2778941,2020-07-22T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,585.0,0.0,0.0,585.0,570.0,575.0,-10.0,4284200.0,2463670500.0,776.0,164.3,580.0,73700.0,575.0,121200.0,1428004402.0,850476772.0,0.0,0.0,8000.0,,0.0,0.0,0.0,,
154,155,2778942,2020-07-22T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,188.0,0.0,0.0,228.0,182.0,224.0,36.0,35964100.0,7734484100.0,4055.0,56.0,226.0,647100.0,224.0,178800.0,2086950000.0,2086950000.0,2086950000.0,140000.0,140000.0,,0.0,0.0,0.0,,
155,156,2778943,2020-07-22T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,204.0,0.0,0.0,224.0,191.0,206.0,2.0,4302000.0,881962900.0,328.0,128.8,208.0,50000.0,191.0,200.0,1875000000.0,1875000000.0,1875000000.0,500.0,0.0,,222400.0,44480000.0,1.0,,
156,157,2778944,2020-07-22T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,250.0,0.0,0.0,250.0,246.0,250.0,0.0,808200.0,200196200.0,68.0,100.0,250.0,233100.0,248.0,10000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2778945,2020-07-22T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,2000.0,0.0,0.0,2020.0,1990.0,2010.0,10.0,291600.0,586745000.0,60.0,415.3,2010.0,9500.0,2000.0,400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2778946,2020-07-22T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,99.0,0.0,0.0,101.0,93.0,94.0,-5.0,12039000.0,1153088100.0,416.0,601.6,94.0,1197200.0,93.0,782500.0,31183464900.0,31183464900.0,31183464900.0,6500000.0,0.0,,0.0,0.0,0.0,,
159,160,2778947,2020-07-22T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,192.0,0.0,0.0,195.0,191.0,191.0,-1.0,5182400.0,990563100.0,49.0,14.9,192.0,9100.0,191.0,10000.0,3984520457.0,3984520457.0,3984520457.0,5000000.0,10000.0,,0.0,0.0,0.0,,
160,161,2778948,2020-07-22T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,244.0,0.0,0.0,270.0,246.0,248.0,4.0,111000.0,28753400.0,25.0,75.2,254.0,100.0,248.0,900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2778949,2020-07-22T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,11200.0,19040000.0,5.0,6168.8,1760.0,2000.0,1700.0,13900.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2778950,2020-07-22T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,52.0,0.0,0.0,53.0,52.0,53.0,1.0,50800.0,2646200.0,10.0,44.2,53.0,51400.0,52.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2778951,2020-07-22T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2778952,2020-07-22T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1088.9,1950.0,200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
