,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2735150,2020-04-27T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,464.6,0.0,0.0,920.0,100.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2735151,2020-04-27T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,52703300.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2735152,2020-04-27T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4080.0,0.0,0.0,4170.0,3970.0,4120.0,40.0,10934500.0,44793112000.0,4174.0,18763.9,4130.0,73100.0,4120.0,17800.0,16398000000.0,16398000000.0,16398000000.0,3410300.0,2951400.0,,131600.0,536928000.0,1.0,,
174,175,2735153,2020-04-27T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,40.0,50.0,15388100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2735154,2020-04-27T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,126831600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,15000.0,2745000.0,1.0,,
176,177,2735155,2020-04-27T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,176.6,366.0,100000.0,350.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2735156,2020-04-27T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,8.0,16.7,50.0,752200.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2735157,2020-04-27T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,164.0,0.0,0.0,169.0,163.0,169.0,5.0,3488500.0,569085800.0,100.0,86.2,169.0,8200.0,168.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2735158,2020-04-27T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,266.0,0.0,0.0,280.0,252.0,280.0,14.0,2104800.0,552373400.0,381.0,224.0,280.0,49800.0,278.0,100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2735159,2020-04-27T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2735160,2020-04-27T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,482.0,0.0,0.0,505.0,460.0,492.0,10.0,54098500.0,25746535200.0,5017.0,110.2,498.0,355400.0,492.0,72500.0,18560303397.0,18560303397.0,18560303397.0,24035800.0,7788300.0,,0.0,0.0,0.0,,
182,183,2735161,2020-04-27T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9700.0,485000.0,3.0,2.1,50.0,99700.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2735162,2020-04-27T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,328.0,0.0,0.0,328.0,306.0,308.0,-20.0,10582200.0,3290145400.0,570.0,302.0,308.0,1400.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,82700.0,0.0,,0.0,0.0,0.0,,
184,185,2735163,2020-04-27T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,49.9,294.0,2900.0,270.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2735164,2020-04-27T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,590.0,0.0,0.0,600.0,600.0,600.0,10.0,900.0,540000.0,3.0,335.0,600.0,14200.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2735165,2020-04-27T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,117.0,0.0,0.0,123.0,114.0,115.0,-2.0,4862400.0,571387800.0,425.0,76.7,115.0,65800.0,114.0,171800.0,1132748008.0,1132748008.0,1132748008.0,1464100.0,0.0,,0.0,0.0,0.0,,
187,188,2735166,2020-04-27T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1845.0,0.0,0.0,1850.0,1840.0,1845.0,0.0,6600.0,12191500.0,7.0,3703.2,1850.0,1900.0,1845.0,100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2735167,2020-04-27T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,16.5,50.0,147925400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2500100.0,22505000.0,2.0,,
189,190,2735168,2020-04-27T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,373.9,406.0,300.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,28100.0,11521000.0,3.0,,
190,191,2735169,2020-04-27T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,10083000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2735170,2020-04-27T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1400.0,2380000.0,2.0,850.0,1700.0,1100.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2735171,2020-04-27T00:00:00,DILD,Intiland Development Tbk.,--U6---1,234.0,0.0,0.0,238.0,228.0,238.0,4.0,408100.0,97078800.0,21.0,41.5,238.0,4085700.0,228.0,15600.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2735172,2020-04-27T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,720.0,0.0,0.0,770.0,675.0,720.0,0.0,45100.0,31758000.0,35.0,24.4,720.0,1500.0,700.0,10000.0,714285700.0,714285700.0,714285700.0,1600.0,100.0,,0.0,0.0,0.0,,
194,195,2735173,2020-04-27T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,93.0,0.0,0.0,97.0,89.0,91.0,-2.0,3674000.0,339304800.0,381.0,233.8,92.0,16900.0,91.0,81400.0,5638246600.0,5638246600.0,5638246600.0,0.0,150000.0,,0.0,0.0,0.0,,
195,196,2735174,2020-04-27T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4600.0,0.0,0.0,4610.0,4550.0,4550.0,-50.0,32600.0,149756000.0,14.0,27198.3,4600.0,76000.0,4550.0,1600.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2735175,2020-04-27T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,173.0,0.0,0.0,161.0,161.0,161.0,-12.0,6986900.0,1124890900.0,465.0,76.7,161.0,50153400.0,0.0,0.0,48198111100.0,48198111100.0,48198111100.0,38400.0,100100.0,,0.0,0.0,0.0,,
197,198,2735176,2020-04-27T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,107.0,0.0,0.0,109.0,100.0,102.0,-5.0,11175600.0,1149377900.0,1729.0,44.3,102.0,119200.0,101.0,896100.0,7692307700.0,2692307700.0,7692307700.0,340000.0,0.0,,0.0,0.0,0.0,,
198,199,2735177,2020-04-27T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,945.0,930.0,930.0,-20.0,6300.0,5879000.0,15.0,101.6,935.0,600.0,930.0,22400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2735178,2020-04-27T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270.0,0.0,0.0,284.0,258.0,284.0,14.0,4900.0,1266800.0,2.0,258.2,278.0,7000.0,264.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2735179,2020-04-27T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3490.0,0.0,0.0,3450.0,3400.0,3450.0,-40.0,5500.0,18725000.0,3.0,3030.6,3450.0,4500.0,3400.0,10300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2735180,2020-04-27T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,130.0,0.0,0.0,136.0,127.0,135.0,5.0,22962000.0,3053984300.0,1482.0,182.8,136.0,327600.0,135.0,605100.0,8619817982.0,8619817982.0,8619817982.0,427000.0,2124900.0,,0.0,0.0,0.0,,
202,203,2735181,2020-04-27T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,177.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,57.5,220.0,200.0,179.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2735182,2020-04-27T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2735183,2020-04-27T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79.0,0.0,0.0,79.0,74.0,78.0,-1.0,146600.0,10972600.0,43.0,44.4,78.0,20400.0,76.0,500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2735184,2020-04-27T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,320.0,0.0,0.0,320.0,316.0,318.0,-2.0,199300.0,63516600.0,18.0,85.9,318.0,455900.0,316.0,239200.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2735185,2020-04-27T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,20950.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2735186,2020-04-27T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,382.0,0.0,0.0,384.0,372.0,378.0,-4.0,27700.0,10530000.0,18.0,74.9,378.0,9700.0,372.0,25200.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2735187,2020-04-27T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4650.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2735188,2020-04-27T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2190.0,2160.0,2180.0,-20.0,1900.0,4127000.0,8.0,802.4,2180.0,200.0,2170.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2735189,2020-04-27T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,210.0,0.0,0.0,250.0,216.0,228.0,18.0,13700.0,3201600.0,45.0,152.0,234.0,1300.0,228.0,200.0,8710463631.0,8710463631.0,8710463631.0,400.0,0.0,,0.0,0.0,0.0,,
211,212,2735190,2020-04-27T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,798200.0,39910000.0,32.0,14.3,50.0,278500.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2735191,2020-04-27T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,59.0,0.0,0.0,61.0,55.0,59.0,0.0,965500.0,57217900.0,66.0,44.4,60.0,198300.0,59.0,783700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2735192,2020-04-27T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,670.0,0.0,0.0,670.0,670.0,670.0,0.0,200.0,134000.0,1.0,16.5,670.0,99800.0,625.0,200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2735193,2020-04-27T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,850.0,0.0,0.0,865.0,850.0,850.0,0.0,119600.0,102269000.0,92.0,2157.8,860.0,2900.0,850.0,2500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2735194,2020-04-27T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,191.0,0.0,0.0,197.0,186.0,189.0,-2.0,28363300.0,5428738100.0,2590.0,47.3,190.0,2262600.0,189.0,1431800.0,7298500000.0,7298500000.0,7298500000.0,3044600.0,560000.0,,0.0,0.0,0.0,,
216,217,2735195,2020-04-27T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,3.0,10.3,50.0,610323800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2325000.0,23700000.0,2.0,,
217,218,2735196,2020-04-27T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,198.0,0.0,0.0,198.0,198.0,198.0,0.0,2000.0,396000.0,1.0,79.2,198.0,7900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2735197,2020-04-27T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950.0,0.0,0.0,5000.0,4950.0,4950.0,0.0,1172300.0,5802986000.0,21.0,687.5,5000.0,2100.0,4900.0,500.0,5642275242.0,5642275242.0,5642275242.0,194200.0,0.0,,0.0,0.0,0.0,,
219,220,2735198,2020-04-27T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34400.0,1720000.0,11.0,4.2,50.0,9329200.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2735199,2020-04-27T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,131.0,0.0,0.0,153.0,122.0,124.0,-7.0,100428000.0,13723068700.0,8477.0,33.5,126.0,307600.0,124.0,1257200.0,1800000000.0,1800000000.0,1800000000.0,6390300.0,1227900.0,,875800.0,114729800.0,1.0,,
221,222,2735200,2020-04-27T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,1750.0,1725.0,1730.0,-120.0,51800.0,89385000.0,26.0,1210.4,1725.0,74900.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2735201,2020-04-27T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1150.0,0.0,0.0,1190.0,1140.0,1170.0,20.0,8876700.0,10370381500.0,2209.0,117.0,1175.0,5600.0,1170.0,431300.0,3190000000.0,3190000000.0,3190000000.0,352700.0,127000.0,,0.0,0.0,0.0,,
223,224,2735202,2020-04-27T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,132.0,0.0,0.0,131.0,123.0,123.0,-9.0,800.0,101400.0,5.0,52.2,123.0,16900.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2735203,2020-04-27T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,163.0,0.0,0.0,166.0,157.0,166.0,3.0,884500.0,143837900.0,145.0,101.8,167.0,358700.0,166.0,75000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2735204,2020-04-27T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,145.0,0.0,0.0,150.0,142.0,147.0,2.0,930200.0,135330400.0,189.0,273.7,148.0,73000.0,147.0,30200.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2735205,2020-04-27T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,105.0,0.0,0.0,110.0,100.0,109.0,4.0,569900.0,60104800.0,141.0,90.8,109.0,76500.0,108.0,7300.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2735206,2020-04-27T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,402500.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2735207,2020-04-27T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.1,51.0,200.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2735208,2020-04-27T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2380.0,0.0,0.0,2520.0,2410.0,2480.0,100.0,12819400.0,31781959000.0,3636.0,125.9,2490.0,600.0,2480.0,547800.0,10706012530.0,10706012530.0,10706012530.0,3492400.0,2807000.0,,243000.0,599844000.0,2.0,,
230,231,2735209,2020-04-27T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1070.0,0.0,0.0,1110.0,1070.0,1110.0,40.0,2500.0,2763000.0,12.0,3491.3,1110.0,4000.0,1040.0,200.0,3990277158.0,3990277158.0,3990277158.0,100.0,0.0,,0.0,0.0,0.0,,
231,232,2735210,2020-04-27T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,6900.0,300.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2735211,2020-04-27T00:00:00,FILM,MD Pictures Tbk.,--U9---1,124.0,0.0,0.0,127.0,116.0,123.0,-1.0,2046100.0,252364200.0,279.0,58.6,124.0,1200.0,123.0,226100.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2735212,2020-04-27T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2735213,2020-04-27T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,118.0,0.0,0.0,119.0,110.0,115.0,-3.0,1682200.0,196022300.0,234.0,23.0,116.0,6300.0,115.0,341300.0,1475363179.0,1475363179.0,1475363179.0,72000.0,0.0,,1563100.0,187572000.0,1.0,,
235,236,2735214,2020-04-27T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2440.0,0.0,0.0,2440.0,2440.0,2440.0,0.0,100.0,244000.0,1.0,1952.0,3040.0,100.0,2280.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2735215,2020-04-27T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,55.0,51.0,54.0,0.0,29600.0,1622200.0,15.0,52.9,55.0,30700.0,54.0,15100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2735216,2020-04-27T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2735217,2020-04-27T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,85.0,81.0,81.0,-4.0,74500.0,6119800.0,32.0,60.0,83.0,9700.0,81.0,27800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2735218,2020-04-27T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,65.4,105.0,100.0,80.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2735219,2020-04-27T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,5148900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2735220,2020-04-27T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80.0,0.0,0.0,80.0,78.0,79.0,-1.0,161500.0,12779000.0,31.0,24.0,79.0,4600.0,78.0,4200.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2735221,2020-04-27T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,98.0,0.0,0.0,103.0,98.0,102.0,4.0,60526900.0,6074221500.0,2585.0,5.7,103.0,6361900.0,102.0,6241800.0,217964239620.0,217964239620.0,217964239620.0,3592100.0,957800.0,,0.0,0.0,0.0,,
243,244,2735222,2020-04-27T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100.0,0.0,0.0,103.0,100.0,103.0,3.0,130100.0,13010600.0,3.0,93.6,103.0,31200.0,100.0,21000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2735223,2020-04-27T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4884700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,67000000.0,2680000000.0,2.0,,
245,246,2735224,2020-04-27T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,224600.0,12076800.0,25.0,33.8,56.0,48800.0,54.0,53200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2735225,2020-04-27T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1535.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0,1228.0,1595.0,300.0,1430.0,1500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2735226,2020-04-27T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,360.0,0.0,0.0,356.0,346.0,356.0,-4.0,136100.0,48286600.0,41.0,791.1,356.0,6800.0,346.0,1000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2735227,2020-04-27T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2735228,2020-04-27T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,42800.0,0.0,0.0,43525.0,42800.0,43500.0,700.0,493100.0,21299897500.0,1501.0,1697.6,43525.0,300.0,43500.0,2100.0,1924088000.0,1924088000.0,1924088000.0,274900.0,231500.0,,369765.0,15920619900.0,5.0,,
250,251,2735229,2020-04-27T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,260.0,0.0,0.0,260.0,260.0,260.0,0.0,100.0,26000.0,1.0,31.0,260.0,100.0,248.0,5000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2735230,2020-04-27T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500.0,0.0,0.0,1490.0,1460.0,1460.0,-40.0,300.0,442000.0,3.0,124.8,1395.0,2100.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2735231,2020-04-27T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,167.0,0.0,0.0,168.0,157.0,162.0,-5.0,13003600.0,2095653800.0,1786.0,21.8,163.0,51400.0,162.0,286300.0,25886576254.0,25886576254.0,25886576254.0,2594600.0,495000.0,,0.0,0.0,0.0,,
253,254,2735232,2020-04-27T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,310.0,0.0,0.0,326.0,308.0,310.0,0.0,596800.0,185713800.0,117.0,60.9,310.0,7500.0,308.0,46100.0,3484800000.0,3484800000.0,3484800000.0,292400.0,10200.0,,0.0,0.0,0.0,,
254,255,2735233,2020-04-27T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,258.0,0.0,0.0,270.0,250.0,266.0,8.0,4200.0,1053600.0,4.0,23.1,264.0,10000.0,240.0,2200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2735234,2020-04-27T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,212.0,0.0,0.0,230.0,198.0,206.0,-6.0,28900.0,5820200.0,68.0,91.2,204.0,11200.0,198.0,400.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2735235,2020-04-27T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,72.0,0.0,0.0,74.0,69.0,71.0,-1.0,1478400.0,104885900.0,154.0,17.8,72.0,147000.0,71.0,61000.0,28233511500.0,28233511500.0,28233511500.0,0.0,100000.0,,0.0,0.0,0.0,,
257,258,2735236,2020-04-27T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16350.0,0.0,0.0,0.0,0.0,16350.0,0.0,0.0,0.0,0.0,2843.5,15725.0,500.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
