,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
353,354,2842888,2020-12-01T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,218.0,0.0,0.0,218.0,206.0,214.0,-4.0,428700.0,91984200.0,97.0,7.1,216.0,14500.0,214.0,6600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2842889,2020-12-01T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,436.0,0.0,0.0,416.0,416.0,416.0,-20.0,100.0,41600.0,1.0,110.7,436.0,11400.0,416.0,1400.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2842890,2020-12-01T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2842891,2020-12-01T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,840.0,0.0,0.0,840.0,820.0,840.0,0.0,31200.0,26200000.0,8.0,210.0,865.0,5100.0,840.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2842892,2020-12-01T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,310.0,0.0,0.0,316.0,308.0,310.0,0.0,2144500.0,665247800.0,135.0,78.3,312.0,7000.0,310.0,22000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2842893,2020-12-01T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1255.0,0.0,0.0,1280.0,1245.0,1260.0,5.0,444500.0,561622500.0,119.0,168.0,1265.0,1100.0,1260.0,19000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2842894,2020-12-01T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,47000.0,2352600.0,13.0,1.8,50.0,84900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2842895,2020-12-01T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,248.0,0.0,0.0,270.0,248.0,248.0,0.0,2200.0,564800.0,10.0,52.7,248.0,1000.0,232.0,300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2842896,2020-12-01T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,212.0,0.0,0.0,218.0,202.0,208.0,-4.0,38545600.0,8067258200.0,1983.0,7.2,208.0,667200.0,206.0,1059500.0,20824888369.0,20824888369.0,20824888369.0,5547800.0,2834200.0,,17758834.0,4546261504.0,1.0,,
362,363,2842897,2020-12-01T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2890.0,0.0,0.0,2950.0,2890.0,2900.0,10.0,75600.0,220338000.0,114.0,76.3,2940.0,4900.0,2900.0,700.0,1428571500.0,1428571500.0,1428571500.0,18200.0,0.0,,0.0,0.0,0.0,,
363,364,2842898,2020-12-01T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,148.0,0.0,0.0,148.0,139.0,148.0,0.0,16900.0,2486900.0,6.0,49.3,148.0,510100.0,140.0,500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2842899,2020-12-01T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1320.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2842900,2020-12-01T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,242.0,0.0,0.0,258.0,240.0,244.0,2.0,757200.0,186057600.0,86.0,856.1,244.0,92200.0,240.0,2400.0,5000000000.0,5000000000.0,5000000000.0,127500.0,0.0,,0.0,0.0,0.0,,
366,367,2842901,2020-12-01T00:00:00,KLBF,Kalbe Farma Tbk.,CDMO1XNAQA000053--------------,1505.0,1505.0,1505.0,1510.0,1465.0,1485.0,-20.0,46698600.0,69390670500.0,7299.0,14483.6,1490.0,452200.0,1485.0,428100.0,46875122110.0,46875122110.0,46875122110.0,28007700.0,13839500.0,,125322.0,178130768.0,9.0,,
367,368,2842902,2020-12-01T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,416.0,0.0,0.0,436.0,400.0,418.0,2.0,31400.0,12749800.0,34.0,139.3,418.0,12100.0,416.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2842903,2020-12-01T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,348.0,0.0,0.0,356.0,338.0,350.0,2.0,28100.0,9850000.0,18.0,76.4,352.0,10000.0,338.0,12000.0,8215366379.0,8210991379.0,8215366379.0,0.0,10200.0,,0.0,0.0,0.0,,
369,370,2842904,2020-12-01T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,106.0,102.0,104.0,1.0,654000.0,67862500.0,95.0,26.0,105.0,48900.0,104.0,18100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2842905,2020-12-01T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,97.0,0.0,0.0,100.0,99.0,100.0,3.0,11200.0,1118800.0,2.0,67.6,103.0,1000.0,99.0,4800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2842906,2020-12-01T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,470.0,0.0,0.0,438.0,438.0,438.0,-32.0,200.0,87600.0,1.0,92.2,440.0,100.0,0.0,0.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2842907,2020-12-01T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,448.0,0.0,0.0,468.0,458.0,468.0,20.0,11100.0,5166400.0,9.0,118.5,464.0,200.0,440.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2842908,2020-12-01T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,198.0,0.0,0.0,204.0,194.0,204.0,6.0,169800.0,33758300.0,42.0,102.0,204.0,100.0,197.0,15700.0,10546043868.0,9195234268.0,10546043868.0,15800.0,0.0,,7700000.0,1524600000.0,2.0,,
374,375,2842909,2020-12-01T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1595500.0,80750000.0,88.0,44.3,51.0,3739000.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2842910,2020-12-01T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,64.0,0.0,0.0,71.0,64.0,67.0,3.0,7906000.0,536785700.0,512.0,39.9,68.0,148300.0,67.0,24800.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2842911,2020-12-01T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,104.0,105.0,0.0,620200.0,65264700.0,115.0,225.9,105.0,896300.0,104.0,976100.0,80625726664.0,80625726664.0,80625726664.0,273900.0,366400.0,,0.0,0.0,0.0,,
377,378,2842912,2020-12-01T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2842913,2020-12-01T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,412.0,0.0,0.0,434.0,404.0,426.0,14.0,124442500.0,52643666000.0,6445.0,53.0,428.0,1384200.0,426.0,10587200.0,19346396900.0,19346396900.0,19346396900.0,10656500.0,9243600.0,,0.0,0.0,0.0,,
379,380,2842914,2020-12-01T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,92.0,0.0,0.0,96.0,88.0,92.0,0.0,15492200.0,1425774600.0,1159.0,957.1,92.0,122800.0,91.0,283600.0,18208470100.0,18208470100.0,18208470100.0,144100.0,1044700.0,,0.0,0.0,0.0,,
380,381,2842915,2020-12-01T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,196.0,0.0,0.0,195.0,183.0,185.0,-11.0,41900.0,7754700.0,34.0,47.4,190.0,1600.0,185.0,8100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2842916,2020-12-01T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2842917,2020-12-01T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2842918,2020-12-01T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,356.0,0.0,0.0,358.0,354.0,358.0,2.0,8200.0,2934200.0,7.0,172.1,356.0,700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000.0,8000.0,,0.0,0.0,0.0,,
384,385,2842919,2020-12-01T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,987100.0,49355000.0,66.0,7.8,50.0,34989900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2842920,2020-12-01T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4940.0,0.0,0.0,4910.0,4910.0,4910.0,-30.0,3800.0,18658000.0,4.0,81.2,5000.0,100.0,4910.0,10400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2842921,2020-12-01T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2420.0,0.0,0.0,2570.0,2400.0,2550.0,130.0,13514800.0,33873581000.0,2931.0,159.4,2560.0,35400.0,2550.0,301400.0,2863195484.0,2863195484.0,2863195484.0,5394000.0,3554900.0,,107.0,262600.0,2.0,,
387,388,2842922,2020-12-01T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,274.0,0.0,0.0,276.0,270.0,274.0,0.0,2000.0,549000.0,10.0,171.6,320.0,1000.0,276.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2842923,2020-12-01T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0,15.7,50.0,2435700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2842924,2020-12-01T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,83.0,82.0,83.0,1.0,21500.0,1770600.0,13.0,12.1,85.0,13000.0,82.0,1100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2842925,2020-12-01T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,310.0,0.0,0.0,378.0,310.0,368.0,58.0,5100.0,1760200.0,12.0,51.1,366.0,1700.0,364.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2842926,2020-12-01T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1440.0,0.0,0.0,1500.0,1370.0,1415.0,-25.0,4115700.0,5898360500.0,1316.0,159.5,1420.0,62100.0,1415.0,24100.0,2679600000.0,2679600000.0,2679600000.0,31200.0,4600.0,,0.0,0.0,0.0,,
392,393,2842927,2020-12-01T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3370.0,0.0,0.0,3390.0,3370.0,3370.0,0.0,25100.0,85063000.0,17.0,151.5,3390.0,100.0,3370.0,1600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2842928,2020-12-01T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,252.0,0.0,0.0,262.0,238.0,256.0,4.0,27000.0,6589000.0,18.0,116.8,254.0,28000.0,238.0,18200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2842929,2020-12-01T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,234.0,0.0,0.0,250.0,224.0,230.0,-4.0,371131500.0,87592346000.0,13177.0,74.3,230.0,8228600.0,228.0,6809800.0,70898018369.0,70898018369.0,70898018369.0,90641900.0,12057700.0,,0.0,0.0,0.0,,
395,396,2842930,2020-12-01T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.6,88.0,700.0,85.0,30000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2842931,2020-12-01T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1265.0,0.0,0.0,1295.0,1190.0,1250.0,-15.0,62102600.0,76392410500.0,9104.0,28.3,1250.0,23800.0,1245.0,900.0,2626148780.0,2626148780.0,2626148780.0,16410500.0,11749800.0,,500071.0,605086620.0,2.0,,
397,398,2842932,2020-12-01T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,85.0,76.0,81.0,0.0,1595300.0,127559100.0,32.0,5.5,82.0,100.0,81.0,747300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2842933,2020-12-01T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,150.0,0.0,0.0,200.0,142.0,160.0,10.0,140400.0,24643600.0,98.0,17.8,171.0,900.0,160.0,409900.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2842934,2020-12-01T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1190.0,0.0,0.0,1230.0,1155.0,1210.0,20.0,40346200.0,48387175500.0,4443.0,312.3,1215.0,375700.0,1210.0,2108500.0,6822863965.0,6822863965.0,6822863965.0,4260800.0,3394400.0,,50086.0,61854068.0,3.0,,
400,401,2842935,2020-12-01T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,464.0,0.0,0.0,468.0,462.0,464.0,0.0,61000.0,28348600.0,21.0,164.0,466.0,13400.0,464.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2842936,2020-12-01T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,178.0,0.0,0.0,187.0,169.0,175.0,-3.0,5391000.0,935387600.0,725.0,61.2,176.0,26000.0,175.0,6300.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2842937,2020-12-01T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2842938,2020-12-01T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,100480200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2842939,2020-12-01T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,650.0,0.0,0.0,690.0,640.0,680.0,30.0,22996700.0,15412054000.0,2237.0,386.4,685.0,1043500.0,680.0,125700.0,2238750000.0,2238750000.0,2238750000.0,995600.0,938900.0,,0.0,0.0,0.0,,
405,406,2842940,2020-12-01T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,6.0,6.8,50.0,536373000.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2842941,2020-12-01T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2842942,2020-12-01T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2570.0,0.0,0.0,2650.0,2500.0,2630.0,60.0,2221600.0,5767727000.0,537.0,125.2,2630.0,2900.0,2600.0,11100.0,2850400000.0,2850400000.0,2850400000.0,16200.0,1208300.0,,0.0,0.0,0.0,,
408,409,2842943,2020-12-01T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1355.0,0.0,0.0,1375.0,1375.0,1375.0,20.0,11700.0,16087500.0,15.0,81.8,1380.0,11200.0,1375.0,2500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2842944,2020-12-01T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,805.0,0.0,0.0,835.0,760.0,800.0,-5.0,18747000.0,14906535000.0,3264.0,1283.8,800.0,23400.0,795.0,213800.0,16600000000.0,16600000000.0,16600000000.0,12519400.0,9721500.0,,0.0,0.0,0.0,,
410,411,2842945,2020-12-01T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8061700.0,403085100.0,191.0,66.7,50.0,299300.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2842946,2020-12-01T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,855.0,0.0,0.0,865.0,850.0,860.0,5.0,1931900.0,1655323500.0,349.0,1720.0,860.0,163200.0,855.0,68000.0,3800000310.0,3800000310.0,3800000310.0,427900.0,0.0,,0.0,0.0,0.0,,
412,413,2842947,2020-12-01T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,570.0,0.0,0.0,575.0,560.0,575.0,5.0,1100.0,617500.0,3.0,408.8,575.0,500.0,560.0,500.0,9182946945.0,9182946945.0,9182946945.0,1000.0,0.0,,0.0,0.0,0.0,,
413,414,2842948,2020-12-01T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8000.0,0.0,0.0,8500.0,8100.0,8450.0,450.0,1700.0,14190000.0,9.0,3842.0,8350.0,100.0,8000.0,1000.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2842949,2020-12-01T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2750.0,0.0,0.0,2880.0,2650.0,2750.0,0.0,473200.0,1301073000.0,466.0,211.5,2760.0,2100.0,2740.0,1500.0,1227271952.0,1227271952.0,1227271952.0,54300.0,400.0,,0.0,0.0,0.0,,
415,416,2842950,2020-12-01T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,430.0,0.0,0.0,454.0,428.0,450.0,20.0,4113000.0,1828864200.0,595.0,28.1,450.0,28400.0,448.0,7800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2842951,2020-12-01T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,85.0,0.0,0.0,95.0,80.0,85.0,0.0,17200.0,1532600.0,14.0,11.5,85.0,69600.0,84.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2842952,2020-12-01T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2700.0,0.0,0.0,2740.0,2680.0,2740.0,40.0,499300.0,1351172000.0,117.0,197.8,2740.0,10900.0,2730.0,1000.0,867933300.0,867933300.0,867933300.0,41000.0,14600.0,,0.0,0.0,0.0,,
418,419,2842953,2020-12-01T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,121.0,0.0,0.0,124.0,121.0,122.0,1.0,4839400.0,591894700.0,216.0,109.4,124.0,848500.0,122.0,142600.0,37540533209.0,37540533209.0,37540537782.0,0.0,250300.0,,0.0,0.0,0.0,,
419,420,2842954,2020-12-01T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,2992900.0,150524700.0,107.0,36.2,51.0,100700.0,50.0,2520200.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2842955,2020-12-01T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1940.0,1955.0,1955.0,1960.0,1835.0,1860.0,-80.0,74820000.0,139719505000.0,12045.0,485.0,1865.0,209700.0,1860.0,515400.0,21897591650.0,21897591650.0,21897591650.0,24730600.0,13534500.0,,114140378.0,221391725825.0,11.0,,
421,422,2842956,2020-12-01T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,169.0,0.0,0.0,179.0,169.0,171.0,2.0,2295900.0,394262200.0,328.0,40.0,173.0,20000.0,171.0,263900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2842957,2020-12-01T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2842958,2020-12-01T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,8.0,50.0,55109900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2842959,2020-12-01T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,498.0,0.0,0.0,515.0,484.0,505.0,7.0,173643800.0,87265828100.0,8383.0,1048.7,510.0,35196900.0,505.0,2056900.0,25062427901.0,25062427901.0,25088658184.0,14410000.0,23534700.0,,0.0,0.0,0.0,,
425,426,2842960,2020-12-01T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,300.0,2100000.0,2.0,5102.5,7400.0,5100.0,6925.0,2500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2842961,2020-12-01T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3190.0,0.0,0.0,3250.0,3170.0,3180.0,-10.0,85600.0,274176000.0,72.0,8384.5,3180.0,2000.0,3170.0,300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2842962,2020-12-01T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,137.0,0.0,0.0,141.0,137.0,139.0,2.0,3380300.0,470501300.0,195.0,42.1,140.0,35000.0,139.0,56900.0,17710708194.0,17710708194.0,17710708194.0,0.0,475000.0,,0.0,0.0,0.0,,
428,429,2842963,2020-12-01T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1085.0,0.0,0.0,1085.0,1080.0,1080.0,-5.0,7400.0,7993500.0,2.0,1107.7,1085.0,33100.0,1020.0,300.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2842964,2020-12-01T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,595.0,0.0,0.0,605.0,590.0,605.0,10.0,7300.0,4330000.0,11.0,302.5,605.0,300.0,595.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2842965,2020-12-01T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2842966,2020-12-01T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,780.0,0.0,0.0,780.0,765.0,780.0,0.0,2588900.0,1995302500.0,316.0,346.7,780.0,242900.0,765.0,36500.0,3554445700.0,3554445700.0,3554445700.0,0.0,15100.0,,0.0,0.0,0.0,,
432,433,2842967,2020-12-01T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,288.0,0.0,0.0,292.0,290.0,292.0,4.0,19900.0,5798600.0,14.0,59.6,292.0,115100.0,288.0,900.0,600000000.0,600000000.0,600000000.0,200.0,0.0,,529000.0,122728000.0,1.0,,
433,434,2842968,2020-12-01T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1705.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,620.0,2050.0,300.0,1705.0,600.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2842969,2020-12-01T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2700.0,2700.0,2700.0,2900.0,2590.0,2870.0,170.0,28559800.0,79707874000.0,3193.0,169.0,2880.0,15500.0,2860.0,5300.0,14246349500.0,14246349500.0,14246349500.0,6026500.0,1833800.0,,3800179.0,10792480430.0,3.0,,
435,436,2842970,2020-12-01T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,238.1,50.0,1785000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2842971,2020-12-01T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,6287700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
