,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2704900,2020-02-24T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17700.0,885000.0,4.0,40.0,50.0,10680900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2704901,2020-02-24T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,164974500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,462300000.0,1.0,,
171,172,2704902,2020-02-24T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,444.0,0.0,0.0,444.0,430.0,430.0,-14.0,94200.0,40507400.0,3.0,217.0,444.0,5000.0,430.0,5900.0,4458352920.0,4458352920.0,4458352920.0,94000.0,0.0,,0.0,0.0,0.0,,
172,173,2704903,2020-02-24T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,66.0,0.0,0.0,65.0,50.0,50.0,-16.0,8896500.0,455715900.0,279.0,16.7,50.0,3861300.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2704904,2020-02-24T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,550.0,0.0,0.0,575.0,500.0,565.0,15.0,8848200.0,4827663000.0,1233.0,452.0,565.0,65300.0,500.0,184200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2704905,2020-02-24T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3150.0,1400.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2704906,2020-02-24T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,970.0,950.0,945.0,960.0,925.0,940.0,-30.0,10407200.0,9803549500.0,2178.0,210.5,940.0,82200.0,935.0,76900.0,18560303397.0,18560303397.0,18560303397.0,1829500.0,412900.0,,0.0,0.0,0.0,,
176,177,2704907,2020-02-24T00:00:00,CTTH,Citatah Tbk.,--U2---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,171000.0,8589100.0,11.0,2.1,51.0,25500.0,50.0,1400600.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2704908,2020-02-24T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,157.0,0.0,0.0,158.0,144.0,151.0,-6.0,17702400.0,2650969000.0,1312.0,148.0,151.0,145600.0,150.0,3300.0,7177000000.0,2147000000.0,7177000000.0,0.0,961900.0,,0.0,0.0,0.0,,
178,179,2704909,2020-02-24T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,254.0,0.0,0.0,250.0,250.0,250.0,-4.0,100.0,25000.0,1.0,46.2,298.0,2000.0,252.0,4000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2704910,2020-02-24T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,288.0,0.0,0.0,288.0,272.0,280.0,-8.0,2200.0,628000.0,22.0,156.3,292.0,500.0,290.0,2900.0,2420547025.0,2420547025.0,2420547025.0,0.0,2100.0,,0.0,0.0,0.0,,
180,181,2704911,2020-02-24T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,154.0,0.0,0.0,184.0,146.0,183.0,29.0,163541500.0,27743930700.0,9981.0,122.0,183.0,5720100.0,182.0,97400.0,1132748008.0,1132748008.0,1132748008.0,220600.0,2000700.0,,0.0,0.0,0.0,,
181,182,2704912,2020-02-24T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1795.0,0.0,0.0,1795.0,1785.0,1785.0,-10.0,4400.0,7876000.0,8.0,3582.8,1790.0,800.0,1785.0,500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2704913,2020-02-24T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,160444100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,37619000.0,2358285000.0,3.0,,
183,184,2704914,2020-02-24T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,392.0,0.0,0.0,392.0,386.0,388.0,-4.0,2684800.0,1047413800.0,406.0,337.4,390.0,5900.0,388.0,10600.0,1899582490.0,1899582490.0,1899582490.0,35700.0,0.0,,0.0,0.0,0.0,,
184,185,2704915,2020-02-24T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,22.2,50.0,17823800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2704916,2020-02-24T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1000.0,1900.0,1200.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2704917,2020-02-24T00:00:00,DILD,Intiland Development Tbk.,--U6---1,274.0,0.0,0.0,272.0,268.0,272.0,-2.0,567500.0,153662000.0,59.0,47.4,272.0,209600.0,270.0,50800.0,10365854185.0,10365854185.0,10365854185.0,13600.0,0.0,,0.0,0.0,0.0,,
187,188,2704918,2020-02-24T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2280.0,0.0,0.0,2350.0,2250.0,2290.0,10.0,53100.0,124232000.0,40.0,77.6,2290.0,500.0,2280.0,1600.0,714285700.0,714285700.0,714285700.0,7400.0,0.0,,0.0,0.0,0.0,,
188,189,2704919,2020-02-24T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,117.0,0.0,0.0,117.0,108.0,112.0,-5.0,8575900.0,956012300.0,542.0,287.7,113.0,81600.0,112.0,138300.0,5638246600.0,5638246600.0,5638246600.0,15500.0,0.0,,0.0,0.0,0.0,,
189,190,2704920,2020-02-24T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6300.0,0.0,0.0,6300.0,6100.0,6175.0,-125.0,26600.0,162945000.0,12.0,36911.9,6200.0,14000.0,6175.0,1000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2704921,2020-02-24T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,276.0,0.0,0.0,278.0,268.0,278.0,2.0,25607800.0,7011727200.0,955.0,132.4,278.0,7692500.0,276.0,1001500.0,48198111100.0,48198111100.0,48198111100.0,2489100.0,10053000.0,,0.0,0.0,0.0,,
191,192,2704922,2020-02-24T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,176.0,0.0,0.0,178.0,165.0,175.0,-1.0,730800.0,125289100.0,61.0,76.1,175.0,55300.0,165.0,400.0,7692307700.0,2692307700.0,7692307700.0,355200.0,0.0,,0.0,0.0,0.0,,
192,193,2704923,2020-02-24T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,935.0,0.0,0.0,935.0,910.0,915.0,-20.0,205600.0,188015000.0,76.0,100.0,935.0,18900.0,915.0,43600.0,9468359000.0,9464897500.0,9468359000.0,1700.0,0.0,,0.0,0.0,0.0,,
193,194,2704924,2020-02-24T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,272.0,0.0,0.0,264.0,210.0,264.0,-8.0,200.0,47400.0,2.0,240.0,258.0,5300.0,208.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2704925,2020-02-24T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3180.0,2950.0,3150.0,-50.0,1900.0,5905000.0,9.0,2767.1,3150.0,37700.0,3010.0,100.0,14184000000.0,14184000000.0,14184000000.0,900.0,0.0,,0.0,0.0,0.0,,
195,196,2704926,2020-02-24T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,212.0,0.0,0.0,214.0,200.0,200.0,-12.0,8811900.0,1795123200.0,674.0,270.8,202.0,98500.0,200.0,1399900.0,8619817982.0,8619817982.0,8619817982.0,963700.0,452000.0,,0.0,0.0,0.0,,
196,197,2704927,2020-02-24T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,280.0,100.0,252.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2704928,2020-02-24T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2704929,2020-02-24T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,97.0,90.0,96.0,-2.0,125300.0,12002000.0,18.0,54.6,96.0,61400.0,93.0,1000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2704930,2020-02-24T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,440.0,0.0,0.0,438.0,436.0,436.0,-4.0,492200.0,215504600.0,31.0,117.8,438.0,80100.0,436.0,300.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2704931,2020-02-24T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17800.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2704932,2020-02-24T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200.0,0.0,0.0,1200.0,1190.0,1200.0,0.0,279000.0,333784000.0,56.0,237.6,1200.0,40000.0,1190.0,2100.0,1283330000.0,1283330000.0,1283330000.0,0.0,127700.0,,0.0,0.0,0.0,,
202,203,2704933,2020-02-24T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2704934,2020-02-24T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2190.0,2160.0,2190.0,-10.0,1300.0,2816000.0,5.0,806.1,2190.0,21300.0,2160.0,11300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2704935,2020-02-24T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,270.0,0.0,0.0,280.0,260.0,270.0,0.0,36100.0,9978000.0,23.0,180.0,278.0,33100.0,260.0,7900.0,8710313631.0,8710313631.0,8710313631.0,14700.0,0.0,,0.0,0.0,0.0,,
205,206,2704936,2020-02-24T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,64.0,0.0,0.0,66.0,61.0,65.0,1.0,191500.0,12044500.0,72.0,18.6,65.0,147200.0,64.0,10100.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2704937,2020-02-24T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,84.0,0.0,0.0,86.0,70.0,75.0,-9.0,10027800.0,745302200.0,603.0,56.4,75.0,147800.0,74.0,55000.0,4126366095.0,412636705.0,4126366095.0,0.0,100000.0,,0.0,0.0,0.0,,
207,208,2704938,2020-02-24T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1005.0,0.0,0.0,1000.0,910.0,1000.0,-5.0,16500.0,15955000.0,25.0,24.7,1000.0,51300.0,780.0,100.0,1334333000.0,1334333000.0,1334333000.0,9500.0,0.0,,0.0,0.0,0.0,,
208,209,2704939,2020-02-24T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1055.0,0.0,0.0,1055.0,1025.0,1040.0,-15.0,109400.0,112721000.0,101.0,2640.1,1040.0,198800.0,1030.0,600.0,698775000.0,698775000.0,698775000.0,0.0,200.0,,0.0,0.0,0.0,,
209,210,2704940,2020-02-24T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,254.0,0.0,0.0,252.0,244.0,246.0,-8.0,18910800.0,4676809400.0,1026.0,61.5,248.0,168100.0,246.0,1869600.0,7298500000.0,7298500000.0,7298500000.0,1200.0,0.0,,0.0,0.0,0.0,,
210,211,2704941,2020-02-24T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,550850700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1100000.0,73700000.0,1.0,,
211,212,2704942,2020-02-24T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,202.0,202.0,202.0,2.0,20000.0,4040000.0,3.0,80.8,202.0,99000.0,170.0,9000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2704943,2020-02-24T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5200.0,0.0,0.0,5475.0,4910.0,5475.0,275.0,56300.0,286721000.0,19.0,760.4,5475.0,5000.0,4950.0,200.0,5642275242.0,5642275242.0,5642275242.0,55600.0,0.0,,0.0,0.0,0.0,,
213,214,2704944,2020-02-24T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1304300.0,65215000.0,22.0,4.2,50.0,12561400.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,40000000.0,3960000000.0,1.0,,
214,215,2704945,2020-02-24T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2704946,2020-02-24T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,1900.0,1850.0,1850.0,0.0,17600.0,33415000.0,10.0,1294.3,1900.0,13000.0,1805.0,500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2704947,2020-02-24T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1860.0,1840.0,1840.0,1860.0,1730.0,1740.0,-120.0,19491400.0,34846072500.0,5288.0,174.0,1740.0,43200.0,1735.0,80600.0,3190000000.0,3190000000.0,3190000000.0,830900.0,2970600.0,,0.0,0.0,0.0,,
217,218,2704948,2020-02-24T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,131.0,0.0,0.0,140.0,130.0,137.0,6.0,21000.0,2897500.0,7.0,58.1,136.0,1300.0,111.0,1500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2704949,2020-02-24T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155.0,0.0,0.0,158.0,154.0,155.0,0.0,337900.0,52524100.0,32.0,95.1,155.0,112400.0,154.0,194400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2704950,2020-02-24T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,230.0,0.0,0.0,228.0,220.0,220.0,-10.0,2203500.0,487682800.0,147.0,409.6,220.0,24300.0,218.0,6000.0,14300000000.0,14300000000.0,14300000000.0,0.0,600000.0,,10000000.0,2540000000.0,3.0,,
220,221,2704951,2020-02-24T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,48900.0,2445000.0,7.0,20.1,50.0,84100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2704952,2020-02-24T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,51.0,0.0,0.0,54.0,50.0,54.0,3.0,310600.0,15844200.0,28.0,4.4,54.0,6400.0,51.0,30000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2704953,2020-02-24T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2600.0,2550.0,2550.0,2560.0,2510.0,2520.0,-80.0,13293200.0,33543941000.0,3340.0,127.9,2530.0,49000.0,2520.0,2398900.0,10687960423.0,10687960423.0,10687960423.0,7460400.0,8955200.0,,1731240.0,4367921600.0,2.0,,
223,224,2704954,2020-02-24T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1180.0,0.0,0.0,1175.0,1160.0,1170.0,-10.0,311200.0,363142500.0,439.0,3680.1,1195.0,300.0,1155.0,5000.0,3990277158.0,3990277158.0,3990277158.0,311200.0,310600.0,,0.0,0.0,0.0,,
224,225,2704955,2020-02-24T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7125.0,0.0,0.0,0.0,0.0,7125.0,0.0,0.0,0.0,0.0,1632.8,7125.0,800.0,6600.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2704956,2020-02-24T00:00:00,FILM,MD Pictures Tbk.,--U9---1,208.0,0.0,0.0,216.0,199.0,199.0,-9.0,6215300.0,1280609900.0,1027.0,94.8,199.0,148800.0,198.0,189800.0,9511217000.0,9511217000.0,9511217000.0,2500.0,6900.0,,0.0,0.0,0.0,,
226,227,2704957,2020-02-24T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2704958,2020-02-24T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,133.0,0.0,0.0,140.0,130.0,131.0,-2.0,4795100.0,642068500.0,888.0,26.2,131.0,31800.0,130.0,725300.0,1475363179.0,1475363179.0,1475363179.0,212700.0,227300.0,,0.0,0.0,0.0,,
228,229,2704959,2020-02-24T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2820.0,0.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0,2256.0,2790.0,100.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2704960,2020-02-24T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,70.0,0.0,0.0,70.0,56.0,68.0,-2.0,12800.0,866400.0,14.0,66.7,68.0,15000.0,64.0,5400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2704961,2020-02-24T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,530.0,400.0,362.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2704962,2020-02-24T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,90.0,0.0,0.0,92.0,86.0,89.0,-1.0,83000.0,7420300.0,46.0,65.9,89.0,27900.0,88.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2704963,2020-02-24T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,105.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,80.8,105.0,400.0,85.0,3400.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2704964,2020-02-24T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,12507800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2704965,2020-02-24T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83.0,0.0,0.0,84.0,82.0,83.0,0.0,467400.0,38799700.0,71.0,25.2,84.0,35900.0,83.0,105500.0,5566414000.0,5566414000.0,5566414000.0,50000.0,0.0,,0.0,0.0,0.0,,
235,236,2704966,2020-02-24T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,113.0,0.0,0.0,114.0,108.0,109.0,-4.0,30445900.0,3324996400.0,2183.0,6.1,110.0,1143300.0,109.0,68900.0,217964239613.0,217964239613.0,217964239613.0,1387800.0,3678400.0,,0.0,0.0,0.0,,
236,237,2704967,2020-02-24T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,105.0,102.0,105.0,0.0,52700.0,5388400.0,16.0,95.5,105.0,21900.0,103.0,1300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2704968,2020-02-24T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2847000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,173000000.0,10380000000.0,1.0,,
238,239,2704969,2020-02-24T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,71.0,0.0,0.0,71.0,69.0,69.0,-2.0,276400.0,19243900.0,65.0,43.1,71.0,67100.0,69.0,15700.0,9242500000.0,9242500000.0,9242500000.0,10000.0,0.0,,0.0,0.0,0.0,,
239,240,2704970,2020-02-24T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2110.0,500.0,1710.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2704971,2020-02-24T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,366.0,366.0,366.0,2.0,20000.0,7320000.0,1.0,813.3,366.0,30000.0,300.0,8800.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2704972,2020-02-24T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2704973,2020-02-24T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55975.0,55600.0,55750.0,55875.0,55025.0,55250.0,-725.0,749500.0,41412362500.0,1763.0,2156.1,55375.0,1600.0,55250.0,138500.0,1924088000.0,1924088000.0,1924088000.0,376800.0,282400.0,,42100.0,2358063100.0,1.0,,
243,244,2704974,2020-02-24T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,422.0,0.0,0.0,456.0,384.0,440.0,18.0,23700.0,10153000.0,37.0,52.4,450.0,500.0,400.0,1200.0,12111376157.0,12111376157.0,12111376157.0,3300.0,0.0,,0.0,0.0,0.0,,
244,245,2704975,2020-02-24T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1355.0,0.0,0.0,1355.0,1355.0,1355.0,0.0,2200.0,2981000.0,3.0,115.8,1340.0,700.0,1265.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2704976,2020-02-24T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,318.0,0.0,0.0,312.0,300.0,302.0,-16.0,29278400.0,8942924000.0,3319.0,40.6,304.0,408700.0,302.0,716600.0,25886576254.0,25886576254.0,25886576254.0,845800.0,3417100.0,,57109.0,17247093.0,4.0,,
246,247,2704977,2020-02-24T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,474.0,0.0,0.0,474.0,460.0,460.0,-14.0,966500.0,449826200.0,270.0,90.3,460.0,136100.0,458.0,74700.0,3484800000.0,3484800000.0,3484800000.0,95800.0,32000.0,,0.0,0.0,0.0,,
247,248,2704978,2020-02-24T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,350.0,320.0,320.0,-10.0,6300.0,2024000.0,6.0,27.8,330.0,2000.0,258.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2704979,2020-02-24T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,280.0,0.0,0.0,278.0,254.0,254.0,-26.0,332600.0,86243800.0,39.0,112.4,260.0,1000.0,252.0,17000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2704980,2020-02-24T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,95.0,0.0,0.0,95.0,89.0,89.0,-6.0,9311300.0,842184900.0,610.0,22.3,89.0,155200.0,88.0,598300.0,28233511500.0,28233511500.0,28233511500.0,0.0,270000.0,,30000.0,2550000.0,1.0,,
250,251,2704981,2020-02-24T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18900.0,0.0,0.0,18900.0,18900.0,18900.0,0.0,200.0,3780000.0,2.0,3287.0,18900.0,100.0,15125.0,200.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0,,
251,252,2704982,2020-02-24T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,3800.0,836000.0,3.0,130.2,226.0,900.0,220.0,104700.0,1277276000.0,1277276000.0,1277276000.0,0.0,3300.0,,0.0,0.0,0.0,,
252,253,2704983,2020-02-24T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2704984,2020-02-24T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1325.0,0.0,0.0,1330.0,1310.0,1325.0,0.0,286000.0,379698500.0,101.0,103.1,1325.0,7300.0,1305.0,1200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2704985,2020-02-24T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52.0,0.0,0.0,54.0,52.0,52.0,0.0,1934500.0,101057000.0,41.0,22.4,53.0,286300.0,52.0,236100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
