,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
356,357,2827947,2020-11-05T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2827948,2020-11-05T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,765.0,0.0,0.0,750.0,725.0,750.0,-15.0,8600.0,6447500.0,11.0,187.5,760.0,100.0,745.0,3000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2827949,2020-11-05T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,300.0,0.0,0.0,300.0,294.0,296.0,-4.0,2645000.0,783314600.0,157.0,74.7,296.0,63700.0,294.0,28800.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2827950,2020-11-05T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1140.0,0.0,0.0,1160.0,1150.0,1160.0,20.0,552100.0,639219000.0,132.0,154.7,1160.0,13200.0,1155.0,22800.0,1500000000.0,1500000000.0,1500000000.0,0.0,300000.0,,0.0,0.0,0.0,,
360,361,2827951,2020-11-05T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,65.0,50.0,60.0,10.0,11891200.0,685668900.0,886.0,2.2,60.0,306500.0,59.0,1100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2827952,2020-11-05T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,38.0,228.0,100.0,186.0,32000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2827953,2020-11-05T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,193.0,0.0,0.0,197.0,191.0,195.0,2.0,13479000.0,2608452400.0,1195.0,6.8,196.0,513500.0,195.0,1389200.0,20824888369.0,20824888369.0,20824888369.0,1490300.0,557500.0,,0.0,0.0,0.0,,
363,364,2827954,2020-11-05T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2970.0,0.0,0.0,2990.0,2960.0,2990.0,20.0,13200.0,39325000.0,27.0,78.7,2990.0,17800.0,2970.0,100.0,1428571500.0,1428571500.0,1428571500.0,10700.0,0.0,,0.0,0.0,0.0,,
364,365,2827955,2020-11-05T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,166.0,0.0,0.0,178.0,155.0,166.0,0.0,23000.0,3647100.0,20.0,55.3,170.0,99700.0,166.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2827956,2020-11-05T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1310.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2827957,2020-11-05T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198.0,0.0,0.0,200.0,190.0,199.0,1.0,90300.0,17472100.0,22.0,698.2,200.0,89200.0,195.0,2500.0,5000000000.0,5000000000.0,5000000000.0,7200.0,0.0,,0.0,0.0,0.0,,
367,368,2827958,2020-11-05T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1455.0,1490.0,1490.0,1510.0,1475.0,1500.0,45.0,45161400.0,67606861000.0,6312.0,14629.9,1500.0,1262200.0,1495.0,232600.0,46875122110.0,46875122110.0,46875122110.0,8642400.0,16479900.0,,11967213.0,17931655235.0,5.0,,
368,369,2827959,2020-11-05T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,575.0,0.0,0.0,625.0,550.0,570.0,-5.0,30700.0,17282500.0,27.0,190.0,570.0,2800.0,560.0,1100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2827960,2020-11-05T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,334.0,0.0,0.0,340.0,324.0,340.0,6.0,8400.0,2846200.0,19.0,74.2,338.0,14600.0,336.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,1600.0,,0.0,0.0,0.0,,
370,371,2827961,2020-11-05T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,103.0,101.0,102.0,-1.0,313500.0,31937300.0,47.0,25.5,103.0,57100.0,102.0,8100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2827962,2020-11-05T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,108.0,100.0,107.0,7.0,3000.0,318800.0,10.0,72.4,107.0,500.0,100.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2827963,2020-11-05T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,418.0,0.0,0.0,398.0,398.0,398.0,-20.0,100.0,39800.0,1.0,83.8,400.0,1000.0,398.0,2600.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2827964,2020-11-05T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,446.0,0.0,0.0,444.0,444.0,444.0,-2.0,200.0,88800.0,2.0,112.4,446.0,2700.0,418.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2827965,2020-11-05T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,282.0,0.0,0.0,280.0,264.0,272.0,-10.0,484600.0,129654800.0,64.0,136.0,274.0,37000.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,404800.0,0.0,,3500000.0,980000000.0,1.0,,
375,376,2827966,2020-11-05T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50.0,0.0,0.0,58.0,50.0,50.0,0.0,32678500.0,1747169200.0,1750.0,43.5,51.0,376600.0,50.0,1558500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2827967,2020-11-05T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,60.0,0.0,0.0,67.0,60.0,62.0,2.0,12480300.0,798468800.0,840.0,36.9,62.0,77600.0,61.0,251700.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2827968,2020-11-05T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,107.0,0.0,0.0,108.0,103.0,105.0,-2.0,3530300.0,369053500.0,195.0,225.9,105.0,1073900.0,104.0,200000.0,80625726664.0,80625726664.0,80625726664.0,0.0,2011200.0,,2602188700.0,260324486800.0,3.0,,
378,379,2827969,2020-11-05T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2827970,2020-11-05T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,364.0,0.0,0.0,372.0,362.0,370.0,6.0,15822100.0,5808206200.0,1444.0,46.0,372.0,993900.0,370.0,2177400.0,19346396900.0,19346396900.0,19346396900.0,54600.0,99900.0,,1984270.0,873078800.0,1.0,,
380,381,2827971,2020-11-05T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,87.0,0.0,0.0,87.0,84.0,85.0,-2.0,11117900.0,947597100.0,705.0,884.3,85.0,212300.0,84.0,3462900.0,18208470100.0,18208470100.0,18208470100.0,0.0,75700.0,,0.0,0.0,0.0,,
381,382,2827972,2020-11-05T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,181.0,0.0,0.0,181.0,169.0,180.0,-1.0,212200.0,36813900.0,67.0,46.2,179.0,1000.0,169.0,37400.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2827973,2020-11-05T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2827974,2020-11-05T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2827975,2020-11-05T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,338.0,0.0,0.0,338.0,334.0,334.0,-4.0,25700.0,8674200.0,9.0,160.6,334.0,9300.0,320.0,11500.0,1000000000.0,1000000000.0,1000000000.0,25700.0,25000.0,,0.0,0.0,0.0,,
385,386,2827976,2020-11-05T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17500.0,875000.0,8.0,7.8,50.0,34092100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2827977,2020-11-05T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,300.0,1500000.0,3.0,82.6,5300.0,100.0,5000.0,2700.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2827978,2020-11-05T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2080.0,0.0,0.0,2190.0,2100.0,2150.0,70.0,7988100.0,17189498000.0,2697.0,134.4,2150.0,135900.0,2140.0,252600.0,2863195484.0,2863195484.0,2863195484.0,1777100.0,779900.0,,200098.0,427211680.0,3.0,,
388,389,2827979,2020-11-05T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,226.0,0.0,0.0,226.0,226.0,226.0,0.0,100.0,22600.0,1.0,141.5,270.0,300.0,234.0,700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2827980,2020-11-05T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,15.7,50.0,6630200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2827981,2020-11-05T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,75.0,0.0,0.0,84.0,74.0,80.0,5.0,62000.0,4867100.0,25.0,11.7,81.0,16300.0,80.0,188300.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2827982,2020-11-05T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,268.0,0.0,0.0,288.0,268.0,268.0,0.0,1900.0,511200.0,4.0,37.2,286.0,500.0,268.0,52300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2827983,2020-11-05T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,885.0,0.0,0.0,915.0,895.0,905.0,20.0,1299900.0,1173267500.0,301.0,102.0,910.0,27100.0,905.0,69600.0,2679600000.0,2679600000.0,2679600000.0,225200.0,4500.0,,0.0,0.0,0.0,,
393,394,2827984,2020-11-05T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300.0,0.0,0.0,3400.0,3200.0,3200.0,-100.0,4900.0,16260000.0,9.0,143.8,3300.0,71100.0,3210.0,300.0,150000000.0,150000000.0,150000000.0,0.0,1000.0,,0.0,0.0,0.0,,
394,395,2827985,2020-11-05T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,212.0,0.0,0.0,226.0,216.0,226.0,14.0,8400.0,1864200.0,11.0,103.1,226.0,4400.0,216.0,1100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2827986,2020-11-05T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,133.0,0.0,0.0,136.0,133.0,134.0,1.0,34502100.0,4615448100.0,522.0,43.3,135.0,3638200.0,134.0,790700.0,70898018369.0,70898018369.0,70898018369.0,2210500.0,422500.0,,0.0,0.0,0.0,,
396,397,2827987,2020-11-05T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,77.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,2.4,80.0,100.0,77.0,25100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2827988,2020-11-05T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,925.0,0.0,0.0,950.0,865.0,870.0,-55.0,82115700.0,72860117500.0,10372.0,19.7,875.0,740700.0,870.0,1360500.0,2626148780.0,2626148780.0,2626148780.0,39023500.0,2409500.0,,0.0,0.0,0.0,,
398,399,2827989,2020-11-05T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,80.0,0.0,0.0,79.0,79.0,79.0,-1.0,11300.0,892700.0,3.0,5.4,80.0,49800.0,79.0,28100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2827990,2020-11-05T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,119.0,0.0,0.0,120.0,112.0,120.0,1.0,700.0,80800.0,4.0,13.3,128.0,5000.0,115.0,12300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2827991,2020-11-05T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,955.0,0.0,0.0,995.0,965.0,990.0,35.0,29122000.0,28627678500.0,2327.0,255.5,990.0,1514200.0,985.0,354700.0,6822863965.0,6822863965.0,6822863965.0,121600.0,517200.0,,5400.0,4857300.0,2.0,,
401,402,2827992,2020-11-05T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430.0,0.0,0.0,436.0,420.0,430.0,0.0,29100.0,12560200.0,10.0,152.0,432.0,2400.0,430.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2827993,2020-11-05T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,161.0,0.0,0.0,167.0,160.0,162.0,1.0,3191100.0,518770400.0,981.0,56.6,162.0,27900.0,161.0,81200.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2827994,2020-11-05T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2827995,2020-11-05T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,52013000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2827996,2020-11-05T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,555.0,0.0,0.0,580.0,555.0,565.0,10.0,7330400.0,4160311000.0,804.0,321.0,570.0,561200.0,565.0,329600.0,2238750000.0,2238750000.0,2238750000.0,0.0,30100.0,,0.0,0.0,0.0,,
406,407,2827997,2020-11-05T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51000.0,2550000.0,9.0,6.8,50.0,427653200.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2827998,2020-11-05T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2827999,2020-11-05T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,1975.0,0.0,0.0,1980.0,1960.0,1960.0,-15.0,684000.0,1347579000.0,194.0,93.3,1975.0,5300.0,1960.0,68400.0,2850400000.0,2850400000.0,2850400000.0,28500.0,0.0,,0.0,0.0,0.0,,
409,410,2828000,2020-11-05T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1250.0,0.0,0.0,1300.0,1250.0,1300.0,50.0,300.0,385000.0,3.0,77.4,1250.0,5000.0,1200.0,600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2828001,2020-11-05T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,630.0,0.0,0.0,650.0,625.0,650.0,20.0,24414800.0,15771810000.0,2351.0,1043.1,650.0,979600.0,645.0,64100.0,16600000000.0,16600000000.0,16600000000.0,18553500.0,6432600.0,,10000.0,5900000.0,1.0,,
411,412,2828002,2020-11-05T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27600.0,1380000.0,24.0,66.7,50.0,23973100.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2828003,2020-11-05T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,865.0,0.0,0.0,885.0,845.0,850.0,-15.0,3647600.0,3143618000.0,768.0,1700.0,850.0,3500.0,845.0,157600.0,3800000310.0,3800000310.0,3800000310.0,614900.0,400.0,,0.0,0.0,0.0,,
413,414,2828004,2020-11-05T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,625.0,0.0,0.0,600.0,590.0,595.0,-30.0,12900.0,7734500.0,11.0,423.1,600.0,68300.0,595.0,3200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2828005,2020-11-05T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7500.0,0.0,0.0,7800.0,7500.0,7800.0,300.0,4400.0,34180000.0,10.0,3546.5,7800.0,300.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2828006,2020-11-05T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2230.0,0.0,0.0,2240.0,2210.0,2230.0,0.0,60600.0,134721000.0,90.0,171.5,2230.0,3300.0,2220.0,214900.0,1227271952.0,1227271952.0,1227271952.0,0.0,18200.0,,0.0,0.0,0.0,,
416,417,2828007,2020-11-05T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,374.0,0.0,0.0,374.0,370.0,374.0,0.0,321900.0,119922600.0,84.0,23.4,374.0,24000.0,372.0,198200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2828008,2020-11-05T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,80.0,0.0,0.0,80.0,80.0,80.0,0.0,700.0,56000.0,3.0,10.8,80.0,200300.0,79.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2828009,2020-11-05T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1995.0,0.0,0.0,1995.0,1920.0,1970.0,-25.0,558000.0,1092938000.0,215.0,142.2,1990.0,200.0,1970.0,4400.0,867933300.0,867933300.0,867933300.0,303600.0,12200.0,,0.0,0.0,0.0,,
419,420,2828010,2020-11-05T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,119.0,0.0,0.0,121.0,115.0,119.0,0.0,2478100.0,291348400.0,242.0,106.7,119.0,403600.0,118.0,169100.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2828011,2020-11-05T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,36.2,50.0,2119500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2828012,2020-11-05T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1860.0,1875.0,1875.0,1965.0,1870.0,1940.0,80.0,119456300.0,228065633000.0,11789.0,505.9,1945.0,4000.0,1940.0,159400.0,21897591650.0,21897591650.0,21897591650.0,12028300.0,35917100.0,,80045.0,158243700.0,2.0,,
422,423,2828013,2020-11-05T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,160.0,0.0,0.0,164.0,155.0,158.0,-2.0,222700.0,34950900.0,47.0,37.0,159.0,10200.0,158.0,2600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2828014,2020-11-05T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2828015,2020-11-05T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,57775100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2828016,2020-11-05T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,368.0,0.0,0.0,380.0,370.0,376.0,8.0,46532200.0,17482754800.0,2949.0,780.8,378.0,915500.0,376.0,981300.0,25062418016.0,25062418016.0,25088648299.0,1810200.0,1337200.0,,8060.0,2773600.0,2.0,,
426,427,2828017,2020-11-05T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7100.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,5175.4,7150.0,300.0,6700.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2828018,2020-11-05T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3060.0,0.0,0.0,3110.0,3060.0,3090.0,30.0,9800.0,30318000.0,23.0,8147.2,3110.0,200.0,3090.0,1800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2828019,2020-11-05T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,110.0,0.0,0.0,120.0,108.0,109.0,-1.0,3831300.0,433781800.0,202.0,33.0,110.0,100000.0,109.0,51500.0,17710708194.0,17710708194.0,17710708194.0,1512800.0,0.0,,0.0,0.0,0.0,,
429,430,2828020,2020-11-05T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,21000.0,23520000.0,3.0,1148.7,1120.0,276000.0,1055.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2828021,2020-11-05T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,530.0,515.0,525.0,5.0,59200.0,30854500.0,24.0,262.5,530.0,178000.0,525.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2828022,2020-11-05T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2828023,2020-11-05T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,770.0,0.0,0.0,790.0,770.0,780.0,10.0,3096800.0,2413569000.0,316.0,346.7,780.0,217100.0,775.0,28200.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,21800.0,16786000.0,2.0,,
433,434,2828024,2020-11-05T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,294.0,0.0,0.0,296.0,294.0,296.0,2.0,1400.0,411800.0,4.0,60.4,294.0,5700.0,290.0,2800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2828025,2020-11-05T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,600.0,900000.0,2.0,545.5,0.0,0.0,1505.0,200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2828026,2020-11-05T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2430.0,2450.0,2460.0,2510.0,2440.0,2500.0,70.0,23422400.0,58420304000.0,2356.0,147.2,2500.0,439600.0,2490.0,22600.0,14246349500.0,14246349500.0,14246349500.0,5546200.0,7564600.0,,0.0,0.0,0.0,,
436,437,2828027,2020-11-05T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1140300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,1000.0,50000.0,1.0,,
437,438,2828028,2020-11-05T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5824000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2828029,2020-11-05T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2828030,2020-11-05T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,578100.0,28905000.0,21.0,125.0,50.0,15323300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,36000000.0,721000000.0,3.0,,
