,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2691905,2020-01-28T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,580.0,0.0,0.0,585.0,555.0,580.0,0.0,20400.0,11592500.0,28.0,386.7,580.0,66000.0,555.0,93300.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2691906,2020-01-28T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,182.0,0.0,0.0,182.0,172.0,179.0,-3.0,18629800.0,3313311500.0,770.0,105.3,179.0,2976200.0,178.0,87600.0,9647311150.0,9647311150.0,9647311150.0,1584100.0,700000.0,,0.0,0.0,0.0,,
86,87,2691907,2020-01-28T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,555.0,0.0,0.0,555.0,525.0,555.0,0.0,159900.0,85089000.0,33.0,2844.1,555.0,88900.0,550.0,48200.0,15967115620.0,15967115620.0,15967115620.0,300.0,0.0,,0.0,0.0,0.0,,
87,88,2691908,2020-01-28T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,58.0,0.0,0.0,58.0,54.0,56.0,-2.0,2948800.0,163793100.0,224.0,54.4,57.0,645600.0,56.0,12000.0,11063309400.0,11063309400.0,11063309400.0,100000.0,0.0,,0.0,0.0,0.0,,
88,89,2691909,2020-01-28T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,65.0,0.0,0.0,66.0,63.0,64.0,-1.0,8187500.0,526555100.0,1297.0,187.2,65.0,1042600.0,64.0,467400.0,67767400934.0,67767400934.0,67767400934.0,0.0,2336700.0,,0.0,0.0,0.0,,
89,90,2691910,2020-01-28T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,180.0,0.0,0.0,180.0,180.0,180.0,0.0,100.0,18000.0,1.0,18.0,177.0,500.0,151.0,5000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2691911,2020-01-28T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,319500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2691912,2020-01-28T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,860.0,0.0,0.0,890.0,840.0,890.0,30.0,1018400.0,899158500.0,78.0,502.8,890.0,103900.0,885.0,500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2691913,2020-01-28T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,2.0,35.7,50.0,36709900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,719000.0,44142000.0,2.0,,
93,94,2691914,2020-01-28T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3065900.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2691915,2020-01-28T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2470.0,0.0,0.0,2470.0,2410.0,2430.0,-40.0,977000.0,2373238000.0,97.0,37.4,2440.0,8900.0,2420.0,100.0,2502100000.0,2502100000.0,2502100000.0,606600.0,68000.0,,0.0,0.0,0.0,,
95,96,2691916,2020-01-28T00:00:00,BISI,BISI International Tbk.,--U1---1,1005.0,0.0,0.0,1005.0,975.0,1005.0,0.0,66200.0,65456500.0,53.0,502.5,1005.0,5000.0,975.0,100.0,3000000000.0,3000000000.0,3000000000.0,30000.0,0.0,,0.0,0.0,0.0,,
96,97,2691917,2020-01-28T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1035.0,0.0,0.0,1035.0,990.0,1030.0,-5.0,9349200.0,9513526000.0,1717.0,171.7,1035.0,150000.0,1030.0,1900.0,9740399289.0,9599328254.0,9740399289.0,460700.0,96800.0,,0.0,0.0,0.0,,
97,98,2691918,2020-01-28T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625.0,0.0,0.0,630.0,615.0,630.0,5.0,4000100.0,2490708000.0,758.0,146.5,630.0,1707200.0,625.0,418300.0,14852553796.0,14852553796.0,14852553796.0,125900.0,29200.0,,0.0,0.0,0.0,,
98,99,2691919,2020-01-28T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,57.0,0.0,0.0,57.0,57.0,57.0,0.0,2000.0,114000.0,3.0,47.5,58.0,200.0,57.0,100000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2691920,2020-01-28T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,65.0,0.0,0.0,66.0,62.0,63.0,-2.0,143602100.0,9125378300.0,1825.0,4.4,63.0,18036400.0,62.0,12611500.0,55258666481.0,55258666481.0,55258666481.0,70416500.0,2217800.0,,0.0,0.0,0.0,,
100,101,2691921,2020-01-28T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,157.0,0.0,0.0,165.0,165.0,165.0,8.0,1200.0,198000.0,3.0,378.6,165.0,27900.0,156.0,300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2691922,2020-01-28T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,118949300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2691923,2020-01-28T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4830.0,0.0,0.0,0.0,0.0,4830.0,0.0,0.0,0.0,0.0,322.0,4810.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2691924,2020-01-28T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,492.0,0.0,0.0,500.0,492.0,500.0,8.0,89800.0,44496400.0,62.0,384.6,520.0,6200.0,500.0,200.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,20257000.0,9925930000.0,5.0,,
104,105,2691925,2020-01-28T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,320.0,0.0,0.0,340.0,300.0,334.0,14.0,9800.0,3198400.0,30.0,104.4,332.0,3600.0,300.0,10200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2691926,2020-01-28T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7725.0,7650.0,7650.0,7825.0,7600.0,7750.0,25.0,34674800.0,267213622500.0,7197.0,2335.3,7775.0,747000.0,7750.0,699900.0,46199999998.0,46199999998.0,46199999998.0,18410100.0,20954100.0,,275325.0,2167426850.0,7.0,,
106,107,2691927,2020-01-28T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,89.0,0.0,0.0,115.0,96.0,115.0,26.0,1606000.0,177791800.0,247.0,23.0,115.0,493000.0,114.0,46800.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2691928,2020-01-28T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,346.0,0.0,0.0,352.0,342.0,350.0,4.0,15498400.0,5387980800.0,3420.0,284.9,352.0,405900.0,350.0,283800.0,15334511286.0,15334511286.0,15334511286.0,3287100.0,9002600.0,,0.0,0.0,0.0,,
108,109,2691929,2020-01-28T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,314.0,0.0,0.0,322.0,308.0,312.0,-2.0,379600.0,118251600.0,32.0,195.0,314.0,10200.0,312.0,40700.0,2286900000.0,2286900000.0,2286900000.0,0.0,20100.0,,400000.0,95200000.0,1.0,,
109,110,2691930,2020-01-28T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,62012200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,750.0,1500.0,1.0,,
110,111,2691931,2020-01-28T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,925.0,0.0,0.0,925.0,905.0,910.0,-15.0,3073200.0,2795198000.0,362.0,6.7,915.0,8100.0,910.0,111800.0,24880290775.0,24880290775.0,24880290775.0,36300.0,22500.0,,0.0,0.0,0.0,,
111,112,2691932,2020-01-28T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,198.0,0.0,0.0,202.0,196.0,202.0,4.0,730100.0,145495700.0,82.0,2.4,202.0,24900.0,200.0,16900.0,75357433911.0,75357433911.0,75357433911.0,462800.0,0.0,,0.0,0.0,0.0,,
112,113,2691933,2020-01-28T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1195.0,0.0,0.0,1205.0,1190.0,1200.0,5.0,9617700.0,11523487000.0,950.0,13.1,1205.0,595500.0,1200.0,1551300.0,27762311813.0,27762311813.0,27762311813.0,864800.0,4071300.0,,0.0,0.0,0.0,,
113,114,2691934,2020-01-28T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1560.0,0.0,0.0,1570.0,1170.0,1570.0,10.0,576900.0,840624500.0,161.0,1524.3,1570.0,900.0,1565.0,220000.0,3803526210.0,3803526210.0,3803526210.0,66600.0,3800.0,,8982000.0,14042920000.0,5.0,,
114,115,2691935,2020-01-28T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,266.0,0.0,0.0,278.0,252.0,278.0,12.0,455300.0,124329400.0,52.0,158.9,278.0,107900.0,276.0,3500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2691936,2020-01-28T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,830.0,0.0,0.0,835.0,830.0,835.0,5.0,112300.0,93454500.0,109.0,151.8,835.0,10700.0,830.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2691937,2020-01-28T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,156.0,0.0,0.0,164.0,154.0,157.0,1.0,770300.0,121079400.0,159.0,39.3,158.0,30000.0,157.0,600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2691938,2020-01-28T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,224500.0,1225.0,125100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2691939,2020-01-28T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2691940,2020-01-28T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92.0,0.0,0.0,92.0,86.0,92.0,0.0,60400.0,5202900.0,5.0,92.0,90.0,56000.0,88.0,10000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2691941,2020-01-28T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,8600.0,0.0,0.0,8600.0,7025.0,7025.0,-1575.0,200.0,1562500.0,2.0,273.4,8600.0,17900.0,7025.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2691942,2020-01-28T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,310.0,0.0,0.0,314.0,302.0,314.0,4.0,1796100.0,558554000.0,337.0,61.6,316.0,73700.0,314.0,33600.0,9618952363.0,9618952363.0,9618952363.0,18900.0,116000.0,,0.0,0.0,0.0,,
122,123,2691943,2020-01-28T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6148400.0,307420000.0,123.0,7.9,50.0,53776900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,447200.0,,0.0,0.0,0.0,,
123,124,2691944,2020-01-28T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1040.0,10300.0,925.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2691945,2020-01-28T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1315.0,1315.0,1310.0,1315.0,1235.0,1240.0,-75.0,47277100.0,59550159500.0,5942.0,484.9,1245.0,28700.0,1240.0,229900.0,89016503420.0,89016503420.0,89016503420.0,10711800.0,6850500.0,,73.0,91336.0,2.0,,
125,126,2691946,2020-01-28T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1135.0,1135.0,1130.0,1195.0,1095.0,1180.0,45.0,10364000.0,12008403500.0,2891.0,231.1,1180.0,211500.0,1175.0,23000.0,19246696192.0,19246696192.0,19246696192.0,5351800.0,1920300.0,,22.0,25960.0,1.0,,
126,127,2691947,2020-01-28T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,510.0,0.0,0.0,500.0,490.0,494.0,-16.0,40200.0,19818800.0,8.0,336.9,490.0,3800.0,480.0,5200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2691948,2020-01-28T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,96.9,1875.0,100.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2691949,2020-01-28T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2691950,2020-01-28T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,41665200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,3000000.0,75000000.0,1.0,,
130,131,2691951,2020-01-28T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2691952,2020-01-28T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,190.0,0.0,0.0,200.0,191.0,193.0,3.0,147500.0,29304100.0,32.0,644.6,196.0,1000.0,193.0,2400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2691953,2020-01-28T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3080.0,0.0,0.0,3060.0,2900.0,2900.0,-180.0,111200.0,330812000.0,72.0,561.4,3060.0,9700.0,2900.0,10100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2691954,2020-01-28T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,5050.0,5050.0,5025.0,5050.0,4750.0,4780.0,-270.0,6592900.0,31722013500.0,6491.0,490.3,4790.0,800.0,4780.0,2000.0,7626663000.0,7626663000.0,7626663000.0,4798200.0,2266100.0,,179139.0,859165430.0,3.0,,
134,135,2691955,2020-01-28T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99.0,0.0,0.0,100.0,99.0,100.0,1.0,201100.0,20108900.0,13.0,54.2,100.0,200000.0,99.0,316000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2691956,2020-01-28T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,237.3,1400.0,12000.0,1100.0,2000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2691957,2020-01-28T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,175.0,0.0,0.0,178.0,171.0,172.0,-3.0,35117900.0,6143244700.0,467.0,16.8,173.0,1100.0,172.0,425900.0,11374875077.0,11374875077.0,11374875077.0,50000.0,587100.0,,57000.0,9918000.0,1.0,,
137,138,2691958,2020-01-28T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,51.0,0.0,0.0,58.0,50.0,56.0,5.0,495705700.0,26981856400.0,4258.0,3.3,56.0,3429100.0,55.0,33755800.0,66946909815.0,66946909815.0,66946909815.0,17796400.0,71727300.0,,225762826.0,11965429778.0,3.0,,
138,139,2691959,2020-01-28T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,58.0,51.0,58.0,1.0,127100.0,7053900.0,25.0,44.6,58.0,14100.0,55.0,11000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,6250627.0,1219817493.0,7.0,,
139,140,2691960,2020-01-28T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,70.0,0.0,0.0,71.0,68.0,69.0,-1.0,192900.0,13482900.0,36.0,65.2,71.0,43300.0,69.0,105700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2691961,2020-01-28T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,125.0,0.0,0.0,127.0,118.0,124.0,-1.0,48180800.0,5889176900.0,1785.0,27.1,124.0,109000.0,123.0,1334500.0,31525291000.0,31525291000.0,31525291000.0,5888400.0,6043800.0,,0.0,0.0,0.0,,
141,142,2691962,2020-01-28T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15200.0,2200.0,12300.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2691963,2020-01-28T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,61.0,0.0,0.0,63.0,60.0,62.0,1.0,1416000.0,86874900.0,282.0,36.9,62.0,514100.0,61.0,170100.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2691964,2020-01-28T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,342.0,0.0,0.0,348.0,340.0,346.0,4.0,430200.0,147306000.0,84.0,104.8,346.0,10900.0,338.0,3200.0,5885000000.0,5885000000.0,5885000000.0,0.0,100000.0,,0.0,0.0,0.0,,
144,145,2691965,2020-01-28T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,155.0,100.0,107.0,5500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2691966,2020-01-28T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,110.0,0.0,0.0,113.0,100.0,100.0,-10.0,2988500.0,306243400.0,238.0,57.1,101.0,25100.0,100.0,22300.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,27400000.0,3288000000.0,1.0,,
146,147,2691967,2020-01-28T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,416.0,0.0,0.0,418.0,414.0,418.0,2.0,4038800.0,1677558400.0,21.0,763.7,420.0,7700.0,416.0,1329900.0,54476241442.0,54476241442.0,54476241442.0,31300.0,58900.0,,10000000.0,4140000000.0,2.0,,
147,148,2691968,2020-01-28T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,138.8,550.0,2700.0,520.0,200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2691969,2020-01-28T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,260.0,0.0,0.0,264.0,256.0,262.0,2.0,671300.0,172576800.0,110.0,104.8,262.0,150400.0,258.0,3300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2691970,2020-01-28T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1545.0,0.0,0.0,1545.0,1470.0,1545.0,0.0,33700.0,51357500.0,41.0,319.2,1545.0,1800.0,1525.0,400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2691971,2020-01-28T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,73.0,0.0,0.0,74.0,71.0,72.0,-1.0,1585900.0,113967300.0,57.0,460.8,72.0,627000.0,70.0,111400.0,31183464900.0,31183464900.0,31183464900.0,300000.0,50000.0,,0.0,0.0,0.0,,
151,152,2691972,2020-01-28T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,256.0,0.0,0.0,260.0,252.0,256.0,0.0,101800.0,25857600.0,30.0,20.0,256.0,63500.0,254.0,1000.0,3984520457.0,3984520457.0,3984520457.0,47700.0,0.0,,0.0,0.0,0.0,,
152,153,2691973,2020-01-28T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,262.0,0.0,0.0,266.0,252.0,266.0,4.0,88800.0,23263400.0,21.0,80.6,266.0,1400.0,252.0,12300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2691974,2020-01-28T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900.0,0.0,0.0,1900.0,1600.0,1900.0,0.0,4500.0,8149000.0,5.0,6894.5,1900.0,22000.0,1850.0,1000.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2691975,2020-01-28T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,128.0,0.0,0.0,124.0,122.0,122.0,-6.0,20600.0,2513600.0,8.0,101.7,122.0,29800.0,121.0,200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2691976,2020-01-28T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2691977,2020-01-28T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2740.0,0.0,0.0,2770.0,2670.0,2740.0,0.0,247300.0,683528000.0,84.0,1522.2,2740.0,12800.0,2650.0,1300.0,2570000000.0,520000000.0,2570000000.0,2800.0,0.0,,0.0,0.0,0.0,,
157,158,2691978,2020-01-28T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,484.0,0.0,0.0,490.0,470.0,490.0,6.0,12234700.0,5884414600.0,861.0,2130.4,490.0,103200.0,488.0,313500.0,12000000000.0,12000000000.0,12000000000.0,32300.0,0.0,,0.0,0.0,0.0,,
158,159,2691979,2020-01-28T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,740.0,0.0,0.0,740.0,730.0,735.0,-5.0,11700.0,8632500.0,14.0,367.5,740.0,14600.0,735.0,300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2691980,2020-01-28T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000.0,0.0,0.0,1930.0,1800.0,1920.0,-80.0,4200.0,7687000.0,6.0,183.7,1920.0,7300.0,1800.0,42000.0,3620831944.0,3620831944.0,3620831944.0,0.0,3000.0,,0.0,0.0,0.0,,
160,161,2691981,2020-01-28T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2691982,2020-01-28T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,102963500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2691983,2020-01-28T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2691984,2020-01-28T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,330.0,0.0,0.0,330.0,310.0,330.0,0.0,233200.0,72296000.0,2.0,600.0,330.0,200.0,306.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2691985,2020-01-28T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850.0,0.0,0.0,860.0,845.0,845.0,-5.0,447100.0,378253500.0,12.0,426.8,860.0,2000.0,840.0,1500.0,560242205.0,560242205.0,560242205.0,2900.0,0.0,,6811700.0,6263057000.0,6.0,,
165,166,2691986,2020-01-28T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,9.0,38.5,50.0,4623800.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2691987,2020-01-28T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7025.0,7025.0,7000.0,7025.0,6750.0,6825.0,-200.0,5556100.0,38051997500.0,4246.0,31083.5,6875.0,5000.0,6825.0,55600.0,16398000000.0,16398000000.0,16398000000.0,4213900.0,361700.0,,19.0,129675.0,1.0,,
167,168,2691988,2020-01-28T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,40.0,50.0,14516400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2691989,2020-01-28T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30100.0,1505000.0,3.0,45.5,50.0,109706800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2691990,2020-01-28T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438.0,0.0,0.0,438.0,438.0,438.0,0.0,760100.0,332923800.0,14.0,221.0,438.0,200.0,400.0,1800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,1293200.0,517280000.0,5.0,,
