,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2733678,2020-04-23T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,212.0,0.0,0.0,220.0,212.0,212.0,0.0,1495400.0,319736800.0,259.0,62.4,212.0,187600.0,210.0,157700.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2733679,2020-04-23T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9500.0,475000.0,4.0,217.3,50.0,420834000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,300000.0,2400000.0,1.0,,
87,88,2733680,2020-04-23T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,695.0,0.0,0.0,695.0,695.0,695.0,0.0,7800.0,5421000.0,5.0,463.3,695.0,2200.0,690.0,12200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2733681,2020-04-23T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240.0,0.0,0.0,244.0,230.0,230.0,-10.0,13479900.0,3162516400.0,167.0,219.0,230.0,73300.0,228.0,50300.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2733682,2020-04-23T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,137.0,0.0,0.0,142.0,128.0,128.0,-9.0,43621700.0,5683978900.0,2580.0,75.3,128.0,2341500.0,0.0,0.0,9647311150.0,9647311150.0,9647311150.0,7594600.0,961000.0,,0.0,0.0,0.0,,
90,91,2733683,2020-04-23T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,314.0,0.0,0.0,320.0,314.0,318.0,4.0,48800.0,15470000.0,17.0,1629.6,320.0,39300.0,318.0,18600.0,15967115620.0,15967115620.0,15967115620.0,0.0,22500.0,,0.0,0.0,0.0,,
91,92,2733684,2020-04-23T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8100.0,405000.0,4.0,48.5,50.0,818100.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2733685,2020-04-23T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,272.0,0.0,0.0,306.0,270.0,300.0,28.0,10689400.0,3161043000.0,761.0,291.3,302.0,70900.0,300.0,200.0,5000000000.0,2000000000.0,5000000000.0,115000.0,118500.0,,0.0,0.0,0.0,,
93,94,2733686,2020-04-23T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1098300.0,55502600.0,62.0,149.1,51.0,2702500.0,50.0,7986600.0,67767400934.0,67767400934.0,67767400934.0,0.0,320000.0,,0.0,0.0,0.0,,
94,95,2733687,2020-04-23T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,400.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2733688,2020-04-23T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,589600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2733689,2020-04-23T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,995.0,0.0,0.0,1000.0,960.0,960.0,-35.0,42600.0,41719000.0,21.0,542.4,985.0,10700.0,970.0,10200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2733690,2020-04-23T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,75457300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2733691,2020-04-23T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,691500.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2733692,2020-04-23T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,995.0,0.0,0.0,1010.0,985.0,985.0,-10.0,271100.0,269189500.0,156.0,15.2,985.0,2200.0,980.0,17600.0,2502100000.0,2502100000.0,2502100000.0,19700.0,95000.0,,0.0,0.0,0.0,,
100,101,2733693,2020-04-23T00:00:00,BISI,BISI International Tbk.,--U1---1,870.0,0.0,0.0,920.0,870.0,910.0,40.0,242600.0,216889000.0,60.0,455.0,910.0,6500.0,905.0,100.0,3000000000.0,3000000000.0,3000000000.0,400.0,0.0,,0.0,0.0,0.0,,
101,102,2733694,2020-04-23T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDM8K--1,935.0,0.0,0.0,950.0,935.0,945.0,10.0,12000000.0,11328155000.0,1195.0,157.5,950.0,2608200.0,945.0,1127300.0,9740399289.0,9599328254.0,9740399289.0,112100.0,205800.0,,7673803.0,8112481745.0,3.0,,
102,103,2733695,2020-04-23T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,545.0,0.0,0.0,590.0,550.0,580.0,35.0,20990200.0,12075416500.0,2318.0,134.9,580.0,5309100.0,575.0,303000.0,14865343101.0,14865343101.0,14865343101.0,3220900.0,64100.0,,238900.0,121839000.0,1.0,,
103,104,2733696,2020-04-23T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,5400.0,270000.0,4.0,41.7,51.0,11800.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2733697,2020-04-23T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,210300.0,10515000.0,24.0,3.5,50.0,154284800.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2733698,2020-04-23T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,61.0,0.0,0.0,61.0,57.0,57.0,-4.0,2206000.0,125845500.0,56.0,130.8,57.0,2700.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,1343200.0,0.0,,1831000.0,714090000.0,1.0,,
106,107,2733699,2020-04-23T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,112721600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,140000000.0,1.0,,
107,108,2733700,2020-04-23T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2733701,2020-04-23T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,484.0,0.0,0.0,490.0,484.0,490.0,6.0,161800.0,79013600.0,132.0,376.9,490.0,2200.0,488.0,700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2733702,2020-04-23T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,322.0,0.0,0.0,300.0,300.0,300.0,-22.0,14000.0,4200000.0,9.0,93.8,300.0,77600.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2733703,2020-04-23T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4490.0,0.0,0.0,4570.0,4480.0,4500.0,10.0,57668200.0,260564065000.0,7397.0,1356.0,4510.0,188300.0,4500.0,94500.0,46199999998.0,46199999998.0,46199999998.0,33365400.0,26997200.0,,17691235.0,78110460836.0,5.0,,
111,112,2733704,2020-04-23T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51.0,0.0,0.0,52.0,50.0,52.0,1.0,141300.0,7309600.0,9.0,10.4,52.0,900.0,51.0,10200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2733705,2020-04-23T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,208.0,0.0,0.0,222.0,206.0,218.0,10.0,14908300.0,3228258000.0,898.0,177.4,218.0,1348200.0,216.0,1301300.0,15334511286.0,15334511286.0,15334511286.0,641500.0,254800.0,,0.0,0.0,0.0,,
113,114,2733706,2020-04-23T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,280.0,0.0,0.0,288.0,276.0,282.0,2.0,3100.0,867000.0,8.0,176.3,282.0,100.0,280.0,19800.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2733707,2020-04-23T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,0.2,50.0,68039500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2733708,2020-04-23T00:00:00,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,645.0,0.0,0.0,660.0,635.0,635.0,-10.0,2089900.0,1340836000.0,440.0,4.7,640.0,13400.0,635.0,580900.0,24880290775.0,24880290775.0,24880290775.0,122900.0,204100.0,,0.0,0.0,0.0,,
116,117,2733709,2020-04-23T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,142.0,0.0,0.0,145.0,140.0,144.0,2.0,43800.0,6251300.0,39.0,1.7,145.0,200.0,144.0,4900.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2733710,2020-04-23T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1220.0,0.0,0.0,1240.0,1220.0,1235.0,15.0,6756000.0,8314129500.0,820.0,13.4,1240.0,307200.0,1235.0,251000.0,27762311813.0,27762311813.0,27762311813.0,1750600.0,2648700.0,,500000.0,617500000.0,1.0,,
118,119,2733711,2020-04-23T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.0,1500.0,1550.0,32300.0,1540.0,111600.0,3803526210.0,3803526210.0,3803526210.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2733712,2020-04-23T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,146.0,0.0,0.0,156.0,137.0,137.0,-9.0,25400.0,3518100.0,16.0,78.3,139.0,400.0,137.0,3200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2733713,2020-04-23T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,710.0,710.0,710.0,-50.0,100.0,71000.0,1.0,129.1,840.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2733714,2020-04-23T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,95.0,0.0,0.0,89.0,89.0,89.0,-6.0,424000.0,37736000.0,75.0,22.3,89.0,12448500.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2733715,2020-04-23T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,132200.0,1185.0,321500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2733716,2020-04-23T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2733717,2020-04-23T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,76.0,0.0,0.0,81.0,71.0,71.0,-5.0,51900.0,3906900.0,11.0,71.0,80.0,10500.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2733718,2020-04-23T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3950.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2733719,2020-04-23T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,195.0,0.0,0.0,202.0,194.0,194.0,-1.0,6811900.0,1335858700.0,652.0,38.0,194.0,15600.0,193.0,352700.0,9618952363.0,9618952363.0,9618952363.0,123600.0,30700.0,,2000.0,386000.0,1.0,,
127,128,2733720,2020-04-23T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13100.0,655000.0,4.0,7.9,50.0,67325200.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,95144200.0,4982570500.0,3.0,,
128,129,2733721,2020-04-23T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,9100.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2733722,2020-04-23T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1210.0,0.0,0.0,1315.0,1175.0,1280.0,70.0,155761000.0,195251501000.0,13803.0,500.5,1280.0,246100.0,1275.0,44400.0,89016760690.0,89016760690.0,89016760690.0,9755700.0,7459000.0,,0.0,0.0,0.0,,
130,131,2733723,2020-04-23T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,685.0,0.0,0.0,720.0,680.0,685.0,0.0,21917600.0,15297096000.0,2492.0,134.2,690.0,1100.0,685.0,1176100.0,19246696192.0,19246696192.0,19246696192.0,7860900.0,2105300.0,,0.0,0.0,0.0,,
131,132,2733724,2020-04-23T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,480.0,0.0,0.0,480.0,458.0,478.0,-2.0,4900.0,2323600.0,7.0,326.0,478.0,13100.0,466.0,1200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2733725,2020-04-23T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1550.0,0.0,0.0,1600.0,1500.0,1600.0,50.0,3200.0,4810000.0,4.0,82.1,1600.0,20900.0,1525.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2733726,2020-04-23T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2733727,2020-04-23T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,9173700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2733728,2020-04-23T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2733729,2020-04-23T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,153.0,0.0,0.0,151.0,146.0,146.0,-7.0,3500.0,511900.0,6.0,487.6,159.0,6800.0,148.0,16700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2733730,2020-04-23T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1845.0,0.0,0.0,1880.0,1820.0,1880.0,35.0,40900.0,75861000.0,61.0,363.9,1880.0,22800.0,1875.0,1200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2733731,2020-04-23T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,CDM8XX-1,2160.0,0.0,0.0,2320.0,2160.0,2240.0,80.0,63315900.0,143785509000.0,14858.0,229.7,2240.0,1276200.0,2230.0,225700.0,7626663000.0,7626663000.0,7626663000.0,2794200.0,24551800.0,,8278300.0,18800019300.0,1.0,,
139,140,2733732,2020-04-23T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89.0,0.0,0.0,90.0,86.0,89.0,0.0,148000.0,13182400.0,42.0,48.2,90.0,4400.0,89.0,8900.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2733733,2020-04-23T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1000.0,0.0,0.0,1050.0,1000.0,1045.0,45.0,126400.0,132709000.0,5.0,177.1,1045.0,7100.0,975.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2733734,2020-04-23T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,155.0,0.0,0.0,158.0,155.0,157.0,2.0,81792700.0,12846141100.0,387.0,15.4,157.0,239400.0,156.0,100.0,11815246529.0,11815246529.0,11815246529.0,0.0,1114200.0,,2391600.0,455620800.0,3.0,,
142,143,2733735,2020-04-23T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,465100.0,23255000.0,78.0,2.9,50.0,359202900.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,27100.0,,37372400.0,1939367000.0,9.0,,
143,144,2733736,2020-04-23T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56.0,0.0,0.0,71.0,59.0,67.0,11.0,82700.0,5510700.0,33.0,51.5,67.0,24100.0,57.0,10000.0,6811269200.0,6811269200.0,6811269200.0,9400.0,0.0,,0.0,0.0,0.0,,
144,145,2733737,2020-04-23T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,55.0,0.0,0.0,56.0,55.0,55.0,0.0,38500.0,2121200.0,8.0,52.0,57.0,5000.0,55.0,22300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2733738,2020-04-23T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,75.0,0.0,0.0,79.0,75.0,76.0,1.0,14137400.0,1079243200.0,415.0,16.6,77.0,983300.0,76.0,176800.0,31525291000.0,31525291000.0,31525291000.0,942100.0,344300.0,,0.0,0.0,0.0,,
146,147,2733739,2020-04-23T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2733740,2020-04-23T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36300.0,1815000.0,13.0,29.8,50.0,1782800.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2733741,2020-04-23T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,190.0,0.0,0.0,198.0,188.0,193.0,3.0,91400.0,17791900.0,47.0,58.5,193.0,5900.0,190.0,200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2733742,2020-04-23T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2733743,2020-04-23T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310.0,0.0,0.0,322.0,298.0,316.0,6.0,135902300.0,42978750600.0,2162.0,306.8,316.0,125600.0,314.0,40500.0,33250000000.0,10000000000.0,33250000000.0,224000.0,60000.0,,228500000.0,70549000000.0,3.0,,
151,152,2733744,2020-04-23T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,24084700.0,1204347600.0,207.0,28.6,50.0,3051400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,2447900.0,48958000.0,1.0,,
152,153,2733745,2020-04-23T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,368.0,388.0,0.0,10900.0,4148200.0,16.0,708.8,418.0,200.0,372.0,9500.0,54476243342.0,54476243342.0,54476243342.0,5500.0,0.0,,0.0,0.0,0.0,,
153,154,2733746,2020-04-23T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,530.0,0.0,0.0,525.0,520.0,525.0,-5.0,200.0,104500.0,2.0,131.3,525.0,2200.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2733747,2020-04-23T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,156.0,0.0,0.0,156.0,146.0,146.0,-10.0,93000.0,13616000.0,17.0,91.3,146.0,132200.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2733748,2020-04-23T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,242.0,0.0,0.0,250.0,242.0,250.0,8.0,658400.0,163735800.0,149.0,100.0,252.0,191300.0,250.0,1049100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2733749,2020-04-23T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1460.0,0.0,0.0,1490.0,1450.0,1490.0,30.0,11600.0,17266000.0,10.0,307.9,1490.0,25300.0,1485.0,1100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2733750,2020-04-23T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,4042700.0,219900100.0,228.0,345.6,54.0,188700.0,53.0,2059400.0,31183464900.0,31183464900.0,31183464900.0,0.0,600000.0,,0.0,0.0,0.0,,
158,159,2733751,2020-04-23T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,174.0,0.0,0.0,176.0,175.0,176.0,2.0,1100200.0,193535200.0,18.0,13.8,180.0,5500.0,175.0,600.0,3984520457.0,3984520457.0,3984520457.0,100000.0,0.0,,0.0,0.0,0.0,,
159,160,2733752,2020-04-23T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,270.0,0.0,0.0,268.0,262.0,268.0,-2.0,95500.0,25404400.0,13.0,81.2,270.0,7000.0,268.0,700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2733753,2020-04-23T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1750.0,1000.0,1625.0,5000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2733754,2020-04-23T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,55.0,0.0,0.0,54.0,52.0,53.0,-2.0,66000.0,3493000.0,15.0,44.2,53.0,25000.0,52.0,1300.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2733755,2020-04-23T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2733756,2020-04-23T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2360.0,0.0,0.0,2370.0,2200.0,2200.0,-160.0,64400.0,150559000.0,31.0,1222.2,2200.0,1300.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,2200.0,0.0,,0.0,0.0,0.0,,
164,165,2733757,2020-04-23T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,418.0,0.0,0.0,426.0,418.0,422.0,4.0,5754000.0,2426105400.0,597.0,1834.8,424.0,305800.0,422.0,7900.0,12000000000.0,12000000000.0,12000000000.0,0.0,85100.0,,0.0,0.0,0.0,,
165,166,2733758,2020-04-23T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,585.0,0.0,0.0,590.0,585.0,585.0,0.0,4200.0,2466500.0,9.0,292.5,605.0,500.0,585.0,1000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2733759,2020-04-23T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595.0,0.0,0.0,1595.0,1580.0,1595.0,0.0,900.0,1429500.0,5.0,152.6,1720.0,100.0,1595.0,15600.0,3620831944.0,3620831944.0,3620831944.0,100.0,900.0,,0.0,0.0,0.0,,
167,168,2733760,2020-04-23T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2733761,2020-04-23T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,105516800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2733762,2020-04-23T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2733763,2020-04-23T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,254.0,0.0,0.0,254.0,254.0,254.0,0.0,30200.0,7670800.0,2.0,461.8,250.0,400.0,238.0,200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
