,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2685820,2020-01-16T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,530.0,0.0,0.0,530.0,530.0,530.0,0.0,60700.0,32171000.0,28.0,353.3,535.0,21100.0,530.0,400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2685821,2020-01-16T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,204.0,0.0,0.0,206.0,200.0,202.0,-2.0,10756700.0,2178623400.0,633.0,118.8,202.0,1675900.0,200.0,1762300.0,9647311150.0,9647311150.0,9647311150.0,3508400.0,169000.0,,0.0,0.0,0.0,,
86,87,2685822,2020-01-16T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,565.0,0.0,0.0,565.0,555.0,565.0,0.0,111500.0,61959000.0,15.0,2895.4,565.0,3700.0,560.0,45900.0,15967115620.0,15967115620.0,15967115620.0,100000.0,0.0,,0.0,0.0,0.0,,
87,88,2685823,2020-01-16T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,63.0,0.0,0.0,63.0,60.0,62.0,-1.0,766100.0,46821500.0,55.0,60.2,62.0,513000.0,61.0,154200.0,11063309400.0,11063309400.0,11063309400.0,0.0,5700.0,,0.0,0.0,0.0,,
88,89,2685824,2020-01-16T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,67.0,0.0,0.0,67.0,65.0,66.0,-1.0,12304600.0,816025600.0,1118.0,193.0,67.0,3766500.0,66.0,110700.0,67767400934.0,67767400934.0,67767400934.0,0.0,4503400.0,,0.0,0.0,0.0,,
89,90,2685825,2020-01-16T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,196.0,0.0,0.0,187.0,181.0,187.0,-9.0,600.0,111500.0,4.0,18.7,187.0,13500.0,186.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2685826,2020-01-16T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,255700.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2685827,2020-01-16T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,835.0,0.0,0.0,860.0,835.0,850.0,15.0,896700.0,758450500.0,141.0,480.2,850.0,74000.0,840.0,36600.0,5597831250.0,5597831250.0,5597831250.0,179400.0,0.0,,47.0,1316.0,1.0,,
92,93,2685828,2020-01-16T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15100.0,755000.0,2.0,35.7,50.0,43653800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,400000.0,13200000.0,1.0,,
93,94,2685829,2020-01-16T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,57.0,50.0,51.0,1.0,321800.0,16147100.0,107.0,21.3,50.0,25000.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2685830,2020-01-16T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2560.0,0.0,0.0,2590.0,2530.0,2560.0,0.0,378800.0,969517000.0,120.0,39.4,2560.0,71700.0,2550.0,30500.0,2502100000.0,2502100000.0,2502100000.0,3600.0,79000.0,,554200.0,1418752000.0,2.0,,
95,96,2685831,2020-01-16T00:00:00,BISI,BISI International Tbk.,--U1---1,1015.0,0.0,0.0,1040.0,1000.0,1040.0,25.0,67500.0,68047500.0,47.0,520.0,1040.0,25600.0,1020.0,100.0,3000000000.0,3000000000.0,3000000000.0,22500.0,0.0,,0.0,0.0,0.0,,
96,97,2685832,2020-01-16T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1115.0,0.0,0.0,1125.0,1085.0,1090.0,-25.0,10011600.0,11048717000.0,2478.0,181.7,1095.0,41700.0,1090.0,251500.0,9740399289.0,9599328254.0,9740399289.0,1144200.0,317300.0,,533246.0,815318340.0,9.0,,
97,98,2685833,2020-01-16T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,670.0,0.0,0.0,670.0,665.0,665.0,-5.0,1188200.0,792334500.0,362.0,154.7,670.0,1653600.0,665.0,2610200.0,14852553796.0,14852553796.0,14852553796.0,447100.0,211700.0,,193700.0,129779000.0,1.0,,
98,99,2685834,2020-01-16T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,57.0,0.0,0.0,57.0,57.0,57.0,0.0,200.0,11400.0,2.0,47.5,60.0,300.0,57.0,100900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2685835,2020-01-16T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,78.0,0.0,0.0,79.0,75.0,77.0,-1.0,125822400.0,9617875500.0,1945.0,5.3,78.0,5821400.0,77.0,1425300.0,55258666481.0,55258666481.0,55258666481.0,1297900.0,1571200.0,,0.0,0.0,0.0,,
100,101,2685836,2020-01-16T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,173.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,397.0,175.0,1200.0,142.0,9700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2685837,2020-01-16T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.7,50.0,181133100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2685838,2020-01-16T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4890.0,0.0,0.0,0.0,0.0,4890.0,0.0,0.0,0.0,0.0,326.0,4700.0,100.0,3670.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2685839,2020-01-16T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505.0,0.0,0.0,510.0,505.0,510.0,5.0,90500.0,45716500.0,96.0,392.3,510.0,8000.0,505.0,900.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,18077100.0,6879132200.0,5.0,,
104,105,2685840,2020-01-16T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,370.0,0.0,0.0,362.0,352.0,362.0,-8.0,10100.0,3556200.0,4.0,113.1,350.0,200000.0,326.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2685841,2020-01-16T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7650.0,7600.0,7625.0,7675.0,7525.0,7550.0,-100.0,72716100.0,551546205000.0,7134.0,2275.0,7575.0,193500.0,7550.0,4997900.0,46199999998.0,46199999998.0,46199999998.0,60677600.0,14590600.0,,1134068.0,8574056756.0,8.0,,
106,107,2685842,2020-01-16T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,105.0,0.0,0.0,114.0,105.0,108.0,3.0,381900.0,40702200.0,67.0,21.6,108.0,102800.0,105.0,5800.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2685843,2020-01-16T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,354.0,0.0,0.0,362.0,352.0,358.0,4.0,32438000.0,11636451800.0,4944.0,291.4,360.0,876500.0,358.0,965700.0,15334511286.0,15334511286.0,15334511286.0,12639300.0,10018400.0,,0.0,0.0,0.0,,
108,109,2685844,2020-01-16T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,324.0,0.0,0.0,322.0,312.0,322.0,-2.0,60700.0,19293400.0,31.0,201.3,322.0,10100.0,314.0,10000.0,2286900000.0,2286900000.0,2286900000.0,0.0,10100.0,,0.0,0.0,0.0,,
109,110,2685845,2020-01-16T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70000.0,3500000.0,1.0,0.2,50.0,56824600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2685846,2020-01-16T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,950.0,0.0,0.0,955.0,940.0,945.0,-5.0,1788300.0,1691931500.0,290.0,7.0,950.0,1079600.0,945.0,296500.0,24880290775.0,24880290775.0,24880290775.0,169600.0,65000.0,,26.0,2600.0,1.0,,
111,112,2685847,2020-01-16T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,204.0,0.0,0.0,206.0,204.0,206.0,2.0,119500.0,24458200.0,38.0,2.5,206.0,10100.0,204.0,69100.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2685848,2020-01-16T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1275.0,0.0,0.0,1275.0,1265.0,1265.0,-10.0,4974900.0,6314806500.0,733.0,13.8,1265.0,253500.0,1260.0,626300.0,27762311813.0,27762311813.0,27762311813.0,1004600.0,1220100.0,,0.0,0.0,0.0,,
113,114,2685849,2020-01-16T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1355.0,0.0,0.0,1355.0,1330.0,1355.0,0.0,11131800.0,14916451500.0,1102.0,1315.5,1355.0,86100.0,1350.0,200000.0,3803526210.0,3803526210.0,3803526210.0,396900.0,341500.0,,32000000.0,43360000000.0,4.0,,
114,115,2685850,2020-01-16T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,280.0,0.0,0.0,294.0,268.0,294.0,14.0,103200.0,29173600.0,33.0,168.0,294.0,305000.0,288.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2685851,2020-01-16T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,830.0,0.0,0.0,830.0,825.0,830.0,0.0,113100.0,93733500.0,135.0,150.9,830.0,5300.0,825.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2685852,2020-01-16T00:00:00,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,17693000000.0,17693000000.0,17693000000.0,0.0,0.0,,3975000.0,6750000.0,9.0,,
117,118,2685853,2020-01-16T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,194.0,0.0,0.0,194.0,181.0,184.0,-10.0,2631500.0,491627800.0,731.0,46.0,184.0,87000.0,183.0,57300.0,1400000000.0,1400000000.0,1400000000.0,0.0,256000.0,,424000.0,55120000.0,2.0,,
118,119,2685854,2020-01-16T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225800.0,1225.0,125400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2685855,2020-01-16T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2685856,2020-01-16T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92.0,0.0,0.0,95.0,86.0,90.0,-2.0,34300.0,2998200.0,10.0,90.0,90.0,137300.0,89.0,2800.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2685857,2020-01-16T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,8600.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,334.7,9900.0,100.0,7525.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2685858,2020-01-16T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,320.0,0.0,0.0,322.0,316.0,320.0,0.0,11384200.0,3641605200.0,401.0,62.7,320.0,751300.0,318.0,46900.0,9618952363.0,9618952363.0,9618952363.0,0.0,298500.0,,0.0,0.0,0.0,,
123,124,2685859,2020-01-16T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52.0,0.0,0.0,52.0,51.0,52.0,0.0,10690000.0,548732700.0,228.0,8.2,52.0,5631100.0,51.0,21320800.0,62322456902.0,62322456902.0,62322456902.0,0.0,2397300.0,,0.0,0.0,0.0,,
124,125,2685860,2020-01-16T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,1030.0,1030.0,1030.0,0.0,100.0,103000.0,1.0,772.8,1030.0,10300.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2685861,2020-01-16T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1320.0,1325.0,1325.0,1335.0,1280.0,1300.0,-20.0,64805800.0,84060164000.0,6327.0,508.3,1300.0,95500.0,1295.0,423300.0,89016033270.0,89016033270.0,89016033270.0,23018400.0,5710300.0,,733963.0,956721840.0,15.0,,
126,127,2685862,2020-01-16T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1265.0,1265.0,1265.0,1275.0,1255.0,1275.0,10.0,8184800.0,10371431500.0,2043.0,249.8,1275.0,952300.0,1270.0,55000.0,19246696192.0,19246696192.0,19246696192.0,4473400.0,2666600.0,,55500.0,70263000.0,1.0,,
127,128,2685863,2020-01-16T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,515.0,500.0,515.0,-5.0,600.0,304000.0,4.0,351.3,515.0,1200.0,505.0,1000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2685864,2020-01-16T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1875.0,0.0,0.0,1875.0,1850.0,1860.0,-15.0,1900.0,3542000.0,8.0,95.4,1850.0,900.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2685865,2020-01-16T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2685866,2020-01-16T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,34485900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2685867,2020-01-16T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2685868,2020-01-16T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,198.0,0.0,0.0,212.0,197.0,202.0,4.0,26200.0,5308600.0,26.0,674.6,208.0,21200.0,202.0,3600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2685869,2020-01-16T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3200.0,0.0,0.0,3270.0,3100.0,3170.0,-30.0,77000.0,241650000.0,89.0,613.7,3170.0,4200.0,3100.0,3100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2685870,2020-01-16T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4400.0,4400.0,4400.0,4440.0,4360.0,4380.0,-20.0,1587800.0,6974996000.0,2138.0,449.2,4380.0,14500.0,4370.0,95100.0,7626663000.0,7626663000.0,7626663000.0,1080600.0,1073400.0,,621200.0,2702674400.0,2.0,,
135,136,2685871,2020-01-16T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101.0,0.0,0.0,102.0,100.0,100.0,-1.0,743500.0,75003500.0,38.0,54.2,101.0,260900.0,100.0,3562700.0,4498997362.0,4498997362.0,4498997362.0,0.0,231200.0,,0.0,0.0,0.0,,
136,137,2685872,2020-01-16T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1470.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,249.2,1425.0,600.0,1380.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2685873,2020-01-16T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,170.0,0.0,0.0,173.0,166.0,170.0,0.0,53192200.0,9049172100.0,622.0,16.6,170.0,570700.0,169.0,104100.0,11365338377.0,11365338377.0,11365338377.0,0.0,383400.0,,0.0,0.0,0.0,,
138,139,2685874,2020-01-16T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,67.0,0.0,0.0,69.0,66.0,68.0,1.0,183821300.0,12453423200.0,1655.0,3.9,69.0,33002200.0,68.0,29318200.0,65476942288.0,65476942288.0,65476942288.0,29748500.0,2713800.0,,5000000.0,360000000.0,2.0,,
139,140,2685875,2020-01-16T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,75.0,0.0,0.0,75.0,70.0,75.0,0.0,49700.0,3567500.0,6.0,57.7,75.0,104100.0,74.0,100000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,23979556.0,5164982564.0,16.0,,
140,141,2685876,2020-01-16T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,76.0,0.0,0.0,77.0,75.0,76.0,0.0,2539600.0,191443300.0,164.0,71.9,77.0,156500.0,76.0,238700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2685877,2020-01-16T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,144.0,0.0,0.0,153.0,142.0,145.0,1.0,68502000.0,10080067300.0,2800.0,31.7,146.0,166100.0,144.0,3724200.0,31525291000.0,31525291000.0,31525291000.0,6236900.0,6757700.0,,0.0,0.0,0.0,,
142,143,2685878,2020-01-16T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15400.0,0.0,0.0,15400.0,15400.0,15400.0,0.0,100.0,1540000.0,1.0,265.5,15400.0,2000.0,15000.0,1000.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2685879,2020-01-16T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,63.0,0.0,0.0,75.0,59.0,66.0,3.0,27980700.0,1926620500.0,2225.0,39.3,66.0,133100.0,65.0,202300.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2685880,2020-01-16T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,366.0,0.0,0.0,368.0,360.0,366.0,0.0,1241300.0,451823800.0,162.0,110.9,366.0,9700.0,362.0,3500.0,5885000000.0,5885000000.0,5885000000.0,0.0,90000.0,,0.0,0.0,0.0,,
145,146,2685881,2020-01-16T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,176.0,0.0,0.0,186.0,186.0,186.0,10.0,100.0,18600.0,1.0,93.0,155.0,100.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2685882,2020-01-16T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,151.0,0.0,0.0,195.0,140.0,195.0,44.0,4873300.0,911513200.0,174.0,111.4,195.0,983800.0,141.0,20000.0,15000000000.0,15000000000.0,15000000000.0,1400.0,0.0,,0.0,0.0,0.0,,
147,148,2685883,2020-01-16T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,438.0,414.0,418.0,0.0,12709000.0,5265575200.0,1018.0,763.7,418.0,308900.0,416.0,258400.0,54476233242.0,54476233242.0,54476233242.0,135200.0,0.0,,60000000.0,26280000000.0,2.0,,
148,149,2685884,2020-01-16T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,600.0,0.0,0.0,540.0,540.0,540.0,-60.0,1700.0,918000.0,3.0,135.0,595.0,700.0,500.0,1400.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2685885,2020-01-16T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,272.0,0.0,0.0,274.0,262.0,268.0,-4.0,2655800.0,712607400.0,206.0,107.2,270.0,80000.0,266.0,5000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2685886,2020-01-16T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1590.0,0.0,0.0,1615.0,1575.0,1615.0,25.0,117800.0,188646000.0,59.0,333.7,1615.0,1200.0,1610.0,3200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2685887,2020-01-16T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,78.0,0.0,0.0,79.0,76.0,79.0,1.0,274900.0,21429900.0,20.0,505.6,78.0,100000.0,77.0,120400.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2685888,2020-01-16T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,266.0,0.0,0.0,270.0,266.0,266.0,0.0,55500.0,14770600.0,22.0,20.8,268.0,100.0,266.0,3000.0,3984520457.0,3984520457.0,3984520457.0,49900.0,2000.0,,0.0,0.0,0.0,,
153,154,2685889,2020-01-16T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,250.0,0.0,0.0,288.0,250.0,252.0,2.0,75200.0,20910200.0,35.0,76.4,252.0,2800.0,250.0,7300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2685890,2020-01-16T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1990.0,0.0,0.0,2000.0,1990.0,2000.0,10.0,3000.0,5980000.0,2.0,7257.4,2000.0,4700.0,1995.0,100.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2685891,2020-01-16T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,118.0,0.0,0.0,150.0,112.0,150.0,32.0,240000.0,28464000.0,35.0,125.0,130.0,10000.0,112.0,5500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2685892,2020-01-16T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2685893,2020-01-16T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2780.0,0.0,0.0,2900.0,2750.0,2900.0,120.0,370500.0,1031956000.0,182.0,1611.1,2900.0,1900.0,2790.0,100.0,2570000000.0,520000000.0,2570000000.0,10200.0,1800.0,,0.0,0.0,0.0,,
158,159,2685894,2020-01-16T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,498.0,0.0,0.0,500.0,498.0,498.0,0.0,3351000.0,1673453400.0,326.0,2165.2,498.0,250200.0,496.0,555300.0,12000000000.0,12000000000.0,12000000000.0,57300.0,0.0,,0.0,0.0,0.0,,
159,160,2685895,2020-01-16T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,770.0,0.0,0.0,775.0,765.0,765.0,-5.0,27400.0,20969000.0,15.0,382.5,780.0,1800.0,765.0,3200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2685896,2020-01-16T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1940.0,0.0,0.0,2000.0,1900.0,1990.0,50.0,29900.0,58926500.0,29.0,190.4,1990.0,2200.0,1880.0,100.0,3620831944.0,3620831944.0,3620831944.0,0.0,22500.0,,0.0,0.0,0.0,,
161,162,2685897,2020-01-16T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2685898,2020-01-16T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,100887100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2685899,2020-01-16T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2685900,2020-01-16T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,312.0,0.0,0.0,338.0,304.0,338.0,26.0,21200.0,6451000.0,4.0,614.5,338.0,1100.0,302.0,5000.0,70000000.0,70000000.0,70000000.0,0.0,20000.0,,0.0,0.0,0.0,,
165,166,2685901,2020-01-16T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,870.0,855.0,855.0,0.0,1400.0,1207500.0,5.0,431.8,860.0,2600.0,855.0,1700.0,560242205.0,560242205.0,560242205.0,200.0,0.0,,10989000.0,9999990000.0,1.0,,
166,167,2685902,2020-01-16T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34400.0,1720000.0,51.0,38.5,50.0,1448800.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2685903,2020-01-16T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7200.0,7200.0,7200.0,7300.0,7150.0,7300.0,100.0,7199100.0,52243577500.0,3953.0,33246.8,7325.0,299300.0,7300.0,6000.0,16398000000.0,16398000000.0,16398000000.0,1220800.0,1234800.0,,50.0,360000.0,1.0,,
168,169,2685904,2020-01-16T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,262200.0,13110000.0,14.0,40.0,50.0,9047400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
