,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2745556,2020-05-19T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,256.0,400.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2745557,2020-05-19T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815.0,0.0,0.0,800.0,800.0,800.0,-15.0,500.0,400000.0,2.0,404.0,800.0,200.0,0.0,0.0,560243338.0,560243338.0,560243338.0,400.0,0.0,,0.0,0.0,0.0,,
173,174,2745558,2020-05-19T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,13279000.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2745559,2020-05-19T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4810.0,0.0,0.0,5150.0,4900.0,4910.0,100.0,12341600.0,61923424000.0,5526.0,22361.9,4940.0,600.0,4910.0,125100.0,16398000000.0,16398000000.0,16398000000.0,1556600.0,3482500.0,,20006.0,96729520.0,2.0,,
175,176,2745560,2020-05-19T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,40.0,50.0,11801400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2745561,2020-05-19T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23900.0,1195000.0,7.0,45.5,50.0,171803900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,1000000.0,50000000.0,1.0,,
177,178,2745562,2020-05-19T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,82400.0,28840000.0,1.0,176.6,358.0,3100.0,350.0,167600.0,4458352920.0,4458352920.0,4458352920.0,0.0,82400.0,,0.0,0.0,0.0,,
178,179,2745563,2020-05-19T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0,16.7,50.0,913700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2745564,2020-05-19T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,177.0,0.0,0.0,179.0,177.0,179.0,2.0,148900.0,26578500.0,24.0,91.3,180.0,45200.0,179.0,393700.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2745565,2020-05-19T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,224.0,0.0,0.0,252.0,210.0,250.0,26.0,2306600.0,520992800.0,321.0,200.0,250.0,45900.0,248.0,3800.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2745566,2020-05-19T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2745567,2020-05-19T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,472.0,0.0,0.0,496.0,478.0,494.0,22.0,30855800.0,15180378200.0,3089.0,110.6,494.0,333000.0,492.0,404600.0,18560303397.0,18560303397.0,18560303397.0,10798500.0,1506800.0,,70000.0,33040000.0,1.0,,
183,184,2745568,2020-05-19T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,3.0,2.1,50.0,502300.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2745569,2020-05-19T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,197.0,0.0,0.0,202.0,197.0,198.0,1.0,17311700.0,3450435900.0,1690.0,194.1,198.0,39000.0,197.0,136200.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2745570,2020-05-19T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,51.4,280.0,2000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2745571,2020-05-19T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,600.0,12400.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2745572,2020-05-19T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,96.0,0.0,0.0,108.0,90.0,95.0,-1.0,5889300.0,575968300.0,831.0,63.3,96.0,14200.0,95.0,212100.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2745573,2020-05-19T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820.0,0.0,0.0,1825.0,1820.0,1820.0,0.0,7800.0,14215000.0,5.0,3653.0,1825.0,100.0,1815.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2745574,2020-05-19T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,16.5,50.0,189907200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2000100.0,110005000.0,2.0,,
190,191,2745575,2020-05-19T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380.0,0.0,0.0,390.0,380.0,390.0,10.0,32900.0,12509000.0,10.0,339.1,390.0,176700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2745576,2020-05-19T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,10503000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,1000000.0,35000000.0,1.0,,
192,193,2745577,2020-05-19T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2745578,2020-05-19T00:00:00,DILD,Intiland Development Tbk.,--U6---1,220.0,0.0,0.0,228.0,218.0,228.0,8.0,236400.0,53143200.0,28.0,39.7,228.0,215200.0,218.0,7700.0,10365854185.0,10365854185.0,10365854185.0,2200.0,0.0,,30000.0,6600000.0,1.0,,
194,195,2745579,2020-05-19T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,645.0,0.0,0.0,795.0,620.0,640.0,-5.0,588200.0,375561500.0,206.0,21.7,630.0,1380600.0,625.0,3200.0,714285700.0,714285700.0,714285700.0,28100.0,100.0,,0.0,0.0,0.0,,
195,196,2745580,2020-05-19T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,92.0,0.0,0.0,94.0,92.0,93.0,1.0,1171900.0,108620300.0,147.0,238.9,93.0,386700.0,92.0,259600.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2745581,2020-05-19T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4090.0,0.0,0.0,4110.0,4090.0,4090.0,0.0,8700.0,35657000.0,14.0,24448.6,4100.0,100.0,4090.0,500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2745582,2020-05-19T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM6K--1,130.0,0.0,0.0,141.0,132.0,139.0,9.0,118150600.0,16146889400.0,5502.0,66.2,140.0,24316800.0,139.0,5297600.0,48198111100.0,48198111100.0,48198111100.0,16612800.0,2042300.0,,0.0,0.0,0.0,,
198,199,2745583,2020-05-19T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,89.0,0.0,0.0,89.0,83.0,83.0,-6.0,7140800.0,600511700.0,586.0,36.1,83.0,607400.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2745584,2020-05-19T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,980.0,930.0,955.0,5.0,17200.0,16361000.0,27.0,104.4,955.0,2900.0,945.0,500.0,9468359000.0,9464897500.0,9468359000.0,600.0,0.0,,0.0,0.0,0.0,,
200,201,2745585,2020-05-19T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,188.0,0.0,0.0,175.0,175.0,175.0,-13.0,100.0,17500.0,1.0,159.1,220.0,100.0,179.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2745586,2020-05-19T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3530.0,0.0,0.0,3530.0,3430.0,3530.0,0.0,600.0,2108000.0,4.0,3100.9,3530.0,11200.0,3430.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2745587,2020-05-19T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,125.0,0.0,0.0,131.0,126.0,128.0,3.0,25907800.0,3326394000.0,937.0,173.3,129.0,1012200.0,128.0,1203500.0,8619817982.0,8619817982.0,8619817982.0,182200.0,486000.0,,0.0,0.0,0.0,,
203,204,2745588,2020-05-19T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,182.0,0.0,0.0,210.0,210.0,210.0,28.0,100.0,21000.0,1.0,68.2,210.0,200.0,176.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2745589,2020-05-19T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,98.0,0.0,0.0,102.0,92.0,92.0,-6.0,17300.0,1653200.0,12.0,16.7,100.0,200.0,92.0,100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2745590,2020-05-19T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73.0,0.0,0.0,74.0,68.0,71.0,-2.0,128400.0,9093400.0,67.0,40.4,72.0,3800.0,71.0,44000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2745591,2020-05-19T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318.0,0.0,0.0,320.0,316.0,316.0,-2.0,630400.0,200881400.0,35.0,85.4,316.0,473600.0,314.0,42000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2745592,2020-05-19T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,20975.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2745593,2020-05-19T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,398.0,0.0,0.0,406.0,392.0,404.0,6.0,18600.0,7343000.0,23.0,80.0,404.0,3000.0,400.0,2200.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,394000.0,157600000.0,1.0,,
209,210,2745594,2020-05-19T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4650.0,100.0,4420.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2745595,2020-05-19T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170.0,0.0,0.0,2170.0,2140.0,2170.0,0.0,14900.0,32036000.0,18.0,798.8,2180.0,5900.0,2150.0,5600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2745596,2020-05-19T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,230.0,0.0,0.0,244.0,214.0,230.0,0.0,5500.0,1211200.0,12.0,153.3,240.0,3400.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2745597,2020-05-19T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,4.0,14.3,50.0,3268800.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2745598,2020-05-19T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,50.0,0.0,0.0,67.0,50.0,52.0,2.0,8343300.0,453323500.0,740.0,39.1,54.0,4000.0,52.0,521700.0,4126366095.0,412636705.0,4126366095.0,0.0,39400.0,,0.0,0.0,0.0,,
214,215,2745599,2020-05-19T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,655.0,0.0,0.0,655.0,650.0,655.0,0.0,10100.0,6615000.0,6.0,16.2,655.0,99900.0,650.0,2700.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2745600,2020-05-19T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,890.0,0.0,0.0,910.0,890.0,900.0,10.0,81300.0,73105000.0,67.0,2284.7,900.0,53200.0,895.0,7100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2745601,2020-05-19T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,206.0,0.0,0.0,214.0,206.0,206.0,0.0,38181400.0,7997808800.0,2008.0,51.5,208.0,1752000.0,206.0,714900.0,7298500000.0,7298500000.0,7298500000.0,736000.0,315100.0,,500000.0,111500000.0,1.0,,
217,218,2745602,2020-05-19T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,10.3,50.0,622780600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,500000.0,4000000.0,1.0,,
218,219,2745603,2020-05-19T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,199.0,29900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2745604,2020-05-19T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4350.0,0.0,0.0,4390.0,4300.0,4370.0,20.0,500.0,2176000.0,4.0,606.9,4370.0,300.0,4050.0,1300.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2745605,2020-05-19T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1061500.0,53075000.0,44.0,4.2,50.0,9892800.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,4700000.0,266500000.0,2.0,,
221,222,2745606,2020-05-19T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,103.0,0.0,0.0,111.0,96.0,101.0,-2.0,37372600.0,3890350100.0,2488.0,27.3,102.0,156500.0,101.0,1307300.0,1800000000.0,1800000000.0,1800000000.0,14294400.0,6225700.0,,0.0,0.0,0.0,,
222,223,2745607,2020-05-19T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1720.0,0.0,0.0,1760.0,1680.0,1755.0,35.0,12900.0,22083500.0,17.0,1227.9,1755.0,3000.0,1710.0,1500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2745608,2020-05-19T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1200.0,0.0,0.0,1240.0,1160.0,1170.0,-30.0,28715200.0,34295111500.0,6839.0,117.0,1175.0,182400.0,1170.0,40400.0,3190000000.0,3190000000.0,3190000000.0,863100.0,2192400.0,,0.0,0.0,0.0,,
224,225,2745609,2020-05-19T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,127.0,0.0,0.0,126.0,121.0,121.0,-6.0,600.0,74500.0,5.0,51.4,125.0,500.0,119.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2745610,2020-05-19T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,143.0,0.0,0.0,160.0,140.0,159.0,16.0,2051500.0,318032000.0,196.0,97.5,160.0,310000.0,159.0,87100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2745611,2020-05-19T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,138.0,0.0,0.0,144.0,139.0,142.0,4.0,673400.0,95532300.0,189.0,264.4,142.0,41900.0,141.0,48700.0,14300000000.0,14300000000.0,14300000000.0,13600.0,0.0,,0.0,0.0,0.0,,
227,228,2745612,2020-05-19T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,83.0,0.0,0.0,112.0,82.0,112.0,29.0,7938100.0,856002800.0,944.0,93.3,0.0,0.0,112.0,428100.0,630000000.0,200000000.0,630000000.0,5000.0,0.0,,0.0,0.0,0.0,,
228,229,2745613,2020-05-19T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,296300.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2745614,2020-05-19T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,7.0,4.1,50.0,25500.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2745615,2020-05-19T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2510.0,0.0,0.0,2580.0,2420.0,2480.0,-30.0,22573900.0,56246462000.0,5084.0,125.9,2480.0,153800.0,2470.0,107700.0,10706012530.0,10706012530.0,10706012530.0,7060100.0,7532900.0,,1000000.0,2476000000.0,1.0,,
231,232,2745616,2020-05-19T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1000.0,0.0,0.0,1060.0,1000.0,1010.0,10.0,103700.0,105267500.0,16.0,3176.8,1050.0,7800.0,960.0,700.0,3990277158.0,3990277158.0,3990277158.0,63900.0,0.0,,0.0,0.0,0.0,,
232,233,2745617,2020-05-19T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7000.0,500.0,6400.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2745618,2020-05-19T00:00:00,FILM,MD Pictures Tbk.,--U9---1,153.0,0.0,0.0,160.0,148.0,154.0,1.0,7865600.0,1199764600.0,1990.0,73.3,154.0,149000.0,153.0,77700.0,9511217000.0,9511217000.0,9511217000.0,498200.0,510500.0,,0.0,0.0,0.0,,
234,235,2745619,2020-05-19T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2745620,2020-05-19T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,131.0,0.0,0.0,130.0,122.0,122.0,-9.0,1606200.0,196357100.0,297.0,24.4,122.0,1382700.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,17100.0,5600.0,,0.0,0.0,0.0,,
236,237,2745621,2020-05-19T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2660.0,0.0,0.0,2750.0,2750.0,2750.0,90.0,100.0,275000.0,1.0,2200.0,2850.0,100.0,2480.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2745622,2020-05-19T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,55.0,55.0,55.0,0.0,100.0,5500.0,1.0,53.9,55.0,110000.0,52.0,51400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2745623,2020-05-19T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2745624,2020-05-19T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,88.0,84.0,85.0,0.0,267600.0,22837300.0,45.0,63.0,87.0,10000.0,85.0,500000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2745625,2020-05-19T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,62.3,105.0,200.0,81.0,1000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2745626,2020-05-19T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4392900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2745627,2020-05-19T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83.0,0.0,0.0,84.0,81.0,83.0,0.0,326100.0,27189700.0,73.0,25.2,84.0,8000.0,82.0,24800.0,5566414000.0,5566414000.0,5566414000.0,0.0,238600.0,,0.0,0.0,0.0,,
243,244,2745628,2020-05-19T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,100.0,0.0,0.0,104.0,98.0,99.0,-1.0,69786300.0,6996208300.0,2722.0,5.5,99.0,665900.0,98.0,12224200.0,217964239620.0,217964239620.0,217964239620.0,2380500.0,1020300.0,,0.0,0.0,0.0,,
244,245,2745629,2020-05-19T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,104.0,104.0,104.0,0.0,100.0,10400.0,1.0,94.5,104.0,5700.0,101.0,29100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2745630,2020-05-19T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2040100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2745631,2020-05-19T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,226000.0,11544600.0,20.0,31.9,52.0,100.0,51.0,142900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2745632,2020-05-19T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495.0,0.0,0.0,1495.0,1495.0,1495.0,0.0,200.0,299000.0,1.0,1196.0,1500.0,5000.0,1400.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2745633,2020-05-19T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,782.2,352.0,10000.0,330.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2745634,2020-05-19T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2745635,2020-05-19T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,49425.0,0.0,0.0,51000.0,48500.0,49300.0,-125.0,1049100.0,52073500000.0,3414.0,1923.9,49300.0,6800.0,48700.0,1800.0,1924088000.0,1924088000.0,1924088000.0,464800.0,136000.0,,11071.0,560955500.0,7.0,,
251,252,2745636,2020-05-19T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,292.0,0.0,0.0,292.0,276.0,290.0,-2.0,33500.0,9722800.0,18.0,34.5,290.0,24200.0,276.0,9800.0,12111376157.0,12111376157.0,12111376157.0,2200.0,0.0,,0.0,0.0,0.0,,
252,253,2745637,2020-05-19T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1285.0,0.0,0.0,1320.0,1320.0,1320.0,35.0,1900.0,2508000.0,3.0,112.8,1500.0,200.0,1320.0,400.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2745638,2020-05-19T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,228.0,0.0,0.0,238.0,220.0,222.0,-6.0,36781800.0,8377972600.0,3294.0,29.8,224.0,339000.0,222.0,2250100.0,25886576254.0,25886576254.0,25886576254.0,3007200.0,808200.0,,0.0,0.0,0.0,,
254,255,2745639,2020-05-19T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,350.0,0.0,0.0,388.0,346.0,382.0,32.0,18290100.0,6869284400.0,2334.0,75.0,382.0,136000.0,380.0,247800.0,3484800000.0,3484800000.0,3484800000.0,1704100.0,24200.0,,200000.0,80000000.0,1.0,,
255,256,2745640,2020-05-19T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,238.0,0.0,0.0,260.0,250.0,250.0,12.0,1100.0,276000.0,2.0,21.7,246.0,21600.0,222.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2745641,2020-05-19T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,258.0,0.0,0.0,258.0,242.0,258.0,0.0,158900.0,40514600.0,14.0,114.2,256.0,300.0,244.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,156000.0,,0.0,0.0,0.0,,
257,258,2745642,2020-05-19T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,75.0,0.0,0.0,79.0,76.0,77.0,2.0,1371200.0,105816500.0,179.0,19.3,78.0,3683800.0,77.0,100600.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
