"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"205",205,3024173,"2021-11-18T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2130,0,0,2180,2130,2150,20,287700,620426000,188,145.8,2160,5900,2150,10500,1428571400,1428571400,1083571407,26800,0,"",0,0,0,NA,NA
"206",206,3024174,"2021-11-18T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",132,0,0,133,131,132,0,2811700,370288800,255,339.1,133,647100,132,3400,5638246600,5638246600,4526948195,0,0,"",0,0,0,NA,NA
"207",207,3024175,"2021-11-18T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3890,0,0,3920,3860,3870,-20,15800,61160000,26,23133.5,3900,100,3870,1000,800659050,800659050,596330860,0,4500,"",0,0,0,NA,NA
"208",208,3024176,"2021-11-18T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",224,0,0,228,224,224,0,10731800,2417302400,1125,106.7,226,1915500,224,6245900,48198111100,48198111100,36293177658,546300,217200,"",0,0,0,NA,NA
"209",209,3024177,"2021-11-18T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2800,0,0,2820,2750,2770,-30,8471400,23526410000,2749,1204.3,2770,247700,2760,416000,7692307700,2692307700,6063076929,825200,4015800,"",0,0,0,NA,NA
"210",210,3024178,"2021-11-18T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",850,0,0,850,825,850,0,13400,11224500,36,92.9,850,5300,825,20700,9468359000,9468359000,6658150049,0,0,"",0,0,0,NA,NA
"211",211,3024179,"2021-11-18T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",276,0,0,280,272,276,0,13327100,3671907200,1933,272.5,278,653400,276,3000,13816569569,13816569569,10010406973,784500,466200,"",0,0,0,NA,NA
"212",212,3024180,"2021-11-18T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3270,0,0,3270,3190,3270,0,17500,56724000,16,2872.5,3270,10000,3260,1000,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"213",213,3024181,"2021-11-18T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",292,0,0,294,288,290,-2,30419500,8813984200,2000,392.6,292,1345100,290,1337200,8621173232,8621173232,7634911014,4752800,730000,"",1500,432000,1,NA,NA
"214",214,3024182,"2021-11-18T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",402,0,0,408,398,406,4,380500,153956000,96,131.9,406,2000,402,11500,331129952,331129952,258413815,117000,0,"",0,0,0,NA,NA
"215",215,3024183,"2021-11-18T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"216",216,3024184,"2021-11-18T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",112,0,0,117,109,115,3,7011300,790970900,854,65.4,115,816800,114,82600,1857135500,1857135500,1471037030,119800,4800,"",0,0,0,NA,NA
"217",217,3024185,"2021-11-18T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",580,0,0,595,575,595,15,26775000,15628491500,3895,160.8,595,775800,590,238000,10599842400,10599842400,8431114645,1873800,3302900,"",0,0,0,NA,NA
"218",218,3024186,"2021-11-18T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",49325,0,0,51000,48800,50975,1650,12800,635772500,49,3398.3,50975,100,50025,100,770552320,770552320,540619508,200,8000,"",0,0,0,NA,NA
"219",219,3024187,"2021-11-18T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"220",220,3024188,"2021-11-18T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3320,0,0,0,0,3320,0,0,0,0,333.9,3400,100,3310,100,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"221",221,3024189,"2021-11-18T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","XDU-1135000000F211------------",2460,0,0,2480,2450,2450,-10,8200,20177000,16,901.8,2480,5600,2460,200,1.12e+09,1.12e+09,809984000,0,0,"",0,0,0,NA,NA
"222",222,3024190,"2021-11-18T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",185,0,0,196,184,194,9,46900,8946200,60,129.3,193,100,191,500,9244710956,9244710956,6764557521,0,0,"",0,0,0,NA,NA
"223",223,3024191,"2021-11-18T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",91,0,0,93,90,90,-1,10574500,962238900,697,25.7,91,1162100,90,2342100,4272964279,4272964279,3376496373,74600,117200,"",0,0,0,NA,NA
"224",224,3024192,"2021-11-18T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",98,0,0,100,97,98,0,3881900,381888100,376,73.7,98,211800,97,32100,4126366195,4126366195,2989552236,0,0,"",0,0,0,NA,NA
"225",225,3024193,"2021-11-18T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",940,0,0,940,930,940,0,300,281000,2,23.2,940,4900,0,0,1334333000,1334333000,969793224,0,0,"",0,0,0,NA,NA
"226",226,3024194,"2021-11-18T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",23200,0,0,23775,23200,23775,575,4300,99847500,18,322.4,23700,100,23400,200,404050000,404050000,293501920,0,0,"",0,0,0,NA,NA
"227",227,3024195,"2021-11-18T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1495,0,0,1500,1485,1490,-5,65200,97167000,132,3782.5,1495,11300,1490,100,698775000,698775000,528693165,0,0,"",1000,1402000,1,NA,NA
"228",228,3024196,"2021-11-18T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",300,0,0,300,292,292,-8,35375900,10446065400,3985,73,292,257500,290,3203600,7298500000,7298500000,6177450400,246300,121000,"",0,0,0,NA,NA
"229",229,3024197,"2021-11-18T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,"",3.3e+07,8e+08,2,NA,NA
"230",230,3024198,"2021-11-18T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",178,0,0,180,177,180,2,95800,16965100,12,72,180,300,177,11500,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"231",231,3024199,"2021-11-18T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1990,0,0,2020,1970,1980,-10,15886100,31541365500,4004,2750,1985,119800,1980,488100,61197518483,61197518483,47262843524,3562300,10499100,"",0,0,0,NA,NA
"232",232,3024200,"2021-11-18T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",118,0,0,119,116,117,-1,381094200,44898324300,1849,9.8,117,1351500,116,1278100,24821230250,24821230250,20154838963,1365800,1295700,"",25,1250,1,NA,NA
"233",233,3024201,"2021-11-18T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"234",234,3024202,"2021-11-18T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,612800,30640000,37,47.6,50,22256000,0,0,2162545054,2162545054,1627531370,612800,0,"",0,0,0,NA,NA
"235",235,3024203,"2021-11-18T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,52,50,51,0,2341700,120327600,204,46.4,52,3061200,51,200200,3303400000,3303400000,2500013120,0,0,"",0,0,0,NA,NA
"236",236,3024204,"2021-11-18T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2540,0,0,2570,2530,2550,10,23000,58434000,22,1784.1,2570,400,2540,900,2708640000,2708640000,1955096352,0,0,"",0,0,0,NA,NA
"237",237,3024205,"2021-11-18T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",670,670,670,685,645,650,-20,195725600,128677598000,9596,326.2,650,5077600,645,5986400,1.595e+10,1.595e+10,13311870000,27805700,28993100,"",0,0,0,NA,NA
"238",238,3024206,"2021-11-18T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",192,0,0,195,189,190,-2,267600,50875000,76,80.6,193,43000,190,15000,1286539792,1286539792,910355557,900,0,"",0,0,0,NA,NA
"239",239,3024207,"2021-11-18T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",100,0,0,101,93,98,-2,5436600,530362400,502,60.1,98,449100,97,3000,640347707,640347707,505025347,0,0,"",0,0,0,NA,NA
"240",240,3024208,"2021-11-18T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",328,0,0,368,326,352,24,229958700,81148095600,13515,655.4,354,1351900,352,798700,15660887000,15660887000,12768321171,24189800,22850900,"",0,0,0,NA,NA
"241",241,3024209,"2021-11-18T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",173,0,0,226,162,226,53,12496900,2566987900,2827,188.3,228,108500,226,1393400,6.3e+08,6.3e+08,470799000,1e+05,0,"",0,0,0,NA,NA
"242",242,3024210,"2021-11-18T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",156,0,0,159,152,155,-1,3186700,494439600,508,62.2,155,50000,154,78100,2015208720,2015208720,1488030119,0,0,"",0,0,0,NA,NA
"243",243,3024211,"2021-11-18T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"244",244,3024212,"2021-11-18T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM40000J321------------",2930,2930,2930,2930,2860,2860,-70,13955300,40167249000,3576,145.1,2870,9700,2860,227400,10724674776,10724674776,8573305016,3246600,5179300,"",3447400,9998064400,13,NA,NA
"245",245,3024213,"2021-11-18T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3150,0,0,3170,3130,3160,10,138200,435227000,30,171.7,3160,7500,3150,25000,3629411800,3629411800,2703911791,69700,81000,"",0,0,0,NA,NA
"246",246,3024214,"2021-11-18T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",990,0,0,990,990,990,0,8800,8712000,13,3113.9,990,7900,985,1100,3990277158,3990277158,2983929259,0,0,"",0,0,0,NA,NA
"247",247,3024215,"2021-11-18T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"248",248,3024216,"2021-11-18T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",600,0,0,615,580,610,10,25989900,15546506500,2923,290.5,610,712300,605,466400,9511217000,9511217000,7000255712,926200,9598600,"",0,0,0,NA,NA
"249",249,3024217,"2021-11-18T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",51,0,0,55,50,51,0,2402100,122620000,196,40.8,51,282400,50,1040200,400000075,160000075,0,0,0,"",0,0,0,NA,NA
"250",250,3024218,"2021-11-18T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",515,0,0,545,505,510,-5,1535700,784191000,502,102,515,31800,510,2174800,1475363179,1475363179,1210387952,536300,109100,"",0,0,0,NA,NA
"251",251,3024219,"2021-11-18T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7825,0,0,8800,7825,8725,900,2900,23650000,11,6980,8675,300,8000,100,4.8e+08,4.8e+08,351168000,200,0,"",0,0,0,NA,NA
"252",252,3024220,"2021-11-18T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",510,0,0,0,0,510,0,0,0,0,500,0,0,0,0,600577327,376577327,471018233,0,0,"",0,0,0,NA,NA
"253",253,3024221,"2021-11-18T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",322,0,0,338,310,312,-10,32600,10397400,31,156,336,30300,312,3500,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"254",254,3024222,"2021-11-18T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",418,0,0,426,414,424,6,2800,1166600,9,424,424,5700,420,2000,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"255",255,3024223,"2021-11-18T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",127,0,0,135,119,130,3,4507900,589900500,651,96.3,131,41700,129,16300,6.5e+08,6.5e+08,499980000,7400,17800,"",0,0,0,NA,NA
"256",256,3024224,"2021-11-18T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",218,0,0,232,204,206,-12,4416600,946624800,1145,158.5,206,30400,204,98700,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"257",257,3024225,"2021-11-18T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"258",258,3024226,"2021-11-18T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",240,0,0,242,234,234,-6,2245700,532132600,370,71,236,220800,234,1159900,5566414000,5566414000,4056802523,245500,192500,"",0,0,0,NA,NA
"259",259,3024227,"2021-11-18T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",104,0,0,105,100,101,-3,661648000,67538093200,16011,5.6,102,8682400,101,4068500,308079977348,308079977348,237744185009,132104300,29501500,"",687500,70312500,4,NA,NA
"260",260,3024228,"2021-11-18T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",470,0,0,550,470,490,20,96800,47631200,82,445.5,490,1000,488,9200,1.105e+09,1.105e+09,808860000,39500,0,"",0,0,0,NA,NA
"261",261,3024229,"2021-11-18T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1100,55000,3,47.6,50,3427500,0,0,10011027656,10011027656,9077999878,0,0,"",0,0,0,NA,NA
"262",262,3024230,"2021-11-18T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",103,0,0,108,102,104,1,20760400,2180728700,1334,65,105,1131100,104,1100,9242500000,9242500000,6551084000,28000,0,"",0,0,0,NA,NA
"263",263,3024231,"2021-11-18T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1410,0,0,1425,1410,1420,10,5900,8367500,20,1136,1420,300,1410,400,4.1e+08,4.1e+08,295364000,100,0,"",0,0,0,NA,NA
"264",264,3024232,"2021-11-18T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,0,0,346,0,0,0,0,768.9,346,20100,336,25800,1.6e+09,1.6e+09,1222560000,0,0,"",0,0,0,NA,NA
"265",265,3024233,"2021-11-18T00:00:00","GEMS","Golden Energy Mines Tbk.","CDU-1135000000A121------------",4210,0,0,4270,4100,4150,-60,84400,351865000,134,166,4210,1100,4150,4600,5882353000,5882353000,4245294160,0,5300,"",0,0,0,NA,NA
"266",266,3024234,"2021-11-18T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33650,33800,33800,33800,33200,33400,-250,488100,16307820000,1179,1303.4,33425,1500,33400,11400,1924088000,1924088000,1442103956,279600,221200,"",76,2533300,2,NA,NA
"267",267,3024235,"2021-11-18T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",705,0,0,705,675,690,-15,165800,113824000,54,82.1,690,12600,680,3100,12111376157,12111376157,8607555035,4200,0,"",0,0,0,NA,NA
"268",268,3024236,"2021-11-18T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2590,0,0,2590,2440,2580,-10,9100,23240000,17,220.5,2580,25100,2500,1700,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"269",269,3024237,"2021-11-18T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"270",270,3024238,"2021-11-18T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",705,0,0,715,705,705,0,2463600,1745774500,597,138.4,710,5000,705,1933000,3484800000,3484800000,2804218560,460800,3900,"",0,0,0,NA,NA
"271",271,3024239,"2021-11-18T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",204,0,0,218,200,206,2,297200,61531200,209,17.9,208,10200,206,8300,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"272",272,3024240,"2021-11-18T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",276,0,0,282,266,280,4,316100,86828000,110,123.9,280,76900,266,25400,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"273",273,3024241,"2021-11-18T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",84,0,0,85,83,84,0,352800,29416400,61,21,84,31800,83,844100,28233511500,28233511500,20610463395,0,0,"",0,0,0,NA,NA
"274",274,3024242,"2021-11-18T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"275",275,3024243,"2021-11-18T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",390,0,0,406,390,392,2,42800,16858800,22,232,406,8500,394,100,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"276",276,3024244,"2021-11-18T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"277",277,3024245,"2021-11-18T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",510,0,0,510,498,505,-5,6964100,3498203100,872,196.5,505,50500,500,55100,36897901455,36897901455,27776740215,317900,375300,"",0,0,0,NA,NA
"278",278,3024246,"2021-11-18T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",90,0,0,92,88,88,-2,12819200,1143463500,924,38,89,151500,88,571500,4276655336,4276655336,3265226349,0,0,"",0,0,0,NA,NA
"279",279,3024247,"2021-11-18T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",154,0,0,159,154,156,2,967500,150430700,154,86.7,157,15900,155,100,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"280",280,3024248,"2021-11-18T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",204,0,0,210,200,204,0,329400,68060600,117,16.4,206,93700,204,10500,7454723337,7454723337,5582842307,0,0,"",0,0,0,NA,NA
"281",281,3024249,"2021-11-18T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"282",282,3024250,"2021-11-18T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",69,0,0,70,68,69,0,13344400,916730400,405,69,70,2997400,69,1339500,15819142767,15819142767,11530573163,0,100,"",0,0,0,NA,NA
"283",283,3024251,"2021-11-18T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",189,0,0,208,185,199,10,7183500,1423956800,1721,79.6,200,24300,199,201100,7800760000,7800760000,5939498664,20000,0,"",0,0,0,NA,NA
"284",284,3024252,"2021-11-18T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",51,0,0,51,50,51,0,6717800,337043500,124,27.1,51,6214600,50,2405700,6e+09,6e+09,4867200000,0,1934000,"",0,0,0,NA,NA
"285",285,3024253,"2021-11-18T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,1200,60000,8,131.6,50,15610500,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"286",286,3024254,"2021-11-18T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",218,0,0,230,214,216,-2,13236700,2907590200,702,72,218,394300,216,182700,2626250000,519231500,1995950000,593500,482700,"",0,0,0,NA,NA
"287",287,3024255,"2021-11-18T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",244,0,0,298,244,280,36,612700,168073800,449,157.5,280,14200,270,8700,6096972783,6096972783,4283733077,0,0,"",0,0,0,NA,NA
"288",288,3024256,"2021-11-18T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",362,0,0,372,362,370,8,959600,352892400,283,70.5,370,49800,366,4400,1524680000,1524680000,1161501224,0,0,"",0,0,0,NA,NA
"289",289,3024257,"2021-11-18T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E------G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"290",290,3024258,"2021-11-18T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1000,0,0,1010,985,995,-5,15660800,15621699500,5217,134.5,1000,1468500,995,100,1.489e+10,1.489e+10,12556737000,7872700,874000,"",0,0,0,NA,NA
"291",291,3024259,"2021-11-18T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",358,0,0,358,334,344,-14,67800,23366200,40,312.7,344,9200,338,800,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"292",292,3024260,"2021-11-18T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1880,0,0,1885,1825,1880,0,15400,28616500,53,3924.2,1880,4800,1865,2000,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"293",293,3024261,"2021-11-18T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",4470,0,0,4550,4440,4490,20,278700,1246832000,357,1374.5,4490,2000,4480,6700,8.4e+08,8.4e+08,639492000,105500,99900,"",0,0,0,NA,NA
"294",294,3024262,"2021-11-18T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",490,0,0,460,456,456,-34,117400,53541400,68,701.5,456,45100,0,0,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"295",295,3024263,"2021-11-18T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",57,0,0,71,56,67,10,717776400,47610735000,15587,29.1,68,11377300,67,15501500,3221750000,3221750000,2980118750,3530000,100,"",0,0,0,NA,NA
"296",296,3024264,"2021-11-18T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",1035,1035,1035,1040,1020,1025,-10,13735300,14114943000,2375,5116.8,1030,299100,1025,276700,116318076900,116318076900,84016546945,3660200,3782300,"",16,16400,1,NA,NA
"297",297,3024265,"2021-11-18T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",190,0,0,192,188,189,-1,10719800,2031777800,1052,244.6,190,35100,189,1063500,9677752680,9677752680,7654134595,0,0,"",0,0,0,NA,NA
"298",298,3024266,"2021-11-18T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"299",299,3024267,"2021-11-18T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1730,0,0,1750,1720,1720,-10,300100,520572000,33,452.6,1725,1500,1710,300,787500000,787500000,589050000,0,0,"",0,0,0,NA,NA
"300",300,3024268,"2021-11-18T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",90,0,0,107,90,100,10,91395200,9221950000,7572,84.7,101,514300,100,472200,2129167000,851667000,1698223599,1000,1000,"",0,0,0,NA,NA
"301",301,3024269,"2021-11-18T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,17900,895000,5,27,50,37347700,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"302",302,3024270,"2021-11-18T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",61,0,0,62,60,61,0,7775800,472872200,453,58.1,62,2389000,61,202800,5958750000,5958750000,4444631625,0,0,"",0,0,0,NA,NA
"303",303,3024271,"2021-11-18T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",238,0,0,244,236,240,2,5121500,1233655200,603,80,240,127300,238,1123600,4605262400,4605262400,3528552051,189100,0,"",0,0,0,NA,NA
"304",304,3024272,"2021-11-18T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",8100,0,0,8175,7825,8000,-100,4164000,33289885000,3186,153.8,8000,40500,7975,16200,2703620000,2703620000,2055562286,1365900,218800,"",0,0,0,NA,NA
"305",305,3024273,"2021-11-18T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",70,0,0,71,66,66,-4,131746200,8865184700,6596,50.8,66,5127700,0,0,11415812114,11415812114,9897479763,5e+05,75000,"",0,0,0,NA,NA
"306",306,3024274,"2021-11-18T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",114,0,0,114,112,114,0,28400,3201000,26,8.1,115,93900,114,4900,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"307",307,3024275,"2021-11-18T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",8700,0,0,8200,8100,8200,-500,600,4910000,6,881.9,8300,1500,8100,1000,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"308",308,3024276,"2021-11-18T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8850,8875,8875,9175,8875,9075,225,9739300,88411662500,5305,336.4,9100,15700,9075,334700,11661908000,11661908000,8863050080,3164100,2922100,"",790466,7205871028,2,NA,NA
"309",309,3024277,"2021-11-18T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",102,0,0,103,100,101,-1,1889000,190401200,242,193.9,101,14200,100,422800,1089750000,1089750000,862537125,0,15000,"",0,0,0,NA,NA
