,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2771878,2020-07-08T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,600.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2771879,2020-07-08T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,9.0,45.5,50.0,1337000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2771880,2020-07-08T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2810.0,0.0,0.0,2900.0,2810.0,2850.0,40.0,2604100.0,7398051000.0,882.0,1.6,2860.0,58000.0,2840.0,27200.0,9675817341.0,9675817341.0,9675817341.0,202600.0,100100.0,,0.0,0.0,0.0,,
85,86,2771881,2020-07-08T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,220.0,0.0,0.0,226.0,220.0,222.0,2.0,492400.0,108838600.0,143.0,65.3,224.0,40600.0,222.0,207700.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2771882,2020-07-08T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13300.0,665000.0,7.0,217.3,50.0,643944800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2055800.0,54564700.0,2.0,,
87,88,2771883,2020-07-08T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,700.0,0.0,0.0,705.0,690.0,705.0,5.0,473900.0,330509500.0,146.0,470.0,705.0,800.0,690.0,4400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2771884,2020-07-08T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,244.0,0.0,0.0,254.0,240.0,244.0,0.0,103900.0,25124600.0,57.0,232.4,248.0,17800.0,244.0,1000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2771885,2020-07-08T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,119.0,0.0,0.0,124.0,117.0,123.0,4.0,29275800.0,3567319200.0,1013.0,72.4,124.0,1287500.0,123.0,259000.0,9647311150.0,9647311150.0,9647311150.0,1652100.0,3451300.0,,1400000.0,180600000.0,1.0,,
90,91,2771886,2020-07-08T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,282.0,0.0,0.0,274.0,270.0,270.0,-12.0,18244500.0,4953185600.0,1145.0,1383.6,272.0,775500.0,270.0,285000.0,15967115620.0,15967115620.0,15967115620.0,12681200.0,1000000.0,,0.0,0.0,0.0,,
91,92,2771887,2020-07-08T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,57.0,0.0,0.0,58.0,55.0,55.0,-2.0,3815300.0,213277600.0,260.0,53.4,56.0,601600.0,55.0,346800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2771888,2020-07-08T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,442.0,0.0,0.0,448.0,440.0,444.0,2.0,118460000.0,52778267600.0,2101.0,431.1,446.0,63700.0,444.0,20900.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,60000000.0,26400000000.0,1.0,,
93,94,2771889,2020-07-08T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61800.0,3090000.0,11.0,146.2,50.0,34706400.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,2000000.0,70000000.0,1.0,,
94,95,2771890,2020-07-08T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,173.0,0.0,0.0,195.0,170.0,182.0,9.0,7900.0,1494000.0,17.0,18.2,194.0,29500.0,172.0,5900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2771891,2020-07-08T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,356900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2771892,2020-07-08T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,940.0,0.0,0.0,930.0,875.0,875.0,-65.0,1082900.0,961625000.0,126.0,494.4,875.0,116000.0,0.0,0.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2771893,2020-07-08T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26900.0,1345000.0,5.0,35.7,50.0,67321500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,215300.0,12918000.0,1.0,,
98,99,2771894,2020-07-08T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57.0,0.0,0.0,59.0,57.0,59.0,2.0,161300.0,9368800.0,32.0,24.6,60.0,120500.0,59.0,9900.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2771895,2020-07-08T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1090.0,0.0,0.0,1095.0,1070.0,1070.0,-20.0,969300.0,1043986500.0,369.0,16.5,1075.0,7400.0,1070.0,164100.0,2502100000.0,2502100000.0,2502100000.0,3000.0,7000.0,,0.0,0.0,0.0,,
100,101,2771896,2020-07-08T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,815.0,0.0,0.0,820.0,800.0,820.0,5.0,322600.0,262228500.0,92.0,410.0,820.0,26400.0,810.0,20200.0,3000000000.0,3000000000.0,3000000000.0,247200.0,0.0,,0.0,0.0,0.0,,
101,102,2771897,2020-07-08T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,875.0,0.0,0.0,920.0,885.0,895.0,20.0,47817600.0,43156739500.0,5757.0,149.2,895.0,12100.0,890.0,1246700.0,9740399289.0,9599328254.0,9740399289.0,1280400.0,1157900.0,,12300.0,11070000.0,1.0,,
102,103,2771898,2020-07-08T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,545.0,0.0,0.0,565.0,540.0,560.0,15.0,46937300.0,26150068500.0,3508.0,130.2,565.0,4464800.0,560.0,6162100.0,14865343101.0,14865343101.0,14865343101.0,420000.0,743100.0,,150200.0,84112000.0,4.0,,
103,104,2771899,2020-07-08T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52.0,0.0,0.0,50.0,50.0,50.0,-2.0,4500.0,225000.0,2.0,41.7,52.0,26500.0,50.0,102700.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2771900,2020-07-08T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,591900.0,29595000.0,39.0,3.5,50.0,187368200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,591900.0,20000.0,,0.0,0.0,0.0,,
105,106,2771901,2020-07-08T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76.0,0.0,0.0,76.0,72.0,73.0,-3.0,65700.0,4815300.0,25.0,167.5,74.0,34500.0,73.0,34900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2771902,2020-07-08T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,173798500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,300.0,900.0,1.0,,
107,108,2771903,2020-07-08T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3070.0,0.0,0.0,3100.0,3100.0,3100.0,30.0,100.0,310000.0,1.0,206.7,3810.0,100.0,3100.0,2100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2771904,2020-07-08T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,498.0,0.0,0.0,498.0,496.0,496.0,-2.0,99700.0,49634400.0,96.0,381.5,498.0,6600.0,496.0,5600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2771905,2020-07-08T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,280.0,0.0,0.0,294.0,262.0,266.0,-14.0,2000.0,538400.0,14.0,83.1,268.0,1000.0,266.0,4000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2771906,2020-07-08T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5050.0,0.0,0.0,5350.0,5025.0,5275.0,225.0,74733400.0,392336382500.0,12477.0,1589.5,5300.0,1635300.0,5275.0,1662700.0,46199999998.0,46199999998.0,46199999998.0,23124700.0,17734900.0,,7417008.0,37233537275.0,7.0,,
111,112,2771907,2020-07-08T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52.0,0.0,0.0,56.0,52.0,56.0,4.0,26600.0,1483500.0,10.0,11.2,56.0,36800.0,53.0,5700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2771908,2020-07-08T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,190.0,0.0,0.0,193.0,190.0,191.0,1.0,15941700.0,3045730600.0,663.0,155.5,192.0,838800.0,191.0,229600.0,15334511286.0,15334511286.0,15334511286.0,873100.0,75500.0,,0.0,0.0,0.0,,
113,114,2771909,2020-07-08T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,288.0,0.0,0.0,358.0,284.0,298.0,10.0,475700.0,148244800.0,40.0,186.3,298.0,18400.0,290.0,5000.0,2286900000.0,2286900000.0,2286900000.0,94300.0,0.0,,0.0,0.0,0.0,,
114,115,2771910,2020-07-08T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40100.0,2005000.0,2.0,0.2,50.0,73130000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2771911,2020-07-08T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,745.0,0.0,0.0,770.0,745.0,765.0,20.0,2822400.0,2150850000.0,427.0,5.6,765.0,76400.0,760.0,125100.0,24880290775.0,24880290775.0,24880290775.0,41200.0,240500.0,,5.0,3475.0,1.0,,
116,117,2771912,2020-07-08T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,162.0,0.0,0.0,170.0,159.0,162.0,0.0,1634400.0,266392000.0,166.0,1.9,163.0,30000.0,162.0,22300.0,75357433911.0,75357433911.0,75357433911.0,601800.0,100000.0,,52.0,7852.0,1.0,,
117,118,2771913,2020-07-08T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1275.0,0.0,0.0,1285.0,1275.0,1275.0,0.0,3054200.0,3901858500.0,174.0,13.9,1280.0,294100.0,1275.0,3080100.0,27762311813.0,27762311813.0,27762311813.0,498200.0,0.0,,0.0,0.0,0.0,,
118,119,2771914,2020-07-08T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1360.0,0.0,0.0,1380.0,1355.0,1360.0,0.0,69918000.0,95727985000.0,2537.0,1320.4,1365.0,5300.0,1360.0,146200.0,3803526210.0,3803526210.0,3803526210.0,0.0,300.0,,95000000.0,133925000000.0,2.0,,
119,120,2771915,2020-07-08T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,163.0,0.0,0.0,165.0,156.0,156.0,-7.0,522400.0,83892800.0,65.0,89.1,165.0,700.0,156.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2771916,2020-07-08T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,163.6,905.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2771917,2020-07-08T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,80.0,0.0,0.0,83.0,76.0,80.0,0.0,4456000.0,358896800.0,471.0,20.0,80.0,250300.0,79.0,517800.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2771918,2020-07-08T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,174500.0,1185.0,312000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2771919,2020-07-08T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2771920,2020-07-08T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,77.0,0.0,0.0,81.0,76.0,78.0,1.0,13100.0,1009900.0,20.0,78.0,78.0,4900.0,76.0,5900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2771921,2020-07-08T00:00:00,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5775.0,0.0,0.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0,224.8,5800.0,2700.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2771922,2020-07-08T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,452.0,0.0,0.0,470.0,432.0,440.0,-12.0,361151900.0,162584240200.0,27384.0,86.3,442.0,2020400.0,440.0,1199600.0,9618952363.0,9618952363.0,9618952363.0,1633800.0,1797500.0,,0.0,0.0,0.0,,
127,128,2771923,2020-07-08T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37900.0,1895000.0,14.0,7.9,50.0,44482500.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2771924,2020-07-08T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,1000.0,0.0,0.0,1000.0,975.0,1000.0,0.0,31000.0,30250000.0,4.0,750.3,975.0,10000.0,950.0,12500.0,979110000.0,979110000.0,979110000.0,31000.0,11000.0,,0.0,0.0,0.0,,
129,130,2771925,2020-07-08T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1160.0,0.0,0.0,1200.0,1165.0,1190.0,30.0,44964500.0,53372957500.0,5187.0,465.3,1195.0,943000.0,1190.0,123100.0,93388003260.0,93388003260.0,93388003260.0,6139000.0,11011500.0,,1900151.0,2255478065.0,3.0,,
130,131,2771926,2020-07-08T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,740.0,0.0,0.0,780.0,740.0,775.0,35.0,66976300.0,51179576500.0,3971.0,151.8,780.0,1015100.0,775.0,6246600.0,21171365812.0,21171365812.0,21171365812.0,30561500.0,5515800.0,,803618.0,600301820.0,3.0,,
131,132,2771927,2020-07-08T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,525.0,0.0,0.0,530.0,515.0,520.0,-5.0,3200.0,1678500.0,9.0,354.7,520.0,12100.0,515.0,700.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2771928,2020-07-08T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1300.0,0.0,0.0,1320.0,1280.0,1320.0,20.0,9600.0,12638500.0,19.0,67.7,1320.0,43900.0,1300.0,800.0,2616500000.0,2616500000.0,2616500000.0,0.0,7600.0,,0.0,0.0,0.0,,
133,134,2771929,2020-07-08T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2771930,2020-07-08T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,7503800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2771931,2020-07-08T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2771932,2020-07-08T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,188.0,0.0,0.0,188.0,182.0,187.0,-1.0,237100.0,43306300.0,36.0,624.5,187.0,21000.0,183.0,50500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2771933,2020-07-08T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2160.0,0.0,0.0,2200.0,2160.0,2190.0,30.0,83100.0,181607000.0,83.0,424.0,2200.0,73000.0,2190.0,16000.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2771934,2020-07-08T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3090.0,0.0,0.0,3300.0,3090.0,3220.0,130.0,18230300.0,58763453000.0,7929.0,330.3,3230.0,38200.0,3220.0,245600.0,7626663000.0,7626663000.0,7626663000.0,1633500.0,1698700.0,,300000.0,1000800000.0,1.0,,
139,140,2771935,2020-07-08T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,86.0,0.0,0.0,86.0,85.0,86.0,0.0,159600.0,13637300.0,26.0,46.6,86.0,948600.0,85.0,126500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2771936,2020-07-08T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,745.0,0.0,0.0,765.0,695.0,720.0,-25.0,131200.0,92835500.0,91.0,122.0,730.0,16700.0,720.0,7200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2771937,2020-07-08T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,304.0,0.0,0.0,308.0,302.0,306.0,2.0,101773600.0,31052373400.0,3150.0,29.9,306.0,2500.0,304.0,874600.0,11830612673.0,11830612673.0,11830612673.0,1772700.0,1749900.0,,0.0,0.0,0.0,,
142,143,2771938,2020-07-08T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,117356400.0,5867820000.0,231.0,2.9,50.0,1446199400.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,90124300.0,8800.0,,107573700.0,4924026800.0,10.0,,
143,144,2771939,2020-07-08T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58.0,0.0,0.0,58.0,56.0,58.0,0.0,3300.0,189200.0,4.0,44.6,58.0,193100.0,57.0,100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2771940,2020-07-08T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68.0,0.0,0.0,70.0,67.0,67.0,-1.0,374400.0,25246400.0,78.0,63.4,67.0,14000.0,66.0,60200.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2771941,2020-07-08T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,91.0,0.0,0.0,93.0,89.0,90.0,-1.0,23579400.0,2130918500.0,756.0,19.7,91.0,1440600.0,90.0,2239400.0,31525291000.0,31525291000.0,31525291000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2771942,2020-07-08T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,13900.0,0.0,0.0,13900.0,12950.0,12950.0,-950.0,9400.0,122202500.0,35.0,223.3,13100.0,500.0,12950.0,1500.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2771943,2020-07-08T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,3.0,29.8,50.0,494000.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2771944,2020-07-08T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,208.0,0.0,0.0,208.0,202.0,206.0,-2.0,250100.0,51199400.0,118.0,62.4,208.0,216200.0,206.0,37800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2771945,2020-07-08T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,185.0,0.0,0.0,230.0,173.0,185.0,0.0,3400.0,613900.0,23.0,92.5,179.0,1000.0,174.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2771946,2020-07-08T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,318.0,0.0,0.0,326.0,314.0,318.0,0.0,7017300.0,2228105800.0,650.0,308.7,318.0,27700.0,316.0,143600.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,333610000.0,99902800000.0,2.0,,
151,152,2771947,2020-07-08T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4040000.0,202000000.0,21.0,28.6,50.0,89284700.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2771948,2020-07-08T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,378.0,0.0,0.0,428.0,364.0,378.0,0.0,356000.0,134340200.0,28.0,690.6,380.0,900.0,364.0,100.0,54476243456.0,54476243456.0,54476243456.0,28500.0,0.0,,0.0,0.0,0.0,,
153,154,2771949,2020-07-08T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,505.0,0.0,0.0,525.0,490.0,520.0,15.0,6709400.0,3430215000.0,978.0,148.6,520.0,131600.0,515.0,347200.0,1428004402.0,850476772.0,0.0,0.0,40000.0,,0.0,0.0,0.0,,
154,155,2771950,2020-07-08T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,190.0,0.0,0.0,191.0,180.0,190.0,0.0,795500.0,150082200.0,171.0,47.5,190.0,22900.0,189.0,43900.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2771951,2020-07-08T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,208.0,0.0,0.0,228.0,202.0,206.0,-2.0,5570300.0,1136350800.0,629.0,128.8,206.0,56900.0,204.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2771952,2020-07-08T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246.0,0.0,0.0,248.0,244.0,248.0,2.0,422500.0,103808200.0,79.0,99.2,248.0,158700.0,246.0,87000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2771953,2020-07-08T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1985.0,0.0,0.0,2000.0,1980.0,1985.0,0.0,43100.0,85697000.0,51.0,410.1,1985.0,44200.0,1980.0,13000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2771954,2020-07-08T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,88.0,0.0,0.0,91.0,86.0,91.0,3.0,4242000.0,381058200.0,135.0,582.4,92.0,4073900.0,91.0,217900.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2771955,2020-07-08T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,191.0,0.0,0.0,193.0,190.0,193.0,2.0,97700.0,18673500.0,26.0,15.1,193.0,2000.0,191.0,53100.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2771956,2020-07-08T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246.0,0.0,0.0,250.0,240.0,250.0,4.0,38100.0,9387600.0,16.0,75.8,250.0,100.0,242.0,1500.0,1000000000.0,1000000000.0,1000000000.0,0.0,2200.0,,0.0,0.0,0.0,,
161,162,2771957,2020-07-08T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1760.0,0.0,0.0,1760.0,1760.0,1760.0,0.0,5000.0,8800000.0,1.0,6386.5,1760.0,5000.0,1700.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2771958,2020-07-08T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,42.5,51.0,176800.0,50.0,330400.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2771959,2020-07-08T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2771960,2020-07-08T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1810.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,1005.6,1800.0,600.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
