,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2726838,2020-04-08T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,40.0,50.0,9536000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2726839,2020-04-08T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,626200.0,31310000.0,3.0,45.5,50.0,189004400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2726840,2020-04-08T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,176.6,370.0,100500.0,330.0,800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2726841,2020-04-08T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,54.0,50.0,50.0,0.0,322000.0,16303800.0,50.0,16.7,51.0,101000.0,50.0,57800.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2726842,2020-04-08T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,344.0,0.0,0.0,344.0,320.0,320.0,-24.0,4429400.0,1423501200.0,480.0,256.0,320.0,305900.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,250000.0,,0.0,0.0,0.0,,
176,177,2726843,2020-04-08T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2726844,2020-04-08T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,605.0,0.0,0.0,605.0,565.0,565.0,-40.0,63504400.0,36710795500.0,3935.0,126.5,565.0,272300.0,0.0,0.0,18560303397.0,18560303397.0,18560303397.0,8793800.0,2135700.0,,0.0,0.0,0.0,,
178,179,2726845,2020-04-08T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1828600.0,91430000.0,17.0,2.1,50.0,2569600.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2726846,2020-04-08T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,350.0,0.0,0.0,352.0,338.0,340.0,-10.0,2025200.0,702815600.0,234.0,333.3,340.0,11300.0,338.0,5200.0,7177000000.0,2147000000.0,7177000000.0,300.0,13600.0,,0.0,0.0,0.0,,
180,181,2726847,2020-04-08T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,308.0,0.0,0.0,288.0,288.0,288.0,-20.0,500.0,144000.0,1.0,53.2,288.0,10900.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2726848,2020-04-08T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,256.8,458.0,2200.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2726849,2020-04-08T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,135.0,0.0,0.0,165.0,130.0,132.0,-3.0,55490900.0,8377931000.0,6664.0,88.0,133.0,142500.0,132.0,1338700.0,1132748008.0,1132748008.0,1132748008.0,45900.0,199900.0,,0.0,0.0,0.0,,
183,184,2726850,2020-04-08T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1875.0,0.0,0.0,1870.0,1860.0,1865.0,-10.0,2900.0,5410000.0,4.0,3743.3,1875.0,800.0,1860.0,400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2726851,2020-04-08T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,245656600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2726852,2020-04-08T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,322.0,0.0,0.0,402.0,300.0,402.0,80.0,15800.0,5599400.0,51.0,349.6,402.0,3800.0,400.0,200.0,1899596590.0,1899596590.0,1899596590.0,3700.0,3500.0,,665500.0,265425000.0,2.0,,
186,187,2726853,2020-04-08T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,9452900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2726854,2020-04-08T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1865.0,100.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2726855,2020-04-08T00:00:00,DILD,Intiland Development Tbk.,--U6---1,246.0,0.0,0.0,250.0,238.0,250.0,4.0,329900.0,82158400.0,126.0,43.6,250.0,141100.0,248.0,50000.0,10365854185.0,10365854185.0,10365854185.0,19400.0,0.0,,0.0,0.0,0.0,,
189,190,2726856,2020-04-08T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,930.0,0.0,0.0,975.0,975.0,975.0,45.0,200.0,195000.0,1.0,33.1,935.0,700.0,875.0,100.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2726857,2020-04-08T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,99.0,0.0,0.0,100.0,93.0,93.0,-6.0,1936300.0,181672500.0,276.0,238.9,93.0,374700.0,0.0,0.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2726858,2020-04-08T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4850.0,0.0,0.0,4850.0,4840.0,4840.0,-10.0,4100.0,19864000.0,5.0,28931.8,4850.0,38000.0,4750.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2726859,2020-04-08T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,158.0,0.0,0.0,170.0,150.0,161.0,3.0,61034200.0,9802389300.0,3032.0,76.7,162.0,984400.0,161.0,10833400.0,48198111100.0,48198111100.0,48198111100.0,7429000.0,4688700.0,,0.0,0.0,0.0,,
193,194,2726860,2020-04-08T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,66.0,0.0,0.0,67.0,62.0,62.0,-4.0,6705000.0,426680300.0,274.0,27.0,63.0,200700.0,62.0,1256800.0,7692307700.0,2692307700.0,7692307700.0,2612700.0,800000.0,,0.0,0.0,0.0,,
194,195,2726861,2020-04-08T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,965.0,0.0,0.0,965.0,940.0,940.0,-25.0,6500.0,6188000.0,19.0,102.7,965.0,8400.0,940.0,4400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2726862,2020-04-08T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,282.0,0.0,0.0,302.0,302.0,302.0,20.0,100.0,30200.0,1.0,274.5,286.0,100.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2726863,2020-04-08T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3074.5,3500.0,7000.0,3400.0,10000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2726864,2020-04-08T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,129.0,0.0,0.0,130.0,120.0,120.0,-9.0,14923900.0,1829788500.0,724.0,162.5,120.0,1508200.0,0.0,0.0,8619817982.0,8619817982.0,8619817982.0,495800.0,842100.0,,25000.0,3450000.0,1.0,,
198,199,2726865,2020-04-08T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,63.0,220.0,200.0,194.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2726866,2020-04-08T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2726867,2020-04-08T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79.0,0.0,0.0,82.0,74.0,79.0,0.0,278500.0,21230100.0,66.0,45.0,79.0,500.0,76.0,500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2726868,2020-04-08T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,338.0,0.0,0.0,344.0,334.0,338.0,0.0,1432500.0,485996000.0,103.0,91.4,338.0,123000.0,334.0,14400.0,10599842400.0,10599842400.0,10599842400.0,700.0,0.0,,0.0,0.0,0.0,,
202,203,2726869,2020-04-08T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,19650.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2726870,2020-04-08T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,448.0,0.0,0.0,442.0,418.0,418.0,-30.0,475700.0,199602400.0,84.0,82.8,418.0,466100.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2726871,2020-04-08T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4890.0,39000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2726872,2020-04-08T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2150.0,0.0,0.0,2150.0,2000.0,2090.0,-60.0,11100.0,22931000.0,27.0,769.3,2150.0,9700.0,2090.0,1000.0,1120000000.0,1120000000.0,1120000000.0,100.0,0.0,,0.0,0.0,0.0,,
206,207,2726873,2020-04-08T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,246.0,0.0,0.0,250.0,230.0,250.0,4.0,12300.0,2967000.0,19.0,166.7,250.0,1600.0,248.0,1000.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2726874,2020-04-08T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,388400.0,19482100.0,44.0,14.3,50.0,1497000.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2726875,2020-04-08T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,58.0,0.0,0.0,58.0,54.0,54.0,-4.0,533500.0,29402000.0,43.0,40.6,55.0,101300.0,54.0,2684900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2726876,2020-04-08T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,750.0,0.0,0.0,750.0,700.0,750.0,0.0,19600.0,14475000.0,9.0,18.5,750.0,97400.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,15000.0,0.0,,0.0,0.0,0.0,,
210,211,2726877,2020-04-08T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,840.0,0.0,0.0,850.0,825.0,830.0,-10.0,35300.0,29495500.0,29.0,2107.0,840.0,5000.0,830.0,35700.0,698775000.0,698775000.0,698775000.0,0.0,18600.0,,0.0,0.0,0.0,,
211,212,2726878,2020-04-08T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,220.0,0.0,0.0,216.0,206.0,206.0,-14.0,56767300.0,11871104800.0,3032.0,51.5,206.0,205000.0,0.0,0.0,7298500000.0,7298500000.0,7298500000.0,86700.0,923700.0,,0.0,0.0,0.0,,
212,213,2726879,2020-04-08T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,571330800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,134000.0,938000.0,1.0,,
213,214,2726880,2020-04-08T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,198.0,0.0,0.0,199.0,199.0,199.0,1.0,2000.0,398000.0,2.0,79.6,199.0,7500.0,188.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2726881,2020-04-08T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4990.0,0.0,0.0,5000.0,5000.0,5000.0,10.0,500.0,2500000.0,1.0,694.4,5000.0,187700.0,4720.0,100.0,5642275242.0,5642275242.0,5642275242.0,500.0,0.0,,0.0,0.0,0.0,,
215,216,2726882,2020-04-08T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,57.0,50.0,51.0,1.0,173892500.0,9097650100.0,2140.0,4.3,52.0,1580400.0,51.0,5400.0,10342179272.0,10342179272.0,10342179272.0,20937300.0,1200000.0,,0.0,0.0,0.0,,
216,217,2726883,2020-04-08T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,100.0,0.0,0.0,93.0,93.0,93.0,-7.0,4780000.0,444540000.0,238.0,25.1,93.0,21711600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,100000.0,,10000000.0,1000000000.0,1.0,,
217,218,2726884,2020-04-08T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000.0,0.0,0.0,2040.0,2040.0,2040.0,40.0,2000.0,4080000.0,4.0,1427.3,2040.0,10000.0,1860.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2726885,2020-04-08T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1210.0,0.0,0.0,1260.0,1130.0,1130.0,-80.0,49026400.0,57706089000.0,8665.0,113.0,1130.0,4480100.0,0.0,0.0,3190000000.0,3190000000.0,3190000000.0,2048600.0,173700.0,,10800.0,12681500.0,3.0,,
219,220,2726886,2020-04-08T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,134.0,0.0,0.0,140.0,125.0,135.0,1.0,14400.0,1831300.0,10.0,57.3,135.0,19700.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2726887,2020-04-08T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,169.0,0.0,0.0,163.0,162.0,162.0,-7.0,43200.0,7039500.0,3.0,99.4,164.0,61700.0,162.0,70000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2726888,2020-04-08T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,159.0,0.0,0.0,160.0,150.0,150.0,-9.0,515100.0,78139700.0,125.0,279.3,152.0,129900.0,150.0,5800.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2726889,2020-04-08T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,125.0,0.0,0.0,130.0,117.0,117.0,-8.0,10354900.0,1260428100.0,1397.0,97.5,117.0,561800.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2726890,2020-04-08T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,165900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2726891,2020-04-08T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,4.0,4.1,51.0,30000.0,50.0,500.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2726892,2020-04-08T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2280.0,0.0,0.0,2260.0,2130.0,2210.0,-70.0,17191900.0,37578132000.0,4103.0,112.2,2210.0,258100.0,2190.0,130300.0,10706012530.0,10706012530.0,10706012530.0,5159900.0,8158000.0,,1977800.0,4480327600.0,2.0,,
226,227,2726893,2020-04-08T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1030.0,0.0,0.0,1090.0,1020.0,1090.0,60.0,1300.0,1407500.0,6.0,3428.4,1100.0,100.0,1090.0,900.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2726894,2020-04-08T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,1581.3,7000.0,300.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2726895,2020-04-08T00:00:00,FILM,MD Pictures Tbk.,--U9---1,150.0,0.0,0.0,170.0,140.0,150.0,0.0,8250900.0,1311178800.0,1865.0,71.4,152.0,38400.0,150.0,1800.0,9511217000.0,9511217000.0,9511217000.0,294600.0,0.0,,0.0,0.0,0.0,,
229,230,2726896,2020-04-08T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2726897,2020-04-08T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,138.0,0.0,0.0,141.0,129.0,130.0,-8.0,2232400.0,295465800.0,522.0,26.0,132.0,44500.0,130.0,120100.0,1475363179.0,1475363179.0,1475363179.0,416700.0,47000.0,,0.0,0.0,0.0,,
231,232,2726898,2020-04-08T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2500.0,1200.0,2000.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2726899,2020-04-08T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,58.0,0.0,0.0,55.0,54.0,55.0,-3.0,1400.0,76600.0,4.0,53.9,60.0,503500.0,55.0,700.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2726900,2020-04-08T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,900.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2726901,2020-04-08T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,85.0,80.0,85.0,0.0,30700.0,2590500.0,27.0,63.0,85.0,28800.0,84.0,700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2726902,2020-04-08T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,103.0,0.0,0.0,96.0,96.0,96.0,-7.0,5900.0,566400.0,3.0,73.8,96.0,300.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2726903,2020-04-08T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.7,50.0,15136100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,1500000.0,15000000.0,1.0,,
237,238,2726904,2020-04-08T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80.0,0.0,0.0,83.0,78.0,78.0,-2.0,292200.0,23366000.0,53.0,23.7,82.0,95600.0,78.0,55900.0,5566414000.0,5566414000.0,5566414000.0,9700.0,105400.0,,0.0,0.0,0.0,,
238,239,2726905,2020-04-08T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,92.0,0.0,0.0,94.0,86.0,86.0,-6.0,78731800.0,6906007900.0,3813.0,4.8,86.0,3372600.0,0.0,0.0,217964239620.0,217964239620.0,217964239620.0,1717000.0,2953200.0,,0.0,0.0,0.0,,
239,240,2726906,2020-04-08T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,98.0,98.0,98.0,-7.0,32500.0,3185000.0,8.0,89.1,105.0,4100.0,98.0,33000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2726907,2020-04-08T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,5849000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,34200000.0,2052000000.0,1.0,,
241,242,2726908,2020-04-08T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56.0,0.0,0.0,56.0,54.0,54.0,-2.0,319000.0,17438100.0,61.0,33.8,55.0,7000.0,54.0,9600.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2726909,2020-04-08T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,1128.0,1745.0,900.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2726910,2020-04-08T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,372.0,0.0,0.0,366.0,346.0,366.0,-6.0,15200.0,5559200.0,4.0,813.3,366.0,30200.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2726911,2020-04-08T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2726912,2020-04-08T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,48100.0,0.0,0.0,48150.0,44850.0,47000.0,-1100.0,1082100.0,49978672500.0,3418.0,1834.1,47050.0,100.0,47000.0,7700.0,1924088000.0,1924088000.0,1924088000.0,301100.0,520800.0,,341105.0,16508011975.0,11.0,,
246,247,2726913,2020-04-08T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,280.0,0.0,0.0,320.0,270.0,274.0,-6.0,400.0,118400.0,3.0,32.6,280.0,100.0,274.0,1100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2726914,2020-04-08T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1540.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0,131.6,1530.0,3000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2726915,2020-04-08T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,218.0,0.0,0.0,228.0,204.0,204.0,-14.0,20290500.0,4228119600.0,1942.0,27.4,204.0,3032200.0,0.0,0.0,25886576254.0,25886576254.0,25886576254.0,4157000.0,66400.0,,2500.0,525000.0,1.0,,
249,250,2726916,2020-04-08T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,356.0,0.0,0.0,358.0,332.0,332.0,-24.0,1126300.0,385486600.0,308.0,65.2,334.0,2500.0,332.0,148200.0,3484800000.0,3484800000.0,3484800000.0,44400.0,58000.0,,0.0,0.0,0.0,,
250,251,2726917,2020-04-08T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,30.4,326.0,71700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2726918,2020-04-08T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,226.0,0.0,0.0,226.0,212.0,216.0,-10.0,34400.0,7329200.0,17.0,95.6,216.0,28900.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2726919,2020-04-08T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,80.0,0.0,0.0,80.0,75.0,76.0,-4.0,5278600.0,404634400.0,456.0,19.0,76.0,26800.0,75.0,112100.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2726920,2020-04-08T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18200.0,0.0,0.0,18900.0,18000.0,18900.0,700.0,400.0,7470000.0,4.0,3287.0,18900.0,100.0,17200.0,200.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0,,
254,255,2726921,2020-04-08T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,194.0,0.0,0.0,204.0,190.0,190.0,-4.0,210700.0,41022300.0,18.0,112.4,195.0,900.0,182.0,1000.0,1277276000.0,1277276000.0,1277276000.0,0.0,199600.0,,136067998.0,28030007588.0,2.0,,
255,256,2726922,2020-04-08T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2726923,2020-04-08T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1175.0,0.0,0.0,1180.0,1165.0,1170.0,-5.0,78100.0,91619500.0,87.0,91.1,1170.0,8000.0,1165.0,5400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2726924,2020-04-08T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2277300.0,113955500.0,58.0,21.6,50.0,944600.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
