"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"596",596,3132401,"2022-06-13T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",206,0,0,208,204,204,-2,155700,31865600,59,105.5,206,20700,204,65700,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"597",597,3132402,"2022-06-13T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",3470,0,0,3470,3250,3250,-220,200,672000,2,254.9,3350,100,3300,1500,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"598",598,3132403,"2022-06-13T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",310,0,0,308,290,290,-20,23200,6735600,10,36.2,290,2000,0,0,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"599",599,3132404,"2022-06-13T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,61400,3070000,42,47.6,50,28902200,0,0,5956263882,5956263882,3434644766,0,0,"",0,0,0,NA,NA
"600",600,3132405,"2022-06-13T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",52,0,0,53,51,52,0,5156100,266557700,279,17.3,52,769100,51,3532200,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"601",601,3132406,"2022-06-13T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",434,0,0,494,438,474,40,54900,25660600,83,278.8,476,100,442,100,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"602",602,3132407,"2022-06-13T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",480,0,0,480,450,480,0,50081300,23448020400,5722,1850.5,480,2974300,478,9900,48159602400,48159602400,14919844824,10474500,10433500,"",7676600,3700121200,1,NA,NA
"603",603,3132408,"2022-06-13T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1045,0,0,1060,1025,1060,15,129200,135322500,39,1038.8,1060,3700,1050,1000,535080000,535080000,136873464,15000,0,"",0,0,0,NA,NA
"604",604,3132409,"2022-06-13T00:00:00","PZZA","Sarimelati Kencana Tbk.","XDU-1135000000E515------------",615,0,0,615,600,615,0,708400,429498000,97,55.9,615,49800,605,248700,3021875000,3021875000,667834375,0,110000,"",0,0,0,NA,NA
"605",605,3132410,"2022-06-13T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",374,0,0,372,348,348,-26,56393200,20056457000,3921,1195.4,348,6468500,0,0,4227082500,4227082500,1058038750,8277700,12328400,"",0,0,0,NA,NA
"606",606,3132411,"2022-06-13T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","XDM-1835406000E731------------",610,0,0,615,600,615,5,7603800,4611626500,1092,384.4,620,177400,615,173100,7.096e+09,7.096e+09,1617178400,3487800,539400,"",0,0,0,NA,NA
"607",607,3132412,"2022-06-13T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-2135000000D113------------",1370,0,0,1360,1330,1350,-20,39100,52459000,44,270,1350,8700,1335,10400,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"608",608,3132413,"2022-06-13T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",62,0,0,62,58,58,-4,13782600,800153800,515,18.6,59,138800,58,16724700,2656212826,2656212826,1261169850,0,0,"",0,0,0,NA,NA
"609",609,3132414,"2022-06-13T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",8000,0,0,8000,7675,7675,-325,2400,18832500,9,404.3,7750,3800,0,0,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"610",610,3132415,"2022-06-13T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,124800,6240000,26,50,50,76440700,0,0,6633610151,6633610151,1925073666,0,0,"",141500,5067000,4,NA,NA
"611",611,3132416,"2022-06-13T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312---L-------X",570,0,0,0,0,570,0,0,0,0,263.1,570,2900,0,0,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"612",612,3132417,"2022-06-13T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",75,0,0,75,73,74,-1,8196900,604911700,208,11.8,74,61100,73,1506200,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"613",613,3132418,"2022-06-13T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",555,0,0,560,520,540,-15,786600,416570500,266,221.3,540,33800,525,66100,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"614",614,3132419,"2022-06-13T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y---X",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"615",615,3132420,"2022-06-13T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",600,0,0,600,580,590,-10,2513300,1476176000,241,362,590,19900,585,6200,1.0945e+10,1.0945e+10,2750478500,0,6800,"",0,0,0,NA,NA
"616",616,3132421,"2022-06-13T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311-----------X",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"617",617,3132422,"2022-06-13T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",635,0,0,700,615,700,65,93601900,61520569500,8593,339.8,700,2009800,695,2386300,4.375e+09,8.75e+08,7.35e+08,21073000,17984200,"",0,0,0,NA,NA
"618",618,3132423,"2022-06-13T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111---L-------X",515,0,0,515,498,498,-17,1000,499700,5,37.2,520,100,498,100,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"619",619,3132424,"2022-06-13T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",94,0,0,98,88,93,-1,3821500,349286000,358,148.5,93,39800,91,90000,13592128209,13592128209,2439787014,0,0,"",31913100,2999831400,1,NA,NA
"620",620,3132425,"2022-06-13T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"621",621,3132426,"2022-06-13T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1285,0,0,1290,1275,1285,0,260600,334563500,71,503.9,1285,24500,1280,400,6186488888,6186488888,549978862,145700,1200,"",0,0,0,NA,NA
"622",622,3132427,"2022-06-13T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1350,0,0,1420,1345,1390,40,85600,117050000,114,80.8,1395,2000,1390,400,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"623",623,3132428,"2022-06-13T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",212,0,0,212,198,198,-14,2829700,561864200,332,79.2,198,99400,0,0,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"624",624,3132429,"2022-06-13T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",230,0,0,230,220,230,0,558800,126492800,89,90.6,230,45000,228,13000,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"625",625,3132430,"2022-06-13T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E---------X",228,0,0,226,220,224,-4,1039700,231214400,217,22.6,224,200,216,2200,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"626",626,3132431,"2022-06-13T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",404,0,0,406,380,390,-14,30663500,12104353400,1269,748.5,392,25800,390,511600,17113987263,17113987263,4235711848,3168500,276400,"",6e+05,2.7e+08,1,NA,NA
"627",627,3132432,"2022-06-13T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",480,0,0,510,458,500,20,6696800,3272696200,1712,416.7,505,236800,500,94100,5.125e+09,5.125e+09,313137500,142900,796900,"",0,0,0,NA,NA
"628",628,3132433,"2022-06-13T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1275,0,0,1275,1220,1270,-5,1200,1484500,8,508,1270,700,1225,900,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"629",629,3132434,"2022-06-13T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",108,0,0,108,107,108,0,3832100,411456500,667,92.3,108,59900,107,549000,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"630",630,3132435,"2022-06-13T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413-----------X",50,0,0,50,50,50,0,700,35000,2,47.6,50,148990800,0,0,4752933307,4752933307,2060871882,0,0,"",0,0,0,NA,NA
"631",631,3132436,"2022-06-13T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",147,0,0,147,141,145,-2,5049900,728639300,744,80.6,146,5600,145,1900,929490064,929490064,279495386,533000,4500,"",0,0,0,NA,NA
"632",632,3132437,"2022-06-13T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10000,0,0,10000,9925,10000,0,7500,74702500,31,6451.6,10000,1900,9950,700,205583400,205583400,29377868,2200,0,"",0,0,0,NA,NA
"633",633,3132438,"2022-06-13T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",212,0,0,212,198,198,-14,281063700,56310881200,11101,447.9,198,21033600,0,0,73970569505,73970569505,17989642504,89649700,15205100,"",200010,50001980,2,NA,NA
"634",634,3132439,"2022-06-13T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",214,0,0,214,200,214,0,254800,53023600,45,194.5,214,63600,212,3000,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"635",635,3132440,"2022-06-13T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211-----------X",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"636",636,3132441,"2022-06-13T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",97,0,0,107,96,105,8,95541100,9724285700,7148,57.8,105,324700,104,52400,1135225000,1135225000,265529128,5536900,5555200,"",0,0,0,NA,NA
"637",637,3132442,"2022-06-13T00:00:00","SDPC","Millennium Pharmacon International Tbk.","XDU-1130000000D111------------",132,0,0,135,130,133,1,715500,94707600,97,88.8,135,15800,133,27000,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"638",638,3132443,"2022-06-13T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",580,0,0,590,555,575,-5,299900,170381500,214,651.8,580,20200,575,14800,8482552020,8482552020,709141349,0,35300,"",0,0,0,NA,NA
"639",639,3132444,"2022-06-13T00:00:00","SEMA","Semacom Integrated Tbk.","--M-2130000000A211------------",240,0,0,240,230,230,-10,1590800,371617600,394,127.8,232,9100,230,162000,1.347e+09,3.47e+08,246501000,53400,0,"",0,0,0,NA,NA
"640",640,3132445,"2022-06-13T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1540,0,0,1540,1515,1530,-10,499200,761562500,137,813.8,1530,16900,1525,12100,1359934021,509934021,339711518,0,0,"",0,0,0,NA,NA
"641",641,3132446,"2022-06-13T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2580,0,0,2700,2420,2690,110,16443900,42126444000,6184,2909.5,2690,72600,2680,230900,1959847979,1959847979,439891330,2981500,1654500,"",0,0,0,NA,NA
"642",642,3132447,"2022-06-13T00:00:00","SGRO","Sampoerna Agro Tbk.","XDU-113F000000D232------------",2190,0,0,2180,2100,2110,-80,260000,551843000,223,90.2,2120,1900,2110,8600,1818622000,1818622000,546777000,0,0,"",0,0,0,NA,NA
"643",643,3132448,"2022-06-13T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2300,0,0,2300,2280,2280,-20,175300,401401000,116,106,2290,13900,2280,65300,1119326168,1119326168,161071036,25400,10100,"",0,0,0,NA,NA
"644",644,3132449,"2022-06-13T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-1135000000A112------------",1000,0,0,1010,985,1005,5,2974100,2977496500,668,717.9,1005,67200,995,40400,2719790000,2.5e+09,497993549,20000,257600,"",0,0,0,NA,NA
"645",645,3132450,"2022-06-13T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",143,0,0,145,133,133,-10,11963300,1611814100,1491,57.8,133,760300,0,0,9.1e+08,2.7e+08,2.7e+08,15700,11900,"",0,0,0,NA,NA
"646",646,3132451,"2022-06-13T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",975,0,0,990,945,960,-15,11302800,10824820000,4346,332.1,960,808600,955,397500,3e+10,3e+10,5.52e+09,3049000,6440100,"",85,82025,1,NA,NA
"647",647,3132452,"2022-06-13T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",1035,0,0,1035,980,1010,-25,1345400,1357716000,448,91.9,1010,6200,1005,120300,13006125000,13006125000,2317691472,872100,423600,"",0,0,0,NA,NA
"648",648,3132453,"2022-06-13T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y---X",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"649",649,3132454,"2022-06-13T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",492,0,0,490,478,480,-12,8217800,3968565600,954,43.6,482,10000,480,156200,15816310000,15816310000,2848517431,2379600,0,"",0,0,0,NA,NA
"650",650,3132455,"2022-06-13T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",274,0,0,274,266,274,0,1300,354200,6,253.7,274,22200,260,100,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"651",651,3132456,"2022-06-13T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1420,0,0,1420,1415,1415,-5,600,850500,6,1.6,1430,100,1400,300,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"652",652,3132457,"2022-06-13T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",396,0,0,390,370,374,-22,248500,93672400,67,325.2,374,10000,372,5500,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"653",653,3132458,"2022-06-13T00:00:00","SKLT","Sekar Laut Tbk.","XDU-2135000000D222------------",1985,0,0,1985,1870,1975,-10,6700,12845000,17,165.3,1985,300,1975,5100,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"654",654,3132459,"2022-06-13T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1220,0,0,1180,1145,1170,-50,1748100,2043373000,589,167.1,1175,32100,1170,35400,1.5e+09,1498800000,143550000,2200,9100,"",0,0,0,NA,NA
"655",655,3132460,"2022-06-13T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y---X",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"656",656,3132461,"2022-06-13T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",350,0,0,328,326,326,-24,2133900,695669400,721,283.5,326,6057900,0,0,2e+09,2e+09,5e+08,0,0,"",0,0,0,NA,NA
"657",657,3132462,"2022-06-13T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4970,0,0,4950,4710,4770,-200,66500,320351000,153,1576,4800,1400,4770,300,2872193366,2872193366,216850599,0,400,"",0,0,0,NA,NA
"658",658,3132463,"2022-06-13T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",498,0,0,498,484,486,-12,2621400,1278380200,708,86.8,488,23000,486,85200,9932534336,9932534336,1536563062,201300,0,"",0,0,0,NA,NA
"659",659,3132464,"2022-06-13T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1665,0,0,1655,1645,1650,-15,106100,175490000,99,1992.8,1650,3700,1645,12900,9019381973,9019381973,109134522,0,100,"",0,0,0,NA,NA
"660",660,3132465,"2022-06-13T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",206,0,0,208,192,192,-14,1844900,360511500,234,24.3,192,445700,0,0,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"661",661,3132466,"2022-06-13T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",3570,0,0,3560,3330,3350,-220,17378800,58700512000,7510,13444.1,3350,498800,3340,95000,3275120000,3275120000,792251528,899100,3578100,"",0,0,0,NA,NA
"662",662,3132467,"2022-06-13T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",6900,6675,6675,6725,6475,6550,-350,15424700,101171800000,14018,2279.2,6575,75600,6550,4600,5931520000,5931520000,2904665344,1110300,4029900,"",396421,2581527118,7,NA,NA
"663",663,3132468,"2022-06-13T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",396,0,0,396,390,392,-4,1358400,535462800,275,203.1,396,24500,392,24400,3409538491,3409538491,508796409,0,0,"",0,0,0,NA,NA
"664",664,3132469,"2022-06-13T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",230,0,0,234,218,228,-2,1660100,376697200,463,86.4,228,355800,226,11500,1.253e+09,2.5e+08,0,189200,340500,"",0,0,0,NA,NA
"665",665,3132470,"2022-06-13T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12100,0,0,0,0,12100,0,0,0,0,902,12100,1000,11350,100,6367664717,6367664717,1960603966,0,0,"",2398943,29457402275,36,NA,NA
"666",666,3132471,"2022-06-13T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",965,0,0,1010,900,1010,45,13482500,12647929000,2987,2362.9,1010,604700,1005,15000,3.15e+09,3.15e+09,502740000,987100,4875900,"",0,0,0,NA,NA
"667",667,3132472,"2022-06-13T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",630,0,0,635,590,590,-40,54753300,32804079500,4537,1000.9,595,342600,590,11379800,16508568358,16508568358,8878308063,3460200,2510900,"",1e+05,59500000,1,NA,NA
"668",668,3132473,"2022-06-13T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L-------X",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"669",669,3132474,"2022-06-13T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1440,0,0,1430,1410,1420,-20,912800,1294417500,370,3792.8,1425,47700,1420,200,5758675440,5758675440,2331111818,329400,169100,"",0,0,0,NA,NA
"670",670,3132475,"2022-06-13T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1085,0,0,1085,1025,1045,-40,9036700,9477351500,1659,696.7,1045,321100,1040,263800,4.5e+08,4.5e+08,191880000,594700,413800,"",0,0,0,NA,NA
"671",671,3132476,"2022-06-13T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",200,0,0,199,186,188,-12,26403500,5001643400,2186,34.2,188,2089400,187,2771800,7.059e+09,7.059e+09,818844000,6721700,338900,"",0,0,0,NA,NA
"672",672,3132477,"2022-06-13T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",32,0,0,32,31,32,0,1128700,35443100,85,32,32,500600,31,330000,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"673",673,3132478,"2022-06-13T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5900,0,0,5900,5900,5900,0,300,1770000,3,324.2,6000,300,5900,400,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"674",674,3132479,"2022-06-13T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731-----------X",3900,0,0,0,0,3900,0,0,0,0,378.2,3850,200,3660,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"675",675,3132480,"2022-06-13T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",414,0,0,470,394,422,8,7027800,2946327200,361,152.9,422,75600,412,100,660373905,660373905,159981795,0,0,"",0,0,0,NA,NA
"676",676,3132481,"2022-06-13T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",290,0,0,290,270,290,0,5900,1606200,12,175.8,290,21800,276,100,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"677",677,3132482,"2022-06-13T00:00:00","SPMA","Suparma Tbk.","CBM-1135000000B131------------",720,0,0,725,670,685,-35,3517600,2402205000,987,405,690,38300,685,25800,2791233198,2791233198,206272133,119000,49400,"",0,0,0,NA,NA
"678",678,3132483,"2022-06-13T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-1135000000C121------------",590,0,0,595,585,590,0,2011100,1186237000,211,50.9,590,10400,585,211100,2.7e+09,2.7e+09,1.08e+09,12000,5e+05,"",0,0,0,NA,NA
"679",679,3132484,"2022-06-13T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",67,0,0,68,65,67,0,9669200,642464100,754,38.1,67,800300,66,303900,15537591429,15537591429,2423864263,185900,0,"",0,0,0,NA,NA
"680",680,3132485,"2022-06-13T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",184,0,0,189,177,182,-2,251900,45351000,103,194.2,184,110200,182,81900,12000705445,12000705445,939655236,0,0,"",0,0,0,NA,NA
"681",681,3132486,"2022-06-13T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-2105000000E413-E---------X",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"682",682,3132487,"2022-06-13T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",53,0,0,53,51,51,-2,14292200,742590000,327,9.3,52,1060800,51,8044400,6.02e+09,6.02e+09,1163064000,0,0,"",46666000,2006638000,1,NA,NA
"683",683,3132488,"2022-06-13T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-180C9G0000G512------------",3150,0,0,3140,2930,2930,-220,25628500,76866862000,11504,266.4,2930,3523200,0,0,13564835000,13564835000,1644058002,7034000,4560700,"",0,0,0,NA,NA
"684",684,3132489,"2022-06-13T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",380,0,0,376,370,374,-6,791300,294964400,145,153.4,376,168300,374,9000,4705249440,4705249440,3495529809,0,2000,"",0,0,0,NA,NA
"685",685,3132490,"2022-06-13T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","XDM-1815100000D232------------",1170,0,0,1170,1110,1115,-55,5625600,6354853500,770,166.4,1120,15000,1110,22900,9.525e+09,9.525e+09,2508885000,1446400,1552200,"",5217500,6000125000,1,NA,NA
"686",686,3132491,"2022-06-13T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413-----------X",765,0,0,775,775,775,10,100,77500,1,182.4,775,100,740,1000,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"687",687,3132492,"2022-06-13T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",1190,0,0,1180,1120,1160,-30,13540100,15553819500,1742,193.3,1160,261900,1155,75600,10903372600,896300600,903889589,2106600,2900500,"",0,0,0,NA,NA
"688",688,3132493,"2022-06-13T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",134,0,0,136,129,135,1,12300,1593000,9,132.4,135,3200,130,200,4800000602,4800000602,3254880408,0,0,"",0,0,0,NA,NA
"689",689,3132494,"2022-06-13T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8250,0,0,8250,8250,8250,0,400,3300000,3,4875,8900,100,8250,32600,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"690",690,3132495,"2022-06-13T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y---X",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"691",691,3132496,"2022-06-13T00:00:00","SULI","SLJ Global Tbk.","--U-2100000000B151-E---------X",66,0,0,66,62,62,-4,14807400,922852400,425,0.9,62,3511300,0,0,3986916802,3986916802,1564466153,2417000,1911300,"",0,0,0,NA,NA
"692",692,3132497,"2022-06-13T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",40700,0,0,0,0,40700,0,0,0,0,1250,40000,100,37875,100,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"693",693,3132498,"2022-06-13T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111-----------X",1900,0,0,1910,1900,1910,10,27300,51871000,14,1232.3,1910,700,1900,100,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"694",694,3132499,"2022-06-13T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152---L--------",91,0,0,92,89,89,-2,6489100,586588700,614,55.6,90,226700,89,74400,3019200000,3019200000,321242880,148100,0,"",0,0,0,NA,NA
"695",695,3132500,"2022-06-13T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",358,0,0,356,354,354,-4,700,248200,5,89.6,354,300,352,400,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"696",696,3132501,"2022-06-13T00:00:00","TAMA","Lancartama Sejati Tbk.","CRU-2130000000J211------------",54,0,0,55,52,54,0,3644700,196150300,227,30.9,55,460200,54,686300,1000000007,1000000007,421200002,0,0,"",0,0,0,NA,NA
"697",697,3132502,"2022-06-13T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132-----------X",50,0,0,50,50,50,0,100,5000,1,456.8,50,116058600,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"698",698,3132503,"2022-06-13T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDM-1835M30000D232------------",665,0,0,670,635,670,5,46119300,30283208000,3257,335,670,1275400,665,98500,19852540000,19847643000,2678107646,4968600,20780400,"",0,0,0,NA,NA
"699",699,3132504,"2022-06-13T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111-----------X",50,0,0,50,50,50,0,4100,205000,6,47.2,50,11515600,0,0,10069645750,10069645750,6951076461,0,0,"",60000,1860000,1,NA,NA
"700",700,3132505,"2022-06-13T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-----------X",50,0,0,50,50,50,0,1800,90000,6,8.9,50,413604000,0,0,10223647156,10223647156,4509650761,0,0,"",2e+05,8e+05,1,NA,NA
