,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2791567,2020-08-19T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,520.0,0.0,0.0,525.0,510.0,515.0,-5.0,6156000.0,3180921000.0,647.0,2239.1,520.0,509400.0,515.0,100.0,12000000000.0,12000000000.0,12000000000.0,0.0,153900.0,,0.0,0.0,0.0,,
166,167,2791568,2020-08-19T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,720.0,0.0,0.0,750.0,720.0,745.0,25.0,534100.0,395866000.0,165.0,372.5,750.0,49600.0,745.0,1700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2791569,2020-08-19T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,935.0,0.0,0.0,970.0,880.0,890.0,-45.0,842600.0,774496000.0,327.0,85.2,900.0,1000.0,890.0,160500.0,3620831944.0,3620831944.0,3620831944.0,97600.0,600.0,,73.0,69350.0,1.0,,
168,169,2791570,2020-08-19T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2791571,2020-08-19T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,96256300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,1900000.0,95000000.0,1.0,,
170,171,2791572,2020-08-19T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2791573,2020-08-19T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,238.0,0.0,0.0,238.0,238.0,238.0,0.0,23800.0,5664400.0,1.0,432.7,258.0,500.0,222.0,3100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2791574,2020-08-19T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,780.0,0.0,0.0,785.0,755.0,785.0,5.0,10500.0,8097000.0,18.0,396.5,785.0,2100.0,780.0,600.0,560247438.0,560247438.0,560247438.0,6400.0,2500.0,,0.0,0.0,0.0,,
173,174,2791575,2020-08-19T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2791576,2020-08-19T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6375.0,0.0,0.0,6400.0,6225.0,6225.0,-150.0,6029000.0,37711915000.0,3061.0,28350.9,6250.0,3700.0,6225.0,267200.0,16398000000.0,16398000000.0,16398000000.0,3430500.0,1698200.0,,0.0,0.0,0.0,,
175,176,2791577,2020-08-19T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,16447000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2791578,2020-08-19T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,45.5,50.0,181973900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2791579,2020-08-19T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310.0,0.0,0.0,310.0,308.0,310.0,0.0,352400.0,109170000.0,26.0,156.4,310.0,312600.0,308.0,100.0,4458352920.0,4458352920.0,4458352920.0,315400.0,0.0,,0.0,0.0,0.0,,
178,179,2791580,2020-08-19T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,57.0,50.0,50.0,0.0,4222600.0,219868600.0,287.0,16.7,50.0,982600.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2791581,2020-08-19T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,204.0,0.0,0.0,224.0,191.0,202.0,-2.0,32700.0,6619000.0,10.0,103.1,202.0,1000.0,193.0,300.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2791582,2020-08-19T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,380.0,0.0,0.0,382.0,370.0,378.0,-2.0,2281700.0,857354000.0,587.0,302.4,378.0,4600.0,376.0,96200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2791583,2020-08-19T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2791584,2020-08-19T00:00:00,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,715.0,0.0,0.0,730.0,695.0,710.0,-5.0,59412000.0,42416755500.0,5317.0,159.0,715.0,311200.0,710.0,3611100.0,18560303397.0,18560303397.0,18560303397.0,2900900.0,20378700.0,,0.0,0.0,0.0,,
183,184,2791585,2020-08-19T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,2.0,2.1,50.0,367800.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2791586,2020-08-19T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,76.0,0.0,0.0,76.0,74.0,75.0,-1.0,59292600.0,4476993600.0,2075.0,73.5,75.0,205000.0,74.0,203700.0,7177000100.0,2147000100.0,7177000100.0,0.0,800.0,,0.0,0.0,0.0,,
185,186,2791587,2020-08-19T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,45.8,246.0,1500.0,232.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2791588,2020-08-19T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,318.3,535.0,9500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2791589,2020-08-19T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,87.0,0.0,0.0,93.0,82.0,82.0,-5.0,10395000.0,873634600.0,782.0,54.7,83.0,167400.0,82.0,1296400.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2791590,2020-08-19T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1750.0,0.0,0.0,1745.0,1740.0,1740.0,-10.0,3200.0,5576000.0,4.0,3492.4,1740.0,900.0,1735.0,1500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2791591,2020-08-19T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11700.0,585000.0,3.0,16.5,50.0,144353800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,16451500.0,684463500.0,4.0,,
190,191,2791592,2020-08-19T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,307.8,354.0,23200.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2791593,2020-08-19T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,22.2,50.0,17842800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2791594,2020-08-19T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,900.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2791595,2020-08-19T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,178.0,0.0,0.0,180.0,177.0,177.0,-1.0,2772900.0,492717200.0,217.0,30.8,178.0,31200.0,177.0,34700.0,10365854185.0,10365854185.0,10365854185.0,152000.0,400000.0,,0.0,0.0,0.0,,
194,195,2791596,2020-08-19T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2030.0,0.0,0.0,2030.0,1980.0,2000.0,-30.0,44900.0,89869000.0,48.0,67.8,2000.0,2600.0,1980.0,9000.0,714285700.0,714285700.0,714285700.0,0.0,200.0,,0.0,0.0,0.0,,
195,196,2791597,2020-08-19T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,124.0,0.0,0.0,127.0,123.0,123.0,-1.0,7855700.0,972674600.0,325.0,316.0,123.0,83500.0,122.0,559900.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2791598,2020-08-19T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4510.0,0.0,0.0,4510.0,4490.0,4490.0,-20.0,71500.0,321411000.0,73.0,26839.6,4500.0,50000.0,4490.0,1600.0,800659050.0,800659050.0,800659050.0,33000.0,0.0,,0.0,0.0,0.0,,
197,198,2791599,2020-08-19T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,250.0,0.0,0.0,256.0,238.0,238.0,-12.0,39104300.0,9524239000.0,2607.0,113.3,240.0,697600.0,238.0,1895200.0,48198111100.0,48198111100.0,48198111100.0,16496700.0,208900.0,,0.0,0.0,0.0,,
198,199,2791600,2020-08-19T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,226.0,0.0,0.0,228.0,216.0,216.0,-10.0,3636900.0,797171800.0,555.0,93.9,218.0,82900.0,216.0,1258400.0,7692307700.0,2692307700.0,7692307700.0,179100.0,0.0,,25000.0,4550000.0,1.0,,
199,200,2791601,2020-08-19T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950.0,0.0,0.0,950.0,940.0,950.0,0.0,28600.0,27091500.0,37.0,103.8,950.0,100500.0,945.0,600.0,9468359000.0,9468359000.0,9468359000.0,700.0,0.0,,0.0,0.0,0.0,,
200,201,2791602,2020-08-19T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,246.0,0.0,0.0,284.0,230.0,242.0,-4.0,35200.0,8211400.0,12.0,220.0,242.0,1700.0,232.0,22000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2791603,2020-08-19T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480.0,0.0,0.0,3480.0,3480.0,3480.0,0.0,100.0,348000.0,1.0,3056.9,3480.0,100.0,3400.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2791604,2020-08-19T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,272.0,0.0,0.0,290.0,270.0,282.0,10.0,151693800.0,42910822400.0,5769.0,381.8,284.0,1096500.0,282.0,3675600.0,8619817982.0,8619817982.0,8619817982.0,2101300.0,1235700.0,,0.0,0.0,0.0,,
203,204,2791605,2020-08-19T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,244.0,0.0,0.0,246.0,238.0,238.0,-6.0,9500.0,2318600.0,5.0,77.3,260.0,36400.0,238.0,2300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2791606,2020-08-19T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,36600.0,2071400.0,13.0,10.2,60.0,79800.0,56.0,141100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2791607,2020-08-19T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,66.0,60.0,65.0,1.0,282300.0,17837700.0,73.0,37.0,65.0,32200.0,64.0,45000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2791608,2020-08-19T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,428.0,0.0,0.0,432.0,422.0,424.0,-4.0,1768100.0,757044800.0,337.0,114.6,426.0,5300.0,424.0,108900.0,10599842400.0,10599842400.0,10599842400.0,230700.0,37200.0,,0.0,0.0,0.0,,
207,208,2791609,2020-08-19T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20400.0,0.0,0.0,0.0,0.0,20400.0,0.0,0.0,0.0,0.0,1360.0,20100.0,700.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2791610,2020-08-19T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,346.0,0.0,0.0,352.0,338.0,346.0,0.0,5006300.0,1725288200.0,1267.0,68.5,346.0,133900.0,344.0,182600.0,1283330000.0,1283330000.0,1283330000.0,20000.0,45000.0,,0.0,0.0,0.0,,
209,210,2791611,2020-08-19T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3810.0,0.0,0.0,4000.0,3730.0,3750.0,-60.0,2000.0,7653000.0,12.0,377.1,3800.0,400.0,3750.0,4900.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2791612,2020-08-19T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2740.0,0.0,0.0,2890.0,2740.0,2840.0,100.0,44400.0,125095000.0,102.0,1045.4,2850.0,3200.0,2840.0,5600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2791613,2020-08-19T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212.0,0.0,0.0,224.0,199.0,216.0,4.0,41700.0,8580000.0,29.0,144.0,212.0,100.0,210.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2791614,2020-08-19T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,540500.0,27025000.0,8.0,14.3,50.0,853200.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2791615,2020-08-19T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,314100.0,16933000.0,47.0,40.6,55.0,48600.0,54.0,291900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2791616,2020-08-19T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,705.0,670.0,705.0,0.0,20400.0,14368000.0,4.0,17.4,705.0,80200.0,675.0,1100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2791617,2020-08-19T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1295.0,0.0,0.0,1315.0,1265.0,1275.0,-20.0,789000.0,1010415500.0,565.0,3236.7,1280.0,23300.0,1275.0,5700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2791618,2020-08-19T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,240.0,0.0,0.0,242.0,236.0,240.0,0.0,35229900.0,8427760600.0,2054.0,60.0,242.0,2742600.0,240.0,952100.0,7298500000.0,7298500000.0,7298500000.0,924000.0,414900.0,,250.0,59850.0,5.0,,
217,218,2791619,2020-08-19T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,668816900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,10000000.0,80000000.0,1.0,,
218,219,2791620,2020-08-19T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,202.0,143000.0,189.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2791621,2020-08-19T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4890.0,0.0,0.0,5250.0,4980.0,5250.0,360.0,1200.0,6192500.0,6.0,729.2,5150.0,1600.0,5100.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2791622,2020-08-19T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,10757700.0,538437500.0,111.0,4.3,51.0,9091200.0,50.0,1829400.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,149014000.0,3725350000.0,1.0,,
221,222,2791623,2020-08-19T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,89.0,0.0,0.0,97.0,87.0,91.0,2.0,749797800.0,67928029400.0,8177.0,24.6,91.0,10501900.0,90.0,1622900.0,1800000000.0,1800000000.0,1800000000.0,70001900.0,55747900.0,,41100000.0,3879200000.0,3.0,,
222,223,2791624,2020-08-19T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,272.0,0.0,0.0,286.0,272.0,286.0,14.0,4866600.0,1372187000.0,740.0,260.0,286.0,288500.0,284.0,193500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2791625,2020-08-19T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1885.0,0.0,0.0,1900.0,1860.0,1860.0,-25.0,14400.0,27037000.0,15.0,1301.3,1880.0,2500.0,1860.0,6700.0,2708640000.0,2708640000.0,2708640000.0,2600.0,0.0,,0.0,0.0,0.0,,
224,225,2791626,2020-08-19T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1680.0,0.0,0.0,1785.0,1695.0,1765.0,85.0,37326800.0,65524319000.0,5811.0,176.5,1770.0,540100.0,1765.0,132300.0,3190000000.0,3190000000.0,3190000000.0,2078400.0,2017700.0,,843000.0,1420462200.0,6.0,,
225,226,2791627,2020-08-19T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120.0,0.0,0.0,131.0,117.0,117.0,-3.0,3300.0,392300.0,10.0,49.7,117.0,118900.0,114.0,2600.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2791628,2020-08-19T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,214.0,0.0,0.0,220.0,212.0,212.0,-2.0,5384000.0,1160006600.0,1120.0,130.1,212.0,97500.0,210.0,350300.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2791629,2020-08-19T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,166.0,0.0,0.0,175.0,166.0,167.0,1.0,15821700.0,2696709200.0,775.0,310.9,167.0,224900.0,166.0,350400.0,14300000000.0,14300000000.0,14300000000.0,18500.0,0.0,,0.0,0.0,0.0,,
228,229,2791630,2020-08-19T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,84.2,100.0,4500.0,98.0,5000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2791631,2020-08-19T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0,20.1,50.0,834900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2791632,2020-08-19T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,70.0,0.0,0.0,78.0,67.0,70.0,0.0,95400.0,6395600.0,6.0,5.8,70.0,400.0,67.0,5600.0,968297000.0,968297000.0,968297000.0,90000.0,0.0,,0.0,0.0,0.0,,
231,232,2791633,2020-08-19T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2520.0,0.0,0.0,2580.0,2510.0,2520.0,0.0,17607900.0,44707144000.0,5225.0,127.9,2530.0,120100.0,2520.0,134800.0,10706012530.0,10706012530.0,10706012530.0,4033300.0,3898200.0,,250004.0,635710080.0,3.0,,
232,233,2791634,2020-08-19T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,910.0,0.0,0.0,935.0,915.0,935.0,25.0,171800.0,159269500.0,94.0,2940.9,935.0,206100.0,925.0,1900.0,3990277158.0,3990277158.0,3990277158.0,34200.0,0.0,,0.0,0.0,0.0,,
233,234,2791635,2020-08-19T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7000.0,6950.0,7000.0,0.0,1600.0,11155000.0,3.0,1604.2,7050.0,500.0,6975.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2791636,2020-08-19T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,170.0,0.0,0.0,178.0,170.0,173.0,3.0,2758600.0,481950800.0,1711.0,82.4,173.0,15800.0,172.0,3300.0,9511217000.0,9511217000.0,9511217000.0,35400.0,0.0,,0.0,0.0,0.0,,
235,236,2791637,2020-08-19T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2791638,2020-08-19T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,130.0,0.0,0.0,134.0,128.0,132.0,2.0,2688900.0,352754000.0,377.0,26.4,132.0,325800.0,131.0,95000.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2791639,2020-08-19T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2670.0,0.0,0.0,2690.0,2660.0,2660.0,-10.0,3100.0,8278000.0,9.0,2128.0,2670.0,3000.0,2660.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2791640,2020-08-19T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,64.0,0.0,0.0,63.0,60.0,60.0,-4.0,106100.0,6384700.0,32.0,58.8,63.0,19900.0,60.0,97400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2791641,2020-08-19T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,700.0,0.0,0.0,655.0,655.0,655.0,-45.0,100.0,65500.0,1.0,655.0,655.0,200.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2791642,2020-08-19T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,153.0,0.0,0.0,148.0,143.0,143.0,-10.0,1174300.0,167995900.0,45.0,105.9,143.0,3466300.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2791643,2020-08-19T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,79.0,0.0,0.0,89.0,89.0,89.0,10.0,100.0,8900.0,1.0,68.5,89.0,1100.0,76.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2791644,2020-08-19T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,5.0,22.7,50.0,5339700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,30000000.0,1500000000.0,1.0,,
243,244,2791645,2020-08-19T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,94.0,0.0,0.0,98.0,93.0,97.0,3.0,2072200.0,198365600.0,176.0,29.4,97.0,195900.0,96.0,225900.0,5566414000.0,5566414000.0,5566414000.0,0.0,194800.0,,0.0,0.0,0.0,,
244,245,2791646,2020-08-19T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,105.0,0.0,0.0,110.0,99.0,100.0,-5.0,905304300.0,93755919600.0,22587.0,5.6,101.0,6937300.0,100.0,47841700.0,217964241928.0,217964241928.0,217964241928.0,361120400.0,25774800.0,,0.0,0.0,0.0,,
245,246,2791647,2020-08-19T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,108.0,103.0,106.0,0.0,86800.0,9033000.0,21.0,96.4,106.0,400.0,103.0,20100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2791648,2020-08-19T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,6799900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2791649,2020-08-19T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55.0,0.0,0.0,56.0,53.0,55.0,0.0,469400.0,25709100.0,50.0,34.4,55.0,30000.0,54.0,510500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2791650,2020-08-19T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420.0,0.0,0.0,1410.0,1400.0,1400.0,-20.0,600.0,841000.0,2.0,1120.0,1450.0,400.0,1400.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
