,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2699356,2020-02-12T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,5.0,217.3,50.0,407380800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2699357,2020-02-12T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,550.0,0.0,0.0,550.0,550.0,550.0,0.0,57300.0,31515000.0,17.0,366.7,555.0,31200.0,550.0,4300.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2699358,2020-02-12T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,161.0,0.0,0.0,167.0,161.0,163.0,2.0,6114900.0,996372600.0,531.0,95.9,163.0,171500.0,162.0,231500.0,9647311150.0,9647311150.0,9647311150.0,1162500.0,1157900.0,,0.0,0.0,0.0,,
87,88,2699359,2020-02-12T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,545.0,0.0,0.0,545.0,535.0,535.0,-10.0,64300.0,34549000.0,38.0,2741.6,535.0,60000.0,530.0,25400.0,15967115620.0,15967115620.0,15967115620.0,34300.0,0.0,,0.0,0.0,0.0,,
88,89,2699360,2020-02-12T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1338000.0,67217700.0,282.0,49.5,51.0,816400.0,50.0,1461000.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2699361,2020-02-12T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,63.0,0.0,0.0,64.0,62.0,63.0,0.0,19742100.0,1244287800.0,11023.0,184.2,64.0,2278300.0,63.0,109400.0,67767400934.0,67767400934.0,67767400934.0,14250000.0,14976800.0,,0.0,0.0,0.0,,
90,91,2699362,2020-02-12T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,186.0,4100.0,168.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2699363,2020-02-12T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,205900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2699364,2020-02-12T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,890.0,0.0,0.0,875.0,870.0,870.0,-20.0,55500.0,48287500.0,10.0,491.5,875.0,3300.0,870.0,39000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2699365,2020-02-12T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,40241100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1369800.0,86297400.0,1.0,,
94,95,2699366,2020-02-12T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3090900.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2699367,2020-02-12T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2380.0,0.0,0.0,2500.0,2380.0,2500.0,120.0,3989500.0,9819904000.0,570.0,38.5,2500.0,592500.0,2490.0,200.0,2502100000.0,2502100000.0,2502100000.0,190100.0,385300.0,,0.0,0.0,0.0,,
96,97,2699368,2020-02-12T00:00:00,BISI,BISI International Tbk.,--U1---1,990.0,0.0,0.0,990.0,980.0,990.0,0.0,81800.0,80408500.0,52.0,495.0,990.0,1700.0,980.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2699369,2020-02-12T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1015.0,0.0,0.0,1025.0,990.0,1000.0,-15.0,5249800.0,5263823500.0,882.0,166.7,1000.0,9600.0,995.0,521100.0,9740399289.0,9599328254.0,9740399289.0,780100.0,3000.0,,0.0,0.0,0.0,,
98,99,2699370,2020-02-12T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640.0,0.0,0.0,640.0,630.0,630.0,-10.0,853200.0,540295500.0,429.0,146.5,635.0,1098300.0,630.0,1029400.0,14852720796.0,14852720796.0,14852720796.0,187500.0,112000.0,,0.0,0.0,0.0,,
99,100,2699371,2020-02-12T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,54.0,0.0,0.0,57.0,53.0,54.0,0.0,400.0,21800.0,4.0,45.0,57.0,4600.0,54.0,24400.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,2875000.0,71875000.0,1.0,,
100,101,2699372,2020-02-12T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,56.0,0.0,0.0,56.0,54.0,54.0,-2.0,55158600.0,3009211800.0,643.0,3.7,55.0,1436600.0,54.0,20137200.0,55258667781.0,55258667781.0,55258667781.0,22561400.0,55400.0,,0.0,0.0,0.0,,
101,102,2699373,2020-02-12T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,160.0,0.0,0.0,165.0,135.0,140.0,-20.0,22600.0,3099900.0,19.0,321.2,140.0,2000.0,136.0,2100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2699374,2020-02-12T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,0.7,50.0,301485900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,3287001.0,50175005.0,4.0,,
103,104,2699375,2020-02-12T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3200.0,0.0,0.0,3250.0,3250.0,3250.0,50.0,100.0,325000.0,1.0,216.7,3400.0,100.0,3250.0,100.0,873937142.0,873937142.0,873937142.0,0.0,100.0,,0.0,0.0,0.0,,
104,105,2699376,2020-02-12T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,530.0,0.0,0.0,550.0,525.0,525.0,-5.0,160600.0,85510500.0,154.0,403.8,530.0,3900.0,525.0,1800.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,60.0,31800.0,6.0,,
105,106,2699377,2020-02-12T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,216.0,0.0,0.0,218.0,216.0,218.0,2.0,13800.0,3007400.0,10.0,68.1,240.0,500.0,218.0,58200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2699378,2020-02-12T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7775.0,7825.0,7800.0,7900.0,7775.0,7800.0,25.0,52339400.0,408596392500.0,3574.0,2350.3,7800.0,255400.0,7775.0,38000.0,46199999998.0,46199999998.0,46199999998.0,11334100.0,29933500.0,,30450688.0,237721540600.0,10.0,,
107,108,2699379,2020-02-12T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,83.0,0.0,0.0,97.0,80.0,84.0,1.0,2812100.0,253894800.0,364.0,16.8,85.0,82000.0,83.0,74000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2699380,2020-02-12T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,352.0,0.0,0.0,354.0,342.0,342.0,-10.0,5782000.0,1998920800.0,534.0,278.4,344.0,60000.0,342.0,161000.0,15334511286.0,15334511286.0,15334511286.0,3010100.0,2674200.0,,0.0,0.0,0.0,,
109,110,2699381,2020-02-12T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,312.0,0.0,0.0,314.0,308.0,314.0,2.0,49200.0,15422000.0,16.0,196.3,314.0,9700.0,310.0,13100.0,2286900000.0,2286900000.0,2286900000.0,10600.0,40000.0,,0.0,0.0,0.0,,
110,111,2699382,2020-02-12T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,58298200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,646200.0,16305000.0,5.0,,
111,112,2699383,2020-02-12T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,835.0,0.0,0.0,840.0,820.0,820.0,-15.0,3185600.0,2636076500.0,470.0,6.1,820.0,49800.0,815.0,175000.0,24880290775.0,24880290775.0,24880290775.0,341800.0,103200.0,,56.0,42000.0,1.0,,
112,113,2699384,2020-02-12T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,199.0,0.0,0.0,200.0,197.0,197.0,-2.0,362400.0,71766000.0,46.0,2.3,198.0,5300.0,197.0,36600.0,75357433911.0,75357433911.0,75357433911.0,243100.0,0.0,,0.0,0.0,0.0,,
113,114,2699385,2020-02-12T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1245.0,0.0,0.0,1255.0,1215.0,1225.0,-20.0,14392200.0,17681693000.0,1269.0,13.3,1230.0,25800.0,1225.0,3000.0,27762311813.0,27762311813.0,27762311813.0,752400.0,2412700.0,,25000.0,31075000.0,1.0,,
114,115,2699386,2020-02-12T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580.0,0.0,0.0,1585.0,1575.0,1580.0,0.0,4234800.0,6690593000.0,345.0,1534.0,1585.0,100600.0,1575.0,64000.0,3803526210.0,3803526210.0,3803526210.0,112400.0,13800.0,,21000000.0,29880000000.0,6.0,,
115,116,2699387,2020-02-12T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,252.0,0.0,0.0,268.0,252.0,252.0,0.0,4900.0,1263800.0,15.0,144.0,254.0,497800.0,252.0,900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2699388,2020-02-12T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,805.0,0.0,0.0,805.0,785.0,800.0,-5.0,113800.0,90846500.0,124.0,145.5,800.0,3900.0,795.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2699389,2020-02-12T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,139.0,0.0,0.0,142.0,129.0,131.0,-8.0,2027100.0,269145000.0,449.0,32.8,133.0,61800.0,130.0,76000.0,1400000000.0,1400000000.0,1400000000.0,0.0,25000.0,,9271220.0,1251547492.0,5.0,,
118,119,2699390,2020-02-12T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,224800.0,1225.0,124700.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2699391,2020-02-12T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2699392,2020-02-12T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,91.0,0.0,0.0,91.0,91.0,91.0,0.0,1200.0,109200.0,2.0,91.0,91.0,191100.0,83.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2699393,2020-02-12T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,6500.0,0.0,0.0,5200.0,5200.0,5200.0,-1300.0,100.0,520000.0,1.0,202.4,7800.0,100.0,5700.0,500.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2699394,2020-02-12T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,316.0,0.0,0.0,320.0,312.0,312.0,-4.0,1147000.0,359647600.0,290.0,61.2,314.0,66200.0,312.0,3200.0,9618952363.0,9618952363.0,9618952363.0,242900.0,1800.0,,0.0,0.0,0.0,,
123,124,2699395,2020-02-12T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4510600.0,225530000.0,12.0,7.9,50.0,42240400.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,27837500.0,2494137500.0,2.0,,
124,125,2699396,2020-02-12T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1040.0,100.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2699397,2020-02-12T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1250.0,1250.0,1250.0,1255.0,1235.0,1255.0,5.0,34570300.0,43091017500.0,2255.0,490.8,1255.0,5595400.0,1250.0,300000.0,89016503420.0,89016503420.0,89016503420.0,8455200.0,12368200.0,,60.0,75000.0,6.0,,
126,127,2699398,2020-02-12T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1135.0,1145.0,1150.0,1155.0,1100.0,1115.0,-20.0,10998600.0,12228289500.0,1977.0,218.4,1115.0,786600.0,1105.0,717300.0,19246696192.0,19246696192.0,19246696192.0,7391300.0,4044700.0,,0.0,0.0,0.0,,
127,128,2699399,2020-02-12T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,555.0,0.0,0.0,525.0,525.0,525.0,-30.0,300.0,157500.0,2.0,358.1,525.0,15300.0,488.0,600.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2699400,2020-02-12T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1860.0,0.0,0.0,1890.0,1800.0,1865.0,5.0,6900.0,12609500.0,29.0,95.6,1850.0,300.0,1805.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2699401,2020-02-12T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2699402,2020-02-12T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,39034300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,62333000.0,2712413000.0,3.0,,
131,132,2699403,2020-02-12T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2699404,2020-02-12T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,664.6,199.0,3900.0,182.0,3800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2699405,2020-02-12T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2920.0,0.0,0.0,2970.0,2920.0,2950.0,30.0,11700.0,34180000.0,16.0,571.1,2950.0,8100.0,2920.0,1200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2699406,2020-02-12T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4850.0,4850.0,4850.0,4860.0,4650.0,4660.0,-190.0,7062400.0,33417238000.0,3740.0,477.9,4680.0,10200.0,4660.0,74800.0,7626663000.0,7626663000.0,7626663000.0,5496100.0,3801400.0,,2626200.0,12012238800.0,2.0,,
135,136,2699407,2020-02-12T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98.0,0.0,0.0,99.0,98.0,98.0,0.0,24700.0,2424400.0,10.0,53.1,99.0,98200.0,98.0,11900.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2699408,2020-02-12T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,232.2,1395.0,2100.0,1150.0,1000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2699409,2020-02-12T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,170.0,0.0,0.0,170.0,164.0,164.0,-6.0,52821400.0,8881315400.0,210.0,16.0,165.0,23400.0,164.0,227200.0,11386835777.0,11386835777.0,11386835777.0,2879600.0,250000.0,,14129900.0,4193563400.0,2.0,,
138,139,2699410,2020-02-12T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,52.0,0.0,0.0,53.0,51.0,52.0,0.0,56995900.0,2973241200.0,779.0,3.0,52.0,2467200.0,51.0,186777700.0,66946909815.0,66946909815.0,66946909815.0,1014100.0,170300.0,,23081500.0,2745852500.0,3.0,,
139,140,2699411,2020-02-12T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88.0,0.0,0.0,93.0,85.0,89.0,1.0,1108200.0,98483700.0,84.0,68.5,89.0,75500.0,88.0,50000.0,6811269200.0,6811269200.0,6811269200.0,350000.0,0.0,,8584807.0,1537035054.0,7.0,,
140,141,2699412,2020-02-12T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,65.0,0.0,0.0,65.0,62.0,65.0,0.0,259300.0,16482800.0,71.0,61.5,65.0,635300.0,63.0,43700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,20000000.0,1300000000.0,1.0,,
141,142,2699413,2020-02-12T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,122.0,0.0,0.0,125.0,112.0,115.0,-7.0,71534800.0,8379621100.0,4431.0,25.2,115.0,1092600.0,114.0,1030500.0,31525291000.0,31525291000.0,31525291000.0,4769400.0,200000.0,,0.0,0.0,0.0,,
142,143,2699414,2020-02-12T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,15200.0,15200.0,15200.0,0.0,600.0,9120000.0,1.0,262.1,15200.0,3600.0,12175.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2699415,2020-02-12T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,57.0,0.0,0.0,58.0,56.0,56.0,-1.0,1384900.0,78812800.0,73.0,33.3,57.0,11400.0,56.0,66200.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2699416,2020-02-12T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,308.0,0.0,0.0,310.0,300.0,302.0,-6.0,741400.0,223948600.0,132.0,91.5,302.0,46000.0,300.0,2600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2699417,2020-02-12T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,158.0,500.0,150.0,200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2699418,2020-02-12T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,85.0,0.0,0.0,92.0,80.0,85.0,0.0,3084100.0,272015300.0,256.0,48.6,85.0,21500.0,84.0,53000.0,15000000000.0,15000000000.0,15000000000.0,0.0,56300.0,,3500060.0,350005100.0,7.0,,
147,148,2699419,2020-02-12T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,412.0,0.0,0.0,412.0,374.0,412.0,0.0,50800.0,20914200.0,7.0,752.7,412.0,72400.0,396.0,5900.0,54476242442.0,54476242442.0,54476242442.0,11000.0,600.0,,19000000.0,7828000000.0,3.0,,
148,149,2699420,2020-02-12T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,482.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,120.5,525.0,100.0,490.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2699421,2020-02-12T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256.0,0.0,0.0,258.0,252.0,256.0,0.0,439300.0,111206600.0,76.0,102.4,256.0,9900.0,252.0,75700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2699422,2020-02-12T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1540.0,0.0,0.0,1560.0,1530.0,1530.0,-10.0,3900.0,6009000.0,10.0,316.1,1540.0,1100.0,1515.0,200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2699423,2020-02-12T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,79.0,0.0,0.0,81.0,72.0,74.0,-5.0,13391900.0,1019151500.0,614.0,473.6,74.0,5600.0,73.0,194500.0,31183464900.0,31183464900.0,31183464900.0,1000000.0,10000.0,,0.0,0.0,0.0,,
152,153,2699424,2020-02-12T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,254.0,0.0,0.0,254.0,250.0,250.0,-4.0,37500.0,9454200.0,13.0,19.6,252.0,85000.0,250.0,25500.0,3984520457.0,3984520457.0,3984520457.0,15000.0,0.0,,0.0,0.0,0.0,,
153,154,2699425,2020-02-12T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,280.0,0.0,0.0,280.0,270.0,280.0,0.0,75700.0,20825400.0,13.0,84.8,280.0,11000.0,264.0,3400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2699426,2020-02-12T00:00:00,CITA,Cita Mineral Investindo Tbk.,XRU2---2,1805.0,0.0,0.0,1900.0,1875.0,1900.0,95.0,6200.0,11737500.0,8.0,6894.5,1990.0,13000.0,1840.0,1000.0,3370734900.0,3370734900.0,4018953150.0,0.0,0.0,,60.0,108000.0,6.0,,
155,156,2699427,2020-02-12T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,68.0,0.0,0.0,73.0,63.0,68.0,0.0,28800.0,1888900.0,17.0,56.7,68.0,5000.0,64.0,5400.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,60.0,4200.0,6.0,,
156,157,2699428,2020-02-12T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2699429,2020-02-12T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2850.0,0.0,0.0,2980.0,2820.0,2980.0,130.0,171900.0,497526000.0,54.0,1655.6,2980.0,700.0,2800.0,100.0,2570000000.0,520000000.0,2570000000.0,1900.0,0.0,,0.0,0.0,0.0,,
158,159,2699430,2020-02-12T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,476.0,0.0,0.0,480.0,476.0,478.0,2.0,4447000.0,2126138400.0,278.0,2078.3,478.0,19900.0,476.0,32000.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2699431,2020-02-12T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,740.0,0.0,0.0,730.0,725.0,725.0,-15.0,19500.0,14199500.0,14.0,362.5,730.0,52800.0,725.0,8000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2699432,2020-02-12T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1910.0,0.0,0.0,2000.0,1910.0,2000.0,90.0,6100.0,11684000.0,4.0,191.4,1920.0,2500.0,1800.0,300.0,3620831944.0,3620831944.0,3620831944.0,5600.0,0.0,,0.0,0.0,0.0,,
161,162,2699433,2020-02-12T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2699434,2020-02-12T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,118003000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,3100000.0,88500000.0,3.0,,
163,164,2699435,2020-02-12T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2699436,2020-02-12T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,600.0,330.0,1300.0,254.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2699437,2020-02-12T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,855.0,820.0,855.0,0.0,21800.0,18396000.0,10.0,431.8,860.0,900.0,855.0,100.0,560242205.0,560242205.0,560242205.0,7500.0,0.0,,4301760.0,4000632000.0,8.0,,
166,167,2699438,2020-02-12T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,38.5,50.0,4137200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2699439,2020-02-12T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6300.0,6300.0,6350.0,6400.0,6225.0,6375.0,75.0,4086000.0,25869287500.0,2141.0,29034.0,6375.0,16800.0,6325.0,200.0,16398000000.0,16398000000.0,16398000000.0,2479800.0,1403000.0,,91.0,576300.0,2.0,,
168,169,2699440,2020-02-12T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,40.0,50.0,16182200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
