,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
356,357,2830083,2020-11-10T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2830084,2020-11-10T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750.0,0.0,0.0,780.0,745.0,780.0,30.0,13400.0,10402500.0,14.0,195.0,780.0,6400.0,775.0,36300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2830085,2020-11-10T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,294.0,0.0,0.0,298.0,292.0,292.0,-2.0,2645700.0,781094800.0,177.0,73.7,296.0,14600.0,292.0,16900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2830086,2020-11-10T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1155.0,0.0,0.0,1170.0,1140.0,1165.0,10.0,534500.0,618657000.0,168.0,155.3,1165.0,4200.0,1160.0,4400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2830087,2020-11-10T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,662300.0,33557100.0,71.0,1.8,51.0,23000.0,50.0,582500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2830088,2020-11-10T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,179.0,0.0,0.0,171.0,171.0,171.0,-8.0,100.0,17100.0,1.0,36.3,232.0,500.0,192.0,20000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2830089,2020-11-10T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,198.0,0.0,0.0,200.0,196.0,198.0,0.0,13684200.0,2705977000.0,925.0,6.9,199.0,213500.0,197.0,1147000.0,20824888369.0,20824888369.0,20824888369.0,1745900.0,1417000.0,,16.0,800.0,1.0,,
363,364,2830090,2020-11-10T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2960.0,0.0,0.0,3000.0,2950.0,2950.0,-10.0,1657700.0,4894519000.0,184.0,77.6,2950.0,298100.0,2940.0,20800.0,1428571500.0,1428571500.0,1428571500.0,1305600.0,1000000.0,,0.0,0.0,0.0,,
364,365,2830091,2020-11-10T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,155.0,0.0,0.0,165.0,155.0,155.0,0.0,13500.0,2095100.0,20.0,51.7,160.0,200.0,152.0,2700.0,717239900.0,717239900.0,717239900.0,4700.0,0.0,,0.0,0.0,0.0,,
365,366,2830092,2020-11-10T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1280.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2830093,2020-11-10T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,200.0,192.0,200.0,0.0,24600.0,4871700.0,13.0,701.8,200.0,67400.0,195.0,2000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2830094,2020-11-10T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1480.0,1530.0,1535.0,1545.0,1490.0,1495.0,15.0,62694100.0,94555715500.0,9260.0,14581.1,1500.0,530600.0,1495.0,640000.0,46875122110.0,46875122110.0,46875122110.0,5333600.0,15331300.0,,10972344.0,16350478620.0,44.0,,
368,369,2830095,2020-11-10T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,575.0,0.0,0.0,595.0,550.0,575.0,0.0,97200.0,54906000.0,40.0,191.7,575.0,116700.0,545.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,50000.0,30000000.0,1.0,,
369,370,2830096,2020-11-10T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,338.0,0.0,0.0,338.0,336.0,338.0,0.0,500.0,168800.0,5.0,73.8,338.0,26000.0,334.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,100.0,,0.0,0.0,0.0,,
370,371,2830097,2020-11-10T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102.0,0.0,0.0,103.0,102.0,103.0,1.0,295600.0,30309500.0,62.0,25.8,104.0,13500.0,103.0,52700.0,2272500000.0,2272500000.0,2272500000.0,0.0,100.0,,0.0,0.0,0.0,,
371,372,2830098,2020-11-10T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,1200.0,120000.0,3.0,67.6,100.0,8800.0,99.0,800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2830099,2020-11-10T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,73.7,424.0,100.0,352.0,2300.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2830100,2020-11-10T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,436.0,0.0,0.0,428.0,422.0,422.0,-14.0,2700.0,1145000.0,7.0,106.8,428.0,4800.0,424.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2830101,2020-11-10T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,238.0,0.0,0.0,238.0,222.0,238.0,0.0,793800.0,186777600.0,82.0,119.0,238.0,26400.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,318500.0,0.0,,0.0,0.0,0.0,,
375,376,2830102,2020-11-10T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,52.0,0.0,0.0,54.0,51.0,51.0,-1.0,3762700.0,198250700.0,144.0,44.3,52.0,1186100.0,51.0,725300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2830103,2020-11-10T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,69.0,0.0,0.0,69.0,65.0,65.0,-4.0,4809700.0,316708400.0,385.0,38.7,66.0,166500.0,65.0,263200.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2830104,2020-11-10T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,104.0,0.0,1567600.0,162465300.0,111.0,223.8,105.0,1289700.0,104.0,2600.0,80625726664.0,80625726664.0,80625726664.0,0.0,814700.0,,0.0,0.0,0.0,,
378,379,2830105,2020-11-10T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2830106,2020-11-10T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,384.0,0.0,0.0,394.0,384.0,388.0,4.0,65164500.0,25277520200.0,5101.0,48.2,388.0,1540700.0,386.0,1670600.0,19346396900.0,19346396900.0,19346396900.0,2926400.0,167900.0,,0.0,0.0,0.0,,
380,381,2830107,2020-11-10T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,88.0,0.0,0.0,90.0,87.0,88.0,0.0,13649400.0,1200915000.0,675.0,915.5,89.0,1340900.0,88.0,1634100.0,18208470100.0,18208470100.0,18208470100.0,0.0,1645600.0,,0.0,0.0,0.0,,
381,382,2830108,2020-11-10T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,168.0,0.0,0.0,168.0,168.0,168.0,0.0,11700.0,1965600.0,12.0,43.1,168.0,15100.0,164.0,3100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2830109,2020-11-10T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2830110,2020-11-10T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2830111,2020-11-10T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,330.0,0.0,0.0,366.0,330.0,366.0,36.0,33000.0,11071600.0,12.0,176.0,340.0,200.0,310.0,400.0,1000000000.0,1000000000.0,1000000000.0,32900.0,33000.0,,0.0,0.0,0.0,,
385,386,2830112,2020-11-10T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51400.0,2570000.0,3.0,7.8,50.0,33785700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2830113,2020-11-10T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,1400.0,7000000.0,6.0,82.6,5000.0,4200.0,4650.0,1200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2830114,2020-11-10T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2120.0,0.0,0.0,2160.0,2100.0,2150.0,30.0,6529700.0,13896004000.0,1578.0,134.4,2150.0,76400.0,2140.0,309300.0,2863195484.0,2863195484.0,2863195484.0,1467500.0,210700.0,,98.0,207760.0,1.0,,
388,389,2830115,2020-11-10T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,228.0,0.0,0.0,236.0,230.0,236.0,8.0,400.0,92600.0,2.0,147.8,272.0,100.0,238.0,11000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2830116,2020-11-10T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,15.7,50.0,6559700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2830117,2020-11-10T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,83.0,76.0,79.0,-2.0,94100.0,7209900.0,11.0,11.5,79.0,10000.0,78.0,71900.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2830118,2020-11-10T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,328.0,0.0,0.0,328.0,326.0,326.0,-2.0,200.0,65400.0,2.0,45.3,322.0,2000.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2830119,2020-11-10T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,940.0,0.0,0.0,950.0,910.0,940.0,0.0,2405200.0,2234065000.0,479.0,106.0,940.0,170800.0,935.0,7900.0,2679600000.0,2679600000.0,2679600000.0,220800.0,46500.0,,0.0,0.0,0.0,,
393,394,2830120,2020-11-10T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,29100.0,93120000.0,11.0,143.8,3250.0,100.0,3200.0,8200.0,150000000.0,150000000.0,150000000.0,0.0,500.0,,0.0,0.0,0.0,,
394,395,2830121,2020-11-10T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,226.0,0.0,0.0,226.0,212.0,224.0,-2.0,800.0,178200.0,6.0,102.2,226.0,4700.0,214.0,4000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2830122,2020-11-10T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,138.0,0.0,0.0,141.0,134.0,136.0,-2.0,208408900.0,28289379300.0,2867.0,43.9,137.0,6300800.0,136.0,11789200.0,70898018369.0,70898018369.0,70898018369.0,5870800.0,69726500.0,,0.0,0.0,0.0,,
396,397,2830123,2020-11-10T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,85.0,0.0,0.0,92.0,87.0,87.0,2.0,400.0,35300.0,3.0,2.7,86.0,4800.0,81.0,20300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2830124,2020-11-10T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,860.0,0.0,0.0,925.0,865.0,915.0,55.0,91086200.0,82383193000.0,11060.0,20.7,915.0,1004300.0,910.0,382100.0,2626148780.0,2626148780.0,2626148780.0,4913200.0,12713600.0,,0.0,0.0,0.0,,
398,399,2830125,2020-11-10T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,79.0,0.0,0.0,83.0,79.0,81.0,2.0,48100.0,3826300.0,13.0,5.5,82.0,10000.0,79.0,46200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2830126,2020-11-10T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,135.0,0.0,0.0,180.0,135.0,150.0,15.0,183200.0,26532800.0,53.0,16.7,150.0,99600.0,147.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2830127,2020-11-10T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1000.0,0.0,0.0,1025.0,1005.0,1010.0,10.0,29546900.0,29908290500.0,2506.0,260.6,1015.0,1754300.0,1010.0,1002900.0,6822863965.0,6822863965.0,6822863965.0,9022400.0,1106400.0,,0.0,0.0,0.0,,
401,402,2830128,2020-11-10T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,434.0,0.0,0.0,438.0,428.0,436.0,2.0,199800.0,86375800.0,34.0,154.1,436.0,6300.0,432.0,7700.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2830129,2020-11-10T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,162.0,0.0,0.0,165.0,160.0,162.0,0.0,1741100.0,280524800.0,221.0,56.6,162.0,45700.0,161.0,30500.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2830130,2020-11-10T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2830131,2020-11-10T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,289100.0,14455000.0,8.0,45.5,50.0,48762400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2830132,2020-11-10T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,580.0,0.0,0.0,610.0,580.0,600.0,20.0,18922900.0,11275611500.0,1956.0,340.9,605.0,460400.0,600.0,40200.0,2238750000.0,2238750000.0,2238750000.0,1002700.0,441800.0,,0.0,0.0,0.0,,
406,407,2830133,2020-11-10T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,320200.0,16010000.0,9.0,6.8,50.0,417565600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,22700.0,363500.0,2.0,,
407,408,2830134,2020-11-10T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2830135,2020-11-10T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2010.0,0.0,0.0,2340.0,2020.0,2250.0,240.0,5822600.0,13022938000.0,862.0,107.1,2250.0,68800.0,2240.0,5100.0,2850400000.0,2850400000.0,2850400000.0,60000.0,3201000.0,,100000.0,228000000.0,1.0,,
409,410,2830136,2020-11-10T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1265.0,0.0,0.0,1275.0,1265.0,1265.0,0.0,79200.0,100189500.0,9.0,75.3,1550.0,100.0,1240.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2830137,2020-11-10T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,700.0,0.0,0.0,755.0,725.0,735.0,35.0,98318000.0,72315437500.0,4255.0,1179.5,735.0,10393300.0,730.0,167300.0,16600000000.0,16600000000.0,16600000000.0,24072900.0,22828900.0,,61369100.0,45246668200.0,12.0,,
411,412,2830138,2020-11-10T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,66.7,50.0,24889700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2830139,2020-11-10T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,855.0,0.0,0.0,855.0,805.0,820.0,-35.0,3343000.0,2750986000.0,569.0,1640.0,825.0,8000.0,820.0,58900.0,3800000310.0,3800000310.0,3800000310.0,1365100.0,2100.0,,0.0,0.0,0.0,,
413,414,2830140,2020-11-10T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,585.0,0.0,0.0,655.0,635.0,635.0,50.0,3100.0,1970500.0,2.0,451.5,620.0,1200.0,580.0,2000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2830141,2020-11-10T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8000.0,0.0,0.0,8500.0,8000.0,8000.0,0.0,4300.0,34450000.0,7.0,3637.4,8000.0,6800.0,7500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2830142,2020-11-10T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2240.0,0.0,0.0,2260.0,2230.0,2260.0,20.0,151900.0,341375000.0,133.0,173.8,2260.0,23800.0,2250.0,12200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2830143,2020-11-10T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,378.0,0.0,0.0,388.0,380.0,384.0,6.0,413300.0,158275800.0,130.0,24.0,386.0,13800.0,382.0,4000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2830144,2020-11-10T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,81.0,0.0,0.0,90.0,83.0,84.0,3.0,14700.0,1243100.0,20.0,11.4,84.0,2000.0,83.0,11700.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2830145,2020-11-10T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2060.0,0.0,0.0,2120.0,2000.0,2030.0,-30.0,989900.0,2023290000.0,537.0,146.6,2030.0,201700.0,2020.0,23000.0,867933300.0,867933300.0,867933300.0,664200.0,724700.0,,0.0,0.0,0.0,,
419,420,2830146,2020-11-10T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,117.0,0.0,0.0,127.0,117.0,119.0,2.0,9422700.0,1134195300.0,445.0,106.7,119.0,748700.0,118.0,681100.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2830147,2020-11-10T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,1793100.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2830148,2020-11-10T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1965.0,1830.0,1835.0,1900.0,1830.0,1850.0,-115.0,183285700.0,341226757000.0,21737.0,482.4,1855.0,352700.0,1850.0,10915600.0,21897591650.0,21897591650.0,21897591650.0,78458300.0,28943800.0,,250072.0,465132480.0,2.0,,
422,423,2830149,2020-11-10T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,153.0,0.0,0.0,161.0,149.0,153.0,0.0,6431100.0,965293400.0,235.0,35.8,153.0,30600.0,152.0,48800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2830150,2020-11-10T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2830151,2020-11-10T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,71538100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2830152,2020-11-10T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,382.0,0.0,0.0,402.0,390.0,394.0,12.0,154553700.0,61074660400.0,7583.0,818.2,394.0,2495500.0,392.0,3211600.0,25062418016.0,25062418016.0,25088648299.0,340900.0,2106800.0,,100000.0,37000000.0,1.0,,
426,427,2830153,2020-11-10T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6950.0,0.0,0.0,7325.0,7275.0,7325.0,375.0,4600.0,33602500.0,10.0,5339.4,7500.0,1000.0,7325.0,400.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2830154,2020-11-10T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3080.0,0.0,0.0,3110.0,3090.0,3090.0,10.0,58800.0,182484000.0,40.0,8147.2,3100.0,14200.0,3090.0,4400.0,448000000.0,448000000.0,448000000.0,0.0,500.0,,0.0,0.0,0.0,,
428,429,2830155,2020-11-10T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,107.0,0.0,0.0,111.0,107.0,108.0,1.0,3918100.0,421625200.0,124.0,32.7,108.0,250700.0,107.0,187000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2830156,2020-11-10T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1120.0,0.0,0.0,1120.0,1115.0,1115.0,-5.0,23900.0,26668000.0,5.0,1143.6,1115.0,180400.0,1050.0,2000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2830157,2020-11-10T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525.0,0.0,0.0,530.0,520.0,525.0,0.0,30600.0,16026000.0,22.0,262.5,525.0,900.0,520.0,14800.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2830158,2020-11-10T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2830159,2020-11-10T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,785.0,0.0,0.0,805.0,780.0,780.0,-5.0,2743800.0,2176598000.0,361.0,346.7,780.0,73600.0,775.0,51700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2830160,2020-11-10T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,294.0,0.0,0.0,300.0,280.0,294.0,0.0,41100.0,11874200.0,18.0,60.0,296.0,11700.0,294.0,500.0,600000000.0,600000000.0,600000000.0,4100.0,0.0,,0.0,0.0,0.0,,
434,435,2830161,2020-11-10T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,545.5,1575.0,100.0,1500.0,1000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2830162,2020-11-10T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2500.0,2520.0,2520.0,2520.0,2400.0,2420.0,-80.0,30784900.0,74638818000.0,6336.0,142.5,2430.0,63700.0,2420.0,68200.0,14246349500.0,14246349500.0,14246349500.0,12958500.0,4212700.0,,19290.0,48225000.0,3.0,,
436,437,2830163,2020-11-10T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,238.1,50.0,1233100.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,100.0,5000.0,1.0,,
437,438,2830164,2020-11-10T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5503500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2830165,2020-11-10T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2830166,2020-11-10T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,12872900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
