"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2919398,"2021-05-04T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2240,0,0,2270,2220,2220,-20,171500,383494000,234,888,2230,41600,2220,119800,3099267500,3099267500,3099267500,6200,9000,"",0,0,0,NA,NA
"313",313,2919399,"2021-05-04T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",346,0,0,350,342,342,-4,45300,15530200,5,124.9,342,800,340,40000,633600000,633600000,633600000,4600,0,"",0,0,0,NA,NA
"314",314,2919400,"2021-05-04T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",95,0,0,97,93,94,-1,465600,44123600,67,76.4,95,193200,94,210500,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2919401,"2021-05-04T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1010,0,0,1050,1005,1050,40,92100,94041500,88,113.6,1050,13700,1045,10000,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2919402,"2021-05-04T00:00:00","INCO","Vale Indonesia Tbk.","CDMO1SA2F20000B146------------",4570,4600,4610,4910,4570,4880,310,43546100,207216394000,10542,1991.8,4880,372000,4870,30900,9936338720,9936338720,9936338720,8281500,4803700,"",1210043,5595046140,5,NA,NA
"317",317,2919403,"2021-05-04T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6475,6500,6500,6575,6450,6575,100,2921300,19079375000,2335,1125.5,6575,48400,6550,15700,8780426500,8780426500,8780426500,726400,1594000,"",412433,2669269640,4,NA,NA
"318",318,2919404,"2021-05-04T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",192,0,0,202,192,192,0,876600,170626700,317,174.5,192,56400,191,30000,4309456805,4309456805,4309456805,0,0,"",0,0,0,NA,NA
"319",319,2919405,"2021-05-04T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3610,0,0,3600,3490,3510,-100,4600,16363000,15,472.7,3510,4000,3500,2700,654351707,654351707,654351707,100,0,"",0,0,0,NA,NA
"320",320,2919406,"2021-05-04T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1835,0,0,1825,1780,1780,-55,22000,39268000,31,166.9,1810,500,1780,1400,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2919407,"2021-05-04T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",140,0,0,145,134,135,-5,13159100,1847788100,1386,10.8,135,256600,134,29200,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"322",322,2919408,"2021-05-04T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1395,0,0,1435,1375,1430,35,16192700,22802850500,4857,48.5,1435,636600,1430,3389300,5210192000,5210192000,5210192000,1940700,2865300,"",0,0,0,NA,NA
"323",323,2919409,"2021-05-04T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",9075,9125,9125,9175,9075,9100,25,2308500,21054777500,2039,468.9,9100,136800,9075,87400,5470982941,5470982941,5470982941,1046700,863200,"",1484288,13481020600,5,NA,NA
"324",324,2919410,"2021-05-04T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",174,0,0,184,170,170,-4,145800,24976300,50,68,170,29900,169,3800,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"325",325,2919411,"2021-05-04T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",144,0,0,160,141,160,16,34049600,5245861200,2873,0.9,161,592700,160,5179300,15797098438,15797098438,15797098438,364800,183400,"",0,0,0,NA,NA
"326",326,2919412,"2021-05-04T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",800,0,0,750,750,750,-50,300,225000,3,714.3,745,100,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2919413,"2021-05-04T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1230,0,0,1320,1190,1280,50,13200,16641000,44,463.8,1285,2100,1265,100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2919414,"2021-05-04T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",905,0,0,860,855,860,-45,300,257500,2,8.7,905,100,860,1500,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2919415,"2021-05-04T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",163,0,0,163,158,163,0,13100,2120200,7,114.9,163,13100,158,12100,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2919416,"2021-05-04T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",141,0,0,190,159,190,49,4928300,916694100,1046,58.5,0,0,190,3683700,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2919417,"2021-05-04T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12550,12600,12600,12625,12250,12375,-175,3403900,42230725000,2284,495,12375,8200,12350,12400,3681231699,3681231699,3681231699,2078200,747200,"",523511,6593896125,5,NA,NA
"332",332,2919418,"2021-05-04T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",540,0,0,545,525,530,-10,4067900,2172242500,683,32.3,535,21500,530,744100,1818384820,1818384820,1818384820,1419900,7800,"",0,0,0,NA,NA
"333",333,2919419,"2021-05-04T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",284,0,0,288,280,282,-2,1838200,521319400,374,74.2,282,500,280,698900,5284811100,5284811100,5284811100,29300,0,"",0,0,0,NA,NA
"334",334,2919420,"2021-05-04T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","CDM-1135000000B131------------",181,0,0,197,175,183,2,23150400,4353137900,2447,87.1,183,694800,182,114200,6443379509,6443379509,6443379509,0,67500,"",0,0,0,NA,NA
"335",335,2919421,"2021-05-04T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",240,0,0,242,238,240,0,14477800,3468930200,12612,100,240,551000,238,70100,41514046839,41514046839,41514046839,7494000,12985000,"",25824500,6197880000,1,NA,NA
"336",336,2919422,"2021-05-04T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1655,0,0,1680,1640,1655,0,4687600,7761119000,1763,442.5,1660,102600,1655,20100,1.6e+09,397400000,1.6e+09,606600,335800,"",15000,24750000,1,NA,NA
"337",337,2919423,"2021-05-04T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6275,0,0,6325,6075,6200,-75,1298800,8083167500,1462,442.9,6225,19400,6200,58900,5433933500,5433933500,5433933500,502900,178800,"",0,0,0,NA,NA
"338",338,2919424,"2021-05-04T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",230,0,0,236,226,226,-4,28536000,6577672400,2093,76.6,226,567300,224,387800,7185992035,7185992035,7185992035,1735200,1962400,"",0,0,0,NA,NA
"339",339,2919425,"2021-05-04T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",494,0,0,498,492,498,4,847800,420136000,214,226.4,498,217500,496,1200,940720000,940720000,940720000,35800,600300,"",0,0,0,NA,NA
"340",340,2919426,"2021-05-04T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",595,0,0,595,570,595,0,7700,4463000,15,171.2,595,4900,590,800,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2919427,"2021-05-04T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1H7EUG0000A121------------",11875,11950,11975,12175,11850,12100,225,1228500,14744695000,1095,86.4,12125,14700,12100,29300,1129925000,1129925000,1129925000,197000,300800,"",0,0,0,NA,NA
"342",342,2919428,"2021-05-04T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",163,0,0,164,155,156,-7,7573300,1193694600,886,63.4,157,260300,156,2800,813626700,813626700,813626700,0,9500,"",0,0,0,NA,NA
"343",343,2919429,"2021-05-04T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",89,0,0,89,87,87,-2,10100,883300,15,17.4,87,62100,86,3600,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2919430,"2021-05-04T00:00:00","JAYA","Armada Berjaya Trans Tbk.","CDM-2130000000K211------------",122,0,0,124,121,122,0,6601000,807924700,1027,42.4,123,50000,122,2129500,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2919431,"2021-05-04T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",6350,0,0,6350,6350,6350,0,200,1270000,1,481.3,6250,300,5925,300,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2919432,"2021-05-04T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2919433,"2021-05-04T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",428,0,0,450,438,438,10,4200,1851200,10,248.5,438,300,428,900,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2919434,"2021-05-04T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",191,0,0,191,184,191,0,61800,11519200,20,158.1,191,280100,187,600,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2919435,"2021-05-04T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2919436,"2021-05-04T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",158,0,0,195,155,176,18,255600,42461800,86,125.7,176,500,164,4000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2919437,"2021-05-04T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","XDMO1S35M10000D231------------",2070,2070,2070,2070,2000,2030,-40,14027500,28455886000,4101,554.9,2030,144400,2020,46100,11726575201,11726575201,11726575201,3517100,6024700,"",69,140070,1,NA,NA
"352",352,2919438,"2021-05-04T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",560,0,0,560,555,560,0,177100,98917500,95,538.5,565,78800,560,3100,1.375e+10,1.375e+10,1.375e+10,10400,0,"",0,0,0,NA,NA
"353",353,2919439,"2021-05-04T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",119,0,0,121,119,121,2,4406400,529566300,364,60.5,122,190600,121,7500,2032540000,2032535000,2032540000,48700,4400,"",0,0,0,NA,NA
"354",354,2919440,"2021-05-04T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4100,4090,4090,4160,4060,4120,20,2796800,11482420000,1421,243,4120,19200,4110,200,7257871200,7257871200,7257871200,247200,17600,"",29715,122396100,2,NA,NA
"355",355,2919441,"2021-05-04T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",865,0,0,845,805,805,-60,600,487000,3,173.4,865,300,825,500,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2919442,"2021-05-04T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1225,0,0,1225,1220,1220,-5,178000,217902500,20,2711.1,1225,3100,1220,23400,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2919443,"2021-05-04T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2730,0,0,2770,2710,2720,-10,1047900,2857445000,771,2720,2730,18900,2720,21200,5.554e+09,5553999999,5.554e+09,27700,18500,"",0,0,0,NA,NA
"358",358,2919444,"2021-05-04T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",126,0,0,143,118,120,-6,44426600,5870504500,4271,20.3,121,7900,120,1222900,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2919445,"2021-05-04T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",97,0,0,99,93,93,-4,11512000,1088637800,1222,62,94,580800,93,41221000,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"360",360,2919446,"2021-05-04T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,398600,19930000,46,50,50,354711700,0,0,7150001106,7150001106,7150001106,0,20000,"",301800,12205800,3,NA,NA
"361",361,2919447,"2021-05-04T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",344,0,0,350,334,340,-4,4300000,1461314600,295,41.3,340,172500,338,8200,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"362",362,2919448,"2021-05-04T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",208,0,0,212,208,208,0,52500,11086400,13,6.9,208,5800,206,11400,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2919449,"2021-05-04T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",500,0,0,500,466,466,-34,83000,39033600,35,124,466,21400,0,0,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2919450,"2021-05-04T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2919451,"2021-05-04T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",870,0,0,930,875,875,5,124100,111963500,41,218.8,900,2200,885,1000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2919452,"2021-05-04T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",348,0,0,358,348,354,6,1313100,464099800,216,89.4,354,115200,352,96100,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2919453,"2021-05-04T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1345,0,0,1350,1330,1350,5,58200,78363500,228,180,1350,100,1345,200,1.5e+09,1.5e+09,1.5e+09,4900,0,"",0,0,0,NA,NA
"368",368,2919454,"2021-05-04T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,409700,20485000,51,1.8,50,6584700,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2919455,"2021-05-04T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",232,0,0,228,228,228,-4,100,22800,1,48.4,232,1300,230,5000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2919456,"2021-05-04T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",187,0,0,189,181,184,-3,15343100,2833670700,951,6.4,185,34800,184,2335500,20824888369,20824888369,20824888369,1035800,1560600,"",0,0,0,NA,NA
"371",371,2919457,"2021-05-04T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2310,0,0,2440,2300,2340,30,885900,2061424000,253,61.6,2340,79500,2330,1000,1428571500,1428571500,1428571500,5e+05,87400,"",0,0,0,NA,NA
"372",372,2919458,"2021-05-04T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",650,0,0,755,635,735,85,60085100,42422922500,5662,245,735,253400,725,53400,717239900,717239900,717239900,7000,7000,"",3200000,2.208e+09,2,NA,NA
"373",373,2919459,"2021-05-04T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",570,0,0,625,560,595,25,2500,1478500,11,294.6,590,3000,560,300,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2919460,"2021-05-04T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",280,0,0,282,276,282,2,412900,114898600,61,989.5,282,311400,278,1000,5e+09,5e+09,5e+09,0,1e+05,"",0,0,0,NA,NA
"375",375,2919461,"2021-05-04T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1435,1445,1445,1475,1440,1470,35,16904400,24684926500,2941,14337.3,1470,389400,1465,118700,46875122110,46875122110,46875122110,7415100,12501900,"",89,130830,1,NA,NA
"376",376,2919462,"2021-05-04T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",505,0,0,500,470,470,-35,131000,61605000,23,156.7,470,13600,0,0,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2919463,"2021-05-04T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",448,0,0,450,436,448,0,325800,145716800,60,97.8,448,43400,436,200,8215366379,8210991379,8215366379,10000,0,"",0,0,0,NA,NA
"378",378,2919464,"2021-05-04T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",133,0,0,179,130,179,46,33232900,5583953300,3658,44.8,0,0,179,18478000,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2919465,"2021-05-04T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",164,0,0,175,158,162,-2,807500,132212000,248,109.6,164,5100,162,136800,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2919466,"2021-05-04T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1975,0,0,0,0,1975,0,0,0,0,415.8,0,0,0,0,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2919467,"2021-05-04T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",520,0,0,530,484,530,10,20200,10303800,12,134.2,520,15200,510,400,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2919468,"2021-05-04T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",294,0,0,304,274,282,-12,187804100,53909622600,6693,141,282,3323300,280,192800,10546185701,10546185701,10546185701,15024900,16433500,"",0,0,0,NA,NA
"383",383,2919469,"2021-05-04T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,5300,265000,6,43.5,50,2699200,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2919470,"2021-05-04T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",71,0,0,72,70,70,-1,4184600,297446900,325,41.7,71,112500,70,979600,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2919471,"2021-05-04T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",109,0,0,110,107,109,0,11454300,1240856600,645,234.5,109,1151500,108,275300,80625726664,80625726664,80625726664,2172700,1194700,"",106676200,13440463500,6,NA,NA
"386",386,2919472,"2021-05-04T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2919473,"2021-05-04T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",635,0,0,650,630,635,0,24583900,15688623500,1927,78.9,640,297300,635,1115500,19346396900,19346396900,19346396900,1312100,3103300,"",316200,202368000,1,NA,NA
"388",388,2919474,"2021-05-04T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",162,0,0,179,155,177,15,163746100,27986941800,9183,1841.4,178,1373100,177,13819300,18208470100,18208470100,18208470100,4291900,8312800,"",0,0,0,NA,NA
"389",389,2919475,"2021-05-04T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",114,0,0,121,109,114,0,2900900,336475600,416,29.2,118,79500,114,149800,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"390",390,2919476,"2021-05-04T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2919477,"2021-05-04T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2919478,"2021-05-04T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",252,0,0,278,248,252,0,21800,5688200,55,121.2,274,2800,252,9200,1e+09,1e+09,1e+09,10400,10900,"",0,0,0,NA,NA
"393",393,2919479,"2021-05-04T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,63400,3170000,9,7.8,50,58391700,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"394",394,2919480,"2021-05-04T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",102,0,0,103,100,101,-1,2044200,205577800,187,101,102,44000,101,670000,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"395",395,2919481,"2021-05-04T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4540,0,0,4540,4540,4540,0,900,4086000,1,75,4760,100,4540,19100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"396",396,2919482,"2021-05-04T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",3880,0,0,4000,3790,3850,-30,3690300,14315095000,1223,240.6,3850,76400,3840,2800,2863195484,2863195484,2863195484,563600,972400,"",50000,192950000,3,NA,NA
"397",397,2919483,"2021-05-04T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",350,0,0,350,346,346,-4,3100,1073000,2,216.7,350,5700,346,1400,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"398",398,2919484,"2021-05-04T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,2600,130000,6,15.7,50,1534500,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"399",399,2919485,"2021-05-04T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",152,0,0,156,142,142,-10,5056000,750458100,2025,20.7,144,95900,142,1323600,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"400",400,2919486,"2021-05-04T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",330,0,0,350,342,350,20,3200,1095200,3,48.6,380,2900,350,3300,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"401",401,2919487,"2021-05-04T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1485,0,0,1510,1400,1410,-75,2441900,3553849000,858,159,1415,1500,1410,4900,2679600000,2679600000,2679600000,56800,20800,"",0,0,0,NA,NA
"402",402,2919488,"2021-05-04T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3580,0,0,0,0,3580,0,0,0,0,160.9,3650,200,3490,100,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"403",403,2919489,"2021-05-04T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",262,0,0,268,250,252,-10,14500,3688000,43,114.9,252,16000,250,26000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"404",404,2919490,"2021-05-04T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",210,0,0,220,208,212,2,53935400,11599797000,2366,68.5,214,1070300,212,155800,70898018369,70898018369,70898018369,11480500,7774500,"",0,0,0,NA,NA
"405",405,2919491,"2021-05-04T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",135,0,0,159,136,140,5,1545200,229632400,237,4.3,140,4000,139,19400,1170432803,1170432803,1170432803,30000,0,"",0,0,0,NA,NA
"406",406,2919492,"2021-05-04T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1675,0,0,1745,1605,1660,-15,14193600,23469840000,4279,37.6,1665,56600,1660,323100,2626148780,2626148780,2626148780,3020500,4718200,"",0,0,0,NA,NA
"407",407,2919493,"2021-05-04T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",100,0,0,104,98,102,2,2923900,297163500,99,6.9,103,250000,102,2014300,2588250000,2588250000,2588250000,64000,0,"",0,0,0,NA,NA
"408",408,2919494,"2021-05-04T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",188,0,0,210,181,190,2,713700,138578700,295,21.1,198,15000,190,60700,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"409",409,2919495,"2021-05-04T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1325,0,0,1350,1325,1325,0,17557900,23452039000,3527,341.9,1330,241200,1325,462000,6822863965,6822863965,6822863965,3185200,1651600,"",0,0,0,NA,NA
"410",410,2919496,"2021-05-04T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",510,0,0,540,505,520,10,813900,420988000,198,183.8,520,78700,515,3100,1.56e+09,1.56e+09,1.56e+09,0,500,"",0,0,0,NA,NA
"411",411,2919497,"2021-05-04T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",137,0,0,137,134,135,-2,655200,88568300,122,47.2,136,25900,135,234700,715749640,354601900,715749640,0,55000,"",0,0,0,NA,NA
"412",412,2919498,"2021-05-04T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"413",413,2919499,"2021-05-04T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,3500,175000,1,45.5,50,90750500,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"414",414,2919500,"2021-05-04T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",900,0,0,940,900,900,0,15423400,14155467500,2372,511.4,905,647300,900,941300,2238750000,2238750000,2238750000,2352200,512000,"",0,0,0,NA,NA
"415",415,2919501,"2021-05-04T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,47100,2355000,6,6.8,50,338064900,0,0,12299116371,12259116152,12299116371,0,0,"",20000,4e+05,1,NA,NA
"416",416,2919502,"2021-05-04T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
