,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2693344,2020-01-30T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,85.0,0.0,0.0,90.0,83.0,87.0,2.0,816200.0,69946100.0,61.0,29.0,88.0,4300.0,87.0,18800.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2693345,2020-01-30T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,550.0,0.0,0.0,560.0,525.0,530.0,-20.0,6119300.0,3274849500.0,662.0,424.0,535.0,50000.0,530.0,2200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2693346,2020-01-30T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2693347,2020-01-30T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,945.0,945.0,945.0,950.0,910.0,915.0,-30.0,10207300.0,9452946000.0,2221.0,204.9,920.0,7500.0,915.0,98600.0,18560303397.0,18560303397.0,18560303397.0,5954400.0,3382100.0,,1500058.0,1512053940.0,2.0,,
174,175,2693348,2020-01-30T00:00:00,CTTH,Citatah Tbk.,--U2---2,64.0,0.0,0.0,65.0,63.0,63.0,-1.0,37000.0,2394500.0,11.0,2.7,64.0,50000.0,63.0,16500.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2693349,2020-01-30T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,54.0,324.0,4000.0,254.0,300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2693350,2020-01-30T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,298.0,0.0,0.0,282.0,282.0,282.0,-16.0,100.0,28200.0,1.0,157.5,280.0,200.0,262.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2693351,2020-01-30T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,135.0,0.0,0.0,142.0,132.0,136.0,1.0,11326300.0,1547171700.0,1945.0,90.7,137.0,103400.0,136.0,58100.0,1132748008.0,1132748008.0,1132748008.0,297800.0,46300.0,,0.0,0.0,0.0,,
178,179,2693352,2020-01-30T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1890.0,0.0,0.0,1895.0,1875.0,1895.0,5.0,151900.0,286020500.0,109.0,3803.5,1900.0,900.0,1895.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,21165000.0,40001850000.0,1.0,,
179,180,2693353,2020-01-30T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,130763400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,175000.0,1750000.0,1.0,,
180,181,2693354,2020-01-30T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,398.0,0.0,0.0,400.0,380.0,398.0,0.0,888300.0,346126600.0,163.0,346.1,398.0,98400.0,392.0,4600.0,1899582490.0,1899582490.0,1899582490.0,64800.0,0.0,,0.0,0.0,0.0,,
181,182,2693355,2020-01-30T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,16177100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,268500.0,5370000.0,1.0,,
182,183,2693356,2020-01-30T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1700.0,800.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2693357,2020-01-30T00:00:00,DILD,Intiland Development Tbk.,--U6---1,310.0,0.0,0.0,308.0,300.0,302.0,-8.0,296200.0,89554600.0,23.0,52.6,302.0,401900.0,300.0,5300.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2693358,2020-01-30T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2460.0,0.0,0.0,2570.0,2460.0,2500.0,40.0,275200.0,690650000.0,168.0,84.7,2520.0,11500.0,2490.0,27600.0,714285700.0,714285700.0,714285700.0,0.0,171300.0,,16260000.0,39999600000.0,1.0,,
185,186,2693359,2020-01-30T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,133.0,0.0,0.0,142.0,129.0,130.0,-3.0,6936600.0,927569000.0,719.0,333.9,130.0,30000.0,129.0,160500.0,5638246600.0,5638246600.0,5638246600.0,350000.0,0.0,,0.0,0.0,0.0,,
186,187,2693360,2020-01-30T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6625.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,39601.9,6650.0,100.0,6500.0,2200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2693361,2020-01-30T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,280.0,0.0,0.0,284.0,278.0,278.0,-2.0,23336900.0,6543844200.0,690.0,132.4,278.0,1164800.0,276.0,1738100.0,48198111100.0,48198111100.0,48198111100.0,5032200.0,5909800.0,,14.0,3920.0,1.0,,
188,189,2693362,2020-01-30T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,216.0,0.0,0.0,216.0,210.0,216.0,0.0,574800.0,122874200.0,47.0,93.9,216.0,239600.0,214.0,500.0,7692307700.0,2692307700.0,7692307700.0,260400.0,0.0,,0.0,0.0,0.0,,
189,190,2693363,2020-01-30T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,1010.0,0.0,0.0,1030.0,945.0,950.0,-60.0,1416800.0,1365159500.0,919.0,103.8,955.0,5800.0,950.0,6000.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2693364,2020-01-30T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,181.8,244.0,300.0,200.0,500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2693365,2020-01-30T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3170.0,0.0,0.0,3200.0,3200.0,3200.0,30.0,23200.0,74240000.0,5.0,2811.0,3500.0,100000.0,3010.0,600.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2693366,2020-01-30T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,244.0,0.0,0.0,246.0,228.0,232.0,-12.0,15362800.0,3607583800.0,1172.0,314.1,234.0,112200.0,232.0,49800.0,8619817982.0,8619817982.0,8619817982.0,1983400.0,0.0,,0.0,0.0,0.0,,
193,194,2693367,2020-01-30T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,6200.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2693368,2020-01-30T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,105.0,0.0,0.0,101.0,100.0,100.0,-5.0,106900.0,10700200.0,4.0,18.2,105.0,5000.0,100.0,903700.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2693369,2020-01-30T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,92.0,0.0,0.0,97.0,92.0,96.0,4.0,113700.0,10903300.0,17.0,54.6,96.0,65200.0,94.0,4800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2693370,2020-01-30T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,424.0,0.0,0.0,424.0,416.0,418.0,-6.0,467400.0,197094200.0,34.0,113.0,418.0,121900.0,416.0,12600.0,10599842400.0,10599842400.0,10599842400.0,10000.0,0.0,,0.0,0.0,0.0,,
197,198,2693371,2020-01-30T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15375.0,0.0,0.0,0.0,0.0,15375.0,0.0,0.0,0.0,0.0,1025.0,14800.0,2500.0,12825.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2693372,2020-01-30T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1215.0,0.0,0.0,1225.0,1125.0,1225.0,10.0,533800.0,643161500.0,93.0,242.6,1225.0,8000.0,1215.0,10000.0,1283330000.0,1283330000.0,1283330000.0,0.0,109000.0,,0.0,0.0,0.0,,
199,200,2693373,2020-01-30T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3750.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2693374,2020-01-30T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100.0,0.0,0.0,2200.0,2080.0,2200.0,100.0,13500.0,29597000.0,16.0,809.8,2200.0,1900.0,2160.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,11700.0,,0.0,0.0,0.0,,
201,202,2693375,2020-01-30T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,238.0,0.0,0.0,248.0,212.0,238.0,0.0,42900.0,9876400.0,25.0,158.7,238.0,20200.0,224.0,2000.0,8710313631.0,8710313631.0,8710313631.0,2100.0,0.0,,0.0,0.0,0.0,,
202,203,2693376,2020-01-30T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,67.0,0.0,0.0,68.0,60.0,66.0,-1.0,4657700.0,305720200.0,284.0,18.9,66.0,355900.0,65.0,219200.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2693377,2020-01-30T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,91.0,0.0,0.0,94.0,90.0,91.0,0.0,470900.0,42876200.0,112.0,68.4,91.0,208200.0,90.0,106000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2693378,2020-01-30T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,24.9,1010.0,125000.0,865.0,10000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2693379,2020-01-30T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1025.0,0.0,0.0,1080.0,1050.0,1055.0,30.0,46100.0,48920500.0,100.0,2678.2,1070.0,1000.0,1055.0,300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2693380,2020-01-30T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,282.0,0.0,0.0,284.0,272.0,274.0,-8.0,8791900.0,2428700800.0,753.0,68.5,276.0,389900.0,274.0,367500.0,7298500000.0,7298500000.0,7298500000.0,285600.0,0.0,,0.0,0.0,0.0,,
207,208,2693381,2020-01-30T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,6.0,10.3,50.0,768112300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1900000.0,19000000.0,2.0,,
208,209,2693382,2020-01-30T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,218.0,0.0,0.0,216.0,216.0,216.0,-2.0,20000.0,4320000.0,2.0,86.4,216.0,40000.0,204.0,1100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2693383,2020-01-30T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500.0,0.0,0.0,5500.0,5500.0,5500.0,0.0,400.0,2200000.0,3.0,763.9,5500.0,5100.0,4970.0,500.0,5642275242.0,5642275242.0,5642275242.0,100.0,0.0,,0.0,0.0,0.0,,
210,211,2693384,2020-01-30T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70400.0,3520000.0,8.0,4.2,50.0,32225200.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,50.0,250.0,1.0,,
211,212,2693385,2020-01-30T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,378.0,0.0,0.0,420.0,350.0,370.0,-8.0,59153300.0,22302852400.0,6878.0,100.0,372.0,149500.0,370.0,105600.0,1800000000.0,600000000.0,1800000000.0,15870300.0,12983000.0,,0.0,0.0,0.0,,
212,213,2693386,2020-01-30T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,1245.4,1850.0,100.0,1745.0,6500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2693387,2020-01-30T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1715.0,1715.0,1715.0,1750.0,1640.0,1655.0,-60.0,20512200.0,34640260500.0,5196.0,165.5,1655.0,355300.0,1650.0,226800.0,3190000000.0,3190000000.0,3190000000.0,965100.0,2339000.0,,600000.0,1009000000.0,4.0,,
214,215,2693388,2020-01-30T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,128.0,0.0,0.0,142.0,126.0,132.0,4.0,173300.0,22389000.0,55.0,56.0,128.0,15000.0,103.0,10000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2693389,2020-01-30T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,238.0,0.0,0.0,274.0,214.0,244.0,6.0,243500.0,58494400.0,100.0,149.7,244.0,15700.0,230.0,11700.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2693390,2020-01-30T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,240.0,0.0,0.0,244.0,234.0,234.0,-6.0,1971300.0,468827200.0,218.0,435.7,236.0,221700.0,234.0,83200.0,14300000000.0,14300000000.0,14300000000.0,0.0,100000.0,,0.0,0.0,0.0,,
217,218,2693391,2020-01-30T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,37300.0,1919900.0,38.0,20.5,52.0,70500.0,51.0,67900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2693392,2020-01-30T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,61.0,0.0,0.0,63.0,61.0,61.0,0.0,116800.0,7127200.0,27.0,5.0,62.0,16700.0,61.0,6200.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2693393,2020-01-30T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3010.0,3050.0,3010.0,3050.0,2900.0,2940.0,-70.0,6612800.0,19548323000.0,4277.0,149.2,2940.0,89600.0,2930.0,100.0,10687960423.0,10687960423.0,10687960423.0,3396400.0,3061900.0,,500000.0,1644500000.0,1.0,,
220,221,2693394,2020-01-30T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2450.0,0.0,0.0,2450.0,2350.0,2400.0,-50.0,4600.0,10997000.0,12.0,3774.5,2450.0,5000.0,2400.0,300.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2693395,2020-01-30T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,1661.5,7500.0,600.0,7100.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2693396,2020-01-30T00:00:00,FILM,MD Pictures Tbk.,--U9---1,210.0,0.0,0.0,218.0,198.0,206.0,-4.0,8189000.0,1678730200.0,1276.0,98.1,208.0,10000.0,206.0,186600.0,9511217000.0,9511217000.0,9511217000.0,40000.0,174700.0,,0.0,0.0,0.0,,
223,224,2693397,2020-01-30T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2693398,2020-01-30T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,218.0,0.0,0.0,220.0,202.0,204.0,-14.0,6654300.0,1377890000.0,1604.0,40.8,204.0,47700.0,202.0,103900.0,1475363179.0,1475363179.0,1475363179.0,7600.0,44400.0,,0.0,0.0,0.0,,
225,226,2693399,2020-01-30T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2550.0,0.0,0.0,2850.0,2650.0,2850.0,300.0,2500.0,7095000.0,7.0,2280.0,2900.0,500.0,2130.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2693400,2020-01-30T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,80.0,0.0,0.0,90.0,75.0,79.0,-1.0,35100.0,2811600.0,22.0,77.5,82.0,400.0,79.0,9700.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2693401,2020-01-30T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,100.0,354.0,2200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2693402,2020-01-30T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,104.0,0.0,0.0,106.0,101.0,103.0,-1.0,252100.0,26151400.0,47.0,76.3,105.0,36200.0,102.0,2600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2693403,2020-01-30T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,83.1,105.0,100.0,99.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2693404,2020-01-30T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,22.7,50.0,12544000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2693405,2020-01-30T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,89.0,0.0,0.0,91.0,85.0,86.0,-3.0,4200100.0,362347900.0,158.0,26.1,87.0,470200.0,86.0,128600.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2693406,2020-01-30T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,117.0,0.0,0.0,118.0,112.0,113.0,-4.0,20468300.0,2335933800.0,1522.0,6.3,114.0,14600.0,113.0,69900.0,217964239613.0,217964239613.0,217964239613.0,4670400.0,0.0,,0.0,0.0,0.0,,
233,234,2693407,2020-01-30T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,111.0,0.0,0.0,111.0,105.0,108.0,-3.0,15104200.0,1586272600.0,43.0,98.2,108.0,34800.0,105.0,10100.0,1105000000.0,1105000000.0,1105000000.0,0.0,15000000.0,,0.0,0.0,0.0,,
234,235,2693408,2020-01-30T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0,47.6,50.0,271900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2693409,2020-01-30T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,80.0,0.0,0.0,82.0,76.0,76.0,-4.0,1617800.0,125826500.0,264.0,47.5,77.0,60100.0,76.0,142000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2693410,2020-01-30T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,2140.0,1715.0,1770.0,-230.0,71900.0,140195500.0,44.0,1416.0,1785.0,100.0,1765.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2693411,2020-01-30T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,813.3,366.0,20000.0,310.0,50000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2693412,2020-01-30T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2693413,2020-01-30T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,56800.0,57100.0,57175.0,57175.0,55600.0,55700.0,-1100.0,1106900.0,61878530000.0,2445.0,2173.7,55725.0,400.0,55700.0,9500.0,1924088000.0,1924088000.0,1924088000.0,546100.0,457800.0,,0.0,0.0,0.0,,
240,241,2693414,2020-01-30T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,498.0,0.0,0.0,490.0,480.0,480.0,-18.0,10600.0,5152000.0,8.0,57.1,484.0,8400.0,480.0,2000.0,12111376157.0,12111376157.0,12111376157.0,500.0,0.0,,0.0,0.0,0.0,,
241,242,2693415,2020-01-30T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250.0,0.0,0.0,1250.0,1250.0,1250.0,0.0,500.0,625000.0,1.0,106.8,1560.0,24500.0,1250.0,1100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2693416,2020-01-30T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,426.0,0.0,0.0,428.0,412.0,418.0,-8.0,14410000.0,6069310200.0,1748.0,56.2,418.0,145500.0,416.0,203500.0,25886576254.0,25886576254.0,25886576254.0,219000.0,1406800.0,,500.0,213000.0,1.0,,
243,244,2693417,2020-01-30T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,505.0,0.0,0.0,515.0,494.0,496.0,-9.0,2715900.0,1359146000.0,390.0,97.4,498.0,32500.0,496.0,23600.0,3484800000.0,3484800000.0,3484800000.0,486000.0,334500.0,,0.0,0.0,0.0,,
244,245,2693418,2020-01-30T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,410.0,0.0,0.0,410.0,312.0,406.0,-4.0,74300.0,24790800.0,18.0,35.3,388.0,15000.0,386.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2693419,2020-01-30T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,256.0,0.0,0.0,264.0,248.0,264.0,8.0,640500.0,164596200.0,108.0,116.8,264.0,85200.0,258.0,13000.0,1500000000.0,1497000000.0,1500000000.0,10000.0,100000.0,,0.0,0.0,0.0,,
246,247,2693420,2020-01-30T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,115.0,0.0,0.0,117.0,113.0,115.0,0.0,15326200.0,1764418900.0,1000.0,28.8,115.0,160900.0,114.0,626100.0,28233511500.0,28233511500.0,28233511500.0,2699300.0,100000.0,,0.0,0.0,0.0,,
247,248,2693421,2020-01-30T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17575.0,0.0,0.0,17550.0,17550.0,17550.0,-25.0,1000.0,17550000.0,1.0,3052.2,16950.0,1700.0,14075.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0,,
248,249,2693422,2020-01-30T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,131.4,230.0,100.0,220.0,135400.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2693423,2020-01-30T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2693424,2020-01-30T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1335.0,0.0,0.0,1350.0,1340.0,1345.0,10.0,298500.0,400771500.0,115.0,104.7,1345.0,32000.0,1340.0,1500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2693425,2020-01-30T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,58.0,0.0,0.0,61.0,58.0,59.0,1.0,420800.0,24870000.0,93.0,25.5,60.0,156700.0,59.0,53100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2693426,2020-01-30T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2693427,2020-01-30T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,81.0,0.0,0.0,109.0,108.0,109.0,28.0,29000.0,3159200.0,24.0,8.8,0.0,0.0,109.0,72200.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2693428,2020-01-30T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,120.0,0.0,0.0,128.0,126.0,126.0,6.0,12400.0,1562800.0,28.0,109.6,126.0,57200.0,117.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2693429,2020-01-30T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,127.0,0.0,0.0,149.0,147.0,147.0,20.0,11500.0,1692100.0,11.0,58.8,147.0,1000.0,133.0,100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
