"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,3006174,"2021-10-15T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",153,0,0,155,150,153,0,130100,19815800,58,145.7,155,1000,153,150100,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
"312",312,3006175,"2021-10-15T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1560,0,0,1560,1455,1560,0,1300,1995500,7,354.5,1555,300,1465,100,2.125e+09,2.125e+09,1.615e+09,0,0,"",0,0,0,NA,NA
"313",313,3006176,"2021-10-15T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",424,0,0,432,420,426,2,591200,252103800,135,278.4,426,1800,424,21300,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"314",314,3006177,"2021-10-15T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"315",315,3006178,"2021-10-15T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,3600,180000,5,14.3,50,46284700,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"316",316,3006179,"2021-10-15T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",105,0,0,107,105,105,0,4434500,468063100,250,87.5,106,40100,105,3116600,833333000,833333000,683333060,0,0,"",0,0,0,NA,NA
"317",317,3006180,"2021-10-15T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",252,0,0,256,246,256,4,15400,3838400,28,23.2,256,21200,252,3100,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"318",318,3006181,"2021-10-15T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1070,0,0,1075,1055,1065,-5,4375100,4651652500,1052,149.9,1070,19500,1065,21400,3994291039,3994291039,2939798205,144600,448700,"",0,0,0,NA,NA
"319",319,3006182,"2021-10-15T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",468,0,0,474,452,454,-14,9192800,4233303400,1603,90.8,454,162300,452,213300,8654325000,8654325000,6266596733,870900,328100,"",0,0,0,NA,NA
"320",320,3006183,"2021-10-15T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2350,0,0,2360,2290,2300,-50,4559300,10669981000,301,605.3,2300,62700,2290,72500,4833500000,4833500000,3503804150,2121200,694700,"",0,0,0,NA,NA
"321",321,3006184,"2021-10-15T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2460,0,0,2500,2470,2480,20,589300,1467527000,347,992,2490,15500,2480,95300,3099267500,3099267500,2221554944,8600,500,"",0,0,0,NA,NA
"322",322,3006185,"2021-10-15T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",306,0,0,304,298,298,-8,25600,7687800,19,108.8,300,500,298,20100,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"323",323,3006186,"2021-10-15T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",354,0,0,354,330,340,-14,1125600,380269000,355,276.4,340,280900,338,104000,1438370465,1438370465,1020811519,100,0,"",0,0,0,NA,NA
"324",324,3006187,"2021-10-15T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",615,0,0,620,610,615,0,21600,13286000,28,66.5,620,18800,615,19500,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"325",325,3006188,"2021-10-15T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",5100,5125,5150,5175,5025,5100,0,20273000,103401397500,10424,2081.6,5100,624500,5075,112500,9936338720,9936338720,7559566498,2383300,2138900,"",105000,535290000,1,NA,NA
"326",326,3006189,"2021-10-15T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6850,6900,6925,6950,6750,6775,-75,15567200,106381467500,4762,1159.7,6800,13700,6775,611200,8780426500,8780426500,7449313843,9201400,2334800,"",639200,4359365416,3,NA,NA
"327",327,3006190,"2021-10-15T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",163,0,0,210,164,168,5,842700,140117400,225,152.7,167,196100,166,739300,4315861405,4315861405,3280444745,0,0,"",0,0,0,NA,NA
"328",328,3006191,"2021-10-15T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4670,0,0,4730,4670,4700,30,48900,230055000,61,633,4720,500,4700,2500,654351707,654351707,476760654,8600,0,"",0,0,0,NA,NA
"329",329,3006192,"2021-10-15T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1920,0,0,1915,1915,1915,-5,500,957500,3,179.5,1955,300,1920,100,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"330",330,3006193,"2021-10-15T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",98,0,0,100,98,99,1,417000,41289700,70,7.9,100,59400,99,1000,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"331",331,3006194,"2021-10-15T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2260,0,0,2330,2220,2280,20,71429900,162939139000,10554,77.3,2290,128400,2280,238700,5210192000,5210192000,4133766333,10114000,14924200,"",0,0,0,NA,NA
"332",332,3006195,"2021-10-15T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",9100,9125,9125,9175,8925,9025,-75,8322300,75010522500,5243,465,9050,192900,9025,176200,5470982941,5470982941,4394840597,1671300,1288400,"",0,0,0,NA,NA
"333",333,3006196,"2021-10-15T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",216,0,0,232,204,216,0,2809900,606402000,622,86.4,218,15200,216,4600,1808221900,1808221900,1379673310,177100,0,"",0,0,0,NA,NA
"334",334,3006197,"2021-10-15T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",132,0,0,146,131,134,2,42889900,5986302700,2966,0.8,135,178700,134,1145900,15838722377,15838722377,12742192590,147500,91600,"",0,0,0,NA,NA
"335",335,3006198,"2021-10-15T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",610,0,0,755,595,705,95,5107200,3070431500,207,671.4,705,600,695,71000,11181971732,11181971732,7889999254,3000,0,"",0,0,0,NA,NA
"336",336,3006199,"2021-10-15T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1620,0,0,1695,1620,1695,75,1500,2437500,8,614.1,2000,10600,1550,1000,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"337",337,3006200,"2021-10-15T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",685,0,0,775,695,745,60,22900,17094500,69,7.6,750,1600,745,100,1388883283,1388883283,993745989,0,0,"",0,0,0,NA,NA
"338",338,3006201,"2021-10-15T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",97,0,0,101,97,99,2,147500,14546800,64,69.8,100,2800,99,8500,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"339",339,3006202,"2021-10-15T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",170,0,0,172,164,169,-1,73600,12485200,62,52,169,22000,164,1700,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"340",340,3006203,"2021-10-15T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TU30000B121------------",11500,11525,11525,11725,11100,11350,-150,5999300,68183875000,5957,454,11350,21400,11325,20600,3681231699,3681231699,3115426387,1662800,939900,"",40060,454679380,6,NA,NA
"341",341,3006204,"2021-10-15T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",130,0,0,130,125,130,0,273200,35339900,17,108.3,130,4769300,125,100300,949868500,189973700,0,232100,0,"",0,0,0,NA,NA
"342",342,3006205,"2021-10-15T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",555,0,0,560,550,560,5,1852800,1027797000,462,34.1,560,659200,555,137500,1818384820,1818384820,1395428511,47400,151700,"",0,0,0,NA,NA
"343",343,3006206,"2021-10-15T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",348,0,0,352,344,348,0,2882400,1001957000,542,91.6,350,283600,348,1888800,5284811100,5284811100,3890677932,41500,81700,"",0,0,0,NA,NA
"344",344,3006207,"2021-10-15T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",162,0,0,164,161,163,1,801000,130572200,109,77.6,164,132000,163,113100,6443379509,6443379509,4869906233,0,0,"",0,0,0,NA,NA
"345",345,3006208,"2021-10-15T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",244,0,0,244,240,244,0,11949000,2907400000,2571,101.7,244,2687100,242,405100,42197950841,42197950841,34256296493,7800100,0,"",16573700,4271457800,3,NA,NA
"346",346,3006209,"2021-10-15T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1825,0,0,1830,1805,1810,-15,3311500,6013559500,1062,484,1815,6600,1810,113900,1.6e+09,397400000,1210080000,137300,200,"",0,0,0,NA,NA
"347",347,3006210,"2021-10-15T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6275,0,0,6625,6275,6500,225,5169700,33469062500,3895,464.3,6500,85800,6475,11000,5433933500,5433933500,4140657327,895100,1821000,"",871500,5560369500,6,NA,NA
"348",348,3006211,"2021-10-15T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",310,0,0,314,310,314,4,13529500,4223521800,1034,106.4,314,2034200,312,892600,7185992035,7185992035,5413926399,2000,2493000,"",0,0,0,NA,NA
"349",349,3006212,"2021-10-15T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",322,0,0,324,316,322,0,2254100,721019600,446,146.4,322,235300,320,35200,940720000,940720000,740722928,288300,22400,"",0,0,0,NA,NA
"350",350,3006213,"2021-10-15T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",580,0,0,585,560,570,-10,78500,44721500,88,164,575,4200,570,2400,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"351",351,3006214,"2021-10-15T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",25550,25750,25775,26300,25425,26000,450,4779400,124001720000,5535,185.7,26000,39900,25950,10200,1129925000,1129925000,898742345,1149700,2482200,"",4800,117600000,1,NA,NA
"352",352,3006215,"2021-10-15T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",153,0,0,159,152,153,0,24243400,3769708600,2778,62.2,154,81500,153,2221400,813626700,813626700,676123788,649200,682200,"",0,0,0,NA,NA
"353",353,3006216,"2021-10-15T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",164,0,0,175,155,155,-9,45193900,7481164300,5092,31,155,32200,154,497300,3774685500,3774685500,2868760980,500,500,"",0,0,0,NA,NA
"354",354,3006217,"2021-10-15T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",123,0,0,130,119,122,-1,7399500,907205800,721,42.4,122,380500,121,54600,375000105,375000105,311025087,0,0,"",0,0,0,NA,NA
"355",355,3006218,"2021-10-15T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6475,0,0,6700,6125,6675,200,4500,28915000,15,505.9,6650,1200,6625,100,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"356",356,3006219,"2021-10-15T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,2700,135000,4,35.7,50,237052300,0,0,22581909405,22581909405,18575878677,0,0,"",0,0,0,NA,NA
"357",357,3006220,"2021-10-15T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",428,0,0,488,430,442,14,980500,433487800,81,250.7,456,100,442,200,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"358",358,3006221,"2021-10-15T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",149,0,0,151,149,149,0,511500,76532100,78,123.3,149,3900,148,121400,16308519860,16308519860,13169129787,0,0,"",0,0,0,NA,NA
"359",359,3006222,"2021-10-15T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"360",360,3006223,"2021-10-15T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",161,0,0,165,158,158,-3,382600,61145000,99,112.9,161,900,158,100,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"361",361,3006224,"2021-10-15T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1845,1845,1850,1870,1845,1860,15,15253800,28319059000,4519,508.5,1860,41000,1855,221000,11726575201,11726575201,9736575389,1133100,4853400,"",1032500,1916320000,3,NA,NA
"362",362,3006225,"2021-10-15T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",500,0,0,505,486,494,-6,9663700,4776276600,1154,475,494,516100,492,211200,1.375e+10,1.375e+10,1.0384e+10,0,2e+06,"",0,0,0,NA,NA
"363",363,3006226,"2021-10-15T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",121,0,0,122,119,120,-1,13249200,1593168100,983,60,121,121500,120,354300,2032540000,2032535000,1776236706,100,0,"",0,0,0,NA,NA
"364",364,3006227,"2021-10-15T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4390,4460,4460,4460,4350,4430,40,7521400,33199829000,4039,261.2,4430,17700,4420,33000,7257871200,7257871200,5732992461,748300,1426800,"",80,353440,1,NA,NA
"365",365,3006228,"2021-10-15T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",775,0,0,0,0,775,0,0,0,0,166.9,800,6600,785,100,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"366",366,3006229,"2021-10-15T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1070,0,0,1075,1070,1070,0,122700,131851000,19,2377.8,1075,36600,1070,28700,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"367",367,3006230,"2021-10-15T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2640,0,0,2710,2610,2610,-30,7307300,19418067000,3026,2610,2610,473500,2600,300200,5.554e+09,5553999999,4053864600,689100,963100,"",0,0,0,NA,NA
"368",368,3006231,"2021-10-15T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",89,0,0,92,89,89,0,587500,52428200,85,15.1,90,9700,89,3734700,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"369",369,3006232,"2021-10-15T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",64,0,0,65,62,62,-2,17684000,1109425400,959,41.3,62,3306200,61,5079400,6.65e+08,1.5e+08,556871000,0,5e+05,"",0,0,0,NA,NA
"370",370,3006233,"2021-10-15T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",54,0,0,59,54,57,3,416465800,23598469700,2506,57,57,66629400,56,11879800,7150001407,7150001407,5810091143,1e+05,0,"",0,0,0,NA,NA
"371",371,3006234,"2021-10-15T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",298,0,0,302,296,300,2,3982900,1191131800,333,36.5,300,1041000,298,134300,4007235107,4007235107,3395731030,2722800,0,"",0,0,0,NA,NA
"372",372,3006235,"2021-10-15T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",208,0,0,208,206,208,0,3000,621800,10,6.9,208,14200,206,700,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"373",373,3006236,"2021-10-15T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",710,0,0,720,700,720,10,800,574000,5,191.5,720,39200,695,400,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"374",374,3006237,"2021-10-15T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"375",375,3006238,"2021-10-15T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",915,0,0,915,890,895,-20,8200,7357000,13,223.8,910,5100,895,400,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"376",376,3006239,"2021-10-15T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",432,0,0,440,430,432,0,1114900,483391400,166,109.1,432,17600,430,91500,3666312500,3651279900,2788597288,0,0,"",0,0,0,NA,NA
"377",377,3006240,"2021-10-15T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1225,0,0,1225,1220,1220,-5,40400,49434500,20,162.7,1220,5600,1215,500,1.5e+09,1.5e+09,1098600000,0,35000,"",0,0,0,NA,NA
"378",378,3006241,"2021-10-15T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,70500,3525000,22,1.8,50,22533200,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"379",379,3006242,"2021-10-15T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",236,0,0,236,232,236,0,244900,57029400,58,50.1,236,103500,234,8800,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"380",380,3006243,"2021-10-15T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",163,0,0,166,161,162,-1,5626400,919355200,628,5.6,163,382500,162,22200,20824888369,20824888369,18444603628,371400,607200,"",0,0,0,NA,NA
"381",381,3006244,"2021-10-15T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2050,0,0,2090,2050,2050,0,738200,1520062000,387,53.9,2060,1000,2050,152300,1428571500,1428571500,1026428623,0,500,"",0,0,0,NA,NA
"382",382,3006245,"2021-10-15T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",745,0,0,750,700,700,-45,27165000,19477665000,6618,233.3,700,381400,695,1960600,717239900,717239900,612164255,1392000,1228800,"",1500000,1.05e+09,1,NA,NA
"383",383,3006246,"2021-10-15T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",520,0,0,545,490,490,-30,31200,16000300,28,242.6,525,1100,494,500,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"384",384,3006247,"2021-10-15T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",314,0,0,318,312,316,2,394300,124165200,54,1108.8,318,77100,316,82400,5e+09,5e+09,3779500000,0,0,"",0,0,0,NA,NA
"385",385,3006248,"2021-10-15T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1435,1450,1445,1455,1415,1445,10,45210300,64852294500,9268,14093.4,1445,414900,1440,487100,46875122110,46875122110,38826663644,23441300,9278000,"",855500,1009931500,2,NA,NA
"386",386,3006249,"2021-10-15T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",496,0,0,500,494,496,0,110900,55008400,10,165.3,498,71500,496,400,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"387",387,3006250,"2021-10-15T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",354,0,0,360,340,356,2,681900,236538000,255,77.7,356,16200,346,2400,8215366379,8210991379,5935602209,186800,0,"",0,0,0,NA,NA
"388",388,3006251,"2021-10-15T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",172,0,0,174,170,172,0,399200,68596600,88,43,172,16200,171,13600,2272500000,2272500000,1669605750,30000,0,"",0,0,0,NA,NA
"389",389,3006252,"2021-10-15T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",159,0,0,164,159,164,5,2000,323000,8,110.9,164,3200,159,21800,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"390",390,3006253,"2021-10-15T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",865,0,0,870,820,820,-45,800,683000,8,172.6,870,100,825,200,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"391",391,3006254,"2021-10-15T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",620,0,0,620,580,610,-10,38000,22460500,74,154.4,610,3000,605,1000,697266668,697266668,510678108,0,800,"",0,0,0,NA,NA
"392",392,3006255,"2021-10-15T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",162,0,0,162,157,159,-3,54608000,8727184400,4274,79.5,159,2110200,158,801100,10546185701,10546185701,8925236959,7633000,3367500,"",63826200,10187756200,2,NA,NA
"393",393,3006256,"2021-10-15T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"394",394,3006257,"2021-10-15T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"395",395,3006258,"2021-10-15T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",104,0,0,104,102,103,-1,25463200,2622655500,978,221.6,104,7392000,103,127100,80625726664,80625726664,68894683434,3343800,1052000,"",2744400,321091400,8,NA,NA
"396",396,3006259,"2021-10-15T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"397",397,3006260,"2021-10-15T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",545,0,0,555,535,550,5,25524300,13915055000,1828,68.4,550,3995300,545,640600,19346396900,19346396900,14668438130,8316800,6300900,"",0,0,0,NA,NA
"398",398,3006261,"2021-10-15T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",115,0,0,117,113,113,-2,5156500,590235400,638,1175.6,114,98000,113,2158100,18208470100,18208470100,15766714260,341700,1332800,"",0,0,0,NA,NA
"399",399,3006262,"2021-10-15T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",220,0,0,222,208,214,-6,35041000,7501259000,2548,171.2,214,103700,212,349500,1e+09,2e+08,7.6e+08,0,0,"",0,0,0,NA,NA
"400",400,3006263,"2021-10-15T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",89,0,0,94,89,90,1,1158700,105025900,264,23.1,91,383800,90,133600,2792620000,2792620000,2225997402,0,0,"",0,0,0,NA,NA
"401",401,3006264,"2021-10-15T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"402",402,3006265,"2021-10-15T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"403",403,3006266,"2021-10-15T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",320,0,0,318,318,318,-2,3900,1240200,3,152.9,318,16200,0,0,1e+09,1e+09,732600000,3900,0,"",0,0,0,NA,NA
"404",404,3006267,"2021-10-15T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,312000,15600000,11,7.8,50,31948600,0,0,4049616328,4049616328,3421925797,0,0,"",398300,13940500,1,NA,NA
"405",405,3006268,"2021-10-15T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",79,0,0,80,76,79,0,567100,44922600,41,79,80,50000,78,100,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"406",406,3006269,"2021-10-15T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6200,0,0,6100,6100,6100,-100,100,610000,1,100.8,6100,400,0,0,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"407",407,3006270,"2021-10-15T00:00:00","LINK","Link Net Tbk.","--M-183C870000J311------------",3980,0,0,4010,3950,4000,20,2276500,9076258000,741,250,4010,3600,4000,5100,2863195484,2863195484,2231574560,217700,252700,"",0,0,0,NA,NA
"408",408,3006271,"2021-10-15T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",344,0,0,364,346,350,6,67400,23716800,62,219.2,352,1000,346,9800,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"409",409,3006272,"2021-10-15T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
"410",410,3006273,"2021-10-15T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",187,0,0,187,182,185,-2,130800,23930700,49,27,186,8900,185,6700,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"411",411,3006274,"2021-10-15T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",710,0,0,780,710,750,40,91300,69372500,177,104.2,750,9400,745,700,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"412",412,3006275,"2021-10-15T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1015,0,0,1015,1000,1015,0,847000,855220500,250,114.4,1020,15600,1015,321800,2679600000,2679600000,2004072840,200200,81400,"",0,0,0,NA,NA
"413",413,3006276,"2021-10-15T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3860,0,0,3860,3800,3800,-60,300,1146000,2,170.8,3970,1600,3800,300,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
"414",414,3006277,"2021-10-15T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",380,0,0,388,378,380,0,186900,71672000,106,173.3,384,14000,380,85900,4.25e+08,4.25e+08,319982500,0,0,"",0,0,0,NA,NA
"415",415,3006278,"2021-10-15T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",160,0,0,162,158,161,1,90775100,14523131600,2518,52,161,4799500,160,483300,70898018369,70898018369,59377090384,8539600,13481700,"",1795500,285484500,1,NA,NA
