,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2821537,2020-10-20T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197.0,0.0,0.0,197.0,195.0,195.0,-2.0,139400.0,27286600.0,19.0,6.5,197.0,23200.0,195.0,47500.0,1120000000.0,1120000000.0,1120000000.0,0.0,50000.0,,0.0,0.0,0.0,,
355,356,2821538,2020-10-20T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,420.0,0.0,0.0,420.0,418.0,418.0,-2.0,2500.0,1049600.0,2.0,111.2,420.0,19800.0,418.0,500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2821539,2020-10-20T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2821540,2020-10-20T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,740.0,0.0,0.0,740.0,700.0,700.0,-40.0,6100.0,4278000.0,9.0,175.0,740.0,8700.0,700.0,5900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2821541,2020-10-20T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302.0,0.0,0.0,304.0,298.0,302.0,0.0,1976500.0,594252800.0,51.0,76.3,302.0,48000.0,300.0,100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2821542,2020-10-20T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1165.0,0.0,0.0,1170.0,1155.0,1155.0,-10.0,166800.0,193946500.0,187.0,154.0,1155.0,9700.0,1150.0,59900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2821543,2020-10-20T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60200.0,3010000.0,4.0,1.8,50.0,127100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2821544,2020-10-20T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,216.0,0.0,0.0,216.0,208.0,208.0,-8.0,600.0,128800.0,3.0,44.2,248.0,100.0,208.0,15500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2821545,2020-10-20T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,208.0,0.0,0.0,214.0,204.0,206.0,-2.0,32736000.0,6844813400.0,2306.0,7.1,206.0,54000.0,204.0,7254500.0,20824888369.0,20824888369.0,20824888369.0,1765800.0,6150000.0,,2112678.0,409859532.0,1.0,,
363,364,2821546,2020-10-20T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3080.0,0.0,0.0,3080.0,2980.0,3010.0,-70.0,12800.0,38385000.0,33.0,79.2,3000.0,4800.0,2990.0,7700.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2821547,2020-10-20T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,160.0,0.0,0.0,172.0,154.0,172.0,12.0,30200.0,4711100.0,18.0,57.3,171.0,10000.0,170.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2821548,2020-10-20T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,680.7,1300.0,500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2821549,2020-10-20T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,200.0,193.0,200.0,0.0,23000.0,4477300.0,6.0,701.8,200.0,82300.0,192.0,4800.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2821550,2020-10-20T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1570.0,1580.0,1580.0,1595.0,1560.0,1565.0,-5.0,31977500.0,50356189500.0,4574.0,15263.8,1565.0,126000.0,1560.0,811800.0,46875122110.0,46875122110.0,46875122110.0,16645600.0,15507000.0,,321300.0,505062500.0,5.0,,
368,369,2821551,2020-10-20T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,585.0,0.0,0.0,595.0,580.0,585.0,0.0,11600.0,6760000.0,17.0,195.0,585.0,19300.0,580.0,1000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2821552,2020-10-20T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310.0,0.0,0.0,314.0,308.0,314.0,4.0,243200.0,76049200.0,26.0,68.6,316.0,500.0,314.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,67800.0,,0.0,0.0,0.0,,
370,371,2821553,2020-10-20T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,104.0,0.0,0.0,105.0,102.0,104.0,0.0,459900.0,47307800.0,126.0,26.0,104.0,92500.0,103.0,600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2821554,2020-10-20T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,15800.0,99.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2821555,2020-10-20T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,101.1,478.0,200.0,0.0,0.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2821556,2020-10-20T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440.0,0.0,0.0,450.0,440.0,440.0,0.0,300.0,133000.0,3.0,111.4,438.0,800.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2821557,2020-10-20T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,366.0,0.0,0.0,388.0,342.0,342.0,-24.0,162500.0,55592200.0,75.0,171.0,342.0,143800.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,113500.0,0.0,,0.0,0.0,0.0,,
375,376,2821558,2020-10-20T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,2533300.0,132872300.0,179.0,45.2,53.0,232900.0,52.0,933500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2821559,2020-10-20T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,66.0,0.0,0.0,77.0,63.0,71.0,5.0,26807300.0,1918468400.0,2074.0,42.3,71.0,316500.0,70.0,101700.0,768042882.0,768042882.0,768042882.0,0.0,50000.0,,0.0,0.0,0.0,,
377,378,2821560,2020-10-20T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,103.0,105.0,0.0,1352300.0,141023200.0,56.0,225.9,105.0,1265600.0,104.0,529800.0,80625726664.0,80625726664.0,80625726664.0,0.0,1198000.0,,0.0,0.0,0.0,,
378,379,2821561,2020-10-20T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2821562,2020-10-20T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,372.0,0.0,0.0,386.0,372.0,374.0,2.0,53885300.0,20394725600.0,4470.0,46.5,376.0,1635100.0,374.0,6305300.0,19346396900.0,19346396900.0,19346396900.0,531600.0,158500.0,,0.0,0.0,0.0,,
380,381,2821563,2020-10-20T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,108.0,0.0,0.0,109.0,101.0,103.0,-5.0,26302500.0,2726798200.0,918.0,1071.6,104.0,291600.0,103.0,498100.0,18208470100.0,18208470100.0,18208470100.0,320800.0,398700.0,,0.0,0.0,0.0,,
381,382,2821564,2020-10-20T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,169.0,0.0,0.0,170.0,169.0,169.0,0.0,14000.0,2378100.0,14.0,43.3,169.0,19700.0,166.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2821565,2020-10-20T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2821566,2020-10-20T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2821567,2020-10-20T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,354.0,0.0,0.0,348.0,344.0,346.0,-8.0,38500.0,13367800.0,8.0,166.3,346.0,41700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,13100.0,30200.0,,0.0,0.0,0.0,,
385,386,2821568,2020-10-20T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17800.0,890000.0,1.0,7.8,50.0,27686000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2821569,2020-10-20T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,94.2,5600.0,200.0,5400.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2821570,2020-10-20T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2140.0,0.0,0.0,2170.0,2090.0,2100.0,-40.0,4746200.0,10080338000.0,1900.0,131.3,2100.0,67000.0,2090.0,259900.0,2863195484.0,2863195484.0,2863195484.0,2761500.0,265500.0,,0.0,0.0,0.0,,
388,389,2821571,2020-10-20T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,149.1,272.0,500.0,240.0,1200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2821572,2020-10-20T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,50.0,5731900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2821573,2020-10-20T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,77.0,0.0,0.0,77.0,76.0,76.0,-1.0,33000.0,2539400.0,16.0,11.1,81.0,3300.0,75.0,2000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2821574,2020-10-20T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,260.0,0.0,0.0,262.0,262.0,262.0,2.0,700.0,183400.0,1.0,36.4,288.0,1000.0,252.0,4500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2821575,2020-10-20T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,820.0,0.0,0.0,825.0,790.0,800.0,-20.0,2035300.0,1633655500.0,505.0,90.2,805.0,4900.0,800.0,133200.0,2679600000.0,2679600000.0,2679600000.0,939900.0,5000.0,,0.0,0.0,0.0,,
393,394,2821576,2020-10-20T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3400.0,0.0,0.0,3400.0,3370.0,3370.0,-30.0,900.0,3041000.0,8.0,151.5,3380.0,200.0,3370.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2821577,2020-10-20T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,234.0,212.0,232.0,8.0,1000.0,227400.0,6.0,105.8,232.0,12800.0,226.0,200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2821578,2020-10-20T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,134.0,0.0,0.0,136.0,128.0,130.0,-4.0,27181800.0,3547125300.0,1517.0,42.0,130.0,37800.0,129.0,1185000.0,70898018369.0,70898018369.0,70898018369.0,7056600.0,2537800.0,,11000.0,1430000.0,1.0,,
396,397,2821579,2020-10-20T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,83.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,2.6,85.0,15000.0,81.0,35000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2821580,2020-10-20T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1020.0,0.0,0.0,1030.0,1005.0,1015.0,-5.0,13487100.0,13706324500.0,2270.0,23.0,1020.0,478000.0,1015.0,825100.0,2626148780.0,2626148780.0,2626148780.0,4968000.0,10053500.0,,0.0,0.0,0.0,,
398,399,2821581,2020-10-20T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,80.0,0.0,0.0,83.0,82.0,83.0,3.0,114800.0,9528100.0,6.0,5.6,85.0,500.0,83.0,200.0,2588250000.0,2588250000.0,2588250000.0,100000.0,0.0,,0.0,0.0,0.0,,
399,400,2821582,2020-10-20T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,121.0,0.0,0.0,121.0,113.0,117.0,-4.0,27900.0,3294800.0,13.0,13.0,117.0,3400.0,116.0,3400.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2821583,2020-10-20T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,930.0,0.0,0.0,935.0,920.0,925.0,-5.0,6573100.0,6090865500.0,979.0,238.7,930.0,377000.0,925.0,843600.0,6822863965.0,6822863965.0,6822863965.0,704600.0,855200.0,,0.0,0.0,0.0,,
401,402,2821584,2020-10-20T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430.0,0.0,0.0,432.0,420.0,424.0,-6.0,48300.0,20373000.0,44.0,149.9,426.0,400.0,424.0,2500.0,1560000000.0,1560000000.0,1560000000.0,3500.0,0.0,,0.0,0.0,0.0,,
402,403,2821585,2020-10-20T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,173.0,0.0,0.0,175.0,170.0,172.0,-1.0,1274800.0,218390900.0,214.0,60.1,172.0,964400.0,171.0,54500.0,715749640.0,354601900.0,715749640.0,0.0,228800.0,,0.0,0.0,0.0,,
403,404,2821586,2020-10-20T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2821587,2020-10-20T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,26105000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2821588,2020-10-20T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,570.0,0.0,0.0,575.0,550.0,555.0,-15.0,2896200.0,1624316500.0,439.0,315.3,560.0,432500.0,555.0,67300.0,2238750000.0,2238750000.0,2238750000.0,81800.0,200.0,,0.0,0.0,0.0,,
406,407,2821589,2020-10-20T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,6.8,50.0,399572500.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,10712600.0,74988200.0,1.0,,
407,408,2821590,2020-10-20T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2821591,2020-10-20T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2060.0,0.0,0.0,2100.0,2030.0,2090.0,30.0,1640200.0,3414991000.0,346.0,99.5,2090.0,70300.0,2060.0,2000.0,2850400000.0,2850400000.0,2850400000.0,1316900.0,1607900.0,,0.0,0.0,0.0,,
409,410,2821592,2020-10-20T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1260.0,0.0,0.0,1210.0,1210.0,1210.0,-50.0,200.0,242000.0,1.0,72.0,1390.0,2600.0,1215.0,800.0,2170922900.0,2170922900.0,2170922900.0,0.0,200.0,,0.0,0.0,0.0,,
410,411,2821593,2020-10-20T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,640.0,0.0,0.0,640.0,620.0,635.0,-5.0,9048800.0,5711867000.0,984.0,1019.0,635.0,849400.0,630.0,129400.0,16600000000.0,16600000000.0,16600000000.0,5618300.0,503700.0,,5880200.0,3786848800.0,1.0,,
411,412,2821594,2020-10-20T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,66.7,50.0,32446500.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2821595,2020-10-20T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,845.0,0.0,0.0,845.0,815.0,815.0,-30.0,3402300.0,2814622500.0,756.0,1630.0,820.0,4700.0,810.0,73800.0,3800000310.0,3800000310.0,3800000310.0,635500.0,301300.0,,0.0,0.0,0.0,,
413,414,2821596,2020-10-20T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,391.1,580.0,500.0,555.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2821597,2020-10-20T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,0.0,0.0,5800.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2821598,2020-10-20T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2180.0,0.0,0.0,2200.0,2170.0,2170.0,-10.0,111100.0,243177000.0,108.0,166.9,2190.0,12900.0,2170.0,20100.0,1227271952.0,1227271952.0,1227271952.0,0.0,800.0,,0.0,0.0,0.0,,
416,417,2821599,2020-10-20T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,374.0,0.0,0.0,380.0,370.0,374.0,0.0,213600.0,80380800.0,72.0,23.4,374.0,4800.0,372.0,17500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2821600,2020-10-20T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,80.0,0.0,0.0,85.0,78.0,85.0,5.0,866200.0,73551000.0,20.0,11.5,84.0,2100.0,78.0,5600.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2821601,2020-10-20T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2300.0,0.0,0.0,2330.0,2200.0,2300.0,0.0,924100.0,2103044000.0,348.0,166.1,2330.0,2800.0,2300.0,14400.0,867933300.0,867933300.0,867933300.0,2800.0,47900.0,,0.0,0.0,0.0,,
419,420,2821602,2020-10-20T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,120.0,0.0,0.0,121.0,116.0,117.0,-3.0,4384600.0,512369600.0,325.0,104.9,117.0,182500.0,116.0,737000.0,37540533209.0,37540533209.0,37540537782.0,0.0,20000.0,,0.0,0.0,0.0,,
420,421,2821603,2020-10-20T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12954200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2821604,2020-10-20T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1790.0,1790.0,1790.0,1800.0,1780.0,1800.0,10.0,56438400.0,100901264000.0,6067.0,469.4,1800.0,658500.0,1795.0,16500.0,21897591650.0,21897591650.0,21897591650.0,9861100.0,16320400.0,,200000.0,358000000.0,1.0,,
422,423,2821605,2020-10-20T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,158.0,0.0,0.0,158.0,158.0,158.0,0.0,1000.0,158000.0,1.0,37.0,157.0,10300.0,154.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2821606,2020-10-20T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2821607,2020-10-20T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,63287800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2821608,2020-10-20T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,386.0,0.0,0.0,388.0,376.0,380.0,-6.0,48440500.0,18482458200.0,3605.0,789.1,380.0,420100.0,378.0,1870800.0,25062414682.0,25062414682.0,25088644965.0,21100.0,180400.0,,142493591.0,35623397750.0,1.0,,
426,427,2821609,2020-10-20T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7175.0,0.0,0.0,7175.0,7175.0,7175.0,0.0,500.0,3587500.0,4.0,5230.0,7150.0,2300.0,0.0,0.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2821610,2020-10-20T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3140.0,0.0,0.0,3140.0,3090.0,3090.0,-50.0,69300.0,215069000.0,45.0,8147.2,3100.0,3100.0,3090.0,600.0,448000000.0,448000000.0,448000000.0,62100.0,0.0,,0.0,0.0,0.0,,
428,429,2821611,2020-10-20T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,106.0,0.0,0.0,107.0,105.0,106.0,0.0,85000.0,9006200.0,16.0,32.1,107.0,63200.0,106.0,1600.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2821612,2020-10-20T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1105.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,1133.3,1090.0,54000.0,1035.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2821613,2020-10-20T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,530.0,0.0,0.0,535.0,530.0,535.0,5.0,4100.0,2173500.0,6.0,267.5,535.0,1700.0,525.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2821614,2020-10-20T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2821615,2020-10-20T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,785.0,0.0,0.0,785.0,775.0,780.0,-5.0,2341500.0,1828549000.0,403.0,346.7,785.0,22000.0,780.0,100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2821616,2020-10-20T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,300.0,280.0,280.0,-10.0,34300.0,9764000.0,14.0,57.1,292.0,500.0,282.0,300.0,600000000.0,600000000.0,600000000.0,100.0,0.0,,0.0,0.0,0.0,,
434,435,2821617,2020-10-20T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,454.5,1450.0,494200.0,1260.0,1100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2821618,2020-10-20T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2650.0,2640.0,2640.0,2690.0,2610.0,2630.0,-20.0,28748800.0,75763506000.0,1764.0,154.8,2630.0,414800.0,2620.0,1000.0,14246349500.0,14246349500.0,14246349500.0,6673200.0,4616500.0,,0.0,0.0,0.0,,
436,437,2821619,2020-10-20T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,238.1,50.0,1133800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2821620,2020-10-20T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5032800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
