"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2942104,"2021-06-22T00:00:00","IMPC","Impack Pratama Industri Tbk.","XDM-2135000000C121------------",1810,0,0,1825,1805,1820,10,1471800,2671972000,217,478.9,1825,92600,1820,2600,4833500000,4833500000,4833500000,9200,212100,"",0,0,0,NA,NA
"312",312,2942105,"2021-06-22T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2580,0,0,3200,2710,2770,190,17022100,50539749000,9742,1108,2770,14100,2760,82300,3099267500,3099267500,3099267500,115300,70700,"",0,0,0,NA,NA
"313",313,2942106,"2021-06-22T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",334,0,0,336,332,336,2,57500,19252400,13,122.7,340,100,332,32800,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2942107,"2021-06-22T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",102,0,0,110,100,103,1,263500,26888600,80,83.7,103,74700,102,15600,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2942108,"2021-06-22T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",855,0,0,890,855,890,35,70500,61536500,73,96.3,885,10400,875,4100,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2942109,"2021-06-22T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4310,4400,4400,4490,4330,4420,110,11213100,49564344000,3087,1804.1,4430,43500,4420,101600,9936338720,9936338720,9936338720,2438100,2776100,"",0,0,0,NA,NA
"317",317,2942110,"2021-06-22T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6025,6075,6100,6275,6075,6175,150,7005100,43273085000,2260,1057,6200,50000,6175,274300,8780426500,8780426500,8780426500,2851700,3764200,"",0,0,0,NA,NA
"318",318,2942111,"2021-06-22T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",118,0,0,122,118,121,3,136200,16304700,49,110,121,9100,120,1200,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"319",319,2942112,"2021-06-22T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4140,0,0,4500,4130,4390,250,4500,19063000,18,591.3,4390,6000,4200,100,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"320",320,2942113,"2021-06-22T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1775,0,0,1780,1775,1780,5,4700,8358000,13,166.9,1870,1500,1775,1600,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2942114,"2021-06-22T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",130,0,0,142,122,124,-6,25566500,3425458400,2610,9.9,125,34700,124,479300,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"322",322,2942115,"2021-06-22T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1330,0,0,1380,1325,1335,5,14952500,20125110500,2068,45.3,1340,64400,1335,537900,5210192000,5210192000,5210192000,5435100,2074100,"",0,0,0,NA,NA
"323",323,2942116,"2021-06-22T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7750,7800,7825,8175,7775,8025,275,6489900,52122002500,3344,413.5,8050,20200,8025,6000,5470982941,5470982941,5470982941,1086400,2503400,"",0,0,0,NA,NA
"324",324,2942117,"2021-06-22T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",187,0,0,187,178,178,-9,525400,95187600,166,71.2,180,100,178,400,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"325",325,2942118,"2021-06-22T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",149,0,0,158,145,155,6,16095700,2455261200,1874,0.9,156,50000,155,400,15824882538,15824882538,15824882538,922200,1345000,"",0,0,0,NA,NA
"326",326,2942119,"2021-06-22T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",740,0,0,735,690,690,-50,24500,16938000,33,657.1,730,1000,690,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2942120,"2021-06-22T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1945,0,0,1945,1940,1945,0,200,388500,2,704.7,1930,1800,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2942121,"2021-06-22T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",845,0,0,1000,790,790,-55,138400,121131500,83,8,820,900,790,2200,1388883283,1388883283,1388883283,100,0,"",0,0,0,NA,NA
"329",329,2942122,"2021-06-22T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",179,0,0,179,170,179,0,35800,6352000,20,126.2,180,54400,171,5500,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2942123,"2021-06-22T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",206,0,0,214,192,197,-9,1750900,340648300,614,60.7,198,5200,197,60900,591828000,591828000,591828000,10000,0,"",0,0,0,NA,NA
"331",331,2942124,"2021-06-22T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",10825,10900,10950,11200,10800,10825,0,4291900,46899277500,3015,433,10850,100,10825,24700,3681231699,3681231699,3681231699,3337200,2550200,"",0,0,0,NA,NA
"332",332,2942125,"2021-06-22T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",488,0,0,505,484,494,6,2323600,1147898400,504,30.1,494,38900,492,142600,1818384820,1818384820,1818384820,0,84900,"",0,0,0,NA,NA
"333",333,2942126,"2021-06-22T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",274,0,0,282,276,280,6,1164100,324726800,308,73.7,280,135600,278,20300,5284811100,5284811100,5284811100,86600,0,"",0,0,0,NA,NA
"334",334,2942127,"2021-06-22T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",158,0,0,168,158,165,7,30154100,4891500800,559,78.6,165,201000,164,90800,6443379509,6443379509,6443379509,0,6000,"",0,0,0,NA,NA
"335",335,2942128,"2021-06-22T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",260,0,0,286,260,270,10,70473400,19193511600,16812,112.5,270,1018000,268,695000,41514046839,41514046839,41514046839,6234200,22198000,"",0,0,0,NA,NA
"336",336,2942129,"2021-06-22T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1755,0,0,2120,1760,1760,5,91716500,174979882500,29074,470.6,1765,62100,1760,502800,1.6e+09,397400000,1.6e+09,1846600,2120400,"",0,0,0,NA,NA
"337",337,2942130,"2021-06-22T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",7100,0,0,7425,6950,7200,100,4330000,31319697500,4249,514.3,7225,6000,7200,88200,5433933500,5433933500,5433933500,861800,1198200,"",0,0,0,NA,NA
"338",338,2942131,"2021-06-22T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",250,0,0,256,248,252,2,5887900,1485041800,584,85.4,252,33700,250,888500,7185992035,7185992035,7185992035,548300,208900,"",0,0,0,NA,NA
"339",339,2942132,"2021-06-22T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",482,0,0,500,482,488,6,1722000,849926600,352,221.8,490,3000,488,97500,940720000,940720000,940720000,0,50000,"",0,0,0,NA,NA
"340",340,2942133,"2021-06-22T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132---L--------",550,0,0,570,550,555,5,6300,3495500,16,159.7,555,82500,530,100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2942134,"2021-06-22T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",14400,14400,14350,14700,14350,14675,275,1561100,22759025000,2088,104.8,14675,165700,14650,5700,1129925000,1129925000,1129925000,417100,429100,"",0,0,0,NA,NA
"342",342,2942135,"2021-06-22T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",118,0,0,127,112,120,2,11498500,1386920300,1280,48.8,121,2100,120,7632500,813626700,813626700,813626700,832500,119200,"",0,0,0,NA,NA
"343",343,2942136,"2021-06-22T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",117,0,0,117,109,111,-6,4216100,467048300,652,22.2,112,24400,111,166100,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2942137,"2021-06-22T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",125,0,0,138,123,126,1,21850000,2867789100,2978,43.8,126,91300,125,62400,375000105,375000105,375000105,40700,0,"",0,0,0,NA,NA
"345",345,2942138,"2021-06-22T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7275,0,0,8725,6775,8650,1375,4400,33722500,22,655.6,8650,3000,8625,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2942139,"2021-06-22T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2942140,"2021-06-22T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",444,0,0,0,0,444,0,0,0,0,251.9,442,100,428,15000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2942141,"2021-06-22T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",164,0,0,167,164,165,1,237800,39293600,53,136.6,166,56800,165,2300,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2942142,"2021-06-22T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2942143,"2021-06-22T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",183,0,0,183,171,171,-12,454200,78443700,186,122.1,171,40900,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2942144,"2021-06-22T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",1875,1890,1890,1950,1880,1925,50,19672100,37696724500,13754,526.2,1930,216000,1925,101900,11726575201,11726575201,11726575201,5713100,4332300,"",0,0,0,NA,NA
"352",352,2942145,"2021-06-22T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",520,0,0,520,515,520,0,620800,322332500,235,500,520,9700,515,272200,1.375e+10,1.375e+10,1.375e+10,416000,5700,"",11,5720,1,NA,NA
"353",353,2942146,"2021-06-22T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",175,0,0,184,173,182,7,106062100,19037532400,5413,91,182,7117200,181,3988000,2032540000,2032535000,2032540000,610400,1487000,"",0,0,0,NA,NA
"354",354,2942147,"2021-06-22T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",3710,3730,3740,3780,3690,3740,30,6513800,24345454000,3112,220.5,3740,58100,3730,10900,7257871200,7257871200,7257871200,221700,119500,"",1,3738,1,NA,NA
"355",355,2942148,"2021-06-22T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",785,0,0,0,0,785,0,0,0,0,169.1,920,300,795,3000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2942149,"2021-06-22T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1205,0,0,1210,1205,1210,5,100400,121009000,12,2688.9,1210,83200,1205,44800,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2942150,"2021-06-22T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2910,0,0,3490,2960,3040,130,76145700,246586041000,28201,3040,3040,372200,3030,23700,5.554e+09,5553999999,5.554e+09,1037000,1292100,"",3800,12502000,1,NA,NA
"358",358,2942151,"2021-06-22T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",105,0,0,110,103,103,-2,4141500,441499200,291,17.4,104,11800,103,15800,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2942152,"2021-06-22T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",64,0,0,65,60,62,-2,10992900,671174500,933,41.3,63,248600,62,320200,6.65e+08,1.5e+08,6.65e+08,57600,89700,"",4616000,300040000,1,NA,NA
"360",360,2942153,"2021-06-22T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,113000,5650000,35,50,50,117426400,0,0,7150001106,7150001106,7150001106,0,0,"",0,0,0,NA,NA
"361",361,2942154,"2021-06-22T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",344,0,0,356,344,354,10,321700,113366400,106,43,356,86800,354,294400,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"362",362,2942155,"2021-06-22T00:00:00","KBLM","Kabelindo Murni Tbk.","XDU-2130000000C131------------",214,0,0,218,212,214,0,5300,1139200,10,7.1,214,7700,210,900,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2942156,"2021-06-22T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",620,0,0,635,580,600,-20,3134300,1963302000,230,159.6,600,900,595,2100,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2942157,"2021-06-22T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2942158,"2021-06-22T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",880,0,0,950,855,900,20,4900,4363500,19,225,895,8100,885,200,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2942159,"2021-06-22T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",394,0,0,412,392,404,10,463500,184617000,100,102,404,4700,402,500,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2942160,"2021-06-22T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1205,0,0,1220,1170,1200,-5,140500,167966000,52,160,1200,80100,1190,8900,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2942161,"2021-06-22T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,14700,735000,12,1.8,50,5967700,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2942162,"2021-06-22T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",254,0,0,252,246,246,-8,2800,702600,5,52.2,254,100,246,6100,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2942163,"2021-06-22T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",179,0,0,186,178,184,5,9523400,1734658700,341,6.4,184,1257600,183,392300,20824888369,20824888369,20824888369,1671600,560900,"",3,552,1,NA,NA
"371",371,2942164,"2021-06-22T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135400000D421------------",2150,0,0,2330,2100,2310,160,7869200,17071789000,765,60.8,2310,43100,2300,200,1428571500,1428571500,1428571500,565100,15700,"",0,0,0,NA,NA
"372",372,2942165,"2021-06-22T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",755,0,0,930,745,780,25,49105000,41475506500,17459,260,785,2000,780,25300,717239900,717239900,717239900,2373000,2097500,"",0,0,0,NA,NA
"373",373,2942166,"2021-06-22T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",550,0,0,535,515,515,-35,31200,16128000,41,255,515,3400,0,0,5e+08,499650000,5e+08,0,1000,"",0,0,0,NA,NA
"374",374,2942167,"2021-06-22T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",246,0,0,246,232,236,-10,102700,24047000,39,828.1,238,5200,236,6800,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"375",375,2942168,"2021-06-22T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQA0000F211------------",1480,1480,1485,1515,1420,1420,-60,67090200,97288038500,14956,13849.6,1420,4049100,1415,727800,46875122110,46875122110,46875122110,19442300,11468600,"",17000,24786500,3,NA,NA
"376",376,2942169,"2021-06-22T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",488,0,0,490,466,488,0,7100,3405600,20,162.7,488,43100,466,2100,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2942170,"2021-06-22T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",384,0,0,390,382,382,-2,211700,80888400,20,83.4,382,2800,380,2000,8215366379,8210991379,8215366379,206000,0,"",0,0,0,NA,NA
"378",378,2942171,"2021-06-22T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",153,0,0,159,152,155,2,1650100,255713300,386,38.8,155,167600,154,6200,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2942172,"2021-06-22T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",160,0,0,161,154,159,-1,2161100,336247400,174,107.6,159,400,157,62600,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2942173,"2021-06-22T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1305,0,0,1400,1215,1215,-90,8700,11501000,19,255.8,1400,600,1220,5100,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2942174,"2021-06-22T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,570,555,570,15,61700,34589500,26,144.3,570,12800,555,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2942175,"2021-06-22T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",162,0,0,175,160,175,13,45663700,7720803600,2602,87.5,175,535200,174,111300,10546185701,10546185701,10546185701,1307500,15813800,"",0,0,0,NA,NA
"383",383,2942176,"2021-06-22T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,76300,3815000,7,43.5,50,2763700,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2942177,"2021-06-22T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",59,0,0,66,60,61,2,5328700,333849600,344,36.3,62,661400,61,204400,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2942178,"2021-06-22T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",119,0,0,126,118,120,1,176540800,21510950300,7246,258.2,121,2821400,120,3625500,80625726664,80625726664,80625726664,16826300,4143300,"",0,0,0,NA,NA
"386",386,2942179,"2021-06-22T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2942180,"2021-06-22T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",570,0,0,585,570,580,10,13375800,7737173000,1408,72.1,585,909900,580,1581300,19346396900,19346396900,19346396900,1841500,353900,"",0,0,0,NA,NA
"388",388,2942181,"2021-06-22T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",122,0,0,129,121,127,5,26165100,3296791500,1090,1321.3,128,53300,127,21700,18208470100,18208470100,18208470100,3068400,7393700,"",0,0,0,NA,NA
"389",389,2942182,"2021-06-22T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",228,0,0,240,222,232,4,7960400,1851674600,790,185.6,232,304400,230,315200,1e+09,2e+08,1e+09,100,0,"",0,0,0,NA,NA
"390",390,2942183,"2021-06-22T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",113,0,0,115,106,106,-7,7335000,786616000,736,27.2,107,93800,106,134000,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"391",391,2942184,"2021-06-22T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"392",392,2942185,"2021-06-22T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"393",393,2942186,"2021-06-22T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",306,0,0,306,286,286,-20,700,202200,4,137.5,306,11700,286,21700,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"394",394,2942187,"2021-06-22T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,101300,5065000,4,7.8,50,49839100,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"395",395,2942188,"2021-06-22T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",99,0,0,100,90,97,-2,684100,64269900,200,97,97,18900,96,10000,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"396",396,2942189,"2021-06-22T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","XDU-1105000000G413------------",6925,0,0,0,0,6925,0,0,0,0,114.5,6800,800,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"397",397,2942190,"2021-06-22T00:00:00","LINK","Link Net Tbk.","XDM-187CM70000J311------------",4300,0,0,4460,4280,4430,130,3432700,15147214000,1874,276.9,4430,87600,4420,300,2863195484,2863195484,2863195484,778600,1823400,"",0,0,0,NA,NA
"398",398,2942191,"2021-06-22T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",380,0,0,390,378,386,6,34000,12856000,19,241.8,380,900,366,1000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"399",399,2942192,"2021-06-22T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",130,0,0,0,0,130,0,0,0,0,40.9,0,0,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"400",400,2942193,"2021-06-22T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",206,0,0,220,192,192,-14,26459100,5508287100,5115,28,192,1541300,0,0,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"401",401,2942194,"2021-06-22T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",625,0,0,745,585,595,-30,401000,268119500,335,82.6,615,200,595,16000,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"402",402,2942195,"2021-06-22T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1085,0,0,1120,1075,1095,10,538900,589783000,204,123.5,1100,13200,1095,466600,2679600000,2679600000,2679600000,190500,8100,"",92,58870,2,NA,NA
"403",403,2942196,"2021-06-22T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3780,0,0,3780,3780,3780,0,1100,4158000,2,169.9,3880,1000,3720,1500,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"404",404,2942197,"2021-06-22T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",360,0,0,398,358,368,8,57000,21046600,48,167.9,362,76200,358,400,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"405",405,2942198,"2021-06-22T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",170,0,0,181,169,174,4,92978000,16366052300,4737,56.2,174,3952100,173,798400,70898018369,70898018369,70898018369,19986600,14654900,"",30,5220,1,NA,NA
"406",406,2942199,"2021-06-22T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",330,0,0,344,308,308,-22,588500,183810400,193,9.5,308,70500,0,0,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"407",407,2942200,"2021-06-22T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1770,0,0,1905,1760,1800,30,47167200,87912735000,4051,40.8,1835,10000,1800,3167900,2626148780,2626148780,2626148780,31690800,8657500,"",0,0,0,NA,NA
"408",408,2942201,"2021-06-22T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",108,0,0,115,106,115,7,657400,73046000,104,7.8,114,400,112,40300,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"409",409,2942202,"2021-06-22T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",196,0,0,196,190,196,0,800,155900,7,21.8,196,4300,187,2500,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"410",410,2942203,"2021-06-22T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1045,0,0,1095,1050,1065,20,18666100,19958502000,1894,274.8,1070,62000,1065,41500,6822863965,6822863965,6822863965,4156700,3343100,"",700900,791276500,2,NA,NA
"411",411,2942204,"2021-06-22T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",530,0,0,535,510,530,0,134900,71172500,47,187.4,535,2400,530,60900,1.56e+09,1.56e+09,1.56e+09,0,100,"",0,0,0,NA,NA
"412",412,2942205,"2021-06-22T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",222,0,0,230,212,218,-4,16060900,3548708200,1632,76.2,220,261300,218,21100,715749640,354601900,715749640,886700,954500,"",0,0,0,NA,NA
"413",413,2942206,"2021-06-22T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",47,0,0,48,46,48,1,8392900,395491700,674,48,48,1714300,47,1812000,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"414",414,2942207,"2021-06-22T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"415",415,2942208,"2021-06-22T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,50,50,50,0,100,5000,1,45.5,50,89371300,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
