"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2953268,"2021-07-12T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",40,0,0,41,40,40,0,5349000,214187300,361,40,41,1536800,40,3238200,1.035e+09,337500000,0,0,250000,"",0,0,0,NA,NA
"418",418,2953269,"2021-07-12T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"419",419,2953270,"2021-07-12T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,50,50,50,0,200,10000,1,45.5,50,86856600,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"420",420,2953271,"2021-07-12T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",705,0,0,730,705,710,5,4778600,3416156000,740,403.4,715,166500,710,115600,2238750000,2238750000,2238750000,287600,234800,"",0,0,0,NA,NA
"421",421,2953272,"2021-07-12T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,3200,160000,3,6.8,50,411508100,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"422",422,2953273,"2021-07-12T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"423",423,2953274,"2021-07-12T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1645,0,0,1645,1585,1585,-60,2807400,4486398000,783,75.5,1585,344000,1580,25700,2850400000,2850400000,2850400000,1315600,1244700,"",1e+05,1.6e+08,1,NA,NA
"424",424,2953275,"2021-07-12T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1435,0,0,1435,1335,1385,-50,5900,8171500,3,82.4,1385,100,1340,100,2170922900,2170922900,2170922900,0,5700,"",0,0,0,NA,NA
"425",425,2953276,"2021-07-12T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",650,0,0,675,645,645,-5,4070800,2691097000,986,1035.1,650,100,645,34400,1.66e+10,1.66e+10,1.66e+10,887000,1580300,"",0,0,0,NA,NA
"426",426,2953277,"2021-07-12T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",312,0,0,334,312,330,18,161160100,52375456600,7595,440,330,3548300,328,1452600,5252644000,5252644000,5252644000,13621900,12463800,"",1600000,532800000,1,NA,NA
"427",427,2953278,"2021-07-12T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",880,0,0,895,870,885,5,2920600,2576235000,477,1770,890,164800,885,97600,3800000310,3800000310,3800000310,51900,9400,"",0,0,0,NA,NA
"428",428,2953279,"2021-07-12T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1715,0,0,1710,1595,1595,-120,258900,414862000,96,1134.1,1595,100,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"429",429,2953280,"2021-07-12T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",3390,0,0,3410,3380,3390,0,910400,3085353000,342,100.9,3390,6400,3380,189400,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"430",430,2953281,"2021-07-12T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1625,0,0,1640,1625,1630,5,117500,191483500,222,1237.8,1635,3100,1630,3600,11714045161,11714045161,11714045161,81500,0,"",0,0,0,NA,NA
"431",431,2953282,"2021-07-12T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2870,0,0,2870,2840,2850,-20,65200,186269000,75,219.2,2850,200,2840,23100,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"432",432,2953283,"2021-07-12T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",500,0,0,505,468,500,0,1276100,622641500,334,31.3,505,39700,500,244500,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"433",433,2953284,"2021-07-12T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",164,0,0,166,157,163,-1,1571100,253972400,241,22,163,62000,162,59200,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"434",434,2953285,"2021-07-12T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7600,0,0,7750,7350,7350,-250,347700,2584717500,535,530.7,7400,2100,7350,1700,867933300,867933300,867933300,141200,29200,"",0,0,0,NA,NA
"435",435,2953286,"2021-07-12T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",133,0,0,136,132,133,0,26350700,3519532800,3784,119.3,134,1088100,132,397500,37540533209,37540533209,37540533209,632700,612700,"",0,0,0,NA,NA
"436",436,2953287,"2021-07-12T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",58,0,0,59,56,57,-1,10052100,573737200,369,41.3,57,2420100,56,4962000,39215538400,39215538400,39215538400,0,55300,"",0,0,0,NA,NA
"437",437,2953288,"2021-07-12T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF20000B143------------",2980,2980,2980,3020,2930,2950,-30,33430300,99088265000,5780,769.2,2960,48100,2950,8700,22904850815,22904850815,22904850815,8797000,2728100,"",1061271,3148744006,4,NA,NA
"438",438,2953289,"2021-07-12T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",204,0,0,208,202,206,2,616000,126350200,143,48.2,206,5300,204,191900,2530150002,2530150002,2530150002,93300,0,"",0,0,0,NA,NA
"439",439,2953290,"2021-07-12T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111---L--------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"440",440,2953291,"2021-07-12T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,138948000,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"441",441,2953292,"2021-07-12T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",595,605,605,610,590,590,-5,24149000,14441947000,1999,1225.2,595,24800,590,1257900,25136231252,25136231252,25136231252,3204800,3609100,"",59,34810,1,NA,NA
"442",442,2953293,"2021-07-12T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",7900,0,0,7925,7900,7900,0,2600,20542500,9,5758.5,8000,900,7900,2000,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"443",443,2953294,"2021-07-12T00:00:00","MERK","Merck Tbk.","XDU-2135000000F211------------",3170,0,0,3230,3180,3230,60,47800,153768000,77,8516.4,3230,10100,3220,500,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"444",444,2953295,"2021-07-12T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",125,0,0,129,123,124,-1,1821200,226060000,190,37.6,125,949000,124,900,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"445",445,2953296,"2021-07-12T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1160,0,0,1155,1155,1155,-5,30000,34650000,1,1184.6,1155,120000,1110,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"446",446,2953297,"2021-07-12T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",640,0,0,675,640,660,20,89600,58187000,73,330,660,25100,655,300,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"447",447,2953298,"2021-07-12T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",110,0,0,121,110,117,7,134600,15863000,78,86.7,117,5900,114,1600,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"448",448,2953299,"2021-07-12T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"449",449,2953300,"2021-07-12T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",670,0,0,680,665,680,10,2491100,1678102000,155,302.2,680,99000,675,300,3554445700,3554445700,3554445700,66900,0,"",54897700,20949450300,25,NA,NA
"450",450,2953301,"2021-07-12T00:00:00","MICE","Multi Indocitra Tbk.","XDU-2130000000E213------------",354,0,0,356,350,354,0,69800,24572400,23,72.2,354,4100,350,5200,6e+08,6e+08,6e+08,0,1600,"",0,0,0,NA,NA
"451",451,2953302,"2021-07-12T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1780,0,0,1800,1780,1800,20,200,358000,2,654.5,1840,700,1810,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"452",452,2953303,"2021-07-12T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","XDMO1X75MA0000F121------------",2700,2730,2740,2950,2660,2730,30,43978000,122519123000,7922,160.7,2740,17000,2730,516600,14246349500,14246349500,14246349500,7212200,7962600,"",162257,452354210,3,NA,NA
"453",453,2953304,"2021-07-12T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",64,0,0,65,60,60,-4,5501900,337372100,386,285.7,61,150000,60,327900,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"454",454,2953305,"2021-07-12T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,7752400,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"455",455,2953306,"2021-07-12T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",129,0,0,137,120,125,-4,6542000,810372100,952,8.5,126,38300,125,7800,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"456",456,2953307,"2021-07-12T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,12600,630000,8,125,50,52049700,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"457",457,2953308,"2021-07-12T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,25100,400,0,0,948194000,948194000,948194000,0,0,"",398600,10004860000,1,NA,NA
"458",458,2953309,"2021-07-12T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8050,0,0,8100,8000,8000,-50,35200,282750000,66,50955.4,8100,1400,8000,100,2.107e+09,2.107e+09,2.107e+09,0,4000,"",0,0,0,NA,NA
"459",459,2953310,"2021-07-12T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1025,0,0,1040,995,1015,-10,7741300,7848502000,674,169.5,1015,206000,1010,19200,1.323e+09,1.323e+09,1.323e+09,486100,730200,"",0,0,0,NA,NA
"460",460,2953311,"2021-07-12T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",730,0,0,770,730,730,0,220130200,164004235500,20201,83.7,735,365900,730,40275000,14639632470,14639632470,14639632470,28502400,12967500,"",0,0,0,NA,NA
"461",461,2953312,"2021-07-12T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3600,0,0,4150,3600,3700,100,11662700,44245254000,6126,770.8,3700,6100,3690,8400,1.875e+09,1.875e+09,1.875e+09,42100,31900,"",0,0,0,NA,NA
"462",462,2953313,"2021-07-12T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",800,0,0,810,745,745,-55,50106500,38465626500,5560,127.4,745,4712300,0,0,6889134608,6889134608,6889134608,4745000,561300,"",0,0,0,NA,NA
"463",463,2953314,"2021-07-12T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",860,860,855,865,825,830,-30,65997900,55277114000,7464,92.2,830,5463800,825,753900,15049787710,15049787710,15049787710,26846500,9241600,"",2747200,2277428800,1,NA,NA
"464",464,2953315,"2021-07-12T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",970,0,0,970,970,970,0,20000,19400000,4,167.2,970,4600,940,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"465",465,2953316,"2021-07-12T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",730,0,0,735,715,720,-10,10894300,7907479000,1516,48,720,209600,715,2187100,4462963276,4462963276,4462963276,1333200,2617100,"",0,0,0,NA,NA
"466",466,2953317,"2021-07-12T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",93,0,0,95,91,91,-2,2650600,242970500,414,45.5,91,468400,90,336400,816997053,816997053,816997053,61300,0,"",0,0,0,NA,NA
"467",467,2953318,"2021-07-12T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1210,0,0,1255,1205,1205,-5,81168000,99549876500,10558,506.6,1210,898200,1205,1446300,7529147920,7529147920,7529147920,19074200,14322500,"",0,0,0,NA,NA
"468",468,2953319,"2021-07-12T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",468,0,0,470,450,466,-2,2200,1022200,8,423.6,466,100,460,100,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"469",469,2953320,"2021-07-12T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",400,0,0,418,396,410,10,1987900,814254000,784,63.1,412,97300,410,116200,4.28e+08,4.28e+08,4.28e+08,0,10000,"",0,0,0,NA,NA
"470",470,2953321,"2021-07-12T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","XDU-2105000000G414------------",3750,0,0,0,0,3750,0,0,0,0,340.1,4680,100,3780,10000,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"471",471,2953322,"2021-07-12T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",595,0,0,595,555,555,-40,16661900,9469087500,3676,222,555,13417100,0,0,11444400000,11444400000,11444400000,64000,8072300,"",0,0,0,NA,NA
"472",472,2953323,"2021-07-12T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",416,0,0,416,408,416,0,69000,28359400,71,27.4,416,70700,412,100,1994370480,1994370480,1994370480,41700,1000,"",0,0,0,NA,NA
"473",473,2953324,"2021-07-12T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",2250,0,0,2290,2190,2200,-50,4200700,9315742000,1939,3960.5,2210,72000,2200,132900,2455376917,2455376917,2455376917,679200,122800,"",0,0,0,NA,NA
"474",474,2953325,"2021-07-12T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,193808800,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"475",475,2953326,"2021-07-12T00:00:00","MTLA","Metropolitan Land Tbk.","XDU-1135000000H111------------",418,0,0,418,416,418,0,2900,1208200,8,175.7,418,2500,416,23600,7655126330,7655126330,7655126330,0,0,"",4524784,2171896320,16,NA,NA
"476",476,2953327,"2021-07-12T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",130,0,0,160,126,160,30,72847000,10440420000,7201,50,161,52800,160,5063200,2084850829,2084850829,2084850829,80200,20000,"",0,0,0,NA,NA
"477",477,2953328,"2021-07-12T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"478",478,2953329,"2021-07-12T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",183,0,0,192,181,181,-2,400,74700,4,46.4,193,6700,182,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"479",479,2953330,"2021-07-12T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",139,0,0,153,130,130,-9,30725000,4295577200,11122,130,130,1549700,0,0,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"480",480,2953331,"2021-07-12T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1400,0,0,1430,1385,1430,30,44200,63052000,19,170.3,1430,20700,1390,100,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"481",481,2953332,"2021-07-12T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2250,0,0,2280,2230,2250,0,2456700,5515167000,1385,11255.6,2250,266300,2240,196300,22358699725,22358699725,22358699725,436300,1348000,"",0,0,0,NA,NA
"482",482,2953333,"2021-07-12T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"483",483,2953334,"2021-07-12T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"484",484,2953335,"2021-07-12T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",92,0,0,97,90,90,-2,170900,15542000,45,13.5,92,13000,90,321600,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"485",485,2953336,"2021-07-12T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",66,0,0,89,62,86,20,2263100,154604200,230,83.5,89,4300,86,874100,11004929322,11004929322,11004929322,100,32000,"",0,0,0,NA,NA
"486",486,2953337,"2021-07-12T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",525,0,0,545,525,535,10,279228500,149100808500,3550,519.4,535,280600,530,75000,8001094404,8001094404,8001094404,2295800,980700,"",356100000,186952500000,3,NA,NA
"487",487,2953338,"2021-07-12T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",206,0,0,210,206,208,2,1046000,216915200,96,123.8,208,2100,206,53400,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"488",488,2953339,"2021-07-12T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",6900,0,0,7000,6800,6900,0,274400,1890720000,252,373,6925,8000,6900,8500,666667500,666667500,666667500,3200,9700,"",7750000,22707500000,1,NA,NA
"489",489,2953340,"2021-07-12T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",284,0,0,300,294,294,10,9700,2895600,15,147,294,5900,270,2500,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"490",490,2953341,"2021-07-12T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",135,0,0,182,182,182,47,69700,12685400,9,182,0,0,182,116901000,9662500000,2e+09,9662500000,0,0,"",62000,11284000,4,NA,NA
"491",491,2953342,"2021-07-12T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1125,0,0,1145,1115,1115,-10,1065300,1196735500,369,343.1,1120,388300,1115,1100,2523350000,2523350000,2523350000,78100,3500,"",0,0,0,NA,NA
"492",492,2953343,"2021-07-12T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"493",493,2953344,"2021-07-12T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",148,0,0,148,148,148,0,6100,902800,2,141,148,482900,143,5e+05,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"494",494,2953345,"2021-07-12T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",755,0,0,765,745,750,-5,1084700,816625000,211,908.8,750,107700,745,72700,22715776032,22715776032,22715776032,804000,0,"",0,0,0,NA,NA
"495",495,2953346,"2021-07-12T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1680,0,0,1940,1680,1830,150,9078800,16470009500,4527,488,1835,40600,1830,192900,4393533177,4393533177,4393533177,46000,58900,"",0,0,0,NA,NA
"496",496,2953347,"2021-07-12T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",139,0,0,141,134,138,-1,4129900,563621400,550,138,139,109600,138,690600,3240235840,3240235840,3240235840,0,0,"",3170000,412100000,1,NA,NA
"497",497,2953348,"2021-07-12T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",298,0,0,302,296,302,4,196800,58812000,66,35.5,302,124300,300,1000,2496258344,2496258344,2496258344,0,50600,"",0,0,0,NA,NA
"498",498,2953349,"2021-07-12T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"499",499,2953350,"2021-07-12T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",132,0,0,136,130,133,1,5700,762700,27,60.5,133,4300,132,100,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"500",500,2953351,"2021-07-12T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",226,0,0,240,224,224,-2,68400,15634600,45,117.9,234,27000,224,1300,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"501",501,2953352,"2021-07-12T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"502",502,2953353,"2021-07-12T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",82,0,0,83,81,82,0,1400900,114657200,52,205.2,83,134500,82,1675500,1765927777,1765927777,1765927777,2e+05,0,"",0,0,0,NA,NA
"503",503,2953354,"2021-07-12T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",780,0,0,785,730,730,-50,5200,3830000,14,35,730,3000,0,0,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"504",504,2953355,"2021-07-12T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",382,0,0,378,356,364,-18,14361400,5202401400,1643,269.6,364,92800,362,540800,1e+09,4e+08,1e+09,224300,935900,"",0,0,0,NA,NA
"505",505,2953356,"2021-07-12T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,107500,5375000,21,98.9,50,18536300,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"506",506,2953357,"2021-07-12T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",545,0,0,605,550,565,20,1866000,1082111500,354,154.4,570,77500,565,474000,7119540356,7119540356,7119540356,450000,8100,"",0,0,0,NA,NA
"507",507,2953358,"2021-07-12T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",82,0,0,87,80,87,5,2911100,247784200,292,87,87,56700,86,174900,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"508",508,2953359,"2021-07-12T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",135,0,0,139,131,139,4,44700,5912800,30,128.7,137,1100,131,12300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"509",509,2953360,"2021-07-12T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",106,0,0,106,103,104,-2,370200,38374400,35,62.4,106,20100,104,134200,1.2e+09,1.2e+09,1.2e+09,250000,0,"",0,0,0,NA,NA
"510",510,2953361,"2021-07-12T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1400,0,0,1420,1380,1395,-5,294700,408573500,133,1014.5,1395,1600,1390,22600,7.2e+08,7.2e+08,7.2e+08,62200,0,"",0,0,0,NA,NA
"511",511,2953362,"2021-07-12T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1745,0,0,1825,1745,1805,60,1355900,2426766000,351,212.4,1810,11100,1805,8600,1.875e+09,1.875e+09,1.875e+09,29800,87300,"",0,0,0,NA,NA
"512",512,2953363,"2021-07-12T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",129,0,0,130,126,128,-1,2204700,283972200,157,226.5,129,394100,128,158300,6478295611,6478295611,6478295611,0,0,"",0,0,0,NA,NA
"513",513,2953364,"2021-07-12T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",460,0,0,460,460,460,0,2500,1150000,7,38.3,460,300,454,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"514",514,2953365,"2021-07-12T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",420,0,0,410,392,392,-28,113600,44559200,68,261.3,392,747700,0,0,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"515",515,2953366,"2021-07-12T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",316,0,0,360,316,328,12,113300,37675400,125,164,328,3500,318,9000,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"516",516,2953367,"2021-07-12T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",142,0,0,155,142,151,9,1213300,176086300,129,326.2,151,2000,149,100,2833417056,2833417056,2833417056,0,0,"",1706100,245678400,1,NA,NA
"517",517,2953368,"2021-07-12T00:00:00","PEHA","Phapros Tbk.","--M-1135000000F211------------",1170,0,0,1275,1170,1220,50,790800,971023000,476,101.8,1225,16600,1220,1000,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"518",518,2953369,"2021-07-12T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1015,1025,1025,1030,1010,1010,-5,44012900,44776613000,6173,336.7,1015,1712900,1010,2542900,24241508196,24241508196,24241508196,8104200,3673700,"",93,94202,2,NA,NA
"519",519,2953370,"2021-07-12T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",100,0,0,110,100,110,10,2343700,254827400,544,190.6,110,294100,109,32700,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"520",520,2953371,"2021-07-12T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",232,0,0,232,218,218,-14,6700,1466400,11,290.7,220,600,218,1600,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"521",521,2953372,"2021-07-12T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",240,0,0,250,240,240,0,10000,2456200,16,208.7,238,3200,228,1100,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
