,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
394,395,3156743,2022-07-25T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,3156744,2022-07-25T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1020.0,0.0,0.0,1070.0,1010.0,1020.0,0.0,4700.0,4909500.0,26.0,255.0,1025.0,200.0,1015.0,2300.0,405000000.0,405000000.0,59737500.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,3156745,2022-07-25T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,466.0,0.0,0.0,468.0,458.0,464.0,-2.0,1086000.0,504654800.0,149.0,117.2,466.0,28700.0,464.0,15000.0,3666312500.0,3651279900.0,979272069.0,0.0,3700.0,,0.0,0.0,0.0,,
397,398,3156746,2022-07-25T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1600.0,0.0,0.0,1655.0,1580.0,1655.0,55.0,92500.0,149946000.0,85.0,220.7,1655.0,33900.0,1610.0,800.0,1500000000.0,1500000000.0,162000000.0,0.0,6300.0,,0.0,0.0,0.0,,
398,399,3156747,2022-07-25T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,1.8,50.0,20874900.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,3156748,2022-07-25T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,181.0,0.0,0.0,187.0,179.0,180.0,-1.0,2694400.0,491467300.0,331.0,38.2,180.0,13400.0,179.0,96800.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,3156749,2022-07-25T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,164.0,0.0,0.0,164.0,161.0,162.0,-2.0,777100.0,125747800.0,135.0,5.6,163.0,101700.0,162.0,1400.0,20824888369.0,20824888369.0,12022208055.0,2000.0,200.0,,0.0,0.0,0.0,,
401,402,3156750,2022-07-25T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2610.0,0.0,0.0,2680.0,2580.0,2600.0,-10.0,2394200.0,6311180000.0,972.0,68.4,2640.0,5700.0,2600.0,9800.0,1428571500.0,1428571500.0,62428575.0,81400.0,561300.0,,0.0,0.0,0.0,,
402,403,3156751,2022-07-25T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,XRU-2130000000I111------------,302.0,0.0,0.0,320.0,300.0,314.0,12.0,8989700.0,2798016400.0,2310.0,107.9,316.0,244600.0,314.0,397800.0,717239900.0,717239900.0,550409900.0,204000.0,1057700.0,,0.0,0.0,0.0,,
403,404,3156752,2022-07-25T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,162.0,0.0,0.0,166.0,151.0,151.0,-11.0,4473300.0,685065900.0,1099.0,74.8,151.0,605600.0,0.0,0.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,705000.0,114210000.0,1.0,,
404,405,3156753,2022-07-25T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDM-1135000000A121------------,575.0,0.0,0.0,610.0,565.0,595.0,20.0,11558000.0,6820078000.0,1878.0,2087.7,595.0,25200.0,590.0,563400.0,5000000000.0,5000000000.0,1237000000.0,3580600.0,1287000.0,,0.0,0.0,0.0,,
405,406,3156754,2022-07-25T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XSAQ36000F211------------,1715.0,1715.0,1705.0,1715.0,1670.0,1690.0,-25.0,29266000.0,49300603000.0,1836.0,16483.0,1690.0,2500.0,1685.0,20000.0,46875122110.0,46875122110.0,19668801237.0,15392200.0,13262500.0,,262050.0,442432240.0,7.0,,
406,407,3156755,2022-07-25T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,625.0,0.0,0.0,630.0,610.0,630.0,5.0,21700.0,13372500.0,30.0,210.0,630.0,47400.0,610.0,16100.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,3156756,2022-07-25T00:00:00,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,280.0,0.0,0.0,292.0,280.0,290.0,10.0,12600.0,3592200.0,11.0,63.3,290.0,23000.0,280.0,10100.0,8215366379.0,8210991379.0,584934086.0,0.0,5000.0,,0.0,0.0,0.0,,
408,409,3156757,2022-07-25T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,464.0,0.0,0.0,470.0,460.0,464.0,0.0,1386300.0,645621800.0,513.0,116.0,464.0,11900.0,462.0,12900.0,2272500000.0,2272500000.0,239748750.0,73800.0,0.0,,0.0,0.0,0.0,,
409,410,3156758,2022-07-25T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,149.0,0.0,0.0,149.0,148.0,149.0,0.0,29900.0,4455000.0,3.0,100.8,150.0,500.0,149.0,200.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,3156759,2022-07-25T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1490.0,0.0,0.0,1860.0,1405.0,1860.0,370.0,185600.0,313221500.0,483.0,391.6,0.0,0.0,1860.0,415500.0,312000000.0,312000000.0,65832000.0,1500.0,1000.0,,0.0,0.0,0.0,,
411,412,3156760,2022-07-25T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,135.4,540.0,5000.0,535.0,7000.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3156761,2022-07-25T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61400.0,3070000.0,28.0,25.0,50.0,93985900.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,3156762,2022-07-25T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,3156763,2022-07-25T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,3156764,2022-07-25T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,90.0,0.0,0.0,92.0,89.0,90.0,0.0,32083200.0,2880349300.0,719.0,193.7,90.0,1914100.0,89.0,5933600.0,88688299330.0,88688299330.0,49346169747.0,849300.0,778700.0,,30000000.0,2670000000.0,2.0,,
416,417,3156765,2022-07-25T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3156766,2022-07-25T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,350.0,0.0,0.0,354.0,346.0,350.0,0.0,7097200.0,2479093200.0,504.0,43.5,350.0,60500.0,348.0,500100.0,19346396900.0,19346396900.0,3747397080.0,98500.0,763800.0,,0.0,0.0,0.0,,
418,419,3156767,2022-07-25T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,46243400.0,2329699400.0,1165.0,520.2,51.0,4303300.0,50.0,384500.0,18208470100.0,18208470100.0,10974244929.0,18217000.0,144200.0,,0.0,0.0,0.0,,
419,420,3156768,2022-07-25T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,125.0,0.0,0.0,168.0,117.0,117.0,-8.0,674249800.0,88663375400.0,68840.0,93.6,117.0,19968500.0,0.0,0.0,1625000000.0,825000000.0,325000000.0,382100.0,594900.0,,0.0,0.0,0.0,,
420,421,3156769,2022-07-25T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,72.0,0.0,0.0,92.0,71.0,87.0,15.0,269836400.0,22742542600.0,59980.0,44.6,87.0,2523400.0,86.0,82626300.0,1292571946.0,1292571946.0,387642135.0,508700.0,0.0,,0.0,0.0,0.0,,
421,422,3156770,2022-07-25T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,170.0,0.0,0.0,172.0,162.0,171.0,1.0,11977700.0,2007946100.0,1213.0,136.8,171.0,644000.0,170.0,80700.0,1011318285.0,1011318285.0,211365521.0,95300.0,218400.0,,0.0,0.0,0.0,,
422,423,3156771,2022-07-25T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,152.0,0.0,0.0,155.0,142.0,142.0,-10.0,131948800.0,19708696800.0,8955.0,36.4,143.0,313300.0,142.0,26800.0,2792620000.0,2792620000.0,904250356.0,2834100.0,3923000.0,,0.0,0.0,0.0,,
423,424,3156772,2022-07-25T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3156773,2022-07-25T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3156774,2022-07-25T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,316.0,0.0,0.0,314.0,294.0,294.0,-22.0,14200.0,4236400.0,18.0,141.3,308.0,100.0,296.0,100.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,3156775,2022-07-25T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,12206500.0,652042700.0,390.0,8.3,54.0,1194100.0,53.0,1337700.0,4049616328.0,4049616328.0,1957584533.0,1692000.0,0.0,,0.0,0.0,0.0,,
427,428,3156776,2022-07-25T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,70.0,0.0,0.0,74.0,71.0,73.0,3.0,31900.0,2327800.0,23.0,73.0,73.0,14300.0,72.0,30100.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,3156777,2022-07-25T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-1105000000G413------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,107.4,6400.0,300.0,0.0,0.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,3156778,2022-07-25T00:00:00,LINK,Link Net Tbk.,--M-187C400000J311------------,4660.0,0.0,0.0,4690.0,4650.0,4660.0,0.0,4715700.0,21947243000.0,328.0,291.3,4670.0,1000.0,4660.0,137800.0,2863195484.0,2863195484.0,934833326.0,4152700.0,4650300.0,,0.0,0.0,0.0,,
430,431,3156779,2022-07-25T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,374.0,0.0,0.0,374.0,368.0,374.0,0.0,5400.0,2002800.0,17.0,234.2,374.0,500.0,368.0,1200.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,3156780,2022-07-25T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,2.0,15.7,50.0,10190900.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,3156781,2022-07-25T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,167.0,0.0,0.0,167.0,166.0,166.0,-1.0,31600.0,5247000.0,8.0,24.2,167.0,60500.0,166.0,188600.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,3156782,2022-07-25T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,655.0,0.0,0.0,650.0,610.0,625.0,-30.0,900.0,565000.0,8.0,86.8,625.0,700.0,620.0,500.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3156783,2022-07-25T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1110.0,0.0,0.0,1120.0,1090.0,1090.0,-20.0,293600.0,325633000.0,96.0,122.9,1100.0,2300.0,1090.0,31400.0,2679600000.0,2679600000.0,428200080.0,7000.0,3400.0,,0.0,0.0,0.0,,
435,436,3156784,2022-07-25T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,5175.0,0.0,0.0,5075.0,4930.0,5075.0,-100.0,9900.0,48873500.0,32.0,456.2,5075.0,1000.0,4960.0,200.0,150000000.0,150000000.0,43110000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3156785,2022-07-25T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,452.0,0.0,0.0,462.0,450.0,456.0,4.0,286000.0,130328000.0,153.0,208.0,456.0,38600.0,452.0,2300.0,425000000.0,425000000.0,74885000.0,44500.0,0.0,,0.0,0.0,0.0,,
437,438,3156786,2022-07-25T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,104.0,0.0,0.0,105.0,100.0,101.0,-3.0,85232500.0,8671262100.0,1796.0,32.6,102.0,323800.0,101.0,242900.0,70898018369.0,70898018369.0,32485472017.0,67097900.0,4324900.0,,0.0,0.0,0.0,,
438,439,3156787,2022-07-25T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,270.0,0.0,0.0,282.0,264.0,282.0,12.0,104300.0,28833600.0,30.0,8.7,282.0,115400.0,274.0,4100.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,3156788,2022-07-25T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4800.0,0.0,0.0,4850.0,4690.0,4710.0,-90.0,1994700.0,9510588000.0,1664.0,106.7,4710.0,144300.0,4700.0,14500.0,2626148780.0,2626148780.0,1008966361.0,473900.0,114300.0,,0.0,0.0,0.0,,
440,441,3156789,2022-07-25T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93.0,0.0,0.0,94.0,92.0,92.0,-1.0,130800.0,12084500.0,48.0,6.2,93.0,19200.0,92.0,147000.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3156790,2022-07-25T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,21.7,195.0,5300.0,193.0,300.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3156791,2022-07-25T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1230.0,0.0,0.0,1250.0,1225.0,1225.0,-5.0,7870400.0,9723401000.0,1902.0,316.1,1230.0,447500.0,1225.0,100000.0,6822863965.0,6822863965.0,2758483901.0,2394400.0,338000.0,,0.0,0.0,0.0,,
443,444,3156792,2022-07-25T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1240.0,0.0,0.0,1335.0,1230.0,1305.0,65.0,1007100.0,1285596000.0,1858.0,461.3,1305.0,70900.0,1295.0,55900.0,1560000000.0,1560000000.0,672516000.0,167000.0,5800.0,,0.0,0.0,0.0,,
444,445,3156793,2022-07-25T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,210.0,0.0,0.0,220.0,206.0,208.0,-2.0,565000.0,117304000.0,164.0,72.7,208.0,134200.0,206.0,158600.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,3156794,2022-07-25T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,204.0,0.0,0.0,206.0,198.0,206.0,2.0,15723600.0,3142110000.0,821.0,206.0,206.0,899100.0,202.0,15000.0,1035000223.0,1035000223.0,0.0,0.0,470400.0,,0.0,0.0,0.0,,
446,447,3156795,2022-07-25T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3156796,2022-07-25T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,500.0,3500.0,1.0,,
448,449,3156797,2022-07-25T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,615.0,0.0,0.0,630.0,615.0,630.0,15.0,1378400.0,864981500.0,499.0,358.0,630.0,52600.0,625.0,180000.0,2238750000.0,2238750000.0,949230000.0,100000.0,0.0,,0.0,0.0,0.0,,
449,450,3156798,2022-07-25T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,3156799,2022-07-25T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3156800,2022-07-25T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3020.0,0.0,0.0,3100.0,3010.0,3010.0,-10.0,147200.0,444120000.0,82.0,143.3,3050.0,700.0,3010.0,20500.0,2850400000.0,2850400000.0,659297520.0,139400.0,0.0,,64600.0,194446000.0,1.0,,
452,453,3156801,2022-07-25T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1510.0,0.0,0.0,1510.0,1500.0,1510.0,0.0,2000.0,3017000.0,7.0,89.9,1565.0,900.0,1500.0,1400.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,3156802,2022-07-25T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,920.0,0.0,0.0,940.0,920.0,940.0,20.0,3962700.0,3685016000.0,1401.0,1508.5,940.0,1273000.0,935.0,64900.0,16600000000.0,16600000000.0,8074240000.0,2404700.0,3139600.0,,77.0,70840.0,1.0,,
454,455,3156803,2022-07-25T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,189.0,0.0,0.0,190.0,176.0,178.0,-11.0,65983800.0,11790249800.0,4751.0,237.3,178.0,1227500.0,177.0,5200.0,5252644000.0,5252644000.0,1734423049.0,4289800.0,3156100.0,,0.0,0.0,0.0,,
455,456,3156804,2022-07-25T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,960.0,0.0,0.0,960.0,930.0,945.0,-15.0,17309700.0,16292020000.0,3659.0,1890.0,945.0,48700.0,940.0,7400.0,3800000310.0,3800000310.0,660440054.0,2225700.0,177300.0,,0.0,0.0,0.0,,
456,457,3156805,2022-07-25T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3190.0,0.0,0.0,3260.0,3010.0,3160.0,-30.0,17000.0,54031000.0,52.0,2246.9,3140.0,200.0,3010.0,700.0,9182946945.0,9182946945.0,33058609.0,0.0,400.0,,0.0,0.0,0.0,,
457,458,3156806,2022-07-25T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3420.0,0.0,0.0,3390.0,3330.0,3360.0,-60.0,10100.0,33727000.0,5.0,100.0,3370.0,4800.0,3360.0,100.0,1229379470.0,1229379470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3156807,2022-07-25T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,590.0,575.0,585.0,5.0,198800.0,116073500.0,74.0,444.2,585.0,1200.0,580.0,50200.0,11714045161.0,11714045161.0,227252476.0,0.0,4800.0,,0.0,0.0,0.0,,
459,460,3156808,2022-07-25T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6675.0,0.0,0.0,7050.0,6650.0,6925.0,250.0,337600.0,2339372500.0,751.0,532.7,6950.0,4400.0,6925.0,4300.0,1227271952.0,1227271952.0,119168107.0,1600.0,35100.0,,0.0,0.0,0.0,,
460,461,3156809,2022-07-25T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1030.0,0.0,0.0,1070.0,1000.0,1060.0,30.0,801400.0,831349500.0,614.0,66.3,1065.0,15100.0,1060.0,75700.0,1750026639.0,1750026639.0,306254662.0,103200.0,22400.0,,23400.0,22698000.0,1.0,,
461,462,3156810,2022-07-25T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,115.0,0.0,0.0,115.0,113.0,113.0,-2.0,31400.0,3557500.0,14.0,15.3,115.0,22400.0,113.0,7200.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,3156811,2022-07-25T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12550.0,0.0,0.0,12600.0,12375.0,12550.0,0.0,33300.0,416362500.0,83.0,906.1,12600.0,11900.0,12550.0,757100.0,867933300.0,867933300.0,346739353.0,9700.0,3600.0,,0.0,0.0,0.0,,
463,464,3156812,2022-07-25T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6800.0,0.0,0.0,6800.0,6700.0,6800.0,0.0,1011600.0,6854787500.0,223.0,478.9,6800.0,53900.0,6775.0,56300.0,3555560000.0,3555560000.0,298667040.0,250200.0,1400.0,,0.0,0.0,0.0,,
464,465,3156813,2022-07-25T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,92.0,0.0,0.0,92.0,90.0,91.0,-1.0,1827200.0,166517400.0,147.0,81.6,92.0,1837300.0,91.0,608000.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,3156814,2022-07-25T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,11950300.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,3156815,2022-07-25T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XKDF01000B143------------,4030.0,4070.0,4070.0,4130.0,3910.0,3920.0,-110.0,36131800.0,143453133000.0,9186.0,1045.8,3930.0,11900.0,3920.0,26300.0,24110850771.0,24110850771.0,11496053648.0,21959600.0,5880900.0,,2216172.0,8687404680.0,6.0,,
467,468,3156816,2022-07-25T00:00:00,MDKI,Emdeki Utama Tbk.,XDU-1130000000B111------------,195.0,0.0,0.0,195.0,193.0,193.0,-2.0,308600.0,59829700.0,180.0,45.2,194.0,1000.0,193.0,108000.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3156817,2022-07-25T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,97.0,0.0,0.0,105.0,97.0,105.0,8.0,114848100.0,11740257600.0,6839.0,31.2,106.0,1406700.0,105.0,691800.0,12533067322.0,12533067322.0,5750171287.0,6087000.0,640100.0,,25000.0,1875000.0,1.0,,
469,470,3156818,2022-07-25T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,138989700.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,500000.0,5000000.0,1.0,,
470,471,3156819,2022-07-25T00:00:00,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,585.0,585.0,585.0,585.0,565.0,570.0,-15.0,41875900.0,23896290500.0,3582.0,1183.7,575.0,1074000.0,570.0,179900.0,25136231252.0,25136231252.0,6276516944.0,17444000.0,8516000.0,,42.0,23940.0,1.0,,
471,472,3156820,2022-07-25T00:00:00,MEGA,Bank Mega Tbk.,--U-1150000000G111--------F---,5425.0,0.0,0.0,5500.0,5350.0,5450.0,25.0,27800.0,150307500.0,76.0,6687.5,5475.0,1100.0,5375.0,100.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3156821,2022-07-25T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,4560.0,0.0,0.0,4680.0,4560.0,4680.0,120.0,102500.0,476713000.0,182.0,12339.5,4690.0,13100.0,4680.0,2300.0,448000000.0,448000000.0,55238400.0,0.0,300.0,,0.0,0.0,0.0,,
473,474,3156822,2022-07-25T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,132.0,0.0,0.0,133.0,128.0,129.0,-3.0,22664000.0,2945909200.0,1710.0,39.1,129.0,56800.0,128.0,1299100.0,17710708194.0,17710708194.0,2259886366.0,52200.0,83400.0,,0.0,0.0,0.0,,
474,475,3156823,2022-07-25T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1525.0,0.0,0.0,1525.0,1485.0,1520.0,-5.0,22700.0,34290500.0,17.0,1559.0,1520.0,78100.0,1485.0,100.0,2650000000.0,2650000000.0,650045000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3156824,2022-07-25T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-2130000000C224------------,700.0,0.0,0.0,695.0,675.0,695.0,-5.0,5500.0,3818500.0,8.0,347.5,695.0,8000.0,685.0,1000.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
