,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2753191,2020-06-05T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,258.0,1000.0,242.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2753192,2020-06-05T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,436.9,865.0,300.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2753193,2020-06-05T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,10314900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2753194,2020-06-05T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5900.0,0.0,0.0,5900.0,5675.0,5750.0,-150.0,11658700.0,67081215000.0,4936.0,26187.5,5775.0,151600.0,5750.0,459100.0,16398000000.0,16398000000.0,16398000000.0,3197800.0,1329100.0,,202.0,1216300.0,3.0,,
175,176,2753195,2020-06-05T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,16576600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2753196,2020-06-05T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,4.0,45.5,50.0,120051500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,231002500.0,15211025000.0,6.0,,
177,178,2753197,2020-06-05T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,176.6,350.0,7500.0,330.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2753198,2020-06-05T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,5.0,16.7,50.0,846300.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2753199,2020-06-05T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,190.0,0.0,0.0,190.0,183.0,190.0,0.0,233200.0,44094600.0,16.0,96.9,190.0,7800.0,189.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2753200,2020-06-05T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,244.0,0.0,0.0,250.0,244.0,246.0,2.0,106400.0,26142800.0,38.0,196.8,246.0,11300.0,244.0,62100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2753201,2020-06-05T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2753202,2020-06-05T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,660.0,0.0,0.0,760.0,630.0,755.0,95.0,114039300.0,81283231000.0,5206.0,169.0,760.0,874500.0,755.0,511000.0,18560303397.0,18560303397.0,18560303397.0,3499800.0,21107400.0,,23000000.0,15604000000.0,3.0,,
183,184,2753203,2020-06-05T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,7200.0,364000.0,8.0,2.1,51.0,27400.0,50.0,22000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2753204,2020-06-05T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,150.0,0.0,0.0,152.0,142.0,144.0,-6.0,26975200.0,3947673000.0,2220.0,141.2,144.0,278700.0,143.0,17200.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2753205,2020-06-05T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,54.0,290.0,3100.0,272.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2753206,2020-06-05T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,312.7,555.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2753207,2020-06-05T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,97.0,0.0,0.0,109.0,91.0,105.0,8.0,16285700.0,1702290100.0,1630.0,70.0,106.0,192000.0,105.0,882900.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2753208,2020-06-05T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1830.0,0.0,0.0,1830.0,1825.0,1825.0,-5.0,2800.0,5118000.0,4.0,3663.0,1830.0,1900.0,1825.0,500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2753209,2020-06-05T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,301400.0,15070000.0,9.0,16.5,50.0,244613300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,95000000.0,6095000000.0,2.0,,
190,191,2753210,2020-06-05T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,392.0,0.0,0.0,390.0,366.0,368.0,-24.0,9100.0,3339400.0,9.0,320.0,368.0,600.0,366.0,10000.0,1899599565.0,1899599565.0,1899599565.0,6000.0,0.0,,0.0,0.0,0.0,,
191,192,2753211,2020-06-05T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18800.0,940000.0,5.0,22.2,50.0,16564400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2753212,2020-06-05T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,100.0,170000.0,1.0,850.0,0.0,0.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2753213,2020-06-05T00:00:00,DILD,Intiland Development Tbk.,--U6---1,220.0,0.0,0.0,224.0,210.0,222.0,2.0,1636300.0,354937000.0,169.0,38.7,224.0,100.0,222.0,5000.0,10365854185.0,10365854185.0,10365854185.0,1007200.0,149200.0,,13500342.0,4387611150.0,1.0,,
194,195,2753214,2020-06-05T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1065.0,0.0,0.0,1175.0,995.0,1095.0,30.0,6544000.0,6968582500.0,505.0,37.1,1115.0,1000.0,1095.0,600.0,714285700.0,714285700.0,714285700.0,2714200.0,38500.0,,17500.0,22610000.0,1.0,,
195,196,2753215,2020-06-05T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,92.0,0.0,0.0,96.0,92.0,96.0,4.0,5558900.0,520831100.0,280.0,246.6,96.0,303800.0,95.0,1158900.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2753216,2020-06-05T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4500.0,0.0,0.0,4540.0,4500.0,4540.0,40.0,9700.0,43863000.0,19.0,27138.5,4550.0,1000.0,4540.0,1100.0,800659050.0,800659050.0,800659050.0,1300.0,0.0,,0.0,0.0,0.0,,
197,198,2753217,2020-06-05T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,168.0,0.0,0.0,183.0,167.0,181.0,13.0,221257700.0,38924109200.0,6980.0,86.2,182.0,1075800.0,181.0,1240200.0,48198111100.0,48198111100.0,48198111100.0,9701000.0,5494600.0,,0.0,0.0,0.0,,
198,199,2753218,2020-06-05T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,91.0,0.0,0.0,93.0,90.0,91.0,0.0,7280500.0,658608600.0,221.0,39.6,92.0,341400.0,91.0,109200.0,7692307700.0,2692307700.0,7692307700.0,178600.0,3065700.0,,0.0,0.0,0.0,,
199,200,2753219,2020-06-05T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,970.0,0.0,0.0,980.0,955.0,980.0,10.0,15700.0,15272000.0,31.0,107.1,980.0,2900.0,975.0,5500.0,9468359000.0,9464897500.0,9468359000.0,1200.0,0.0,,0.0,0.0,0.0,,
200,201,2753220,2020-06-05T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,135.0,0.0,0.0,127.0,127.0,127.0,-8.0,100.0,12700.0,1.0,115.5,0.0,0.0,127.0,47100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2753221,2020-06-05T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260.0,0.0,0.0,3400.0,3400.0,3400.0,140.0,6000.0,20400000.0,4.0,2986.7,3400.0,10800.0,3380.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2753222,2020-06-05T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,133.0,0.0,0.0,137.0,129.0,135.0,2.0,13541200.0,1806363000.0,875.0,182.8,136.0,2087700.0,135.0,957800.0,8619817982.0,8619817982.0,8619817982.0,990900.0,1839200.0,,0.0,0.0,0.0,,
203,204,2753223,2020-06-05T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,264.0,0.0,0.0,272.0,254.0,272.0,8.0,1100.0,287800.0,6.0,88.4,270.0,11200.0,268.0,300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2753224,2020-06-05T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100.0,0.0,0.0,105.0,93.0,93.0,-7.0,7700.0,757600.0,10.0,16.9,99.0,14600.0,93.0,1000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2753225,2020-06-05T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75.0,0.0,0.0,75.0,70.0,75.0,0.0,111200.0,8253300.0,65.0,42.7,75.0,176500.0,73.0,9000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2753226,2020-06-05T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,318.0,0.0,0.0,320.0,314.0,318.0,0.0,1479000.0,470097000.0,57.0,85.9,320.0,75800.0,318.0,2400.0,10599842400.0,10599842400.0,10599842400.0,0.0,691700.0,,0.0,0.0,0.0,,
207,208,2753227,2020-06-05T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19525.0,0.0,0.0,0.0,0.0,19525.0,0.0,0.0,0.0,0.0,1301.7,18550.0,27500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2753228,2020-06-05T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,550.0,0.0,0.0,570.0,540.0,550.0,0.0,184500.0,101037000.0,110.0,108.9,555.0,38700.0,550.0,3700.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,1000000.0,495000000.0,1.0,,
209,210,2753229,2020-06-05T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4740.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,476.7,4740.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2753230,2020-06-05T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2240.0,2180.0,2240.0,50.0,20700.0,45480000.0,25.0,824.5,2240.0,7200.0,2200.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2753231,2020-06-05T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,230.0,0.0,0.0,238.0,230.0,238.0,8.0,246700.0,57889400.0,57.0,158.7,238.0,9300.0,234.0,3000.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2753232,2020-06-05T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,623200.0,31385000.0,60.0,14.6,52.0,781400.0,51.0,999900.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2753233,2020-06-05T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,53.0,0.0,0.0,56.0,51.0,54.0,1.0,273800.0,14438300.0,57.0,40.6,54.0,677700.0,53.0,815000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2753234,2020-06-05T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,665.0,630.0,660.0,-5.0,3600.0,2301500.0,4.0,16.3,660.0,17500.0,630.0,8000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2753235,2020-06-05T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1000.0,0.0,0.0,1015.0,995.0,1000.0,0.0,901600.0,904289000.0,307.0,2538.6,1010.0,47300.0,1000.0,20500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2753236,2020-06-05T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,210.0,0.0,0.0,216.0,208.0,214.0,4.0,40096600.0,8540805400.0,1570.0,53.5,216.0,10003800.0,214.0,3608900.0,7298500000.0,7298500000.0,7298500000.0,684600.0,2814300.0,,0.0,0.0,0.0,,
217,218,2753237,2020-06-05T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,10.3,50.0,604903900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3850000.0,249950000.0,3.0,,
218,219,2753238,2020-06-05T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,78.8,196.0,30900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2753239,2020-06-05T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4590.0,0.0,0.0,4590.0,4590.0,4590.0,0.0,200.0,918000.0,1.0,637.5,4590.0,200.0,4370.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2753240,2020-06-05T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,57.0,50.0,54.0,4.0,272146700.0,14935379200.0,3906.0,4.5,55.0,3093500.0,54.0,8497600.0,10342179272.0,10342179272.0,10342179272.0,1070000.0,2227800.0,,0.0,0.0,0.0,,
221,222,2753241,2020-06-05T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,88.0,0.0,0.0,93.0,85.0,91.0,3.0,147351400.0,13002836600.0,4544.0,24.6,91.0,4044900.0,90.0,1211000.0,1800000000.0,1800000000.0,1800000000.0,18606500.0,26964900.0,,10000000.0,880000000.0,1.0,,
222,223,2753242,2020-06-05T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1760.0,0.0,0.0,1835.0,1760.0,1760.0,0.0,1600.0,2863500.0,10.0,1231.4,1760.0,500.0,1755.0,500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2753243,2020-06-05T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1315.0,0.0,0.0,1350.0,1315.0,1320.0,5.0,15467900.0,20543223500.0,3018.0,132.0,1325.0,95900.0,1320.0,174400.0,3190000000.0,3190000000.0,3190000000.0,860200.0,863300.0,,700000.0,952000000.0,1.0,,
224,225,2753244,2020-06-05T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,126.0,0.0,0.0,130.0,129.0,130.0,4.0,200.0,25900.0,2.0,55.2,129.0,2700.0,118.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2753245,2020-06-05T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,163.0,0.0,0.0,164.0,160.0,161.0,-2.0,3100.0,496800.0,6.0,98.8,162.0,200.0,160.0,125800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2753246,2020-06-05T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,153.0,0.0,0.0,153.0,149.0,152.0,-1.0,879800.0,133605100.0,197.0,283.0,153.0,20300.0,152.0,3700.0,14300000000.0,14300000000.0,14300000000.0,1300.0,0.0,,3000000.0,700000000.0,2.0,,
227,228,2753247,2020-06-05T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,94.0,0.0,0.0,98.0,91.0,94.0,0.0,179500.0,16662800.0,58.0,78.3,94.0,59400.0,92.0,500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2753248,2020-06-05T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,54.0,50.0,50.0,0.0,125500.0,6276000.0,24.0,20.1,53.0,15000.0,50.0,26400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2753249,2020-06-05T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,88.0,0.0,0.0,93.0,83.0,90.0,2.0,558100.0,48662600.0,84.0,7.4,90.0,6200.0,88.0,58900.0,968297000.0,968297000.0,968297000.0,0.0,175200.0,,0.0,0.0,0.0,,
230,231,2753250,2020-06-05T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2650.0,0.0,0.0,2750.0,2610.0,2730.0,80.0,20842500.0,55917701000.0,5378.0,138.5,2740.0,244300.0,2730.0,2809600.0,10706012530.0,10706012530.0,10706012530.0,5842500.0,4553600.0,,38754.0,101691860.0,3.0,,
231,232,2753251,2020-06-05T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,920.0,0.0,0.0,995.0,920.0,965.0,45.0,1944300.0,1862519000.0,555.0,3035.3,975.0,2200.0,965.0,43100.0,3990277158.0,3990277158.0,3990277158.0,966200.0,100.0,,0.0,0.0,0.0,,
232,233,2753252,2020-06-05T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6400.0,0.0,0.0,6600.0,6500.0,6600.0,200.0,500.0,3280000.0,2.0,1512.5,6700.0,500.0,6400.0,1600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2753253,2020-06-05T00:00:00,FILM,MD Pictures Tbk.,--U9---1,190.0,0.0,0.0,192.0,184.0,188.0,-2.0,18273400.0,3499552100.0,256.0,89.5,191.0,35100.0,188.0,10000.0,9511217000.0,9511217000.0,9511217000.0,173800.0,184900.0,,0.0,0.0,0.0,,
234,235,2753254,2020-06-05T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2753255,2020-06-05T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,116.0,0.0,0.0,120.0,116.0,117.0,1.0,5237700.0,614399100.0,638.0,23.4,117.0,800.0,116.0,643700.0,1475363179.0,1475363179.0,1475363179.0,2511100.0,200.0,,0.0,0.0,0.0,,
236,237,2753256,2020-06-05T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2850.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,2280.0,2910.0,100.0,2850.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2753257,2020-06-05T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,57.0,52.0,54.0,0.0,28600.0,1517200.0,31.0,52.9,54.0,19400.0,53.0,2000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2753258,2020-06-05T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,750.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2753259,2020-06-05T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,114.0,80.0,114.0,29.0,4735100.0,514908100.0,592.0,84.4,0.0,0.0,114.0,9116500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2753260,2020-06-05T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,80.0,0.0,0.0,89.0,77.0,77.0,-3.0,400.0,34400.0,2.0,59.2,89.0,1300.0,77.0,1200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2753261,2020-06-05T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0,22.7,50.0,3459900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2753262,2020-06-05T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,93.0,0.0,0.0,96.0,90.0,95.0,2.0,160900.0,14748700.0,49.0,28.8,95.0,3100.0,93.0,25000.0,5566414000.0,5566414000.0,5566414000.0,0.0,400.0,,0.0,0.0,0.0,,
243,244,2753263,2020-06-05T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,99.0,0.0,0.0,101.0,98.0,100.0,1.0,52109400.0,5192327700.0,2556.0,5.6,101.0,5874700.0,100.0,431700.0,217964240927.0,217964240927.0,217964240927.0,297400.0,1054500.0,,0.0,0.0,0.0,,
244,245,2753264,2020-06-05T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,102.0,0.0,0.0,110.0,107.0,109.0,7.0,1300.0,142000.0,8.0,99.1,109.0,9900.0,105.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2753265,2020-06-05T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,2193400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,105000000.0,5250000000.0,2.0,,
246,247,2753266,2020-06-05T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54.0,0.0,0.0,56.0,54.0,55.0,1.0,258500.0,14062700.0,33.0,34.4,56.0,120000.0,55.0,17300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2753267,2020-06-05T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1510.0,0.0,0.0,1455.0,1455.0,1455.0,-55.0,100.0,145500.0,1.0,1164.0,1540.0,300.0,1455.0,1400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2753268,2020-06-05T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,348.0,0.0,0.0,348.0,348.0,348.0,0.0,10000.0,3480000.0,1.0,773.3,352.0,400.0,330.0,20000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2753269,2020-06-05T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2753270,2020-06-05T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,48075.0,0.0,0.0,48500.0,47850.0,48400.0,325.0,1098100.0,52967175000.0,2480.0,1888.8,48425.0,600.0,48400.0,134500.0,1924088000.0,1924088000.0,1924088000.0,181600.0,475600.0,,110.0,5309950.0,2.0,,
251,252,2753271,2020-06-05T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,280.0,0.0,0.0,280.0,280.0,280.0,0.0,3400.0,952000.0,4.0,33.3,280.0,4200.0,270.0,500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2753272,2020-06-05T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,149.6,1745.0,16300.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2753273,2020-06-05T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,240.0,0.0,0.0,276.0,230.0,276.0,36.0,129864800.0,33689271200.0,7921.0,37.1,278.0,930500.0,276.0,10988200.0,25886576254.0,25886576254.0,25886576254.0,2460600.0,5523100.0,,0.0,0.0,0.0,,
254,255,2753274,2020-06-05T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,382.0,0.0,0.0,390.0,376.0,388.0,6.0,5531300.0,2125149400.0,645.0,76.2,390.0,627600.0,388.0,328500.0,3484800000.0,3484800000.0,3484800000.0,1130400.0,397000.0,,0.0,0.0,0.0,,
255,256,2753275,2020-06-05T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,204.0,0.0,0.0,200.0,190.0,198.0,-6.0,88500.0,16873600.0,36.0,17.2,198.0,300.0,190.0,103200.0,1111112000.0,1111112000.0,1111112000.0,0.0,10800.0,,0.0,0.0,0.0,,
256,257,2753276,2020-06-05T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,238.0,0.0,0.0,260.0,238.0,260.0,22.0,351400.0,91168400.0,31.0,115.0,260.0,37300.0,230.0,500.0,1500000000.0,1497000000.0,1500000000.0,0.0,337000.0,,0.0,0.0,0.0,,
257,258,2753277,2020-06-05T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,79.0,0.0,0.0,82.0,78.0,82.0,3.0,9847300.0,790592100.0,433.0,20.5,82.0,178300.0,81.0,242900.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
