,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2701487,2020-02-17T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440.0,0.0,0.0,440.0,440.0,440.0,0.0,335000.0,147400000.0,2.0,222.0,428.0,100.0,402.0,500.0,4458352920.0,4458352920.0,4458352920.0,335000.0,0.0,,0.0,0.0,0.0,,
172,173,2701488,2020-02-17T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,74.0,0.0,0.0,75.0,68.0,69.0,-5.0,313700.0,21960700.0,62.0,23.0,69.0,69800.0,68.0,41200.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2701489,2020-02-17T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,640.0,0.0,0.0,675.0,640.0,670.0,30.0,9291300.0,6099879500.0,1284.0,536.0,670.0,33100.0,665.0,47900.0,2050000000.0,2050000000.0,2050000000.0,166700.0,163000.0,,0.0,0.0,0.0,,
174,175,2701490,2020-02-17T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3150.0,500.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2701491,2020-02-17T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,880.0,880.0,885.0,935.0,880.0,930.0,50.0,10337000.0,9529436500.0,1520.0,208.2,930.0,204300.0,925.0,17888900.0,18560303397.0,18560303397.0,18560303397.0,600600.0,1381500.0,,0.0,0.0,0.0,,
176,177,2701492,2020-02-17T00:00:00,CTTH,Citatah Tbk.,--U2---2,55.0,0.0,0.0,53.0,51.0,52.0,-3.0,589200.0,30432900.0,50.0,2.2,53.0,34900.0,52.0,2400.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2701493,2020-02-17T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,173.0,0.0,0.0,185.0,146.0,151.0,-22.0,79914500.0,13064218300.0,8343.0,148.0,154.0,19100.0,151.0,114600.0,7177000000.0,2147000000.0,7177000000.0,7205000.0,3195900.0,,0.0,0.0,0.0,,
178,179,2701494,2020-02-17T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,256.0,0.0,0.0,250.0,250.0,250.0,-6.0,1000.0,250000.0,1.0,46.2,276.0,10000.0,254.0,10000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2701495,2020-02-17T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,157.5,288.0,1000.0,284.0,5000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2701496,2020-02-17T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,95.0,0.0,0.0,105.0,85.0,86.0,-9.0,5518400.0,519107100.0,790.0,57.3,87.0,14000.0,86.0,200400.0,1132748008.0,1132748008.0,1132748008.0,55400.0,1200.0,,0.0,0.0,0.0,,
181,182,2701497,2020-02-17T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800.0,0.0,0.0,1795.0,1770.0,1795.0,-5.0,32000.0,57185000.0,64.0,3602.8,1800.0,800.0,1790.0,1000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2701498,2020-02-17T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,111297500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,63000000.0,1310000000.0,2.0,,
183,184,2701499,2020-02-17T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,396.0,0.0,0.0,398.0,388.0,394.0,-2.0,3185000.0,1254606600.0,601.0,342.6,394.0,10700.0,392.0,14100.0,1899582490.0,1899582490.0,1899582490.0,5900.0,0.0,,0.0,0.0,0.0,,
184,185,2701500,2020-02-17T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.2,50.0,14545500.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2701501,2020-02-17T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,100.0,170000.0,1.0,850.0,1700.0,1900.0,1275.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2701502,2020-02-17T00:00:00,DILD,Intiland Development Tbk.,--U6---1,280.0,0.0,0.0,290.0,280.0,282.0,2.0,186200.0,52712600.0,30.0,49.1,282.0,156100.0,280.0,77800.0,10365854185.0,10365854185.0,10365854185.0,123100.0,0.0,,0.0,0.0,0.0,,
187,188,2701503,2020-02-17T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2270.0,0.0,0.0,2500.0,2400.0,2400.0,130.0,600.0,1466000.0,5.0,81.4,2300.0,6900.0,2220.0,3100.0,714285700.0,714285700.0,714285700.0,400.0,0.0,,118100.0,288164000.0,1.0,,
188,189,2701504,2020-02-17T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,114.0,0.0,0.0,116.0,113.0,115.0,1.0,2676300.0,305565200.0,272.0,295.4,115.0,154900.0,114.0,221000.0,5638246600.0,5638246600.0,5638246600.0,420000.0,0.0,,0.0,0.0,0.0,,
189,190,2701505,2020-02-17T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6300.0,0.0,0.0,6500.0,6300.0,6500.0,200.0,33200.0,213780000.0,5.0,38854.7,6500.0,300.0,6250.0,1100.0,800659050.0,800659050.0,800659050.0,0.0,32700.0,,0.0,0.0,0.0,,
190,191,2701506,2020-02-17T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,282.0,0.0,0.0,284.0,276.0,278.0,-4.0,11833900.0,3299635800.0,1008.0,132.4,282.0,265600.0,278.0,2054200.0,48198111100.0,48198111100.0,48198111100.0,3960100.0,3603300.0,,0.0,0.0,0.0,,
191,192,2701507,2020-02-17T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,188.0,0.0,0.0,192.0,175.0,179.0,-9.0,11709600.0,2130588900.0,494.0,77.8,180.0,1644200.0,179.0,200.0,7692307700.0,2692307700.0,7692307700.0,2642400.0,0.0,,5000500.0,950091500.0,2.0,,
192,193,2701508,2020-02-17T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,925.0,0.0,0.0,940.0,920.0,925.0,0.0,52600.0,48662000.0,65.0,101.1,930.0,5900.0,925.0,17700.0,9468359000.0,9464897500.0,9468359000.0,900.0,0.0,,0.0,0.0,0.0,,
193,194,2701509,2020-02-17T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,165.0,0.0,0.0,165.0,165.0,165.0,0.0,100.0,16500.0,1.0,150.0,210.0,100.0,165.0,10500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2701510,2020-02-17T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,600.0,1920000.0,2.0,2811.0,3200.0,27900.0,2930.0,9300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2701511,2020-02-17T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,212.0,0.0,0.0,212.0,204.0,210.0,-2.0,4246100.0,884298400.0,660.0,284.3,210.0,983000.0,208.0,392000.0,8619817982.0,8619817982.0,8619817982.0,173800.0,545000.0,,0.0,0.0,0.0,,
196,197,2701512,2020-02-17T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,280.0,1800.0,252.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2701513,2020-02-17T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2701514,2020-02-17T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,98.0,96.0,98.0,0.0,25300.0,2462600.0,10.0,55.8,98.0,210600.0,95.0,200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2701515,2020-02-17T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,432.0,0.0,0.0,432.0,428.0,432.0,0.0,557300.0,240749600.0,29.0,116.8,434.0,132700.0,432.0,132000.0,10599842400.0,10599842400.0,10599842400.0,0.0,194300.0,,0.0,0.0,0.0,,
200,201,2701516,2020-02-17T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1033.3,15475.0,400.0,12450.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2701517,2020-02-17T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200.0,0.0,0.0,1200.0,1150.0,1200.0,0.0,386300.0,458266500.0,77.0,237.6,1200.0,486000.0,1195.0,1500.0,1283330000.0,1283330000.0,1283330000.0,61400.0,224800.0,,0.0,0.0,0.0,,
202,203,2701518,2020-02-17T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3750.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2701519,2020-02-17T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,813.5,2200.0,11100.0,2170.0,1000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2701520,2020-02-17T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,199.0,0.0,0.0,190.0,190.0,190.0,-9.0,4800.0,912000.0,1.0,126.7,186.0,100.0,171.0,7300.0,8710313631.0,8710313631.0,8710313631.0,0.0,0.0,,434000000.0,95480000000.0,1.0,,
205,206,2701521,2020-02-17T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,63.0,0.0,0.0,65.0,61.0,61.0,-2.0,655200.0,40617500.0,97.0,17.4,63.0,86200.0,61.0,1298100.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2701522,2020-02-17T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,90.0,0.0,0.0,90.0,87.0,88.0,-2.0,2557100.0,226402900.0,148.0,66.2,88.0,63200.0,87.0,14100.0,4126366095.0,412636705.0,4126366095.0,0.0,700000.0,,299100.0,27517200.0,1.0,,
207,208,2701523,2020-02-17T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,24.8,1005.0,100000.0,780.0,9400.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2701524,2020-02-17T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1070.0,0.0,0.0,1070.0,1030.0,1035.0,-35.0,205100.0,214646000.0,247.0,2627.4,1055.0,800.0,1035.0,25600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2701525,2020-02-17T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,248.0,0.0,0.0,250.0,242.0,244.0,-4.0,11386700.0,2804057400.0,927.0,61.0,246.0,493600.0,244.0,3566700.0,7298500000.0,7298500000.0,7298500000.0,2200.0,0.0,,0.0,0.0,0.0,,
210,211,2701526,2020-02-17T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,708147200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3714500.0,37726000.0,4.0,,
211,212,2701527,2020-02-17T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,204.0,0.0,0.0,200.0,200.0,200.0,-4.0,20000.0,4000000.0,2.0,80.0,202.0,100000.0,180.0,3000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2701528,2020-02-17T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500.0,0.0,0.0,5025.0,5000.0,5000.0,-500.0,400.0,2005000.0,4.0,694.4,5025.0,4800.0,5000.0,5200.0,5642275242.0,5642275242.0,5642275242.0,300.0,0.0,,0.0,0.0,0.0,,
213,214,2701529,2020-02-17T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1208900.0,60445000.0,22.0,4.2,50.0,13473600.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2701530,2020-02-17T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2701531,2020-02-17T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100.0,0.0,0.0,2100.0,2100.0,2100.0,0.0,100.0,210000.0,1.0,1469.3,2100.0,100.0,1755.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2701532,2020-02-17T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1760.0,1760.0,1760.0,1800.0,1720.0,1785.0,25.0,6055800.0,10747056000.0,1684.0,178.5,1785.0,103400.0,1780.0,36900.0,3190000000.0,3190000000.0,3190000000.0,168600.0,151700.0,,7800.0,14040000.0,1.0,,
217,218,2701533,2020-02-17T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,111.0,0.0,0.0,149.0,140.0,140.0,29.0,19700.0,2822000.0,10.0,59.4,135.0,19300.0,120.0,10000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2701534,2020-02-17T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,156.0,0.0,0.0,170.0,150.0,150.0,-6.0,204200.0,31596000.0,154.0,92.0,154.0,10600.0,150.0,473600.0,640000000.0,190000000.0,640000000.0,6500.0,0.0,,0.0,0.0,0.0,,
219,220,2701535,2020-02-17T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,236.0,0.0,0.0,236.0,232.0,232.0,-4.0,222300.0,51788800.0,94.0,431.9,232.0,355000.0,230.0,133900.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2701536,2020-02-17T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135900.0,6795000.0,8.0,20.1,51.0,60000.0,50.0,99800.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2701537,2020-02-17T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,54.0,0.0,0.0,55.0,54.0,54.0,0.0,36200.0,1955800.0,7.0,4.4,55.0,142000.0,54.0,14800.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2701538,2020-02-17T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2620.0,2610.0,2610.0,2670.0,2560.0,2650.0,30.0,17448000.0,46008242000.0,3023.0,134.5,2650.0,65400.0,2630.0,137600.0,10687960423.0,10687960423.0,10687960423.0,11034900.0,12367000.0,,9690500.0,26033609600.0,4.0,,
223,224,2701539,2020-02-17T00:00:00,FAST,Fast Food Indonesia Tbk.,SSU9---2,1175.0,0.0,0.0,1175.0,1160.0,1175.0,0.0,463400.0,540943500.0,523.0,3695.8,1175.0,118400.0,1155.0,10000.0,3990277158.0,3990277158.0,3990277158.0,455500.0,420200.0,,0.0,0.0,0.0,,
224,225,2701540,2020-02-17T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7150.0,0.0,0.0,0.0,0.0,7150.0,0.0,0.0,0.0,0.0,1638.6,7100.0,100.0,6875.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2701541,2020-02-17T00:00:00,FILM,MD Pictures Tbk.,--U9---1,216.0,0.0,0.0,220.0,212.0,214.0,-2.0,1893500.0,407267400.0,379.0,101.9,216.0,55500.0,214.0,98400.0,9511217000.0,9511217000.0,9511217000.0,20500.0,0.0,,0.0,0.0,0.0,,
226,227,2701542,2020-02-17T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2701543,2020-02-17T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,134.0,0.0,0.0,144.0,130.0,132.0,-2.0,8345100.0,1134364100.0,1752.0,26.4,133.0,48300.0,132.0,77700.0,1475363179.0,1475363179.0,1475363179.0,51800.0,111100.0,,0.0,0.0,0.0,,
228,229,2701544,2020-02-17T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2820.0,0.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0,2256.0,2790.0,100.0,2150.0,900.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2701545,2020-02-17T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,79.0,0.0,0.0,80.0,74.0,74.0,-5.0,12000.0,896100.0,16.0,72.5,78.0,1195000.0,74.0,3100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2701546,2020-02-17T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,470.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2701547,2020-02-17T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,97.0,0.0,0.0,97.0,94.0,94.0,-3.0,156500.0,14783800.0,56.0,69.6,96.0,2700.0,94.0,45300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2701548,2020-02-17T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,107.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,82.3,105.0,400.0,81.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2701549,2020-02-17T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,12020500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2701550,2020-02-17T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,78.0,0.0,0.0,81.0,77.0,79.0,1.0,396900.0,31335100.0,41.0,24.0,79.0,400.0,78.0,50000.0,5566414000.0,5566414000.0,5566414000.0,0.0,6600.0,,9600.0,1084800.0,1.0,,
235,236,2701551,2020-02-17T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,106.0,0.0,0.0,110.0,103.0,105.0,-1.0,44321500.0,4711870100.0,2346.0,5.8,106.0,778900.0,105.0,343500.0,217964239613.0,217964239613.0,217964239613.0,696600.0,7965900.0,,0.0,0.0,0.0,,
236,237,2701552,2020-02-17T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,103.0,103.0,103.0,-2.0,17000.0,1751000.0,7.0,93.6,104.0,400.0,103.0,65000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2701553,2020-02-17T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,1195600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2701554,2020-02-17T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,69.0,0.0,0.0,71.0,68.0,69.0,0.0,814200.0,56176800.0,107.0,43.1,70.0,14100.0,69.0,36600.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2701555,2020-02-17T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1560.0,1950.0,100.0,1715.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2701556,2020-02-17T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,370.0,370.0,370.0,0.0,1100.0,407000.0,1.0,822.2,370.0,60600.0,320.0,4000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2701557,2020-02-17T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2701558,2020-02-17T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,54575.0,54575.0,54500.0,55050.0,54050.0,54900.0,325.0,768900.0,42216650000.0,1047.0,2142.4,54975.0,200.0,54900.0,375900.0,1924088000.0,1924088000.0,1924088000.0,36800.0,418200.0,,87971.0,4847164825.0,2.0,,
243,244,2701559,2020-02-17T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,420.0,0.0,0.0,470.0,440.0,468.0,48.0,15100.0,7067600.0,13.0,55.7,472.0,600.0,460.0,5000.0,12111376157.0,12111376157.0,12111376157.0,600.0,0.0,,0.0,0.0,0.0,,
244,245,2701560,2020-02-17T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1390.0,2300.0,1250.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2701561,2020-02-17T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,348.0,0.0,0.0,352.0,340.0,340.0,-8.0,9046600.0,3104836800.0,1422.0,45.7,342.0,191100.0,340.0,904100.0,25886576254.0,25886576254.0,25886576254.0,78000.0,589200.0,,0.0,0.0,0.0,,
246,247,2701562,2020-02-17T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,456.0,0.0,0.0,460.0,452.0,458.0,2.0,1356100.0,619959800.0,241.0,89.9,460.0,8600.0,458.0,138500.0,3484800000.0,3484800000.0,3484800000.0,464400.0,3200.0,,0.0,0.0,0.0,,
247,248,2701563,2020-02-17T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,274.0,0.0,0.0,342.0,334.0,340.0,66.0,5500.0,1857800.0,14.0,29.6,340.0,3000.0,314.0,200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2701564,2020-02-17T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,258.0,0.0,0.0,254.0,240.0,240.0,-18.0,195600.0,46988000.0,33.0,106.2,250.0,4300.0,240.0,144800.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2701565,2020-02-17T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,99.0,0.0,0.0,100.0,93.0,97.0,-2.0,3588300.0,351661100.0,350.0,24.3,98.0,8900.0,97.0,171600.0,28233511500.0,28233511500.0,28233511500.0,1315100.0,304000.0,,0.0,0.0,0.0,,
250,251,2701566,2020-02-17T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,16375.0,16375.0,16375.0,-625.0,300.0,4912500.0,2.0,2847.8,16375.0,200.0,13650.0,100.0,101538000.0,101538000.0,101538000.0,300.0,0.0,,0.0,0.0,0.0,,
251,252,2701567,2020-02-17T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,1900.0,418000.0,3.0,130.2,228.0,1200.0,220.0,108000.0,1277276000.0,1277276000.0,1277276000.0,0.0,1400.0,,0.0,0.0,0.0,,
252,253,2701568,2020-02-17T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2701569,2020-02-17T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1310.0,0.0,0.0,1310.0,1290.0,1305.0,-5.0,265700.0,346089500.0,74.0,101.6,1305.0,54900.0,1300.0,7600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2701570,2020-02-17T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,54.0,0.0,0.0,55.0,50.0,52.0,-2.0,78874700.0,4064917500.0,948.0,22.4,52.0,7058100.0,51.0,2160000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2701571,2020-02-17T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,6000000.0,1968000000.0,1.0,,
256,257,2701572,2020-02-17T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,117.0,117.0,117.0,0.0,300.0,35100.0,1.0,9.4,117.0,32900.0,82.0,7500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2701573,2020-02-17T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,124.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,107.8,116.0,4000.0,105.0,5000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
