,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2694020,2020-01-31T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,221.0,438.0,2800.0,402.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2694021,2020-01-31T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,87.0,0.0,0.0,97.0,80.0,80.0,-7.0,565500.0,46617200.0,65.0,26.7,84.0,227600.0,80.0,10300.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2694022,2020-01-31T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,530.0,0.0,0.0,540.0,515.0,540.0,10.0,5657800.0,2993920000.0,491.0,432.0,540.0,712200.0,535.0,50000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2694023,2020-01-31T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2694024,2020-01-31T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,915.0,925.0,925.0,930.0,890.0,895.0,-20.0,13185800.0,11881458500.0,1911.0,200.4,895.0,2349900.0,890.0,643400.0,18560303397.0,18560303397.0,18560303397.0,5553500.0,6200500.0,,246.0,222908.0,4.0,,
174,175,2694025,2020-01-31T00:00:00,CTTH,Citatah Tbk.,--U2---2,63.0,0.0,0.0,65.0,61.0,63.0,0.0,99100.0,6182100.0,30.0,2.7,63.0,117200.0,61.0,100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2694026,2020-01-31T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,54.0,292.0,200.0,272.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2694027,2020-01-31T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,282.0,0.0,0.0,282.0,262.0,262.0,-20.0,8100.0,2282200.0,2.0,146.3,262.0,100.0,242.0,1000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2694028,2020-01-31T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,136.0,0.0,0.0,139.0,128.0,128.0,-8.0,9694900.0,1282437400.0,926.0,85.3,128.0,63600.0,127.0,50100.0,1132748008.0,1132748008.0,1132748008.0,115200.0,0.0,,7354500.0,985503000.0,1.0,,
178,179,2694029,2020-01-31T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1895.0,0.0,0.0,1895.0,1890.0,1895.0,0.0,81400.0,154078000.0,75.0,3803.5,1895.0,1100.0,1890.0,1000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2694030,2020-01-31T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,107675500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500100.0,2311505000.0,2.0,,
180,181,2694031,2020-01-31T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,398.0,0.0,0.0,398.0,392.0,392.0,-6.0,66200.0,26117600.0,34.0,340.9,394.0,200.0,390.0,16200.0,1899582490.0,1899582490.0,1899582490.0,11800.0,0.0,,0.0,0.0,0.0,,
181,182,2694032,2020-01-31T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,17301400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2694033,2020-01-31T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1700.0,800.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2694034,2020-01-31T00:00:00,DILD,Intiland Development Tbk.,--U6---1,302.0,0.0,0.0,310.0,292.0,292.0,-10.0,856000.0,252334200.0,78.0,50.9,292.0,52500.0,290.0,108400.0,10365854185.0,10365854185.0,10365854185.0,688400.0,0.0,,0.0,0.0,0.0,,
184,185,2694035,2020-01-31T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2500.0,0.0,0.0,2670.0,2500.0,2560.0,60.0,585900.0,1502834000.0,188.0,86.8,2600.0,10000.0,2560.0,40400.0,714285700.0,714285700.0,714285700.0,300.0,163300.0,,6000000.0,15000000000.0,1.0,,
185,186,2694036,2020-01-31T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,130.0,0.0,0.0,132.0,114.0,124.0,-6.0,3956800.0,492003200.0,469.0,318.5,124.0,190300.0,123.0,60000.0,5638246600.0,5638246600.0,5638246600.0,1000000.0,0.0,,0.0,0.0,0.0,,
186,187,2694037,2020-01-31T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6625.0,0.0,0.0,6625.0,6625.0,6625.0,0.0,100.0,662500.0,1.0,39601.9,6625.0,2400.0,6500.0,2200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2694038,2020-01-31T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,278.0,0.0,0.0,282.0,274.0,278.0,0.0,19365200.0,5385678000.0,1093.0,132.4,278.0,517500.0,276.0,425300.0,48198111100.0,48198111100.0,48198111100.0,5328700.0,3036600.0,,106.0,29468.0,2.0,,
188,189,2694039,2020-01-31T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,216.0,0.0,0.0,220.0,210.0,212.0,-4.0,1223300.0,261495000.0,71.0,92.2,212.0,26600.0,210.0,120000.0,7692307700.0,2692307700.0,7692307700.0,253400.0,0.0,,1075000.0,247250000.0,1.0,,
189,190,2694040,2020-01-31T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,965.0,915.0,930.0,-20.0,692200.0,645206000.0,431.0,101.6,935.0,1400.0,930.0,41400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2694041,2020-01-31T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,181.8,246.0,300.0,200.0,10000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2694042,2020-01-31T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,100.0,320000.0,1.0,2811.0,3200.0,2000.0,3150.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,32383500.0,100388850000.0,1.0,,
192,193,2694043,2020-01-31T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,232.0,0.0,0.0,236.0,218.0,220.0,-12.0,16650700.0,3703117600.0,957.0,297.8,222.0,55500.0,220.0,383300.0,8619817982.0,8619817982.0,8619817982.0,1248300.0,1400.0,,0.0,0.0,0.0,,
193,194,2694044,2020-01-31T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,280.0,100.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2694045,2020-01-31T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100.0,0.0,0.0,100.0,100.0,100.0,0.0,344100.0,34410000.0,2.0,18.2,104.0,5000.0,100.0,656200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2694046,2020-01-31T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,96.0,0.0,0.0,98.0,93.0,96.0,0.0,326600.0,30561400.0,24.0,54.6,96.0,52500.0,92.0,4700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2694047,2020-01-31T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,418.0,0.0,0.0,420.0,408.0,410.0,-8.0,1564800.0,645067400.0,44.0,110.8,416.0,103700.0,408.0,13000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2694048,2020-01-31T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15375.0,0.0,0.0,0.0,0.0,15375.0,0.0,0.0,0.0,0.0,1025.0,15125.0,100.0,12800.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2694049,2020-01-31T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1225.0,0.0,0.0,1220.0,1150.0,1220.0,-5.0,63300.0,75729000.0,57.0,241.6,1220.0,69000.0,1215.0,2800.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2694050,2020-01-31T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2694051,2020-01-31T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2200.0,2190.0,2190.0,-10.0,7700.0,16935000.0,5.0,806.1,2190.0,15000.0,2160.0,3100.0,1120000000.0,1120000000.0,1120000000.0,0.0,7600.0,,0.0,0.0,0.0,,
201,202,2694052,2020-01-31T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,238.0,0.0,0.0,236.0,190.0,190.0,-48.0,110900.0,22500200.0,39.0,126.7,190.0,4500.0,187.0,20000.0,8710313631.0,8710313631.0,8710313631.0,1000.0,0.0,,0.0,0.0,0.0,,
202,203,2694053,2020-01-31T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,66.0,0.0,0.0,75.0,65.0,71.0,5.0,32315100.0,2306248200.0,1521.0,20.3,71.0,722500.0,70.0,350500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2694054,2020-01-31T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,91.0,0.0,0.0,92.0,86.0,90.0,-1.0,1115600.0,99464200.0,120.0,67.7,90.0,87900.0,88.0,13600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,800000.0,74400000.0,1.0,,
204,205,2694055,2020-01-31T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,24.9,1010.0,120000.0,805.0,15000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,2277200.0,2299972000.0,1.0,,
205,206,2694056,2020-01-31T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1055.0,0.0,0.0,1100.0,1045.0,1060.0,5.0,91300.0,96172500.0,110.0,2690.9,1060.0,2800.0,1055.0,600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2694057,2020-01-31T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,274.0,0.0,0.0,280.0,270.0,272.0,-2.0,15398600.0,4200404800.0,887.0,68.0,274.0,775300.0,272.0,19900.0,7298500000.0,7298500000.0,7298500000.0,1125000.0,3000000.0,,0.0,0.0,0.0,,
207,208,2694058,2020-01-31T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0,10.3,50.0,709179100.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3400000.0,77600000.0,5.0,,
208,209,2694059,2020-01-31T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,216.0,0.0,0.0,214.0,214.0,214.0,-2.0,50000.0,10700000.0,5.0,85.6,214.0,20000.0,200.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2694060,2020-01-31T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500.0,0.0,0.0,5575.0,5500.0,5575.0,75.0,5500.0,30272500.0,3.0,774.3,5500.0,55500.0,5400.0,200.0,5642275242.0,5642275242.0,5642275242.0,5000.0,0.0,,0.0,0.0,0.0,,
210,211,2694061,2020-01-31T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000300.0,50015000.0,7.0,4.2,50.0,25906500.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,45250000.0,4479750000.0,1.0,,
211,212,2694062,2020-01-31T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,370.0,0.0,0.0,370.0,278.0,278.0,-92.0,105657200.0,31449755400.0,9927.0,75.1,278.0,205900.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,31104400.0,31314900.0,,3508800.0,2741510400.0,2.0,,
212,213,2694063,2020-01-31T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1780.0,0.0,0.0,1800.0,1750.0,1750.0,-30.0,100000.0,175148000.0,8.0,1224.4,1840.0,100.0,1740.0,1700.0,2708640000.0,2708640000.0,2708640000.0,0.0,70000.0,,0.0,0.0,0.0,,
213,214,2694064,2020-01-31T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1655.0,1670.0,1670.0,1685.0,1580.0,1590.0,-65.0,10972400.0,17713698000.0,2637.0,159.0,1595.0,35300.0,1590.0,271000.0,3190000000.0,3190000000.0,3190000000.0,353100.0,483900.0,,2825.0,4528150.0,6.0,,
214,215,2694065,2020-01-31T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,132.0,0.0,0.0,130.0,110.0,128.0,-4.0,31800.0,3661900.0,11.0,54.3,128.0,21900.0,127.0,2000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2694066,2020-01-31T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,244.0,0.0,0.0,248.0,222.0,222.0,-22.0,111700.0,26710000.0,43.0,136.2,242.0,4000.0,222.0,100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2694067,2020-01-31T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,234.0,0.0,0.0,236.0,222.0,234.0,0.0,4367300.0,998952600.0,240.0,435.7,234.0,11900.0,230.0,10600.0,14300000000.0,14300000000.0,14300000000.0,0.0,900000.0,,8000000.0,2080000000.0,1.0,,
217,218,2694068,2020-01-31T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,52.0,50.0,52.0,1.0,48300.0,2437800.0,13.0,20.9,52.0,16400.0,51.0,11000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2694069,2020-01-31T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,61.0,0.0,0.0,60.0,58.0,58.0,-3.0,272300.0,15890200.0,25.0,4.8,59.0,3700.0,58.0,50000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2694070,2020-01-31T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2940.0,2990.0,2990.0,2990.0,2840.0,2900.0,-40.0,12812900.0,37114739000.0,3576.0,147.2,2900.0,781100.0,2890.0,1500.0,10687960423.0,10687960423.0,10687960423.0,6476300.0,5097900.0,,638357.0,1877405740.0,4.0,,
220,221,2694071,2020-01-31T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2400.0,0.0,0.0,2400.0,2300.0,2400.0,0.0,3400.0,8000000.0,9.0,3774.5,2400.0,3200.0,2350.0,2200.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2694072,2020-01-31T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,1661.5,7400.0,500.0,7100.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2694073,2020-01-31T00:00:00,FILM,MD Pictures Tbk.,--U9---1,206.0,0.0,0.0,216.0,196.0,206.0,0.0,6046800.0,1248248700.0,709.0,98.1,208.0,57500.0,206.0,19000.0,9511217000.0,9511217000.0,9511217000.0,0.0,1131800.0,,0.0,0.0,0.0,,
223,224,2694074,2020-01-31T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2694075,2020-01-31T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,204.0,0.0,0.0,210.0,181.0,181.0,-23.0,8154100.0,1562250500.0,2140.0,36.2,182.0,1400.0,181.0,11900.0,1475363179.0,1475363179.0,1475363179.0,140000.0,20000.0,,0.0,0.0,0.0,,
225,226,2694076,2020-01-31T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2850.0,0.0,0.0,2850.0,2700.0,2700.0,-150.0,2600.0,7170000.0,5.0,2160.0,2840.0,100.0,2650.0,1500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2694077,2020-01-31T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,79.0,0.0,0.0,89.0,75.0,80.0,1.0,83400.0,6611600.0,26.0,78.4,80.0,7200.0,78.0,20100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2694078,2020-01-31T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,525.0,400.0,356.0,2200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2694079,2020-01-31T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,103.0,0.0,0.0,103.0,98.0,99.0,-4.0,283000.0,28058200.0,70.0,73.3,99.0,73300.0,98.0,13700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2694080,2020-01-31T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,108.0,0.0,0.0,99.0,99.0,99.0,-9.0,100.0,9900.0,1.0,76.2,107.0,300.0,99.0,2100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2694081,2020-01-31T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,13.0,22.7,50.0,13309900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2694082,2020-01-31T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,86.0,0.0,0.0,88.0,76.0,84.0,-2.0,1437000.0,121822100.0,133.0,25.5,85.0,325700.0,84.0,4900.0,5566414000.0,5566414000.0,5566414000.0,218100.0,16600.0,,0.0,0.0,0.0,,
232,233,2694083,2020-01-31T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,113.0,0.0,0.0,115.0,102.0,103.0,-10.0,60132500.0,6366542800.0,3370.0,5.7,104.0,56800.0,103.0,807500.0,217964239613.0,217964239613.0,217964239613.0,84800.0,276000.0,,300.0,35100.0,1.0,,
233,234,2694084,2020-01-31T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,108.0,0.0,0.0,111.0,104.0,108.0,0.0,14148900.0,1485626400.0,307.0,98.2,108.0,150900.0,104.0,190600.0,1105000000.0,1105000000.0,1105000000.0,0.0,14000000.0,,0.0,0.0,0.0,,
234,235,2694085,2020-01-31T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,600.0,30200.0,6.0,47.6,50.0,640500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,171633000.0,6865320000.0,3.0,,
235,236,2694086,2020-01-31T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,76.0,0.0,0.0,76.0,72.0,72.0,-4.0,1168300.0,85552400.0,143.0,45.0,72.0,118800.0,71.0,272500.0,9242500000.0,9242500000.0,9242500000.0,3300.0,0.0,,0.0,0.0,0.0,,
236,237,2694087,2020-01-31T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1770.0,0.0,0.0,1990.0,1770.0,1990.0,220.0,12900.0,24251000.0,8.0,1592.0,1885.0,100.0,1775.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2694088,2020-01-31T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,813.3,366.0,20000.0,310.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2694089,2020-01-31T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2694090,2020-01-31T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55700.0,56475.0,56450.0,56475.0,55550.0,55775.0,75.0,1026100.0,57188390000.0,2693.0,2176.6,55775.0,288500.0,55700.0,500.0,1924088000.0,1924088000.0,1924088000.0,588200.0,623200.0,,771.0,42975525.0,5.0,,
240,241,2694091,2020-01-31T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,480.0,0.0,0.0,500.0,482.0,482.0,2.0,49000.0,23812400.0,39.0,57.4,484.0,500.0,482.0,1400.0,12111376157.0,12111376157.0,12111376157.0,2800.0,0.0,,0.0,0.0,0.0,,
241,242,2694092,2020-01-31T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,106.8,1450.0,100.0,1200.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2694093,2020-01-31T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,418.0,0.0,0.0,420.0,392.0,404.0,-14.0,21189700.0,8514832200.0,2068.0,54.3,406.0,83000.0,404.0,2680000.0,25886576254.0,25886576254.0,25886576254.0,138600.0,0.0,,0.0,0.0,0.0,,
243,244,2694094,2020-01-31T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,496.0,0.0,0.0,500.0,490.0,494.0,-2.0,1130500.0,559267000.0,221.0,97.0,494.0,55000.0,492.0,131200.0,3484800000.0,3484800000.0,3484800000.0,0.0,22500.0,,0.0,0.0,0.0,,
244,245,2694095,2020-01-31T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,406.0,0.0,0.0,426.0,340.0,390.0,-16.0,6000.0,2194000.0,10.0,33.9,390.0,12000.0,370.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2694096,2020-01-31T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,264.0,0.0,0.0,268.0,252.0,252.0,-12.0,210200.0,54648600.0,99.0,111.5,254.0,100.0,252.0,21800.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2694097,2020-01-31T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,115.0,0.0,0.0,117.0,110.0,113.0,-2.0,9747800.0,1089092800.0,523.0,28.3,113.0,407400.0,112.0,596700.0,28233511500.0,28233511500.0,28233511500.0,0.0,100000.0,,0.0,0.0,0.0,,
247,248,2694098,2020-01-31T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17550.0,0.0,0.0,0.0,0.0,17550.0,0.0,0.0,0.0,0.0,3052.2,17550.0,37600.0,14050.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2694099,2020-01-31T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222.0,0.0,0.0,232.0,232.0,232.0,10.0,10400.0,2412800.0,2.0,137.3,226.0,900.0,222.0,400.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2694100,2020-01-31T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2694101,2020-01-31T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1345.0,0.0,0.0,1345.0,1315.0,1345.0,0.0,180900.0,241529500.0,78.0,104.7,1345.0,36200.0,1335.0,10000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2694102,2020-01-31T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,59.0,0.0,0.0,66.0,50.0,66.0,7.0,5309600.0,313241500.0,253.0,28.5,66.0,726100.0,63.0,350000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2694103,2020-01-31T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2694104,2020-01-31T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,109.0,0.0,0.0,120.0,109.0,117.0,8.0,37500.0,4126900.0,10.0,9.4,117.0,10300.0,109.0,50100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2694105,2020-01-31T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,126.0,0.0,0.0,123.0,100.0,123.0,-3.0,9700.0,992100.0,9.0,107.0,119.0,1900.0,110.0,1000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
