,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2722712,2020-03-31T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4580.0,0.0,0.0,5325.0,4680.0,4940.0,360.0,13706500.0,68237360500.0,8287.0,22498.5,4940.0,11000.0,4930.0,100.0,16398000000.0,16398000000.0,16398000000.0,8444900.0,10412800.0,,118.0,576890.0,2.0,,
172,173,2722713,2020-03-31T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119000.0,5950000.0,4.0,40.0,50.0,8040500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2722714,2020-03-31T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,45.5,50.0,186338800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2722715,2020-03-31T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,364.0,0.0,0.0,378.0,364.0,378.0,14.0,1040200.0,388264800.0,20.0,190.8,376.0,250000.0,364.0,100.0,4458352920.0,4458352920.0,4458352920.0,940000.0,40000.0,,0.0,0.0,0.0,,
175,176,2722716,2020-03-31T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,435600.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2722717,2020-03-31T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,406.0,0.0,0.0,400.0,378.0,398.0,-8.0,5372100.0,2053678600.0,645.0,318.4,398.0,185200.0,386.0,20000.0,2050000000.0,2050000000.0,2050000000.0,0.0,932400.0,,0.0,0.0,0.0,,
177,178,2722718,2020-03-31T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2722719,2020-03-31T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,450.0,0.0,0.0,472.0,440.0,444.0,-6.0,91223300.0,41355286200.0,5562.0,99.4,446.0,69900.0,444.0,1753600.0,18560303397.0,18560303397.0,18560303397.0,28271400.0,8216500.0,,500055.0,245024815.0,3.0,,
179,180,2722720,2020-03-31T00:00:00,CTTH,Citatah Tbk.,--U2---2,52.0,0.0,0.0,52.0,51.0,52.0,0.0,37300.0,1931600.0,7.0,2.2,52.0,19000.0,51.0,59200.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2722721,2020-03-31T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,318.0,0.0,0.0,396.0,320.0,396.0,78.0,21575700.0,8099323600.0,6703.0,388.2,0.0,0.0,396.0,2197300.0,7177000000.0,2147000000.0,7177000000.0,11100.0,967700.0,,0.0,0.0,0.0,,
181,182,2722722,2020-03-31T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,330.0,0.0,0.0,308.0,308.0,308.0,-22.0,5000.0,1540000.0,1.0,56.9,308.0,28400.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2722723,2020-03-31T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,326.0,0.0,0.0,402.0,306.0,392.0,66.0,9700.0,3385000.0,13.0,218.9,392.0,5000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2722724,2020-03-31T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,124.0,0.0,0.0,134.0,116.0,116.0,-8.0,11448900.0,1373335300.0,1379.0,77.3,117.0,347100.0,116.0,637800.0,1132748008.0,1132748008.0,1132748008.0,81700.0,4700.0,,0.0,0.0,0.0,,
184,185,2722725,2020-03-31T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1905.0,0.0,0.0,1945.0,1900.0,1945.0,40.0,6200.0,11940500.0,13.0,3903.9,1950.0,2700.0,1945.0,100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2722726,2020-03-31T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,181588400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2722727,2020-03-31T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,338.0,0.0,0.0,338.0,338.0,338.0,0.0,10000.0,3380000.0,1.0,293.9,374.0,5300.0,316.0,1200.0,1899596590.0,1899596590.0,1899596590.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2722728,2020-03-31T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,11055900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,110000.0,4400000.0,1.0,,
188,189,2722729,2020-03-31T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690.0,0.0,0.0,1700.0,1690.0,1690.0,0.0,3200.0,5425500.0,3.0,845.0,1865.0,100.0,1690.0,5100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2722730,2020-03-31T00:00:00,DILD,Intiland Development Tbk.,--U6---1,250.0,0.0,0.0,262.0,238.0,250.0,0.0,151000.0,37972400.0,70.0,43.6,250.0,4931800.0,248.0,50500.0,10365854185.0,10365854185.0,10365854185.0,79400.0,0.0,,0.0,0.0,0.0,,
190,191,2722731,2020-03-31T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1105.0,0.0,0.0,1290.0,1105.0,1105.0,0.0,20800.0,23102500.0,5.0,37.5,1105.0,97200.0,1030.0,200.0,714285700.0,714285700.0,714285700.0,500.0,100.0,,0.0,0.0,0.0,,
191,192,2722732,2020-03-31T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,79.0,0.0,0.0,83.0,77.0,81.0,2.0,1023600.0,82688700.0,191.0,208.1,81.0,64500.0,80.0,300.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2722733,2020-03-31T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4850.0,0.0,0.0,4850.0,4750.0,4750.0,-100.0,300.0,1445000.0,3.0,28393.8,4850.0,1300.0,4750.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2722734,2020-03-31T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,127.0,0.0,0.0,143.0,130.0,143.0,16.0,36378100.0,5017956600.0,3605.0,68.1,143.0,1310700.0,142.0,31900.0,48198111100.0,48198111100.0,48198111100.0,8054900.0,958800.0,,69.0,9522.0,1.0,,
194,195,2722735,2020-03-31T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,67.0,0.0,0.0,69.0,63.0,66.0,-1.0,37229700.0,2392102800.0,839.0,28.7,66.0,4960000.0,64.0,130000.0,7692307700.0,2692307700.0,7692307700.0,3324000.0,2315000.0,,0.0,0.0,0.0,,
195,196,2722736,2020-03-31T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,955.0,950.0,955.0,0.0,6500.0,6207000.0,20.0,104.4,955.0,7100.0,950.0,101800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,10928900.0,9999943500.0,1.0,,
196,197,2722737,2020-03-31T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,245.5,252.0,1100.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2722738,2020-03-31T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3440.0,0.0,0.0,3500.0,3420.0,3500.0,60.0,190900.0,667510000.0,12.0,3074.5,3990.0,14000.0,3320.0,100.0,14184000000.0,14184000000.0,14184000000.0,3000.0,0.0,,0.0,0.0,0.0,,
198,199,2722739,2020-03-31T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,98.0,0.0,0.0,104.0,98.0,102.0,4.0,7289300.0,738141700.0,473.0,138.1,102.0,348700.0,101.0,37100.0,8619817982.0,8619817982.0,8619817982.0,93700.0,278500.0,,0.0,0.0,0.0,,
199,200,2722740,2020-03-31T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,63.0,220.0,200.0,185.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2722741,2020-03-31T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2722742,2020-03-31T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,80.0,0.0,0.0,79.0,75.0,77.0,-3.0,5300.0,409200.0,14.0,43.8,78.0,1277900.0,77.0,1500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2722743,2020-03-31T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,326.0,0.0,0.0,330.0,324.0,328.0,2.0,282000.0,92531200.0,47.0,88.6,328.0,599900.0,326.0,115100.0,10599842400.0,10599842400.0,10599842400.0,100700.0,20000.0,,0.0,0.0,0.0,,
203,204,2722744,2020-03-31T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,19650.0,1000.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2722745,2020-03-31T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,380.0,0.0,0.0,368.0,354.0,354.0,-26.0,722800.0,256289800.0,79.0,70.1,360.0,100.0,354.0,992600.0,1283330000.0,1283330000.0,1283330000.0,1700.0,504500.0,,0.0,0.0,0.0,,
205,206,2722746,2020-03-31T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4750.0,39000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2722747,2020-03-31T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2050.0,0.0,0.0,2100.0,2050.0,2100.0,50.0,2500.0,5210000.0,7.0,773.0,2100.0,5900.0,1960.0,2500.0,1120000000.0,1120000000.0,1120000000.0,0.0,100.0,,0.0,0.0,0.0,,
207,208,2722748,2020-03-31T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260.0,0.0,0.0,260.0,242.0,260.0,0.0,4000.0,1036400.0,3.0,173.3,260.0,25900.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2722749,2020-03-31T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,252400.0,12620700.0,49.0,14.3,50.0,343700.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2722750,2020-03-31T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,53.0,0.0,0.0,57.0,54.0,56.0,3.0,1709600.0,93932300.0,97.0,42.1,56.0,178700.0,54.0,303400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2722751,2020-03-31T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,19.3,780.0,100000.0,770.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2722752,2020-03-31T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,805.0,0.0,0.0,840.0,805.0,840.0,35.0,47000.0,38786500.0,41.0,2132.4,840.0,44700.0,825.0,1500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2722753,2020-03-31T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,145.0,0.0,0.0,156.0,145.0,151.0,6.0,22454400.0,3398049100.0,1022.0,37.8,151.0,1043300.0,150.0,1291400.0,7298500000.0,7298500000.0,7298500000.0,600500.0,1059500.0,,1500.0,210000.0,1.0,,
213,214,2722754,2020-03-31T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,554387800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,50000.0,450000.0,1.0,,
214,215,2722755,2020-03-31T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,199.0,199.0,199.0,-1.0,5000.0,995000.0,1.0,79.6,199.0,4900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2722756,2020-03-31T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,200.0,1000000.0,2.0,694.4,5000.0,299800.0,4990.0,200.0,5642275242.0,5642275242.0,5642275242.0,100.0,0.0,,0.0,0.0,0.0,,
216,217,2722757,2020-03-31T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82000.0,4100000.0,3.0,4.2,50.0,35581800.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700000.0,108800000.0,1.0,,
217,218,2722758,2020-03-31T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,150.0,0.0,0.0,140.0,140.0,140.0,-10.0,219400.0,30716000.0,55.0,37.8,140.0,19675600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2722759,2020-03-31T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2270.0,0.0,0.0,2350.0,2350.0,2350.0,80.0,100.0,235000.0,1.0,1644.2,2250.0,52400.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2722760,2020-03-31T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,840.0,0.0,0.0,945.0,860.0,935.0,95.0,17336700.0,15747122500.0,3128.0,93.5,940.0,156600.0,935.0,646100.0,3190000000.0,3190000000.0,3190000000.0,343300.0,2736500.0,,0.0,0.0,0.0,,
220,221,2722761,2020-03-31T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,125.0,0.0,0.0,130.0,117.0,119.0,-6.0,20400.0,2389800.0,6.0,50.5,119.0,3800.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2722762,2020-03-31T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,160.0,0.0,0.0,161.0,150.0,161.0,1.0,380800.0,60172400.0,47.0,98.8,161.0,1500.0,160.0,29200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2722763,2020-03-31T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,135.0,0.0,0.0,143.0,134.0,135.0,0.0,4310500.0,583702500.0,134.0,251.3,137.0,139300.0,135.0,75900.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2722764,2020-03-31T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,125.0,0.0,0.0,137.0,118.0,127.0,2.0,35701100.0,4451204500.0,3626.0,105.8,128.0,112400.0,127.0,24900.0,630000000.0,200000000.0,630000000.0,0.0,12000000.0,,0.0,0.0,0.0,,
224,225,2722765,2020-03-31T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,295400.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2722766,2020-03-31T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,4.1,50.0,305000.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2722767,2020-03-31T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,1800.0,0.0,0.0,2130.0,1850.0,2000.0,200.0,15755800.0,31514494000.0,5139.0,101.5,2010.0,16900.0,2000.0,502700.0,10687960423.0,10687960423.0,10687960423.0,7678400.0,5633200.0,,2700045.0,5401962750.0,39.0,,
227,228,2722768,2020-03-31T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,930.0,0.0,0.0,1000.0,985.0,1000.0,70.0,7000.0,6977500.0,3.0,3145.3,1020.0,200.0,985.0,500.0,3990277158.0,3990277158.0,3990277158.0,1500.0,5000.0,,0.0,0.0,0.0,,
228,229,2722769,2020-03-31T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7050.0,0.0,0.0,7025.0,7025.0,7025.0,-25.0,100.0,702500.0,1.0,1609.9,7050.0,300.0,6600.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2722770,2020-03-31T00:00:00,FILM,MD Pictures Tbk.,--U9---1,162.0,0.0,0.0,170.0,159.0,163.0,1.0,27706700.0,4410768200.0,249.0,77.6,163.0,19900.0,161.0,1300.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2722771,2020-03-31T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2722772,2020-03-31T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,124.0,0.0,0.0,136.0,116.0,136.0,12.0,4557800.0,596902900.0,783.0,27.2,137.0,42300.0,136.0,50500.0,1475363179.0,1475363179.0,1475363179.0,14500.0,86400.0,,0.0,0.0,0.0,,
232,233,2722773,2020-03-31T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2500.0,1200.0,2000.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2722774,2020-03-31T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,58.0,0.0,0.0,58.0,54.0,55.0,-3.0,2200.0,126900.0,4.0,53.9,57.0,50000.0,55.0,50900.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2722775,2020-03-31T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2722776,2020-03-31T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,88.0,0.0,0.0,95.0,83.0,84.0,-4.0,219200.0,18627300.0,60.0,62.2,86.0,158200.0,84.0,47100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2722777,2020-03-31T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,103.0,8800.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2722778,2020-03-31T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,7.0,22.7,50.0,14241600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2722779,2020-03-31T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,68.0,0.0,0.0,74.0,69.0,74.0,6.0,244600.0,17696500.0,49.0,22.4,74.0,85500.0,71.0,4900.0,5566414000.0,5566414000.0,5566414000.0,0.0,33100.0,,0.0,0.0,0.0,,
239,240,2722780,2020-03-31T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,62.0,0.0,0.0,67.0,59.0,62.0,0.0,108080900.0,6861369200.0,2683.0,3.4,62.0,2084000.0,61.0,2416300.0,217964239620.0,217964239620.0,217964239620.0,2248400.0,633200.0,,0.0,0.0,0.0,,
240,241,2722781,2020-03-31T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100.0,0.0,0.0,103.0,100.0,103.0,3.0,300.0,30600.0,2.0,93.6,100.0,8700.0,97.0,5000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2722782,2020-03-31T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,7893500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,23000000.0,1150000000.0,1.0,,
242,243,2722783,2020-03-31T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,264400.0,13331400.0,39.0,31.9,51.0,24000.0,50.0,181300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2722784,2020-03-31T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1590.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,1272.0,1690.0,1000.0,1480.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2722785,2020-03-31T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,764.4,344.0,20000.0,320.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2722786,2020-03-31T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2722787,2020-03-31T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,40925.0,0.0,0.0,42325.0,40600.0,41100.0,175.0,1621300.0,66974935000.0,3716.0,1603.9,41125.0,36100.0,41100.0,1100.0,1924088000.0,1924088000.0,1924088000.0,1005300.0,661800.0,,83.0,3451887.0,1.0,,
247,248,2722788,2020-03-31T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,318.0,0.0,0.0,316.0,298.0,298.0,-20.0,3800.0,1149200.0,11.0,35.5,302.0,49200.0,298.0,19600.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2722789,2020-03-31T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1490.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,127.4,1390.0,2800.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2722790,2020-03-31T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,175.0,0.0,0.0,189.0,175.0,181.0,6.0,15991300.0,2908381400.0,2451.0,24.3,182.0,31300.0,181.0,303900.0,25886576254.0,25886576254.0,25886576254.0,4711600.0,965000.0,,0.0,0.0,0.0,,
250,251,2722791,2020-03-31T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,294.0,0.0,0.0,304.0,284.0,296.0,2.0,1733000.0,514346800.0,248.0,58.1,298.0,25100.0,296.0,55300.0,3484800000.0,3484800000.0,3484800000.0,5000.0,0.0,,0.0,0.0,0.0,,
251,252,2722792,2020-03-31T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,100.0,35000.0,1.0,30.4,326.0,4200.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2722793,2020-03-31T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,190.0,0.0,0.0,210.0,181.0,206.0,16.0,42600.0,8379600.0,38.0,91.2,200.0,12000.0,190.0,10000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2722794,2020-03-31T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,64.0,0.0,0.0,68.0,65.0,68.0,4.0,2010900.0,133917500.0,248.0,17.0,68.0,696200.0,67.0,273900.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2722795,2020-03-31T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17500.0,0.0,0.0,18975.0,18975.0,18975.0,1475.0,300.0,5692500.0,3.0,3300.0,18975.0,100.0,16275.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
255,256,2722796,2020-03-31T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,192.0,0.0,0.0,179.0,179.0,179.0,-13.0,100.0,17900.0,1.0,105.9,192.0,4000.0,179.0,400.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2722797,2020-03-31T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2722798,2020-03-31T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1150.0,0.0,0.0,1165.0,1140.0,1160.0,10.0,166300.0,192246500.0,163.0,90.3,1160.0,2000.0,1155.0,1000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
