"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2885830,"2021-03-01T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",310,0,0,318,310,314,4,24142900,7567135800,1895,425.1,316,1439600,314,3568700,8619817982,8619817982,8619817982,3202800,3765600,"",0,0,0,NA,NA
"208",208,2885831,"2021-03-01T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",276,0,0,276,276,276,0,300,82800,1,89.7,280,900,276,5100,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"209",209,2885832,"2021-03-01T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,272400,13620000,25,9.1,50,1043900,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"210",210,2885833,"2021-03-01T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",65,0,0,68,65,67,2,517500,34380800,264,38.1,67,39600,65,70800,1857135500,1857135500,1857135500,1e+05,0,"",0,0,0,NA,NA
"211",211,2885834,"2021-03-01T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",560,0,0,580,560,570,10,20302800,11544582500,1180,154.1,570,145600,565,331900,10599842400,10599842400,10599842400,2474900,164500,"",0,0,0,NA,NA
"212",212,2885835,"2021-03-01T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,14000,13750,13750,1250,600,8335000,6,916.7,13500,1000,12500,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"213",213,2885836,"2021-03-01T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",260,0,0,262,258,260,0,13108700,3413656800,646,51.5,262,779800,260,717800,1283330000,1283330000,1283330000,2846900,361900,"",0,0,0,NA,NA
"214",214,2885837,"2021-03-01T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3450,0,0,0,0,3450,0,0,0,0,347,3590,300,3460,2700,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"215",215,2885838,"2021-03-01T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2440,2400,2430,30,1300,3143000,11,894.5,2430,600,2400,2000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"216",216,2885839,"2021-03-01T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",146,0,0,150,146,149,3,48200,7042800,13,99.3,149,53700,148,500,8711599831,8711599831,8711599831,0,0,"",0,0,0,NA,NA
"217",217,2885840,"2021-03-01T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",62,0,0,68,62,68,6,4035200,263509100,240,19.4,68,863800,66,100,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"218",218,2885841,"2021-03-01T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",56,0,0,62,56,58,2,3776800,223776100,155,43.6,59,87700,58,13700,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"219",219,2885842,"2021-03-01T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1010,0,0,1100,995,1100,90,20300,22298500,11,27.2,1100,4e+05,940,500,1334333000,1334333000,1334333000,12500,0,"",0,0,0,NA,NA
"220",220,2885843,"2021-03-01T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",20425,0,0,19000,19000,19000,-1425,46900,891100000,35,257.6,19000,124000,0,0,404050000,404050000,404050000,0,0,"",0,0,0,NA,NA
"221",221,2885844,"2021-03-01T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1200,0,0,1210,1190,1195,-5,399800,478440500,303,3033.6,1200,1142100,1195,356300,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"222",222,2885845,"2021-03-01T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",402,0,0,408,398,404,2,97757300,39336726800,6740,101,406,7391400,404,2400600,7298500000,7298500000,7298500000,18230100,7690400,"",60,24480,1,NA,NA
"223",223,2885846,"2021-03-01T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,15100,755000,11,10.3,50,1123206200,0,0,43521913019,43521913019,43521913019,0,0,"",9311800,194453000,10,NA,NA
"224",224,2885847,"2021-03-01T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",188,0,0,195,180,191,3,54200,10309800,9,76.4,191,40000,188,50000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"225",225,2885848,"2021-03-01T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2110,0,0,2170,2090,2110,0,15635100,33382136000,2371,2930.6,2130,700,2110,2500,56439573420,56439573420,56439573420,1512900,1748300,"",0,0,0,NA,NA
"226",226,2885849,"2021-03-01T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",117,0,0,122,113,119,2,88542900,10532700300,2640,9.9,119,3282800,118,2796500,10342179272,10342179272,10342179272,14298100,17174700,"",0,0,0,NA,NA
"227",227,2885850,"2021-03-01T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"228",228,2885851,"2021-03-01T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,174100,8705000,25,47.6,50,17309100,0,0,2162543000,667143000,2162543000,174100,0,"",0,0,0,NA,NA
"229",229,2885852,"2021-03-01T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",71,0,0,71,69,70,-1,1188700,83352200,167,63.6,70,2700,69,267100,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"230",230,2885853,"2021-03-01T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2140,0,0,2160,2130,2140,0,33300,71162000,47,1497.2,2160,15200,2140,5800,2708640000,2708640000,2708640000,0,21000,"",0,0,0,NA,NA
"231",231,2885854,"2021-03-01T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2630,2640,2640,2690,2570,2670,40,21641600,56732888000,6068,267,2670,275100,2660,79400,3.19e+09,3.19e+09,3.19e+09,3832900,1771200,"",2,5340,1,NA,NA
"232",232,2885855,"2021-03-01T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",109,0,0,147,112,147,38,1127200,161801900,311,62.4,0,0,147,387900,1286539792,1286539792,1286539792,0,0,"",500,71000,1,NA,NA
"233",233,2885856,"2021-03-01T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",77,0,0,78,72,75,-2,3369300,251011500,275,46,76,223500,74,132400,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"234",234,2885857,"2021-03-01T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",212,0,0,220,212,214,2,9107100,1957684400,806,398.4,216,148700,214,287100,15660887000,15660887000,15660887000,300500,277700,"",0,0,0,NA,NA
"235",235,2885858,"2021-03-01T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",107,0,0,109,101,106,-1,39900,4219800,30,88.3,106,5600,103,2000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"236",236,2885859,"2021-03-01T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",86,0,0,94,80,84,-2,22337400,1986586100,4892,33.7,85,1030700,84,3714600,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"237",237,2885860,"2021-03-01T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-----Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"238",238,2885861,"2021-03-01T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2200,2200,2210,2240,2190,2220,20,20313400,44954564000,5187,112.7,2220,158800,2210,570000,10706012530,10706012530,10706012530,3153900,939000,"",90,199800,1,NA,NA
"239",239,2885862,"2021-03-01T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2440,0,0,2440,2440,2440,0,200,488000,2,132.6,2440,30500,2410,2000,3629411800,544411800,3629411800,0,0,"",0,0,0,NA,NA
"240",240,2885863,"2021-03-01T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1030,0,0,1030,1030,1030,0,2500,2575000,10,3239.7,1030,3000,1025,300,3990277158,3990277158,3990277158,100,0,"",0,0,0,NA,NA
"241",241,2885864,"2021-03-01T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"242",242,2885865,"2021-03-01T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",326,0,0,328,314,326,0,26737000,8574776400,4928,155.2,326,1810800,324,2148100,9511217000,9511217000,9511217000,746900,2012000,"",0,0,0,NA,NA
"243",243,2885866,"2021-03-01T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",634100,634100,1,NA,NA
"244",244,2885867,"2021-03-01T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",740,0,0,775,710,755,15,8224300,6127895000,2079,151,755,12400,750,32600,1475363179,1475363179,1475363179,7400,7400,"",0,0,0,NA,NA
"245",245,2885868,"2021-03-01T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3360,0,0,3300,3300,3300,-60,100,330000,1,2640,3300,500,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"246",246,2885869,"2021-03-01T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",84,0,0,84,81,81,-3,23200,1899200,53,79.4,84,10200,81,4900,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"247",247,2885870,"2021-03-01T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",600,0,0,650,560,570,-30,8600,4862500,22,570,570,900,565,500,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"248",248,2885871,"2021-03-01T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",102,0,0,103,100,102,0,817800,82805300,91,75.6,102,944800,101,200,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"249",249,2885872,"2021-03-01T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",244,0,0,304,244,304,60,1312500,386867000,409,233.8,0,0,304,731100,465224000,465224000,465224000,0,10000,"",0,0,0,NA,NA
"250",250,2885873,"2021-03-01T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,51000,2550000,4,22.7,50,49890700,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"251",251,2885874,"2021-03-01T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",280,0,0,294,274,278,-2,25619900,7299640000,2074,84.3,280,84200,278,5300,5566414000,5566414000,5566414000,80700,3180500,"",0,0,0,NA,NA
"252",252,2885875,"2021-03-01T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",77,0,0,83,77,82,5,2819377900,229115342100,27203,4.6,83,130186500,82,412453100,263262541010,263262541010,263262541010,85931000,144800700,"",11002800,879222500,5,NA,NA
"253",253,2885876,"2021-03-01T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",123,0,0,124,120,123,0,21600,2658300,23,111.8,123,20400,120,39500,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"254",254,2885877,"2021-03-01T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,5900,295000,7,47.6,50,5644200,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"255",255,2885878,"2021-03-01T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",99,0,0,100,98,99,0,1706700,169135000,181,61.9,99,207300,98,132700,9242500000,9242500000,9242500000,22500,7200,"",0,0,0,NA,NA
"256",256,2885879,"2021-03-01T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",3030,0,0,0,0,3030,0,0,0,0,2424,0,0,0,0,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"257",257,2885880,"2021-03-01T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,0,0,348,0,0,0,0,773.3,348,103400,346,200,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"258",258,2885881,"2021-03-01T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"259",259,2885882,"2021-03-01T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36500,36650,36650,36700,36500,36600,100,1322300,48381752500,2983,1428.3,36600,56500,36575,1800,1924088000,1924088000,1924088000,680300,119400,"",380596,13893273126,7,NA,NA
"260",260,2885883,"2021-03-01T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",356,0,0,360,358,360,4,35100,12612200,10,42.9,400,200,360,4600,12111376157,12111376157,12111376157,100,0,"",0,0,0,NA,NA
"261",261,2885884,"2021-03-01T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1830,0,0,1830,1830,1830,0,200,366000,2,156.4,1875,800,1750,10000,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"262",262,2885885,"2021-03-01T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",360,0,0,386,362,374,14,134141100,50624325800,8228,50.3,376,2135600,374,629700,25886576254,25886576254,25886576254,10030800,9242500,"",0,0,0,NA,NA
"263",263,2885886,"2021-03-01T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",855,0,0,870,840,845,-10,12334600,10470575000,2780,165.9,850,211400,845,970900,3484800000,3484800000,3484800000,4988900,592900,"",0,0,0,NA,NA
"264",264,2885887,"2021-03-01T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",260,0,0,242,242,242,-18,139000,33638000,64,21,242,133200,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"265",265,2885888,"2021-03-01T00:00:00","GLVA","Galva Technologies Tbk.","--M-2100000000I231------------",348,0,0,348,338,346,-2,98200,33688600,18,153.1,346,4900,338,14500,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"266",266,2885889,"2021-03-01T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",126,0,0,132,126,127,1,23538100,3032554000,1193,31.8,127,85800,126,2135600,28233511500,28233511500,28233511500,1294600,96300,"",0,0,0,NA,NA
"267",267,2885890,"2021-03-01T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16975,0,0,0,0,16975,0,0,0,0,2952.2,16800,200,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"268",268,2885891,"2021-03-01T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",262,0,0,262,256,262,0,109100,28306000,21,155,262,500,258,15800,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"269",269,2885892,"2021-03-01T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"270",270,2885893,"2021-03-01T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1485,0,0,1510,1485,1510,25,777200,1159851000,308,117.5,1510,5700,1505,10000,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"271",271,2885894,"2021-03-01T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,66,61,66,5,5089700,325687700,285,28.5,67,479700,66,5773600,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"272",272,2885895,"2021-03-01T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",120,0,0,124,116,118,-2,431300,51356600,54,9.5,119,2400,118,5400,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"273",273,2885896,"2021-03-01T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"274",274,2885897,"2021-03-01T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",125,0,0,168,129,168,43,13563200,2193226400,1454,67.2,0,0,168,1397900,7800760000,7800760000,7800760000,1350000,0,"",0,0,0,NA,NA
"275",275,2885898,"2021-03-01T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,4900,245000,4,26.6,50,4980600,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"276",276,2885899,"2021-03-01T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,13047400,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"277",277,2885900,"2021-03-01T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",120,0,0,115,113,115,-5,200,22800,2,64.7,118,16600,115,500,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"278",278,2885901,"2021-03-01T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",204,0,0,224,198,200,-4,3962500,816755900,96,38.1,199,118200,198,3200,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"279",279,2885902,"2021-03-01T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"280",280,2885903,"2021-03-01T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4060,0,0,4230,4060,4070,10,2141500,8732858000,703,110,4080,3000,4070,1070400,2.978e+09,2.978e+09,2.978e+09,2041400,1886500,"",0,0,0,NA,NA
"281",281,2885904,"2021-03-01T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",322,0,0,336,318,334,12,268200,87434400,86,303.6,334,3800,326,6000,819000055,819000055,819000055,0,0,"",0,0,0,NA,NA
"282",282,2885905,"2021-03-01T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",970,0,0,970,970,970,0,13100,12707000,6,2024.7,1000,56900,970,7200,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"283",283,2885906,"2021-03-01T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",3420,0,0,3550,3420,3510,90,269600,938792000,152,1074.5,3520,5000,3510,8600,8.4e+08,8.4e+08,8.4e+08,600,22000,"",0,0,0,NA,NA
"284",284,2885907,"2021-03-01T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",432,0,0,442,432,442,10,1300,567800,5,680,442,6900,422,500,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"285",285,2885908,"2021-03-01T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",93,0,0,95,91,95,2,8315400,771626800,453,41.3,95,3523100,94,508400,3221750000,3221750000,3221750000,41300,179400,"",0,0,0,NA,NA
"286",286,2885909,"2021-03-01T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1335,1335,1340,1345,1320,1335,0,27201600,36254113500,5190,6664.3,1340,2894500,1335,3534800,116318076900,116318076900,116318076900,5534400,2440500,"",27,36670,2,NA,NA
"287",287,2885910,"2021-03-01T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","SSM-18359A0000D222------------",276,0,0,280,272,274,-2,85650700,23518186600,5193,354.6,274,4413100,272,2957200,9677752680,9677752680,9677752680,2723500,1407300,"",0,0,0,NA,NA
"288",288,2885911,"2021-03-01T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"289",289,2885912,"2021-03-01T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1385,0,0,1400,1290,1305,-80,342400,450277500,109,343.4,1305,500,1300,1400,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"290",290,2885913,"2021-03-01T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,50700,2535000,3,27,50,39605700,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"291",291,2885914,"2021-03-01T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",51,0,0,52,50,51,0,7350500,373465700,168,48.6,51,2204300,50,19667700,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"292",292,2885915,"2021-03-01T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",216,0,0,222,214,220,4,3002700,652591200,442,73.3,220,481900,218,167000,4605262400,4605262400,4605262400,0,89900,"",0,0,0,NA,NA
"293",293,2885916,"2021-03-01T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",6400,0,0,6450,6100,6350,-50,9039200,56671750000,4504,122.1,6375,90300,6350,116400,2703620000,2703620000,2703620000,718300,879600,"",0,0,0,NA,NA
"294",294,2885917,"2021-03-01T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,500,25000,1,38.5,50,61443500,0,0,10697665114,10697665114,10697665114,0,0,"",2.4e+07,1.44e+08,1,NA,NA
"295",295,2885918,"2021-03-01T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",246,0,0,246,240,246,0,55700,13532800,37,17.4,246,2500,240,5000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"296",296,2885919,"2021-03-01T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8750,0,0,0,0,8750,0,0,0,0,941.1,8750,5000,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"297",297,2885920,"2021-03-01T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8575,8600,8600,8650,8575,8600,25,4982200,42813655000,6349,318.8,8625,108600,8600,22400,11661908000,11661908000,11661908000,2439400,1694600,"",136,1166640,2,NA,NA
"298",298,2885921,"2021-03-01T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",82,0,0,84,80,81,-1,1730600,141566500,145,155.5,81,43900,80,129800,1089750000,1089750000,1089750000,400,0,"",0,0,0,NA,NA
"299",299,2885922,"2021-03-01T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",298,0,0,296,278,292,-6,250000,70064600,32,22.8,292,20500,280,3400,2.003e+09,2.003e+09,2.003e+09,234900,0,"",0,0,0,NA,NA
"300",300,2885923,"2021-03-01T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",139,0,0,139,138,139,0,209900,29049400,77,132.4,139,95900,137,7600,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"301",301,2885924,"2021-03-01T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",765,0,0,850,765,850,85,362700,297193000,130,193.2,850,10000,845,2500,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"302",302,2885925,"2021-03-01T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",346,0,0,350,334,344,-2,130000,44218600,37,224.8,346,1400,342,12700,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"303",303,2885926,"2021-03-01T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"304",304,2885927,"2021-03-01T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,69500,3475000,10,14.3,50,34850800,0,0,13305799387,13305799387,13305799387,0,0,"",7633588,381679400,1,NA,NA
"305",305,2885928,"2021-03-01T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",64,0,0,86,66,86,22,90075800,7291492400,4653,71.7,0,0,86,19607600,833333000,833333000,833333000,0,5e+05,"",0,0,0,NA,NA
"306",306,2885929,"2021-03-01T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",248,0,0,250,246,248,0,42800,10551600,12,22.5,248,2400,246,100,1.224e+09,1.224e+09,1.224e+09,1700,0,"",0,0,0,NA,NA
"307",307,2885930,"2021-03-01T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1330,0,0,1415,1330,1355,25,59061200,81149625500,15555,190.7,1360,394700,1355,656000,3994291039,3994291039,3994291039,2774200,2087700,"",0,0,0,NA,NA
"308",308,2885931,"2021-03-01T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",348,0,0,368,350,362,14,25111600,9009959800,3890,72.4,364,313900,362,299500,8654325000,8654325000,8654325000,158200,15700,"",0,0,0,NA,NA
"309",309,2885932,"2021-03-01T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1485,0,0,1490,1470,1490,5,2103500,3118405500,256,392.1,1490,16000,1485,3500,4833500000,4833500000,4833500000,220800,14800,"",0,0,0,NA,NA
"310",310,2885933,"2021-03-01T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",3290,0,0,3380,3300,3340,50,864200,2873299000,609,1336,3340,13100,3330,36100,3099267500,3099267500,3099267500,86900,32300,"",0,0,0,NA,NA
"311",311,2885934,"2021-03-01T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",336,0,0,340,334,340,4,20500,6893800,24,124.1,344,5000,338,600,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
