"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2950942,"2021-07-07T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",870,0,0,875,855,865,-5,1079000,934897500,438,121.7,870,50200,865,176600,3994291039,3994291039,3994291039,0,72600,"",0,0,0,NA,NA
"312",312,2950943,"2021-07-07T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",296,0,0,300,290,298,2,3483200,1027822000,319,59.6,298,159700,296,65600,8654325000,8654325000,8654325000,3700,2129800,"",0,0,0,NA,NA
"313",313,2950944,"2021-07-07T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1700,0,0,1700,1665,1670,-30,796000,1346082500,177,439.5,1670,312100,1665,18200,4833500000,4833500000,4833500000,75600,400,"",0,0,0,NA,NA
"314",314,2950945,"2021-07-07T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",3250,0,0,3300,3130,3190,-60,3262000,10463940000,2300,1276,3200,38300,3190,49300,3099267500,3099267500,3099267500,27400,21000,"",0,0,0,NA,NA
"315",315,2950946,"2021-07-07T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",328,0,0,348,306,320,-8,847900,272601400,373,116.8,320,7200,310,200,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"316",316,2950947,"2021-07-07T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",104,0,0,104,99,102,-2,174800,17374300,34,82.9,104,20600,100,2000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"317",317,2950948,"2021-07-07T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",735,0,0,745,715,730,-5,116300,85223500,111,79,735,5900,730,1300,196121237,196121237,196121237,0,3500,"",0,0,0,NA,NA
"318",318,2950949,"2021-07-07T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4930,4880,4870,4950,4780,4950,20,16995600,82536461000,4878,2020.4,4960,258800,4950,580000,9936338720,9936338720,9936338720,2451400,8388500,"",1964983,9532129960,5,NA,NA
"319",319,2950950,"2021-07-07T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6450,6475,6450,6575,6425,6450,0,8760800,56839485000,4041,1104.1,6475,6600,6450,502700,8780426500,8780426500,8780426500,5664400,5923400,"",134,875400,2,NA,NA
"320",320,2950951,"2021-07-07T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",127,0,0,134,124,124,-3,2352300,304045800,432,112.7,125,2000,124,136200,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"321",321,2950952,"2021-07-07T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3830,0,0,3920,3800,3910,80,25600,97984000,28,526.6,3910,16200,3830,5000,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"322",322,2950953,"2021-07-07T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1945,0,0,2050,1885,1950,5,5800,11420500,22,182.8,1950,18400,1935,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"323",323,2950954,"2021-07-07T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",119,0,0,121,119,119,0,1697400,203464900,299,9.5,120,13600,119,354700,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"324",324,2950955,"2021-07-07T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1360,0,0,1355,1315,1325,-35,10406800,13805788000,1917,44.9,1325,385900,1320,241500,5210192000,5210192000,5210192000,1945400,908800,"",0,0,0,NA,NA
"325",325,2950956,"2021-07-07T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7550,7500,7500,7550,7325,7425,-125,5425900,40234542500,3604,382.6,7425,56000,7400,61500,5470982941,5470982941,5470982941,3167400,1167100,"",163,1211450,3,NA,NA
"326",326,2950957,"2021-07-07T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",167,0,0,179,160,177,10,288900,48708300,117,70.8,177,10900,175,58500,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"327",327,2950958,"2021-07-07T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",144,0,0,153,141,146,2,27339200,4043099500,2217,0.8,147,4500,146,592300,15824882541,15824882541,15824882541,0,52600,"",0,0,0,NA,NA
"328",328,2950959,"2021-07-07T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",735,0,0,785,740,740,5,400,301000,4,704.8,710,3700,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"329",329,2950960,"2021-07-07T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1535,0,0,1915,1530,1915,380,47700,85739000,106,693.8,0,0,1915,11000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"330",330,2950961,"2021-07-07T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",700,0,0,745,700,745,45,1400,1038000,8,7.6,740,900,705,200,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"331",331,2950962,"2021-07-07T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",161,0,0,175,153,153,-8,165200,26778100,52,107.9,163,4900,153,5500,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"332",332,2950963,"2021-07-07T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",192,0,0,196,189,193,1,7100,1367600,16,59.4,193,18600,190,2300,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"333",333,2950964,"2021-07-07T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XDGQD0000B121------------",10600,10600,10575,10600,10225,10325,-275,3218500,33199817500,2026,413,10350,53700,10325,237900,3681231699,3681231699,3681231699,1610100,1765100,"",110146,1135935100,2,NA,NA
"334",334,2950965,"2021-07-07T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",191,0,0,210,210,210,19,10000,2100000,73,175,0,0,210,1523400,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"335",335,2950966,"2021-07-07T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",560,0,0,595,550,590,30,14416700,8339275500,2388,36,590,507600,585,189100,1818384820,1818384820,1818384820,339700,67500,"",0,0,0,NA,NA
"336",336,2950967,"2021-07-07T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",330,0,0,342,318,330,0,10633800,3508212000,1544,86.8,332,54900,330,148900,5284811100,5284811100,5284811100,0,0,"",0,0,0,NA,NA
"337",337,2950968,"2021-07-07T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",160,0,0,160,157,159,-1,292200,46389700,81,75.7,159,1800,158,119800,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"338",338,2950969,"2021-07-07T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",292,0,0,308,288,292,0,138962500,41152633200,14063,121.7,292,650300,290,475700,42179246839,42179246839,42179246839,20828700,27759100,"",1634200,444502400,1,NA,NA
"339",339,2950970,"2021-07-07T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2130,0,0,2200,2060,2120,-10,32497600,69220733000,8846,566.8,2130,114600,2120,439700,1.6e+09,397400000,1.6e+09,2101700,2393200,"",0,0,0,NA,NA
"340",340,2950971,"2021-07-07T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6350,0,0,6375,6050,6150,-200,3955000,24266077500,3517,439.3,6150,14600,6125,23700,5433933500,5433933500,5433933500,842000,181700,"",0,0,0,NA,NA
"341",341,2950972,"2021-07-07T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",246,0,0,254,242,244,-2,13431500,3323617600,976,82.7,244,150000,242,936500,7185992035,7185992035,7185992035,1330800,3658700,"",0,0,0,NA,NA
"342",342,2950973,"2021-07-07T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",474,0,0,480,476,478,4,336600,160484600,121,217.3,478,38700,476,64700,940720000,940720000,940720000,0,500,"",0,0,0,NA,NA
"343",343,2950974,"2021-07-07T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",530,0,0,540,535,535,5,5100,2729000,7,154,535,21200,520,1000,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"344",344,2950975,"2021-07-07T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",15475,15300,15250,15425,14825,15125,-350,2733600,41347807500,2703,108,15125,8300,15100,27400,1129925000,1129925000,1129925000,781600,868300,"",0,0,0,NA,NA
"345",345,2950976,"2021-07-07T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",129,0,0,140,128,136,7,55184200,7482014200,4226,55.3,136,569100,135,218900,813626700,813626700,813626700,206400,228300,"",0,0,0,NA,NA
"346",346,2950977,"2021-07-07T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",117,0,0,120,116,117,0,920300,108358700,164,23.4,118,45200,117,68600,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"347",347,2950978,"2021-07-07T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",117,0,0,118,115,116,-1,6425700,745120200,207,40.3,117,702000,116,161700,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"348",348,2950979,"2021-07-07T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7675,0,0,7675,7150,7150,-525,500,3677500,5,541.9,7200,100,7175,200,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"349",349,2950980,"2021-07-07T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514---L--------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"350",350,2950981,"2021-07-07T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",438,0,0,0,0,438,0,0,0,0,248.5,438,100,428,500,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"351",351,2950982,"2021-07-07T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",159,0,0,176,156,158,-1,58800,9470500,37,130.8,161,700,158,3400,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"352",352,2950983,"2021-07-07T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"353",353,2950984,"2021-07-07T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",216,0,0,238,202,214,-2,2627200,573305000,855,152.9,214,3500,212,23400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"354",354,2950985,"2021-07-07T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1750,1750,1755,1760,1715,1720,-30,7489700,12963939000,3316,470.2,1725,73100,1720,207800,11726575201,11726575201,11726575201,3391600,2493800,"",13,22763,1,NA,NA
"355",355,2950986,"2021-07-07T00:00:00","JRPT","Jaya Real Property Tbk.","XDM-1135400000H111------------",474,0,0,474,468,468,-6,2410900,1133411200,646,450,468,229900,466,134300,1.375e+10,1.375e+10,1.375e+10,474400,9400,"",88,41360,1,NA,NA
"356",356,2950987,"2021-07-07T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",178,0,0,182,166,166,-12,141455600,24222532000,6273,83,166,3646000,0,0,2032540000,2032535000,2032540000,15675600,12252400,"",0,0,0,NA,NA
"357",357,2950988,"2021-07-07T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2MLB0000J112------------",3450,3450,3450,3450,3350,3400,-50,5958200,20222954000,2138,200.5,3400,155300,3390,29200,7257871200,7257871200,7257871200,2320600,1419600,"",12600,42726600,1,NA,NA
"358",358,2950989,"2021-07-07T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",855,0,0,0,0,855,0,0,0,0,184.1,855,200,800,12200,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"359",359,2950990,"2021-07-07T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","XDU-2105000000C221------------",1170,0,0,1170,1170,1170,0,130100,152217000,21,2600,1175,19900,1170,61900,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"360",360,2950991,"2021-07-07T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",3200,0,0,3310,3150,3200,0,7408200,23854541000,3326,3200,3210,67900,3200,32400,5.554e+09,5553999999,5.554e+09,129800,494600,"",0,0,0,NA,NA
"361",361,2950992,"2021-07-07T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",114,0,0,115,107,107,-7,8142500,881639600,991,18.1,107,699000,0,0,587152700,587152700,587152700,0,50000,"",0,0,0,NA,NA
"362",362,2950993,"2021-07-07T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",54,0,0,54,53,53,-1,2410900,128953800,194,35.3,54,700300,53,1639400,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"363",363,2950994,"2021-07-07T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1220700,61035000,40,50,50,118247200,0,0,7150001106,7150001106,7150001106,0,0,"",350000,14350000,3,NA,NA
"364",364,2950995,"2021-07-07T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",348,0,0,358,338,338,-10,2472500,844064600,256,41.1,340,1493300,338,108100,4007235107,4007235107,4007235107,1992800,4e+05,"",0,0,0,NA,NA
"365",365,2950996,"2021-07-07T00:00:00","KBLM","Kabelindo Murni Tbk.","XDU-2130000000C131------------",202,0,0,210,202,208,6,108500,22738000,31,6.9,208,20200,206,1400,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"366",366,2950997,"2021-07-07T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",610,0,0,750,630,695,85,805700,557945500,511,184.9,700,5100,695,11100,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"367",367,2950998,"2021-07-07T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"368",368,2950999,"2021-07-07T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",880,0,0,950,880,915,35,121800,112372000,77,228.8,915,19400,910,11400,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"369",369,2951000,"2021-07-07T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",398,0,0,406,394,398,0,858300,342591800,94,100.5,404,39400,398,58300,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"370",370,2951001,"2021-07-07T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1200,0,0,1215,1170,1215,15,84600,101645000,39,162,1215,10900,1190,200,1.5e+09,1.5e+09,1.5e+09,15000,0,"",0,0,0,NA,NA
"371",371,2951002,"2021-07-07T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,133200,6660000,16,1.8,50,5104400,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"372",372,2951003,"2021-07-07T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",284,0,0,316,284,302,18,580100,175460800,226,64.1,302,1300,296,1500,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"373",373,2951004,"2021-07-07T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",170,0,0,175,169,171,1,12318200,2116413700,692,5.9,174,206800,171,737900,20824888369,20824888369,20824888369,799600,37500,"",76,12920,1,NA,NA
"374",374,2951005,"2021-07-07T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135400000D421------------",2400,0,0,2430,2330,2350,-50,544000,1282716000,232,61.8,2350,16500,2340,88200,1428571500,1428571500,1428571500,100,0,"",0,0,0,NA,NA
"375",375,2951006,"2021-07-07T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",810,0,0,910,805,865,55,118095800,100629098500,18392,288.3,870,130100,865,2635300,717239900,717239900,717239900,742400,2384600,"",0,0,0,NA,NA
"376",376,2951007,"2021-07-07T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",500,0,0,500,468,500,0,700,331800,3,247.5,525,200,470,1200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"377",377,2951008,"2021-07-07T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",230,0,0,232,230,232,2,429700,99436800,33,814,232,400,230,6200,5e+09,5e+09,5e+09,406400,0,"",0,0,0,NA,NA
"378",378,2951009,"2021-07-07T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQA0000F211------------",1370,1375,1375,1375,1340,1355,-15,26750100,36231291500,5379,13215.6,1355,1437000,1350,168000,46875122110,46875122110,46875122110,17687100,10918000,"",153,208885,3,NA,NA
"379",379,2951010,"2021-07-07T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",474,0,0,486,442,484,10,11400,5488800,11,161.3,484,79200,478,500,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"380",380,2951011,"2021-07-07T00:00:00","KMTR","Kirana Megatara Tbk.","XDU-2105000000B153------------",370,0,0,370,356,370,0,6400,2286200,17,80.8,370,9400,356,1000,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"381",381,2951012,"2021-07-07T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",156,0,0,158,155,155,-1,700200,108963600,185,38.8,155,271900,154,57200,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"382",382,2951013,"2021-07-07T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",160,0,0,160,157,160,0,70800,11255900,27,108.2,161,3000,160,1400,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"383",383,2951014,"2021-07-07T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",900,0,0,1125,905,1125,225,64100,70670000,76,236.8,0,0,1100,100,2.52e+08,2.52e+08,2.52e+08,0,10700,"",0,0,0,NA,NA
"384",384,2951015,"2021-07-07T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",545,0,0,0,0,545,0,0,0,0,138,540,3600,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"385",385,2951016,"2021-07-07T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",123,0,0,128,115,119,-4,38525000,4533551000,2266,59.5,119,93000,118,70500,10546185701,10546185701,10546185701,1328400,4968500,"",0,0,0,NA,NA
"386",386,2951017,"2021-07-07T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,0,0,50,0,0,0,0,43.5,50,5254800,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"387",387,2951018,"2021-07-07T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",60,0,0,62,60,60,0,727000,43754200,108,35.7,61,70300,60,2007900,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"388",388,2951019,"2021-07-07T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",116,0,0,119,114,115,-1,195851800,22819431000,5982,247.5,116,2161100,115,2862000,80625726664,80625726664,80625726664,14438800,8439300,"",0,0,0,NA,NA
"389",389,2951020,"2021-07-07T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"390",390,2951021,"2021-07-07T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",505,0,0,510,496,498,-7,13389900,6679521200,2077,61.9,500,198800,498,901600,19346396900,19346396900,19346396900,3956000,1860000,"",0,0,0,NA,NA
"391",391,2951022,"2021-07-07T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",132,0,0,134,129,131,-1,19300000,2537397100,1169,1362.9,132,410700,131,537800,18208470100,18208470100,18208470100,2437000,7500,"",0,0,0,NA,NA
"392",392,2951023,"2021-07-07T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",218,0,0,222,216,220,2,4596600,1005713800,610,176,222,352700,220,82800,1e+09,2e+08,1e+09,0,0,"",0,0,0,NA,NA
"393",393,2951024,"2021-07-07T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",92,0,0,92,87,89,-3,982900,87424100,307,22.8,90,60100,89,66900,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"394",394,2951025,"2021-07-07T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"395",395,2951026,"2021-07-07T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"396",396,2951027,"2021-07-07T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",260,0,0,290,288,290,30,2700,782600,4,139.4,290,12800,280,200,1e+09,1e+09,1e+09,0,2700,"",0,0,0,NA,NA
"397",397,2951028,"2021-07-07T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,302900,15145000,7,7.8,50,30870900,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"398",398,2951029,"2021-07-07T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",81,0,0,83,78,80,-1,159400,12617800,90,80,80,29400,78,86400,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"399",399,2951030,"2021-07-07T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6775,0,0,0,0,6775,0,0,0,0,112,6775,5200,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"400",400,2951031,"2021-07-07T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4380,0,0,4440,4290,4330,-50,3294400,14246531000,1394,270.6,4330,32300,4310,100,2863195484,2863195484,2863195484,1672600,573500,"",0,0,0,NA,NA
"401",401,2951032,"2021-07-07T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",400,0,0,0,0,400,0,0,0,0,250.5,400,5600,380,100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"402",402,2951033,"2021-07-07T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",175,0,0,0,0,175,0,0,0,0,55,0,0,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"403",403,2951034,"2021-07-07T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",162,0,0,162,158,158,-4,136200,21571100,42,23.1,161,5000,158,4400,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"404",404,2951035,"2021-07-07T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",500,0,0,625,500,625,125,251700,152805500,224,86.8,0,0,625,487400,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"405",405,2951036,"2021-07-07T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1005,0,0,1010,995,1005,0,1143400,1146577000,220,113.3,1005,21600,1000,200,2679600000,2679600000,2679600000,0,1400,"",56,56280,1,NA,NA
"406",406,2951037,"2021-07-07T00:00:00","LPGI","Lippo General Insurance Tbk.","XDU-1100000000G412------------",3540,0,0,3550,3500,3500,-40,2700,9508000,12,157.3,3560,900,3510,100,1.5e+08,1.5e+08,1.5e+08,0,400,"",0,0,0,NA,NA
"407",407,2951038,"2021-07-07T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",322,0,0,348,314,340,18,14600,4695200,58,155.1,340,10300,320,500,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"408",408,2951039,"2021-07-07T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",162,0,0,165,159,159,-3,48176500,7758433600,2638,51.3,160,123000,159,2928000,70898018369,70898018369,70898018369,13366600,1637000,"",46,7406,1,NA,NA
"409",409,2951040,"2021-07-07T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",306,0,0,324,296,308,2,1543900,480663600,191,9.5,308,27100,304,2600,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"410",410,2951041,"2021-07-07T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2530,0,0,2690,2480,2500,-30,25837100,66676764000,7490,56.6,2500,317100,2490,237600,2626148780,2626148780,2626148780,3791300,3918200,"",0,0,0,NA,NA
"411",411,2951042,"2021-07-07T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",111,0,0,114,106,114,3,262600,29391200,19,7.7,114,281900,113,8300,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"412",412,2951043,"2021-07-07T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",193,0,0,193,182,188,-5,32700,6074900,26,20.9,188,9900,185,10900,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"413",413,2951044,"2021-07-07T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1095,0,0,1090,1065,1065,-30,12649500,13575358000,2093,274.8,1065,123000,1060,359500,6822863965,6822863965,6822863965,2428000,2717700,"",0,0,0,NA,NA
"414",414,2951045,"2021-07-07T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",530,0,0,540,530,540,10,46900,24994500,19,190.9,535,3500,530,269000,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"415",415,2951046,"2021-07-07T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",222,0,0,242,220,230,8,19179500,4474979200,4626,80.4,232,186600,230,1249100,715749640,354601900,715749640,114300,45000,"",0,0,0,NA,NA
