,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2779570,2020-07-23T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,500.0,600.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2779571,2020-07-23T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135800.0,6790000.0,43.0,45.5,50.0,842600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2779572,2020-07-23T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2840.0,0.0,0.0,2880.0,2820.0,2840.0,0.0,1177600.0,3350482000.0,570.0,1.6,2840.0,114000.0,2830.0,10500.0,9675817341.0,9675817341.0,9675817341.0,159900.0,39200.0,,50000.0,242500000.0,1.0,,
85,86,2779573,2020-07-23T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,216.0,0.0,0.0,220.0,212.0,214.0,-2.0,6496000.0,1396163400.0,642.0,62.9,214.0,1310500.0,212.0,450800.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2779574,2020-07-23T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,667800.0,33390000.0,34.0,217.3,50.0,848845900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,5960000.0,144040000.0,5.0,,
87,88,2779575,2020-07-23T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213000000043--------------,705.0,0.0,0.0,715.0,700.0,715.0,10.0,1238200.0,877745000.0,226.0,476.7,715.0,12900.0,710.0,5900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2779576,2020-07-23T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,242.0,0.0,0.0,242.0,232.0,232.0,-10.0,200.0,47400.0,2.0,221.0,242.0,15000.0,232.0,3700.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2779577,2020-07-23T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,123.0,0.0,0.0,126.0,122.0,126.0,3.0,27682300.0,3460968500.0,905.0,74.1,126.0,3638800.0,125.0,199100.0,9647311150.0,9647311150.0,9647311150.0,1630900.0,7584700.0,,0.0,0.0,0.0,,
90,91,2779578,2020-07-23T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,272.0,0.0,0.0,274.0,266.0,268.0,-4.0,6932300.0,1868412600.0,559.0,1373.4,270.0,90100.0,268.0,844500.0,15967115620.0,15967115620.0,15967115620.0,2820800.0,569700.0,,0.0,0.0,0.0,,
91,92,2779579,2020-07-23T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,1249800.0,63663900.0,95.0,49.5,52.0,236100.0,51.0,62300.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2779580,2020-07-23T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,434.0,0.0,0.0,440.0,434.0,438.0,4.0,129692000.0,56631213600.0,2214.0,425.2,440.0,91300.0,438.0,193200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,16800000.0,6854400000.0,1.0,,
93,94,2779581,2020-07-23T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,95600.0,4780000.0,9.0,146.2,50.0,30260500.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,13043000.0,652150000.0,2.0,,
94,95,2779582,2020-07-23T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,185.0,0.0,0.0,185.0,185.0,185.0,0.0,300.0,55500.0,2.0,18.5,185.0,4300.0,175.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2779583,2020-07-23T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,633800.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2779584,2020-07-23T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,855.0,0.0,0.0,860.0,835.0,845.0,-10.0,1089800.0,918684000.0,116.0,477.4,845.0,51100.0,835.0,5000.0,5597831250.0,5597831250.0,5597831250.0,0.0,600.0,,0.0,0.0,0.0,,
97,98,2779585,2020-07-23T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,58923300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2779586,2020-07-23T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59.0,0.0,0.0,65.0,58.0,62.0,3.0,12500.0,754000.0,15.0,25.9,62.0,61600.0,59.0,25000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2779587,2020-07-23T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1075.0,0.0,0.0,1145.0,1075.0,1135.0,60.0,5608400.0,6247647500.0,1635.0,17.5,1135.0,123000.0,1130.0,1000.0,2502100000.0,2502100000.0,2502100000.0,485900.0,107100.0,,0.0,0.0,0.0,,
100,101,2779588,2020-07-23T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,830.0,0.0,0.0,825.0,810.0,825.0,-5.0,193800.0,158712500.0,81.0,412.5,825.0,400.0,820.0,2000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,1807200.0,1499976000.0,1.0,,
101,102,2779589,2020-07-23T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,920.0,0.0,0.0,940.0,920.0,925.0,5.0,9334100.0,8686687000.0,1730.0,154.2,925.0,178100.0,920.0,1121000.0,9740399289.0,9599328254.0,9740399289.0,481900.0,179600.0,,1636200.0,1881630000.0,3.0,,
102,103,2779590,2020-07-23T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,535.0,0.0,0.0,550.0,530.0,535.0,0.0,23805300.0,12838899500.0,2994.0,124.4,540.0,2413300.0,535.0,6467800.0,14865343101.0,14865343101.0,14865343101.0,5805600.0,1603600.0,,20000.0,10800000.0,1.0,,
103,104,2779591,2020-07-23T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,26200.0,1311400.0,12.0,41.7,52.0,6100.0,50.0,103900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2779592,2020-07-23T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30578200.0,1528910000.0,136.0,3.5,50.0,234759100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,29577700.0,23000.0,,5632300.0,235756600.0,5.0,,
105,106,2779593,2020-07-23T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,75.0,0.0,0.0,81.0,73.0,76.0,1.0,6500.0,499100.0,6.0,174.4,76.0,113900.0,73.0,6700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2779594,2020-07-23T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,174362600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,140000000.0,1.0,,
107,108,2779595,2020-07-23T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3870.0,100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2779596,2020-07-23T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,510.0,0.0,0.0,520.0,510.0,515.0,5.0,195500.0,100165500.0,137.0,396.2,515.0,3800.0,510.0,7400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2779597,2020-07-23T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,274.0,0.0,0.0,286.0,274.0,274.0,0.0,9200.0,2619600.0,12.0,85.6,286.0,1000.0,274.0,5100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2779598,2020-07-23T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5425.0,0.0,0.0,5775.0,5425.0,5700.0,275.0,72914800.0,414063692500.0,13664.0,1717.6,5700.0,269100.0,5675.0,213800.0,46199999998.0,46199999998.0,46199999998.0,25726000.0,43887000.0,,2400172.0,13606665800.0,5.0,,
111,112,2779599,2020-07-23T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,56.0,0.0,0.0,55.0,54.0,54.0,-2.0,8200.0,443200.0,5.0,10.8,56.0,12500.0,54.0,95700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2779600,2020-07-23T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,202.0,0.0,0.0,216.0,202.0,210.0,8.0,73753800.0,15534445000.0,2643.0,170.9,212.0,1572800.0,210.0,1638000.0,15334511286.0,15334511286.0,15334511286.0,5306600.0,4501200.0,,2000088.0,504017776.0,2.0,,
113,114,2779601,2020-07-23T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,302.0,0.0,0.0,302.0,300.0,302.0,0.0,959500.0,288051800.0,30.0,188.8,302.0,227500.0,300.0,20100.0,2286900000.0,2286900000.0,2286900000.0,129400.0,0.0,,0.0,0.0,0.0,,
114,115,2779602,2020-07-23T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.2,50.0,78260800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1000000.0,14000000.0,1.0,,
115,116,2779603,2020-07-23T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,800.0,0.0,0.0,825.0,800.0,805.0,5.0,10222700.0,8314564000.0,1534.0,5.9,805.0,466900.0,800.0,1004700.0,24880290775.0,24880290775.0,24880290775.0,375500.0,25000.0,,0.0,0.0,0.0,,
116,117,2779604,2020-07-23T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,164.0,0.0,0.0,167.0,163.0,166.0,2.0,1394100.0,229193500.0,137.0,2.0,167.0,224000.0,166.0,341200.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2779605,2020-07-23T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1280.0,0.0,0.0,1280.0,1265.0,1275.0,-5.0,38319000.0,48744257000.0,417.0,13.9,1275.0,71100.0,1270.0,173800.0,27762311813.0,27762311813.0,27762311813.0,569800.0,31528800.0,,0.0,0.0,0.0,,
118,119,2779606,2020-07-23T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1395.0,0.0,0.0,1395.0,1365.0,1370.0,-25.0,76055200.0,105131688000.0,3052.0,1330.1,1375.0,6900.0,1365.0,43400.0,3803526210.0,3803526210.0,3803526210.0,943400.0,0.0,,109000100.0,149330139500.0,3.0,,
119,120,2779607,2020-07-23T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,162.0,0.0,0.0,165.0,159.0,164.0,2.0,14100.0,2268400.0,29.0,93.7,164.0,500.0,161.0,2300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2779608,2020-07-23T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,865.0,0.0,0.0,865.0,865.0,865.0,0.0,200.0,173000.0,2.0,157.3,865.0,6000.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2779609,2020-07-23T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,79.0,0.0,0.0,85.0,78.0,81.0,2.0,11258200.0,923648300.0,890.0,20.3,82.0,165500.0,81.0,3100.0,1400000000.0,1400000000.0,1400000000.0,0.0,600000.0,,1500000.0,130531269.0,4.0,,
122,123,2779610,2020-07-23T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,143200.0,1185.0,302200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2779611,2020-07-23T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,1000.0,10000000.0,1.0,2000.0,0.0,0.0,10000.0,2000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2779612,2020-07-23T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,77.0,0.0,0.0,82.0,73.0,77.0,0.0,1800.0,135600.0,6.0,77.0,75.0,10000.0,73.0,4500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2779613,2020-07-23T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5500.0,200.0,4960.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2779614,2020-07-23T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,480.0,0.0,0.0,510.0,482.0,494.0,14.0,236678500.0,117951927400.0,16524.0,96.9,496.0,3015500.0,494.0,1070800.0,9618952363.0,9618952363.0,9618952363.0,205500.0,3969300.0,,0.0,0.0,0.0,,
127,128,2779615,2020-07-23T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2554000.0,127700000.0,222.0,7.9,50.0,62416900.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,36800000.0,3353200000.0,3.0,,
128,129,2779616,2020-07-23T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,930.0,0.0,0.0,930.0,930.0,930.0,0.0,11100.0,10323000.0,4.0,697.8,930.0,10400.0,900.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2779617,2020-07-23T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1180.0,0.0,0.0,1210.0,1160.0,1185.0,5.0,56787400.0,67385351000.0,5346.0,463.4,1190.0,347700.0,1185.0,58500.0,93388003265.0,93388003265.0,93388003265.0,3458000.0,3442800.0,,2100179.0,2496214500.0,4.0,,
130,131,2779618,2020-07-23T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,720.0,0.0,0.0,745.0,720.0,735.0,15.0,81847100.0,60006540000.0,2555.0,144.0,740.0,1643500.0,735.0,2273500.0,21171365812.0,21171365812.0,21171365812.0,34234800.0,5092500.0,,7468500.0,5414662500.0,2.0,,
131,132,2779619,2020-07-23T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510.0,0.0,0.0,515.0,500.0,515.0,5.0,3800.0,1921000.0,10.0,351.3,515.0,34400.0,505.0,3700.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2779620,2020-07-23T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1265.0,0.0,0.0,1265.0,1255.0,1265.0,0.0,5900.0,7450000.0,20.0,64.9,1265.0,2300.0,1260.0,3900.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2779621,2020-07-23T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2779622,2020-07-23T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13700.0,685000.0,4.0,383.1,50.0,6005400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2779623,2020-07-23T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2779624,2020-07-23T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,190.0,0.0,0.0,191.0,190.0,190.0,0.0,87500.0,16659600.0,36.0,634.5,190.0,13400.0,188.0,13000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2779625,2020-07-23T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200.0,0.0,0.0,2270.0,2180.0,2210.0,10.0,56900.0,126048000.0,41.0,427.8,2210.0,12800.0,2200.0,5900.0,8065879461.0,8065879461.0,8065879461.0,0.0,3000.0,,0.0,0.0,0.0,,
138,139,2779626,2020-07-23T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3210.0,0.0,0.0,3270.0,3200.0,3250.0,40.0,14830600.0,47936074000.0,3205.0,333.3,3260.0,336700.0,3250.0,265600.0,7626663000.0,7626663000.0,7626663000.0,1191300.0,8603300.0,,457951.0,1461818510.0,3.0,,
139,140,2779627,2020-07-23T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,91.0,0.0,0.0,93.0,89.0,90.0,-1.0,1308200.0,119100100.0,78.0,48.8,90.0,667500.0,89.0,52700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2779628,2020-07-23T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710.0,0.0,0.0,740.0,690.0,725.0,15.0,39200.0,27574500.0,43.0,122.9,725.0,800.0,700.0,2100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2779629,2020-07-23T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,308.0,0.0,0.0,312.0,306.0,308.0,0.0,128090100.0,39520997000.0,3536.0,30.1,310.0,1562800.0,308.0,168900.0,11843213234.0,11843213234.0,11843213234.0,1182000.0,920400.0,,5138500.0,1368212000.0,2.0,,
142,143,2779630,2020-07-23T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2037200.0,101860000.0,128.0,2.9,50.0,1770296000.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,8300.0,,51253000.0,4290135000.0,6.0,,
143,144,2779631,2020-07-23T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54.0,0.0,0.0,54.0,52.0,54.0,0.0,202800.0,10666500.0,40.0,41.5,54.0,28100.0,52.0,597100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2779632,2020-07-23T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,59.0,0.0,0.0,63.0,57.0,62.0,3.0,226700.0,13926700.0,82.0,58.6,62.0,15400.0,61.0,13400.0,8862427568.0,8862427568.0,8862427568.0,0.0,16900.0,,0.0,0.0,0.0,,
145,146,2779633,2020-07-23T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,117.0,0.0,0.0,119.0,113.0,118.0,1.0,154054200.0,17940517600.0,7379.0,25.8,118.0,964300.0,117.0,2458500.0,31525291000.0,31525291000.0,31525291000.0,6726200.0,546300.0,,0.0,0.0,0.0,,
146,147,2779634,2020-07-23T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,13500.0,0.0,0.0,13475.0,12600.0,13475.0,-25.0,6900.0,90847500.0,29.0,232.3,13500.0,500.0,13475.0,1900.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2779635,2020-07-23T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16100.0,805000.0,6.0,29.8,50.0,523700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2779636,2020-07-23T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206.0,0.0,0.0,210.0,204.0,204.0,-2.0,599000.0,122966600.0,116.0,61.8,206.0,4900.0,204.0,65900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2779637,2020-07-23T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,130.0,0.0,0.0,124.0,122.0,123.0,-7.0,7600.0,936800.0,8.0,61.5,136.0,200.0,124.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2779638,2020-07-23T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,340.0,0.0,0.0,352.0,338.0,342.0,2.0,259966300.0,89715156400.0,4089.0,332.0,342.0,45000.0,340.0,479700.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,22350000.0,7850700000.0,3.0,,
151,152,2779639,2020-07-23T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,10.0,28.6,50.0,84815100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2779640,2020-07-23T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,332.0,0.0,0.0,348.0,310.0,314.0,-18.0,10000.0,3125800.0,27.0,573.7,310.0,4700.0,0.0,0.0,54476243456.0,54476243456.0,54476243456.0,8800.0,0.0,,300100.0,104434800.0,2.0,,
153,154,2779641,2020-07-23T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,575.0,0.0,0.0,580.0,555.0,565.0,-10.0,4808100.0,2724976500.0,813.0,161.4,570.0,82100.0,565.0,2000.0,1428004402.0,850476772.0,0.0,0.0,468700.0,,0.0,0.0,0.0,,
154,155,2779642,2020-07-23T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,224.0,0.0,0.0,230.0,212.0,212.0,-12.0,14415200.0,3169966000.0,2356.0,53.0,214.0,72800.0,212.0,408900.0,2086950000.0,2086950000.0,2086950000.0,1023300.0,784100.0,,0.0,0.0,0.0,,
155,156,2779643,2020-07-23T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,206.0,0.0,0.0,224.0,204.0,206.0,0.0,4794900.0,982026600.0,169.0,128.8,206.0,49800.0,194.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2779644,2020-07-23T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,250.0,0.0,0.0,250.0,246.0,248.0,-2.0,216200.0,53606800.0,71.0,99.2,248.0,135900.0,246.0,270500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2779645,2020-07-23T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,2010.0,0.0,0.0,2040.0,1995.0,1995.0,-15.0,245000.0,491845500.0,94.0,412.2,2030.0,37300.0,1995.0,227000.0,595000000.0,595000000.0,595000000.0,0.0,66100.0,,0.0,0.0,0.0,,
158,159,2779646,2020-07-23T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,94.0,0.0,0.0,97.0,91.0,94.0,0.0,6534300.0,614796100.0,247.0,601.6,95.0,35600.0,94.0,373700.0,31183464900.0,31183464900.0,31183464900.0,0.0,1125200.0,,0.0,0.0,0.0,,
159,160,2779647,2020-07-23T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,191.0,0.0,0.0,197.0,191.0,193.0,2.0,79700.0,15455600.0,39.0,15.1,196.0,4200.0,193.0,4400.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2779648,2020-07-23T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,250.0,248.0,250.0,2.0,3900.0,968000.0,6.0,75.8,250.0,15100.0,246.0,11000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2779649,2020-07-23T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1700.0,0.0,0.0,1800.0,1650.0,1800.0,100.0,46300.0,81660000.0,8.0,6531.7,1850.0,1000.0,1700.0,800.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,16100.0,28930000.0,3.0,,
162,163,2779650,2020-07-23T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,53.0,0.0,0.0,54.0,51.0,54.0,1.0,8700.0,458500.0,9.0,45.0,54.0,88400.0,52.0,15800.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2779651,2020-07-23T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
