,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
385,386,3155938,2022-07-22T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,795.0,0.0,0.0,830.0,830.0,830.0,35.0,100.0,83000.0,1.0,178.8,840.0,1200.0,745.0,1500.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,3155939,2022-07-22T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2135000000C221------------,930.0,0.0,0.0,945.0,925.0,945.0,15.0,54600.0,50835500.0,25.0,2100.0,945.0,14500.0,940.0,2300.0,1713012500.0,1713012500.0,500542253.0,200.0,0.0,,0.0,0.0,0.0,,
387,388,3155940,2022-07-22T00:00:00,KAEF,Kimia Farma Tbk.,--M-1835EC0000F211------------,1425.0,0.0,0.0,1430.0,1410.0,1410.0,-15.0,438700.0,620955500.0,393.0,1410.0,1415.0,71700.0,1410.0,2500.0,5554000000.0,5553999999.0,553733800.0,28100.0,14600.0,,0.0,0.0,0.0,,
388,389,3155941,2022-07-22T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,84.0,0.0,0.0,87.0,83.0,84.0,0.0,89600.0,7476400.0,39.0,14.2,84.0,62200.0,83.0,39200.0,587152700.0,587152700.0,114964499.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,3155942,2022-07-22T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,7.0,33.3,50.0,8501500.0,0.0,0.0,665000000.0,150000000.0,316806000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,3155943,2022-07-22T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,XDU-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,430400.0,21520000.0,84.0,50.0,50.0,55557500.0,0.0,0.0,7150001691.0,7150001691.0,3183895753.0,0.0,0.0,,7015000.0,350540000.0,2.0,,
391,392,3155944,2022-07-22T00:00:00,KBLI,KMI Wire & Cable Tbk.,XDM-1135000000C131------------,310.0,0.0,0.0,316.0,308.0,316.0,6.0,411100.0,127567000.0,88.0,38.4,316.0,8600.0,314.0,1500.0,4007235107.0,4007235107.0,1968754608.0,600.0,200400.0,,0.0,0.0,0.0,,
392,393,3155945,2022-07-22T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,254.0,0.0,0.0,256.0,252.0,256.0,2.0,466400.0,118812000.0,152.0,8.5,258.0,37700.0,256.0,86200.0,1120000000.0,1120000000.0,103152000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,3155946,2022-07-22T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,210.0,0.0,0.0,218.0,210.0,218.0,8.0,1333900.0,284946600.0,243.0,58.0,218.0,81000.0,214.0,100.0,1742167907.0,1742167907.0,661675371.0,0.0,13500.0,,0.0,0.0,0.0,,
394,395,3155947,2022-07-22T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,3155948,2022-07-22T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1025.0,0.0,0.0,1045.0,1020.0,1020.0,-5.0,9100.0,9300000.0,24.0,255.0,1025.0,9900.0,1020.0,2800.0,405000000.0,405000000.0,59737500.0,100.0,0.0,,0.0,0.0,0.0,,
396,397,3155949,2022-07-22T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,462.0,0.0,0.0,470.0,460.0,466.0,4.0,1215200.0,563894200.0,129.0,117.7,466.0,276800.0,460.0,14200.0,3666312500.0,3651279900.0,979272069.0,0.0,100300.0,,0.0,0.0,0.0,,
397,398,3155950,2022-07-22T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1565.0,0.0,0.0,1670.0,1570.0,1600.0,35.0,272200.0,439946000.0,186.0,213.3,1600.0,19400.0,1590.0,400.0,1500000000.0,1500000000.0,162000000.0,200.0,10400.0,,0.0,0.0,0.0,,
398,399,3155951,2022-07-22T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,1.8,50.0,23314400.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,3155952,2022-07-22T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,182.0,0.0,0.0,185.0,180.0,181.0,-1.0,550000.0,99806700.0,143.0,38.4,181.0,98000.0,180.0,322900.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,3155953,2022-07-22T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,161.0,0.0,0.0,164.0,160.0,164.0,3.0,2195100.0,357546900.0,152.0,5.7,165.0,227700.0,164.0,115200.0,20824888369.0,20824888369.0,12022208055.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3155954,2022-07-22T00:00:00,KINO,Kino Indonesia Tbk.,XDM-1135000000D421------------,2670.0,0.0,0.0,2670.0,2580.0,2610.0,-60.0,2451400.0,6390906000.0,1371.0,68.7,2610.0,300.0,2600.0,4100.0,1428571500.0,1428571500.0,62428575.0,200300.0,430800.0,,0.0,0.0,0.0,,
402,403,3155955,2022-07-22T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,XRU-2130000000I111------------,302.0,0.0,0.0,306.0,294.0,302.0,0.0,5369200.0,1615146800.0,1554.0,103.8,302.0,307400.0,300.0,2000.0,717239900.0,717239900.0,550409900.0,42200.0,737600.0,,0.0,0.0,0.0,,
403,404,3155956,2022-07-22T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,164.0,0.0,0.0,188.0,161.0,162.0,-2.0,48483300.0,8376757200.0,9090.0,80.2,162.0,360400.0,161.0,35600.0,500000000.0,499650000.0,120400000.0,20300.0,20000.0,,0.0,0.0,0.0,,
404,405,3155957,2022-07-22T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDM-1135000000A121------------,565.0,0.0,0.0,580.0,550.0,575.0,10.0,4446200.0,2505134500.0,738.0,2017.5,575.0,570000.0,570.0,7500.0,5000000000.0,5000000000.0,1237000000.0,1823400.0,1240600.0,,0.0,0.0,0.0,,
405,406,3155958,2022-07-22T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XSAQ36000F211------------,1680.0,1690.0,1690.0,1715.0,1675.0,1715.0,35.0,39897000.0,67458368500.0,3247.0,16726.8,1715.0,402600.0,1695.0,1100.0,46875122110.0,46875122110.0,19668801237.0,27334200.0,31044400.0,,238256.0,408603190.0,7.0,,
406,407,3155959,2022-07-22T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,625.0,0.0,0.0,630.0,610.0,625.0,0.0,109200.0,68154500.0,18.0,208.3,625.0,10300.0,620.0,1100.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,3155960,2022-07-22T00:00:00,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,282.0,0.0,0.0,280.0,278.0,280.0,-2.0,28400.0,7951000.0,11.0,61.1,290.0,10300.0,282.0,1000.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3155961,2022-07-22T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,460.0,0.0,0.0,464.0,456.0,464.0,4.0,816600.0,375109000.0,457.0,116.0,464.0,259400.0,460.0,10000.0,2272500000.0,2272500000.0,239748750.0,41100.0,0.0,,0.0,0.0,0.0,,
409,410,3155962,2022-07-22T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150.0,0.0,0.0,149.0,149.0,149.0,-1.0,100.0,14900.0,1.0,100.8,155.0,11700.0,149.0,110000.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,3155963,2022-07-22T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1495.0,0.0,0.0,1495.0,1395.0,1490.0,-5.0,7200.0,10424000.0,49.0,313.7,1490.0,1500.0,1415.0,100.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,3155964,2022-07-22T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,540.0,0.0,0.0,535.0,535.0,535.0,-5.0,100.0,53500.0,1.0,135.4,550.0,5000.0,535.0,7200.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3155965,2022-07-22T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,201500.0,10075000.0,31.0,25.0,50.0,86557100.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,361000.0,250402800.0,2.0,,
413,414,3155966,2022-07-22T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,3155967,2022-07-22T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,3155968,2022-07-22T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89.0,0.0,0.0,92.0,89.0,90.0,1.0,60047200.0,5444257000.0,2598.0,193.7,91.0,5099000.0,90.0,3006800.0,88688299330.0,88688299330.0,49346169747.0,327500.0,2504800.0,,78384700.0,6734314800.0,2.0,,
416,417,3155969,2022-07-22T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3155970,2022-07-22T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,352.0,0.0,0.0,354.0,350.0,350.0,-2.0,2423200.0,851669200.0,353.0,43.5,352.0,254600.0,350.0,2993800.0,19346396900.0,19346396900.0,3747397080.0,68000.0,500900.0,,0.0,0.0,0.0,,
418,419,3155971,2022-07-22T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,556200.0,27810000.0,66.0,520.2,50.0,6400100.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,556200.0,16100.0,,0.0,0.0,0.0,,
419,420,3155972,2022-07-22T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,71.0,0.0,0.0,72.0,71.0,72.0,1.0,2837600.0,202284400.0,255.0,36.9,72.0,2206200.0,71.0,1936700.0,1292571946.0,1292571946.0,387642135.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3155973,2022-07-22T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,170.0,0.0,0.0,172.0,167.0,170.0,0.0,16928600.0,2866067600.0,1292.0,136.0,170.0,406600.0,169.0,24000.0,1011318285.0,1011318285.0,211365521.0,88200.0,19100.0,,0.0,0.0,0.0,,
421,422,3155974,2022-07-22T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,163.0,0.0,0.0,173.0,152.0,152.0,-11.0,201260800.0,33103239000.0,18461.0,39.0,152.0,2046100.0,0.0,0.0,2792620000.0,2792620000.0,904250356.0,8704200.0,8098100.0,,0.0,0.0,0.0,,
422,423,3155975,2022-07-22T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,3155976,2022-07-22T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3155977,2022-07-22T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,322.0,0.0,0.0,316.0,300.0,316.0,-6.0,21100.0,6333200.0,6.0,151.9,314.0,200.0,0.0,0.0,1000000000.0,1000000000.0,108300000.0,200.0,0.0,,0.0,0.0,0.0,,
425,426,3155978,2022-07-22T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,54.0,0.0,0.0,57.0,52.0,54.0,0.0,13454500.0,729828300.0,998.0,8.4,54.0,307900.0,53.0,3733100.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,3155979,2022-07-22T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,69.0,0.0,0.0,71.0,70.0,70.0,1.0,33500.0,2357100.0,16.0,70.0,71.0,44400.0,70.0,3200.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3155980,2022-07-22T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-1105000000G413------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,107.4,6400.0,200.0,0.0,0.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,3155981,2022-07-22T00:00:00,LINK,Link Net Tbk.,--M-187C400000J311------------,4680.0,0.0,0.0,4680.0,4650.0,4660.0,-20.0,4892300.0,22808518000.0,407.0,291.3,4660.0,990500.0,4650.0,478300.0,2863195484.0,2863195484.0,934833326.0,4334400.0,4807900.0,,9380000.0,43898400000.0,1.0,,
429,430,3155982,2022-07-22T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,370.0,0.0,0.0,380.0,358.0,374.0,4.0,21600.0,7924400.0,20.0,234.2,368.0,2000.0,364.0,1000.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,3155983,2022-07-22T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,6.0,15.7,50.0,10225300.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,3155984,2022-07-22T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,166.0,0.0,0.0,167.0,166.0,167.0,1.0,121500.0,20220400.0,16.0,24.4,167.0,52200.0,166.0,135300.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,3155985,2022-07-22T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,645.0,0.0,0.0,655.0,645.0,655.0,10.0,500.0,324000.0,4.0,91.0,650.0,2900.0,630.0,300.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,3155986,2022-07-22T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1105.0,0.0,0.0,1125.0,1105.0,1110.0,5.0,77100.0,85722500.0,40.0,125.1,1110.0,3600.0,1100.0,22400.0,2679600000.0,2679600000.0,428200080.0,200.0,14800.0,,0.0,0.0,0.0,,
434,435,3155987,2022-07-22T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,5175.0,0.0,0.0,5175.0,5175.0,5175.0,0.0,2100.0,10867500.0,4.0,465.2,5175.0,7200.0,4930.0,100.0,150000000.0,150000000.0,43110000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3155988,2022-07-22T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,454.0,0.0,0.0,460.0,450.0,452.0,-2.0,242400.0,110049800.0,119.0,206.2,452.0,41700.0,450.0,106800.0,425000000.0,425000000.0,74885000.0,22500.0,0.0,,0.0,0.0,0.0,,
436,437,3155989,2022-07-22T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,102.0,0.0,0.0,106.0,102.0,104.0,2.0,28989800.0,3024509300.0,1449.0,33.6,105.0,3207400.0,104.0,612500.0,70898018369.0,70898018369.0,32485472017.0,4008500.0,2326700.0,,0.0,0.0,0.0,,
437,438,3155990,2022-07-22T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,268.0,0.0,0.0,280.0,268.0,270.0,2.0,81900.0,22184000.0,24.0,8.3,272.0,2600.0,270.0,296600.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3155991,2022-07-22T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4820.0,0.0,0.0,4920.0,4800.0,4800.0,-20.0,1769700.0,8568378000.0,1436.0,108.8,4810.0,5300.0,4800.0,23400.0,2626148780.0,2626148780.0,1008966361.0,544900.0,135700.0,,0.0,0.0,0.0,,
439,440,3155992,2022-07-22T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,94.0,0.0,0.0,94.0,91.0,93.0,-1.0,711800.0,65488600.0,69.0,6.3,93.0,149100.0,92.0,12700.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,3155993,2022-07-22T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,195.0,0.0,0.0,195.0,195.0,195.0,0.0,200.0,39000.0,2.0,21.7,195.0,100.0,193.0,300.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3155994,2022-07-22T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1230.0,0.0,0.0,1240.0,1215.0,1230.0,0.0,5663800.0,6935909000.0,1762.0,317.4,1235.0,195600.0,1230.0,110400.0,6822863965.0,6822863965.0,2758483901.0,1817200.0,438300.0,,60.0,74100.0,1.0,,
442,443,3155995,2022-07-22T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1255.0,0.0,0.0,1275.0,1205.0,1240.0,-15.0,227800.0,281112000.0,355.0,438.3,1245.0,3200.0,1240.0,14100.0,1560000000.0,1560000000.0,672516000.0,52600.0,1600.0,,0.0,0.0,0.0,,
443,444,3155996,2022-07-22T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,210.0,0.0,0.0,218.0,208.0,210.0,0.0,1185800.0,249702000.0,766.0,73.4,210.0,187700.0,208.0,390900.0,715749640.0,354601900.0,184448682.0,0.0,450000.0,,0.0,0.0,0.0,,
444,445,3155997,2022-07-22T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,189.0,0.0,0.0,206.0,189.0,204.0,15.0,17911800.0,3597106200.0,1677.0,204.0,204.0,739500.0,202.0,15900.0,1035000201.0,1035000201.0,0.0,0.0,434000.0,,0.0,0.0,0.0,,
445,446,3155998,2022-07-22T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3155999,2022-07-22T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3156000,2022-07-22T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,625.0,0.0,0.0,630.0,615.0,615.0,-10.0,1437100.0,895967000.0,344.0,349.4,620.0,81400.0,615.0,627700.0,2238750000.0,2238750000.0,949230000.0,0.0,1700.0,,0.0,0.0,0.0,,
448,449,3156001,2022-07-22T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3156002,2022-07-22T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,3156003,2022-07-22T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3000.0,0.0,0.0,3090.0,2990.0,3020.0,20.0,294100.0,885205000.0,93.0,143.8,3020.0,15600.0,2990.0,10000.0,2850400000.0,2850400000.0,659297520.0,251900.0,33100.0,,0.0,0.0,0.0,,
451,452,3156004,2022-07-22T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1530.0,0.0,0.0,1530.0,1495.0,1510.0,-20.0,5000.0,7514000.0,12.0,89.9,1550.0,3100.0,1510.0,600.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3156005,2022-07-22T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,915.0,0.0,0.0,935.0,900.0,920.0,5.0,11345100.0,10436308500.0,2014.0,1476.4,925.0,56900.0,920.0,35400.0,16600000000.0,16600000000.0,8074240000.0,7163100.0,9612700.0,,79.0,73470.0,1.0,,
453,454,3156006,2022-07-22T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,188.0,0.0,0.0,195.0,186.0,189.0,1.0,52956500.0,10028843100.0,5305.0,252.0,189.0,827300.0,188.0,185200.0,5252644000.0,5252644000.0,1734423049.0,3699800.0,6573100.0,,0.0,0.0,0.0,,
454,455,3156007,2022-07-22T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,990.0,0.0,0.0,1015.0,955.0,960.0,-30.0,16347500.0,16067812000.0,2884.0,1920.0,960.0,38100.0,955.0,170300.0,3800000310.0,3800000310.0,660440054.0,2041500.0,388300.0,,0.0,0.0,0.0,,
455,456,3156008,2022-07-22T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3200.0,0.0,0.0,3190.0,3190.0,3190.0,-10.0,200.0,638000.0,2.0,2268.2,3190.0,500.0,3140.0,100.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,3156009,2022-07-22T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3410.0,0.0,0.0,3420.0,3420.0,3420.0,10.0,800.0,2736000.0,1.0,101.8,3430.0,2300.0,3410.0,2300.0,1229379470.0,1229379470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3156010,2022-07-22T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,575.0,0.0,0.0,590.0,570.0,580.0,5.0,228600.0,132159500.0,87.0,440.4,580.0,8100.0,575.0,30400.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3156011,2022-07-22T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6550.0,0.0,0.0,6725.0,6550.0,6675.0,125.0,239700.0,1593570000.0,343.0,513.5,6675.0,300.0,6650.0,400.0,1227271952.0,1227271952.0,119168107.0,3000.0,30800.0,,0.0,0.0,0.0,,
459,460,3156012,2022-07-22T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1085.0,0.0,0.0,1090.0,1025.0,1030.0,-55.0,1088300.0,1138833000.0,702.0,64.4,1035.0,15200.0,1030.0,45900.0,1750026639.0,1750026639.0,306254662.0,115900.0,0.0,,0.0,0.0,0.0,,
460,461,3156013,2022-07-22T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,114.0,0.0,0.0,115.0,113.0,115.0,1.0,79800.0,9157400.0,21.0,15.5,115.0,25200.0,113.0,43700.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3156014,2022-07-22T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12550.0,0.0,0.0,12650.0,12350.0,12550.0,0.0,80400.0,1007027500.0,118.0,906.1,12575.0,21000.0,12525.0,5500.0,867933300.0,867933300.0,346739353.0,18500.0,7800.0,,0.0,0.0,0.0,,
462,463,3156015,2022-07-22T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6775.0,0.0,0.0,6800.0,6725.0,6800.0,25.0,278100.0,1879502500.0,163.0,478.9,6800.0,355800.0,6750.0,9600.0,3555560000.0,3555560000.0,298667040.0,84900.0,1000.0,,0.0,0.0,0.0,,
463,464,3156016,2022-07-22T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,90.0,0.0,0.0,95.0,89.0,92.0,2.0,35068400.0,3209536100.0,1011.0,82.5,93.0,917100.0,92.0,1200.0,37540533209.0,37540533209.0,5631079981.0,1824000.0,0.0,,0.0,0.0,0.0,,
464,465,3156017,2022-07-22T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,113300.0,5665000.0,7.0,36.2,50.0,13321200.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,3156018,2022-07-22T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XKDF01000B143------------,3780.0,3800.0,3810.0,4040.0,3800.0,4030.0,250.0,62116400.0,246897625000.0,11603.0,1075.2,4030.0,90900.0,4020.0,2200.0,24110850771.0,24110850771.0,11496053648.0,29471400.0,15361500.0,,2814815.0,11322179410.0,10.0,,
466,467,3156019,2022-07-22T00:00:00,MDKI,Emdeki Utama Tbk.,XDU-1130000000B111------------,193.0,0.0,0.0,195.0,193.0,195.0,2.0,455800.0,88319100.0,155.0,45.6,195.0,178000.0,193.0,251000.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3156020,2022-07-22T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,92.0,0.0,0.0,97.0,91.0,97.0,5.0,51397700.0,4874974100.0,2464.0,28.8,98.0,2121000.0,97.0,1348000.0,12533067322.0,12533067322.0,5750171287.0,2189600.0,1735400.0,,64578000.0,5359974000.0,1.0,,
