"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2992620,"2021-09-21T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",159,0,0,159,157,157,-2,46000,7235600,31,149.5,159,66000,157,7900,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"312",312,2992621,"2021-09-21T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1640,0,0,1640,1535,1635,-5,1500,2337000,7,371.6,1630,2800,1625,1500,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"313",313,2992622,"2021-09-21T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",422,0,0,426,422,424,2,18200,7708600,17,277.1,426,8300,424,67400,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"314",314,2992623,"2021-09-21T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"315",315,2992624,"2021-09-21T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,27200,1360000,47,14.3,50,42472600,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"316",316,2992625,"2021-09-21T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",108,0,0,109,106,107,-1,7779400,833368800,644,89.2,108,1175300,107,101600,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"317",317,2992626,"2021-09-21T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,240,234,234,-6,3300,791400,3,21.2,240,15800,234,600,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"318",318,2992627,"2021-09-21T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",975,0,0,985,935,975,0,4204900,4074925500,952,137.2,980,25000,975,21600,3994291039,3994291039,3994291039,10100,381500,"",0,0,0,NA,NA
"319",319,2992628,"2021-09-21T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",535,0,0,575,525,555,20,37240100,20500626000,2368,111,555,716400,550,529600,8654325000,8654325000,8654325000,1123400,2014600,"",0,0,0,NA,NA
"320",320,2992629,"2021-09-21T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2020,0,0,2020,2000,2020,0,1206500,2428280000,172,531.6,2020,2800,2010,5700,4833500000,4833500000,4833500000,28900,0,"",0,0,0,NA,NA
"321",321,2992630,"2021-09-21T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2290,0,0,2340,2270,2310,20,587400,1359444000,575,924,2310,4400,2300,56500,3099267500,3099267500,3099267500,16000,8300,"",0,0,0,NA,NA
"322",322,2992631,"2021-09-21T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",296,0,0,298,296,298,2,11300,3365200,5,108.8,298,5000,296,10600,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"323",323,2992632,"2021-09-21T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",264,0,0,276,260,270,6,923600,249461000,417,219.5,270,85200,262,700,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"324",324,2992633,"2021-09-21T00:00:00","INCI","Intanwijaya Internasional Tbk","XDU-1130000000B111------------",625,0,0,625,600,615,-10,38600,23752500,46,66.5,625,4600,615,200,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"325",325,2992634,"2021-09-21T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4810,4760,4770,4790,4710,4740,-70,9478000,44832909000,4208,1934.7,4750,27900,4740,1390700,9936338720,9936338720,9936338720,1783400,1089700,"",0,0,0,NA,NA
"326",326,2992635,"2021-09-21T00:00:00","INDF","Indofood Sukses Makmur Tbk.","XDMO1SNNQ10000D222------------",6150,6150,6125,6175,6100,6150,0,3730100,22891360000,2294,1052.7,6175,5300,6150,116800,8780426500,8780426500,8780426500,2021200,1406800,"",0,0,0,NA,NA
"327",327,2992636,"2021-09-21T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",214,0,0,200,200,200,-14,1261600,252320000,405,181.8,200,2278500,0,0,4314671505,4314671505,4314671505,0,5000,"",0,0,0,NA,NA
"328",328,2992637,"2021-09-21T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3970,0,0,4060,3930,3930,-40,92600,366492000,68,529.3,3990,700,3930,2400,654351707,654351707,654351707,60100,0,"",0,0,0,NA,NA
"329",329,2992638,"2021-09-21T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1900,0,0,1900,1880,1885,-15,2500,4734500,4,176.7,1930,100,1885,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"330",330,2992639,"2021-09-21T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",116,0,0,116,111,113,-3,2015100,229459800,342,9,114,29300,113,186200,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"331",331,2992640,"2021-09-21T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1335,0,0,1350,1310,1350,15,9233400,12305630000,1795,45.8,1350,142600,1345,191700,5210192000,5210192000,5210192000,2303400,1582000,"",0,0,0,NA,NA
"332",332,2992641,"2021-09-21T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","XDMO1XDQM60000B152------------",7025,6925,6925,7275,6800,7225,200,10583000,75028657500,5583,372.3,7250,60600,7225,16500,5470982941,5470982941,5470982941,3113600,1888200,"",110200,777130400,1,NA,NA
"333",333,2992642,"2021-09-21T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",210,0,0,218,202,202,-8,1032900,215824800,316,80.8,206,134800,202,4600,1808221900,1808221900,1808221900,80500,0,"",0,0,0,NA,NA
"334",334,2992643,"2021-09-21T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",157,0,0,160,151,160,3,7264800,1143339100,726,0.9,160,1747000,159,27500,15838648341,15838648341,15838648341,4300,1863300,"",0,0,0,NA,NA
"335",335,2992644,"2021-09-21T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",700,0,0,0,0,700,0,0,0,0,666.7,700,1900,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"336",336,2992645,"2021-09-21T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1725,0,0,1705,1705,1705,-20,100,170500,1,617.8,1705,5000,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"337",337,2992646,"2021-09-21T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",665,0,0,670,670,670,5,2400,1608000,5,6.8,670,20300,665,4300,1388883283,1388883283,1388883283,2400,0,"",0,0,0,NA,NA
"338",338,2992647,"2021-09-21T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",85,0,0,86,80,80,-5,274000,22068700,49,56.4,86,23600,80,109200,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"339",339,2992648,"2021-09-21T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",163,0,0,164,160,163,0,14000,2281000,15,50.2,163,2000,161,20700,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"340",340,2992649,"2021-09-21T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TU30000B121------------",10300,10300,10300,10700,10225,10600,300,2518400,26531952500,2347,424,10650,22900,10600,376000,3681231699,3681231699,3681231699,1064600,1400800,"",71700,736222500,2,NA,NA
"341",341,2992650,"2021-09-21T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",276,0,0,262,250,262,-14,11600,2966000,13,218.3,262,19400,250,3100,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"342",342,2992651,"2021-09-21T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",570,0,0,580,560,580,10,4531100,2581356500,733,35.4,585,415400,580,108000,1818384820,1818384820,1818384820,194100,0,"",0,0,0,NA,NA
"343",343,2992652,"2021-09-21T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",398,0,0,398,384,390,-8,13407100,5247152600,1914,102.6,390,106600,388,611000,5284811100,5284811100,5284811100,1391400,276200,"",0,0,0,NA,NA
"344",344,2992653,"2021-09-21T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",170,0,0,173,165,167,-3,7241500,1208959300,997,79.5,168,52900,167,87600,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"345",345,2992654,"2021-09-21T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",252,0,0,254,242,248,-4,20990200,5217443600,2741,103.3,248,343300,246,514100,42197950841,42197950841,42197950841,6958200,9144000,"",17341500,4370058000,1,NA,NA
"346",346,2992655,"2021-09-21T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1720,0,0,1740,1680,1700,-20,3596400,6090073500,1250,454.5,1700,73900,1695,13100,1.6e+09,397400000,1.6e+09,1006000,0,"",0,0,0,NA,NA
"347",347,2992656,"2021-09-21T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6800,0,0,6925,6750,6850,50,2045900,14068067500,1852,489.3,6850,60000,6825,28100,5433933500,5433933500,5433933500,42600,549700,"",0,0,0,NA,NA
"348",348,2992657,"2021-09-21T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",290,0,0,290,278,286,-4,15134700,4299494200,1418,96.9,286,202600,284,958200,7185992035,7185992035,7185992035,10100,62000,"",0,0,0,NA,NA
"349",349,2992658,"2021-09-21T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",326,0,0,330,314,316,-10,5381700,1715127200,900,143.6,316,268300,314,440200,940720000,940720000,940720000,45000,105600,"",0,0,0,NA,NA
"350",350,2992659,"2021-09-21T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",535,0,0,535,515,530,-5,34600,18066000,60,152.5,530,20200,525,1100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"351",351,2992660,"2021-09-21T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",17650,17550,17575,17750,17350,17700,50,2967600,52264235000,2337,126.4,17700,531800,17675,13800,1129925000,1129925000,1129925000,860400,944400,"",0,0,0,NA,NA
"352",352,2992661,"2021-09-21T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",191,0,0,193,183,183,-8,34238000,6382633600,3433,74.4,184,7200,183,225100,813626700,813626700,813626700,1078400,150000,"",0,0,0,NA,NA
"353",353,2992662,"2021-09-21T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",134,0,0,140,131,133,-1,8115000,1094863800,1267,26.6,134,53100,133,243900,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"354",354,2992663,"2021-09-21T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",119,0,0,141,118,131,12,70703000,9388211600,4241,45.5,132,85600,131,563100,375000105,375000105,375000105,5e+05,4e+05,"",0,0,0,NA,NA
"355",355,2992664,"2021-09-21T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6850,0,0,6475,6375,6375,-475,800,5110000,5,483.2,6500,100,6375,300,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"356",356,2992665,"2021-09-21T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,10200,510000,3,35.7,50,115444600,0,0,22581909405,22581909405,22581909405,0,0,"",2e+06,20500000,3,NA,NA
"357",357,2992666,"2021-09-21T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",418,0,0,418,418,418,0,29400,12289200,9,237.1,420,16800,418,16800,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"358",358,2992667,"2021-09-21T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",163,0,0,167,163,165,2,53500,8771000,34,136.6,165,20700,163,34600,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"359",359,2992668,"2021-09-21T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"360",360,2992669,"2021-09-21T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",171,0,0,183,162,169,-2,3388200,593840200,1283,120.7,170,10000,169,20200,1e+09,1e+09,1e+09,350000,0,"",0,0,0,NA,NA
"361",361,2992670,"2021-09-21T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1870,1840,1835,1895,1810,1875,5,11814000,21997136000,2908,512.6,1880,34500,1875,168800,11726575201,11726575201,11726575201,2162800,3690500,"",1136500,2126391500,2,NA,NA
"362",362,2992671,"2021-09-21T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",462,0,0,462,454,458,-4,3007000,1373457000,644,440.4,458,2400,456,192900,1.375e+10,1.375e+10,1.375e+10,0,278600,"",0,0,0,NA,NA
"363",363,2992672,"2021-09-21T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",126,0,0,126,123,125,-1,12998300,1620314900,898,62.5,126,912300,125,746100,2032540000,2032535000,2032540000,97100,500,"",0,0,0,NA,NA
"364",364,2992673,"2021-09-21T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3800,3800,3810,3920,3770,3830,30,7130500,27609780000,2300,225.9,3840,10000,3830,183300,7257871200,7257871200,7257871200,482300,467300,"",20000,77460000,1,NA,NA
"365",365,2992674,"2021-09-21T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",770,0,0,0,0,770,0,0,0,0,165.8,795,900,775,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"366",366,2992675,"2021-09-21T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1085,0,0,1085,1085,1085,0,127400,138229000,25,2411.1,1085,2000,1080,38600,1713012500,1713012500,1713012500,0,100,"",0,0,0,NA,NA
"367",367,2992676,"2021-09-21T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2400,0,0,2410,2350,2400,0,2062400,4918473000,1091,2400,2400,50400,2390,5600,5.554e+09,5553999999,5.554e+09,29200,49500,"",0,0,0,NA,NA
"368",368,2992677,"2021-09-21T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",96,0,0,103,96,98,2,13532500,1347726100,1382,16.6,98,131500,97,414400,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"369",369,2992678,"2021-09-21T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",62,0,0,63,60,62,0,18718700,1155355200,1039,41.3,63,5808100,62,892800,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"370",370,2992679,"2021-09-21T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","XDU-2100000000H111------------",55,0,0,59,55,57,2,577734500,32864259700,9554,57,57,81744800,56,35988100,7150001406,7150001406,7150001406,0,0,"",0,0,0,NA,NA
"371",371,2992680,"2021-09-21T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",304,0,0,304,300,300,-4,711500,213923000,189,36.5,300,96100,298,320800,4007235107,4007235107,4007235107,175300,0,"",0,0,0,NA,NA
"372",372,2992681,"2021-09-21T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",200,0,0,200,200,200,0,5800,1160000,8,6.7,202,5100,200,700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"373",373,2992682,"2021-09-21T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",785,0,0,805,755,800,15,167600,134182000,27,212.8,800,87900,790,1100,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"374",374,2992683,"2021-09-21T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"375",375,2992684,"2021-09-21T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",885,0,0,870,870,870,-15,400,348000,1,217.5,885,11200,870,1500,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"376",376,2992685,"2021-09-21T00:00:00","KEEN","Kencana Energi Lestari Tbk.","XDM-1135000000J411------------",430,0,0,440,428,432,2,749000,323878400,73,109.1,432,11300,430,154700,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"377",377,2992686,"2021-09-21T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1225,0,0,1230,1215,1215,-10,29900,36608500,17,162,1225,900,1215,19400,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"378",378,2992687,"2021-09-21T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",60,0,0,62,56,56,-4,128584600,7350513600,5068,2,56,10162900,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"379",379,2992688,"2021-09-21T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",250,0,0,254,242,250,0,1483700,364374800,187,53.1,250,26800,248,15500,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"380",380,2992689,"2021-09-21T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",161,0,0,163,155,159,-2,5621900,885176000,692,5.5,159,523400,158,201100,20824888369,20824888369,20824888369,278600,792100,"",0,0,0,NA,NA
"381",381,2992690,"2021-09-21T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2140,0,0,2150,2090,2140,0,352400,748076000,135,56.3,2140,1014300,2130,500,1428571500,1428571500,1428571500,0,150100,"",0,0,0,NA,NA
"382",382,2992691,"2021-09-21T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1065,0,0,1115,1030,1080,15,37986400,41154748500,14581,360,1080,199000,1075,116100,717239900,717239900,717239900,67200,971300,"",0,0,0,NA,NA
"383",383,2992692,"2021-09-21T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",428,0,0,520,402,456,28,39400,16572200,50,225.7,456,32800,424,100,5e+08,499650000,5e+08,2000,0,"",0,0,0,NA,NA
"384",384,2992693,"2021-09-21T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",264,0,0,290,266,268,4,41200,11318800,37,940.4,278,14300,268,26500,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"385",385,2992694,"2021-09-21T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1430,1425,1425,1450,1405,1405,-25,14673100,20860255500,2433,13703.3,1410,6700,1405,1323600,46875122110,46875122110,46875122110,8862800,10495400,"",12200000,17434800000,39,NA,NA
"386",386,2992695,"2021-09-21T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",460,0,0,468,440,468,8,205400,95407400,39,156,470,143200,468,17600,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"387",387,2992696,"2021-09-21T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",378,0,0,388,364,380,2,74700,28162200,36,83,380,9500,368,10000,8215366379,8210991379,8215366379,18500,0,"",0,0,0,NA,NA
"388",388,2992697,"2021-09-21T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",178,0,0,183,176,178,0,2220100,397154000,274,44.5,178,33100,177,63200,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"389",389,2992698,"2021-09-21T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",159,0,0,196,154,159,0,1163900,199259200,241,107.6,159,6300,157,5300,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"390",390,2992699,"2021-09-21T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",925,0,0,995,885,885,-40,6100,5888500,13,186.3,955,200,885,500,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"391",391,2992700,"2021-09-21T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",540,0,0,600,545,590,50,26500,14857500,38,149.4,590,6500,570,1000,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"392",392,2992701,"2021-09-21T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",210,0,0,218,196,206,-4,657899200,134158576800,23743,103,206,2815100,204,120000,10546185701,10546185701,10546185701,65482300,34824900,"",0,0,0,NA,NA
"393",393,2992702,"2021-09-21T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"394",394,2992703,"2021-09-21T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768042962,768042962,768042962,0,0,"",0,0,0,NA,NA
"395",395,2992704,"2021-09-21T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",108,0,0,109,106,107,-1,33767400,3613544800,1307,230.2,108,4319500,107,4515400,80625726664,80625726664,80625726664,2742900,324100,"",0,0,0,NA,NA
"396",396,2992705,"2021-09-21T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"397",397,2992706,"2021-09-21T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",494,0,0,520,484,505,11,44874900,22553532000,3275,62.8,510,991600,505,2165100,19346396900,19346396900,19346396900,3062500,1956200,"",33,16302,1,NA,NA
"398",398,2992707,"2021-09-21T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",160,0,0,160,151,153,-7,30910200,4770619200,2568,1591.8,154,1539100,153,1145800,18208470100,18208470100,18208470100,313400,1002300,"",0,0,0,NA,NA
"399",399,2992708,"2021-09-21T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143---L---Y----",286,0,0,284,266,268,-18,7594900,2069333200,1159,214.4,268,277300,266,331400,1e+09,2e+08,1e+09,636700,50000,"",0,0,0,NA,NA
"400",400,2992709,"2021-09-21T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",123,0,0,124,115,115,-8,9301400,1095153300,1096,29.5,115,345000,0,0,2792620000,2792620000,2792620000,23600,23700,"",0,0,0,NA,NA
"401",401,2992710,"2021-09-21T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"402",402,2992711,"2021-09-21T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"403",403,2992712,"2021-09-21T00:00:00","LCKM","LCK Global Kedaton Tbk.","XDU-2130000000J321------------",320,0,0,320,298,316,-4,1900,594800,13,151.9,320,9000,0,0,1e+09,1e+09,1e+09,500,0,"",0,0,0,NA,NA
"404",404,2992713,"2021-09-21T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,10400,520000,5,7.8,50,28314600,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"405",405,2992714,"2021-09-21T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",82,0,0,82,80,82,0,311900,25367100,50,82,82,158200,80,67000,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"406",406,2992715,"2021-09-21T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6900,0,0,6900,6875,6900,0,200,1377500,2,114,6900,9300,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"407",407,2992716,"2021-09-21T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4290,0,0,4280,4240,4270,-20,987400,4212019000,235,266.9,4270,8700,4250,6300,2863195484,2863195484,2863195484,459400,186300,"",0,0,0,NA,NA
"408",408,2992717,"2021-09-21T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",352,0,0,370,352,370,18,3400,1234600,6,231.7,368,100,354,1500,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"409",409,2992718,"2021-09-21T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",105,0,0,106,99,101,-4,27896700,2839321000,2437,31.7,102,564100,101,220800,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"410",410,2992719,"2021-09-21T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",197,0,0,197,192,193,-4,252600,48736900,117,28.2,193,1800,192,24800,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"411",411,2992720,"2021-09-21T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",665,0,0,670,640,660,-5,35500,22934500,21,91.7,660,7500,640,7700,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"412",412,2992721,"2021-09-21T00:00:00","LPCK","Lippo Cikarang Tbk","XDM-1135000000H111------------",910,0,0,920,895,905,-5,749800,677259000,213,102,910,28400,905,40700,2679600000,2679600000,2679600000,176300,80100,"",0,0,0,NA,NA
"413",413,2992722,"2021-09-21T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3970,0,0,0,0,3970,0,0,0,0,178.4,3910,300,3700,700,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"414",414,2992723,"2021-09-21T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",384,0,0,384,380,380,-4,99700,38108800,48,173.3,382,41100,380,40400,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"415",415,2992724,"2021-09-21T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",151,0,0,152,146,149,-2,130246800,19418563300,3893,48.1,150,69900,149,1115800,70898018369,70898018369,70898018369,26976300,17580600,"",0,0,0,NA,NA
