"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2893173,"2021-03-16T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",350,0,0,350,350,350,0,1600,560000,3,127.8,350,2400,344,52000,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"313",313,2893174,"2021-03-16T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",97,0,0,98,91,91,-6,863400,78730000,130,74,91,292600,0,0,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2893175,"2021-03-16T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",955,0,0,960,935,945,-10,154900,146587000,104,102.2,950,30800,940,1300,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"315",315,2893176,"2021-03-16T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4710,4750,4750,4770,4480,4560,-150,47029800,216022071000,16630,1861.2,4560,42300,4550,147000,9936338720,9936338720,9936338720,26008500,7493900,"",10000,46400000,1,NA,NA
"316",316,2893177,"2021-03-16T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6400,6450,6450,6475,6400,6400,0,4449100,28513742500,2878,1095.5,6425,39400,6400,542100,8780426500,8780426500,8780426500,1544400,2529100,"",64,412624,2,NA,NA
"317",317,2893178,"2021-03-16T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",162,0,0,162,151,151,-11,344100,52345600,138,137.3,156,1700,0,0,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"318",318,2893179,"2021-03-16T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4020,0,0,4020,3800,3830,-190,26800,102381000,34,515.8,4000,13500,3830,100,654351707,654351707,654351707,2100,0,"",0,0,0,NA,NA
"319",319,2893180,"2021-03-16T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1875,0,0,1875,1870,1870,-5,7000,13092000,12,175.3,1890,300,1865,200,656249710,656249710,656249710,7000,3500,"",0,0,0,NA,NA
"320",320,2893181,"2021-03-16T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",73,0,0,79,68,68,-5,3630200,262196400,463,5.4,69,205000,68,66400,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2893182,"2021-03-16T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1535,0,0,1585,1505,1510,-25,24945700,38474160500,5119,51.2,1515,62100,1510,371100,5210192000,5210192000,5210192000,4366200,1872100,"",0,0,0,NA,NA
"322",322,2893183,"2021-03-16T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",13200,13200,13225,13300,12400,12625,-575,7656500,97066537500,7292,650.5,12650,1100,12625,4700,5470982941,5470982941,5470982941,3011100,1285300,"",14900023,191837806475,7,NA,NA
"323",323,2893184,"2021-03-16T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",202,0,0,208,188,206,4,571000,112281000,193,82.4,206,123500,204,18500,1808221900,1808221900,1808221900,210000,356900,"",0,0,0,NA,NA
"324",324,2893185,"2021-03-16T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",320,0,0,298,298,298,-22,9382700,2796044600,247,1.7,298,129995000,0,0,15777726632,15777726632,15777726632,3e+05,0,"",0,0,0,NA,NA
"325",325,2893186,"2021-03-16T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",805,0,0,800,775,775,-30,10100,7832500,5,738.1,790,500,775,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2893187,"2021-03-16T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",3330,0,0,3330,3300,3300,-30,8200,27066000,5,1195.7,3100,47200,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2893188,"2021-03-16T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",955,0,0,955,955,955,0,700,668500,2,9.7,955,9300,890,600,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2893189,"2021-03-16T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",149,0,0,149,147,148,-1,41200,6103000,15,104.3,149,15800,147,2500,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2893190,"2021-03-16T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",108,0,0,0,0,108,0,0,0,0,33.3,107,2100,103,25200,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2893191,"2021-03-16T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12625,12625,12625,12800,12550,12650,25,7328700,92614657500,4371,506,12675,1000,12650,9800,3681231699,3681231699,3681231699,5687100,5436400,"",13452,171880000,2,NA,NA
"331",331,2893192,"2021-03-16T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",645,0,0,695,620,665,20,56087900,36837436000,9339,40.5,670,1976800,665,3035700,1818384820,1818384820,1818384820,2216000,1390900,"",0,0,0,NA,NA
"332",332,2893193,"2021-03-16T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",334,0,0,350,322,334,0,26572500,8902270200,2940,87.9,336,78000,334,217200,5284811100,5284811100,5284811100,576200,14000,"",0,0,0,NA,NA
"333",333,2893194,"2021-03-16T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",160,0,0,162,158,159,-1,4609100,736811800,271,75.7,159,195400,158,93100,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"334",334,2893195,"2021-03-16T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",274,0,0,274,268,274,0,11416900,3100014800,2143,114.2,274,1444800,272,525400,41514046739,41514046739,41514046739,6029000,8506000,"",0,0,0,NA,NA
"335",335,2893196,"2021-03-16T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2140,0,0,2180,2080,2090,-50,3840300,8111807000,1674,558.8,2100,22000,2090,136800,1.6e+09,397400000,1.6e+09,832500,104000,"",0,0,0,NA,NA
"336",336,2893197,"2021-03-16T00:00:00","ISAT","Indosat Tbk.","--M-113M440000J321------------",5625,0,0,6600,5625,6175,550,44058500,277068590000,18209,441.1,6175,303400,6150,21900,5433933500,5433933500,5433933500,4042200,10397800,"",0,0,0,NA,NA
"337",337,2893198,"2021-03-16T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",199,0,0,202,192,193,-6,10303700,2029916300,1008,65.4,194,56800,193,141300,7185992035,7185992035,7185992035,820100,522100,"",0,0,0,NA,NA
"338",338,2893199,"2021-03-16T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",590,0,0,620,575,580,-10,5578100,3341798000,1405,263.6,585,12700,580,64300,940720000,940720000,940720000,112700,211800,"",400,244000,1,NA,NA
"339",339,2893200,"2021-03-16T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",685,0,0,685,650,675,-10,3600,2443000,11,194.2,675,600,655,1600,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2893201,"2021-03-16T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",11825,11875,11900,12000,11750,11875,50,1887100,22420027500,2647,84.8,11875,15900,11850,11200,1129925000,1129925000,1129925000,916900,205600,"",0,0,0,NA,NA
"341",341,2893202,"2021-03-16T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",193,0,0,200,193,195,2,19247300,3779827200,1839,79.3,196,145900,195,285200,813626700,813626700,813626700,52300,39700,"",0,0,0,NA,NA
"342",342,2893203,"2021-03-16T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",90,0,0,90,88,90,0,46900,4170200,15,18,90,173900,88,100,3774685500,3774685500,3774685500,21500,0,"",0,0,0,NA,NA
"343",343,2893204,"2021-03-16T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",132,0,0,132,127,127,-5,5715300,738911300,1308,44.1,128,56000,127,275400,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"344",344,2893205,"2021-03-16T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5400,0,0,5050,5050,5050,-350,100,505000,1,382.7,6450,100,5050,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2893206,"2021-03-16T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"346",346,2893207,"2021-03-16T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",432,0,0,446,432,446,14,200,87800,2,253,440,2000,434,500,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2893208,"2021-03-16T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",244,0,0,244,244,244,0,11000,2684000,7,202,244,8500,240,600,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2893209,"2021-03-16T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2893210,"2021-03-16T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",169,0,0,179,162,168,-1,46400,7691300,54,120,168,2500,164,100,1e+09,1e+09,1e+09,10900,0,"",0,0,0,NA,NA
"350",350,2893211,"2021-03-16T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1855,1865,1865,1895,1840,1895,40,16412000,30708314500,4359,518,1900,1502400,1895,1496100,11726575201,11726575201,11726575201,3949400,11888400,"",413500,782064500,5,NA,NA
"351",351,2893212,"2021-03-16T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",595,0,0,595,580,590,-5,1174100,688479500,323,567.3,590,288100,585,205300,1.375e+10,1.375e+10,1.375e+10,242400,113000,"",92,54280,1,NA,NA
"352",352,2893213,"2021-03-16T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",147,0,0,148,143,143,-4,10202300,1476573000,1163,71.5,144,245500,143,8700,2032540000,2032535000,2032540000,24700,1576800,"",0,0,0,NA,NA
"353",353,2893214,"2021-03-16T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4310,4350,4350,4400,4270,4360,50,3509400,15221760000,1606,257.1,4360,5400,4350,43700,7257871200,7257871200,7257871200,542100,417100,"",157100,679300400,1,NA,NA
"354",354,2893215,"2021-03-16T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",855,0,0,850,825,825,-30,10800,9160000,3,177.7,895,100,825,2200,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2893216,"2021-03-16T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1460,0,0,1465,1455,1460,0,140100,204549000,32,3244.4,1460,2800,1455,61700,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"356",356,2893217,"2021-03-16T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3200,0,0,3220,3110,3110,-90,3195700,10023467000,1817,3110,3120,5000,3110,528900,5.554e+09,5553999999,5.554e+09,235000,292800,"",0,0,0,NA,NA
"357",357,2893218,"2021-03-16T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",70,0,0,71,67,68,-2,264000,17722900,20,11.5,68,600,67,3400,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2893219,"2021-03-16T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",77,0,0,84,74,83,6,27682900,2237500400,1825,55.3,84,541500,83,86400,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"359",359,2893220,"2021-03-16T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,443600,22180000,76,50,50,317391100,0,0,7150000007,7150000007,7150000007,443600,0,"",108500,4340000,1,NA,NA
"360",360,2893221,"2021-03-16T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",376,0,0,378,370,378,2,723700,271024400,112,45.9,378,33300,376,200,4007235107,4007235107,4007235107,45500,1000,"",10638300,4000000800,1,NA,NA
"361",361,2893222,"2021-03-16T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",222,0,0,220,216,216,-6,66900,14622000,39,7.2,220,190800,216,37700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"362",362,2893223,"2021-03-16T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",354,0,0,352,352,352,-2,800,281600,1,93.6,400,5100,354,13300,1742167907,1742167907,1742167907,0,800,"",0,0,0,NA,NA
"363",363,2893224,"2021-03-16T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2893225,"2021-03-16T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",790,0,0,825,795,795,5,36300,29565500,13,198.8,805,100,795,500,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2893226,"2021-03-16T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",320,0,0,322,316,322,2,1959900,627182200,111,81.3,322,96600,316,7100,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2893227,"2021-03-16T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1340,0,0,1370,1325,1345,5,53900,72630500,37,179.3,1365,36100,1345,3900,1.5e+09,1.5e+09,1.5e+09,100,0,"",0,0,0,NA,NA
"367",367,2893228,"2021-03-16T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",51,0,0,51,50,51,0,167000,8360200,21,1.9,51,1034900,50,131500,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2893229,"2021-03-16T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",242,0,0,260,226,260,18,5400,1245400,15,55.2,256,200,226,500,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2893230,"2021-03-16T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",186,0,0,188,176,178,-8,19576000,3544243400,1576,6.2,178,593400,177,1385900,20824888369,20824888369,20824888369,1148500,1473900,"",1149516,199921970,4,NA,NA
"370",370,2893231,"2021-03-16T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2140,0,0,2160,2120,2130,-10,360700,768704000,295,56.1,2130,95300,2120,35000,1428571500,1428571500,1428571500,328200,0,"",0,0,0,NA,NA
"371",371,2893232,"2021-03-16T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",650,0,0,655,605,630,-20,197400,125061000,128,210,655,10200,630,800,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"372",372,2893233,"2021-03-16T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",925,0,0,920,910,910,-15,2143600,1972111000,6,450.5,905,10400,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"373",373,2893234,"2021-03-16T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",300,0,0,300,292,298,-2,130400,38601800,44,1045.6,298,167700,292,10700,5e+09,5e+09,5e+09,14700,0,"",0,0,0,NA,NA
"374",374,2893235,"2021-03-16T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1585,1590,1590,1595,1575,1585,0,22390500,35475246000,6545,15458.9,1590,932000,1585,1343500,46875122110,46875122110,46875122110,9196700,17679600,"",32,50752,1,NA,NA
"375",375,2893236,"2021-03-16T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",500,0,0,510,488,500,0,900,449200,8,166.7,500,41200,486,300,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2893237,"2021-03-16T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",426,0,0,430,412,426,0,23900,10190800,18,93,426,8400,412,2700,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"377",377,2893238,"2021-03-16T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",126,0,0,127,120,124,-2,727200,89042800,151,31,124,9300,121,56700,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"378",378,2893239,"2021-03-16T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",157,0,0,158,156,158,1,110800,17333000,42,106.9,158,200,156,6600,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2893240,"2021-03-16T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",284,0,0,0,0,284,0,0,0,0,59.8,346,300,286,15500,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"380",380,2893241,"2021-03-16T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",565,0,0,570,565,570,5,20300,11485000,8,144.3,560,3300,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2893242,"2021-03-16T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",620,0,0,620,580,590,-30,30762800,18040466500,1477,295,590,1054500,585,15700,10546182801,10546182801,10546182801,727800,759000,"",5561300,3232006000,2,NA,NA
"382",382,2893243,"2021-03-16T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,35300,1765000,4,43.5,50,5308000,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"383",383,2893244,"2021-03-16T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",71,0,0,84,69,84,13,49477500,3878431500,2946,50,85,504900,84,3512700,768042882,768042882,768042882,460000,0,"",0,0,0,NA,NA
"384",384,2893245,"2021-03-16T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",125,0,0,125,121,125,0,51372000,6337639900,1772,269,126,1185500,125,10052700,80625726664,80625726664,80625726664,20340700,2315300,"",5372600,718577700,2,NA,NA
"385",385,2893246,"2021-03-16T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2893247,"2021-03-16T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",680,0,0,690,650,650,-30,50539900,33392366000,6133,80.8,655,1549500,650,6739700,19346396900,19346396900,19346396900,5502200,3886600,"",267300,167062500,1,NA,NA
"387",387,2893248,"2021-03-16T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",81,0,0,88,80,80,-1,16948800,1411958500,1331,832.3,81,20400,80,132800,18208470100,18208470100,18208470100,1517000,1e+05,"",0,0,0,NA,NA
"388",388,2893249,"2021-03-16T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",158,0,0,162,156,158,0,238600,37434700,107,40.5,159,18600,158,55800,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"389",389,2893250,"2021-03-16T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2893251,"2021-03-16T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2893252,"2021-03-16T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",280,0,0,280,262,264,-16,16400,4579000,17,126.9,278,100,264,13400,1e+09,1e+09,1e+09,13200,0,"",0,0,0,NA,NA
"392",392,2893253,"2021-03-16T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,17600,880000,6,7.8,50,80892600,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"393",393,2893254,"2021-03-16T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4300,0,0,4300,4000,4000,-300,5000,20835000,18,66.1,4000,10000,0,0,2.1e+09,2.1e+09,2.1e+09,0,100,"",0,0,0,NA,NA
"394",394,2893255,"2021-03-16T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3380,0,0,3400,3310,3330,-50,981200,3287074000,851,208.1,3340,2500,3330,2800,2863195484,2863195484,2863195484,158200,177700,"",0,0,0,NA,NA
"395",395,2893256,"2021-03-16T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",364,0,0,386,364,382,18,11700,4274000,16,239.2,382,3000,380,100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"396",396,2893257,"2021-03-16T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,500,25000,1,15.7,50,3761400,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"397",397,2893258,"2021-03-16T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",124,0,0,130,123,130,6,90500,11561300,28,19,130,18800,125,52500,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"398",398,2893259,"2021-03-16T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",356,0,0,0,0,356,0,0,0,0,49.4,406,2200,358,2300,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"399",399,2893260,"2021-03-16T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1190,0,0,1200,1180,1185,-5,767700,911645000,316,133.6,1190,79900,1185,142400,2679600000,2679600000,2679600000,438900,9500,"",40,47800,1,NA,NA
"400",400,2893261,"2021-03-16T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3300,0,0,3280,3280,3280,-20,2900,9512000,12,147.4,3300,400,3230,1200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"401",401,2893262,"2021-03-16T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",246,0,0,252,248,250,4,7600,1901000,20,114,252,31600,250,2700,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"402",402,2893263,"2021-03-16T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",208,0,0,210,204,208,0,32599900,6756075600,1608,67.2,208,2740100,206,393100,70898018369,70898018369,70898018369,6386100,11457000,"",88,18304,1,NA,NA
"403",403,2893264,"2021-03-16T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",128,0,0,130,125,125,-3,203900,25629600,54,3.9,125,29100,122,21000,1170432803,1170432803,1170432803,20000,10000,"",0,0,0,NA,NA
"404",404,2893265,"2021-03-16T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1465,0,0,1480,1410,1410,-55,15276800,21852524000,3924,32,1410,207600,1405,514000,2626148780,2626148780,2626148780,2552300,369600,"",7e+05,9.98e+08,3,NA,NA
"405",405,2893266,"2021-03-16T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",92,0,0,92,90,91,-1,1288200,116195100,55,6.2,91,49700,89,523000,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"406",406,2893267,"2021-03-16T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",180,0,0,180,170,170,-10,218800,37333300,32,18.9,179,400,170,148800,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"407",407,2893268,"2021-03-16T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1505,0,0,1525,1475,1480,-25,34589000,51651788500,5590,381.9,1480,1896500,1475,521000,6822863965,6822863965,6822863965,934500,20366900,"",2000,2990000,1,NA,NA
"408",408,2893269,"2021-03-16T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,525,500,515,10,775500,395363000,301,182.1,520,13600,510,12600,1.56e+09,1.56e+09,1.56e+09,0,2700,"",0,0,0,NA,NA
"409",409,2893270,"2021-03-16T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",149,0,0,139,139,139,-10,2037500,283212500,263,48.6,139,5647900,0,0,715749640,354601900,715749640,1e+05,0,"",0,0,0,NA,NA
"410",410,2893271,"2021-03-16T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"411",411,2893272,"2021-03-16T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,6000,3e+05,5,45.5,50,127443700,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"412",412,2893273,"2021-03-16T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",770,0,0,795,765,780,10,7247600,5653865500,1525,443.2,785,100800,780,1071700,2238750000,2238750000,2238750000,453200,1250300,"",0,0,0,NA,NA
"413",413,2893274,"2021-03-16T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,13100,655000,9,6.8,50,1297540400,0,0,12299116371,12259116152,12299116371,0,0,"",2500000,3.5e+07,1,NA,NA
"414",414,2893275,"2021-03-16T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"415",415,2893276,"2021-03-16T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2450,0,0,2450,2410,2420,-30,346200,838672000,164,115.2,2420,382200,2410,18300,2850400000,2850400000,2850400000,217900,9700,"",0,0,0,NA,NA
"416",416,2893277,"2021-03-16T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1400,0,0,1400,1400,1400,0,100,140000,1,83.3,1395,300,1380,300,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
