,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2790163,2020-08-14T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,515.0,0.0,0.0,520.0,505.0,510.0,-5.0,7871400.0,4052240000.0,912.0,2217.4,515.0,157400.0,510.0,463000.0,12000000000.0,12000000000.0,12000000000.0,240800.0,26500.0,,0.0,0.0,0.0,,
166,167,2790164,2020-08-14T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,715.0,0.0,0.0,730.0,710.0,725.0,10.0,154700.0,110923000.0,64.0,362.5,725.0,13300.0,720.0,10400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2790165,2020-08-14T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,940.0,0.0,0.0,980.0,875.0,880.0,-60.0,807300.0,730312000.0,356.0,84.2,885.0,500.0,880.0,127800.0,3620831944.0,3620831944.0,3620831944.0,134000.0,72000.0,,0.0,0.0,0.0,,
168,169,2790166,2020-08-14T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2790167,2020-08-14T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,1.0,3.3,50.0,104567600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2790168,2020-08-14T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2790169,2020-08-14T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,250.0,0.0,0.0,246.0,238.0,238.0,-12.0,34100.0,8320000.0,3.0,432.7,238.0,400.0,234.0,7000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2790170,2020-08-14T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,775.0,0.0,0.0,790.0,745.0,780.0,5.0,6600.0,5119000.0,4.0,393.9,790.0,1300.0,780.0,1200.0,560247438.0,560247438.0,560247438.0,5900.0,0.0,,1075200.0,999936000.0,2.0,,
173,174,2790171,2020-08-14T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2790172,2020-08-14T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6175.0,0.0,0.0,6250.0,6100.0,6250.0,75.0,6627200.0,41225635000.0,2964.0,28464.7,6250.0,151100.0,6225.0,53900.0,16398000000.0,16398000000.0,16398000000.0,2530300.0,3755900.0,,0.0,0.0,0.0,,
175,176,2790173,2020-08-14T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,15279700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2790174,2020-08-14T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,2.0,45.5,50.0,196819200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,746900.0,37345000.0,1.0,,
177,178,2790175,2020-08-14T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310.0,0.0,0.0,312.0,300.0,310.0,0.0,186100.0,57225000.0,16.0,156.4,306.0,5000.0,302.0,10000.0,4458352920.0,4458352920.0,4458352920.0,124900.0,0.0,,0.0,0.0,0.0,,
178,179,2790176,2020-08-14T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,6.0,16.7,50.0,1259200.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2790177,2020-08-14T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,214.0,0.0,0.0,234.0,200.0,202.0,-12.0,103700.0,20909000.0,21.0,103.1,202.0,12700.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,7009300.0,1499990200.0,1.0,,
180,181,2790178,2020-08-14T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,384.0,0.0,0.0,390.0,370.0,380.0,-4.0,2374000.0,910111400.0,486.0,304.0,382.0,13100.0,380.0,159100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2790179,2020-08-14T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2480.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2790180,2020-08-14T00:00:00,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,670.0,0.0,0.0,680.0,655.0,665.0,-5.0,17533800.0,11642012500.0,1754.0,148.9,665.0,689000.0,660.0,201100.0,18560303397.0,18560303397.0,18560303397.0,1556700.0,72600.0,,0.0,0.0,0.0,,
183,184,2790181,2020-08-14T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,2.1,50.0,325300.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2790182,2020-08-14T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,79.0,0.0,0.0,80.0,77.0,77.0,-2.0,52215300.0,4114864200.0,1827.0,75.5,78.0,85000.0,77.0,1468400.0,7177000000.0,2147000000.0,7177000000.0,110500.0,0.0,,0.0,0.0,0.0,,
185,186,2790183,2020-08-14T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,250.0,0.0,0.0,234.0,234.0,234.0,-16.0,2000.0,468000.0,3.0,43.3,248.0,600.0,234.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2790184,2020-08-14T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,318.3,535.0,9600.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2790185,2020-08-14T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,83.0,0.0,0.0,84.0,80.0,82.0,-1.0,4968500.0,410115500.0,255.0,54.7,83.0,31500.0,82.0,448000.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2790186,2020-08-14T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1765.0,0.0,0.0,1770.0,1750.0,1770.0,5.0,20700.0,36391000.0,28.0,3552.6,1770.0,1300.0,1765.0,1200.0,687266666.0,687266666.0,687266666.0,2200.0,0.0,,0.0,0.0,0.0,,
189,190,2790187,2020-08-14T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,16.5,50.0,194771800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,200000.0,3700000.0,2.0,,
190,191,2790188,2020-08-14T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,300.9,336.0,5000.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2790189,2020-08-14T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,20044300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,1000000.0,1000000.0,1.0,,
192,193,2790190,2020-08-14T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,100.0,195000.0,1.0,975.0,1950.0,900.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2790191,2020-08-14T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,181.0,0.0,0.0,183.0,178.0,179.0,-2.0,5944400.0,1067685000.0,367.0,31.2,179.0,173700.0,178.0,205000.0,10365854185.0,10365854185.0,10365854185.0,2360900.0,4600.0,,0.0,0.0,0.0,,
194,195,2790192,2020-08-14T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2150.0,0.0,0.0,2140.0,2030.0,2080.0,-70.0,109000.0,226430000.0,125.0,70.5,2080.0,18700.0,2060.0,500.0,714285700.0,714285700.0,714285700.0,47700.0,3100.0,,0.0,0.0,0.0,,
195,196,2790193,2020-08-14T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,130.0,0.0,0.0,142.0,123.0,123.0,-7.0,48275900.0,6292140600.0,2748.0,316.0,124.0,134500.0,123.0,357200.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2790194,2020-08-14T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4490.0,0.0,0.0,4500.0,4490.0,4490.0,0.0,63700.0,286379000.0,30.0,26839.6,4490.0,28500.0,4480.0,14200.0,800659050.0,800659050.0,800659050.0,38100.0,1700.0,,0.0,0.0,0.0,,
197,198,2790195,2020-08-14T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,236.0,0.0,0.0,238.0,232.0,236.0,0.0,12662100.0,2975870400.0,820.0,112.4,236.0,710400.0,234.0,49700.0,48198111100.0,48198111100.0,48198111100.0,1275800.0,3005700.0,,7141000.0,1675994000.0,2.0,,
198,199,2790196,2020-08-14T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,222.0,0.0,0.0,230.0,216.0,226.0,4.0,3933800.0,872051000.0,536.0,98.3,228.0,417800.0,226.0,1716600.0,7692307700.0,2692307700.0,7692307700.0,266200.0,320900.0,,0.0,0.0,0.0,,
199,200,2790197,2020-08-14T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950.0,0.0,0.0,950.0,940.0,950.0,0.0,9700.0,9189500.0,23.0,103.8,950.0,75900.0,940.0,6000.0,9468359000.0,9468359000.0,9468359000.0,600.0,0.0,,0.0,0.0,0.0,,
200,201,2790198,2020-08-14T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,230.0,0.0,0.0,248.0,214.0,246.0,16.0,2700.0,638000.0,8.0,223.6,244.0,200.0,232.0,500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2790199,2020-08-14T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480.0,0.0,0.0,3490.0,3480.0,3480.0,0.0,45500.0,158390000.0,8.0,3056.9,3480.0,19700.0,3300.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2790200,2020-08-14T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,274.0,0.0,0.0,282.0,266.0,274.0,0.0,47893100.0,13091042400.0,2951.0,371.0,276.0,663800.0,274.0,10016900.0,8619817982.0,8619817982.0,8619817982.0,4617000.0,550000.0,,0.0,0.0,0.0,,
203,204,2790201,2020-08-14T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,79.3,260.0,35000.0,238.0,3200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2790202,2020-08-14T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,61.0,0.0,0.0,61.0,57.0,61.0,0.0,372300.0,21424200.0,45.0,11.1,61.0,38500.0,57.0,2000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2790203,2020-08-14T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,66.0,64.0,66.0,0.0,7000.0,458900.0,17.0,37.6,66.0,2500.0,65.0,1900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2790204,2020-08-14T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,442.0,0.0,0.0,446.0,426.0,428.0,-14.0,5612500.0,2434078600.0,663.0,115.7,428.0,13400.0,426.0,55200.0,10599842400.0,10599842400.0,10599842400.0,498000.0,1704000.0,,0.0,0.0,0.0,,
207,208,2790205,2020-08-14T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20400.0,0.0,0.0,0.0,0.0,20400.0,0.0,0.0,0.0,0.0,1360.0,20000.0,900.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2790206,2020-08-14T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,366.0,0.0,0.0,368.0,346.0,346.0,-20.0,5912700.0,2073764400.0,1261.0,68.5,350.0,123600.0,346.0,710900.0,1283330000.0,1283330000.0,1283330000.0,403800.0,10000.0,,11450579.0,4236714230.0,1.0,,
209,210,2790207,2020-08-14T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4190.0,0.0,0.0,4080.0,3900.0,4000.0,-190.0,3800.0,15150000.0,16.0,402.3,4080.0,400.0,4000.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2790208,2020-08-14T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,3040.0,0.0,0.0,3130.0,2830.0,2830.0,-210.0,211900.0,613641000.0,255.0,1041.7,2880.0,24200.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,8200.0,2100.0,,0.0,0.0,0.0,,
211,212,2790209,2020-08-14T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,224.0,0.0,0.0,230.0,210.0,210.0,-14.0,8400.0,1783800.0,14.0,140.0,224.0,1800.0,210.0,700.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2790210,2020-08-14T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,385800.0,19290000.0,21.0,14.3,50.0,4268000.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2790211,2020-08-14T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,54.0,51.0,53.0,-1.0,367400.0,19311200.0,52.0,39.8,53.0,31000.0,52.0,1258400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2790212,2020-08-14T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700.0,0.0,0.0,705.0,660.0,705.0,5.0,11100.0,7816000.0,4.0,17.4,700.0,86300.0,670.0,1200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2790213,2020-08-14T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1235.0,0.0,0.0,1240.0,1225.0,1235.0,0.0,280100.0,344101000.0,290.0,3135.2,1240.0,27400.0,1235.0,100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2790214,2020-08-14T00:00:00,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,242.0,0.0,0.0,246.0,240.0,240.0,-2.0,18512800.0,4461677200.0,1401.0,60.0,242.0,1505500.0,240.0,2085400.0,7298500000.0,7298500000.0,7298500000.0,792800.0,0.0,,154.0,37114.0,14.0,,
217,218,2790215,2020-08-14T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,10.3,50.0,651211200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3941300.0,18052000.0,3.0,,
218,219,2790216,2020-08-14T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,202.0,202.0,0.0,10000.0,2020000.0,2.0,80.8,202.0,102900.0,189.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,11800000.0,2380000000.0,2.0,,
219,220,2790217,2020-08-14T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5100.0,0.0,0.0,5200.0,4980.0,4990.0,-110.0,5800.0,29532500.0,9.0,693.1,4980.0,1000.0,4850.0,200.0,5642275242.0,5642275242.0,5642275242.0,2600.0,0.0,,1704465.0,7670092500.0,1.0,,
220,221,2790218,2020-08-14T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,24540900.0,1227212200.0,136.0,4.2,50.0,1616100.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2790219,2020-08-14T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,95.0,0.0,0.0,96.0,92.0,93.0,-2.0,127365000.0,11981855600.0,1859.0,25.1,93.0,931300.0,92.0,4328300.0,1800000000.0,1800000000.0,1800000000.0,25798600.0,23978500.0,,0.0,0.0,0.0,,
222,223,2790220,2020-08-14T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,256.0,0.0,0.0,264.0,256.0,260.0,4.0,2964900.0,774088400.0,433.0,236.4,262.0,355800.0,260.0,59000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2790221,2020-08-14T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1875.0,0.0,0.0,1875.0,1850.0,1850.0,-25.0,11400.0,21200500.0,7.0,1294.3,1850.0,44000.0,1845.0,6500.0,2708640000.0,2708640000.0,2708640000.0,6000.0,0.0,,0.0,0.0,0.0,,
224,225,2790222,2020-08-14T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1680.0,0.0,0.0,1690.0,1655.0,1680.0,0.0,8766600.0,14674142000.0,1658.0,168.0,1680.0,492700.0,1675.0,16100.0,3190000000.0,3190000000.0,3190000000.0,1311100.0,295800.0,,637408.0,1073691750.0,16.0,,
225,226,2790223,2020-08-14T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,121.0,0.0,0.0,128.0,128.0,128.0,7.0,15400.0,1971200.0,7.0,54.3,126.0,13900.0,115.0,10800.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2790224,2020-08-14T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,214.0,0.0,0.0,230.0,210.0,212.0,-2.0,20096200.0,4421664600.0,2529.0,130.1,212.0,113000.0,210.0,325800.0,640000005.0,640000005.0,640000005.0,15000.0,15000.0,,0.0,0.0,0.0,,
227,228,2790225,2020-08-14T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,156.0,0.0,0.0,162.0,155.0,160.0,4.0,4194700.0,669714700.0,214.0,297.9,161.0,10600.0,160.0,169500.0,14300000000.0,14300000000.0,14300000000.0,18500.0,0.0,,89330000.0,13399500000.0,1.0,,
228,229,2790226,2020-08-14T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,104.0,0.0,0.0,106.0,100.0,100.0,-4.0,294900.0,30205900.0,36.0,83.3,100.0,2100.0,99.0,17500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2790227,2020-08-14T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,20.1,50.0,886700.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2790228,2020-08-14T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,6.2,73.0,34800.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2790229,2020-08-14T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2610.0,0.0,0.0,2640.0,2530.0,2550.0,-60.0,47890100.0,123094776000.0,13340.0,129.4,2550.0,820400.0,2540.0,783500.0,10706012530.0,10706012530.0,10706012530.0,1564300.0,2613000.0,,500001.0,1282502610.0,3.0,,
232,233,2790230,2020-08-14T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,900.0,0.0,0.0,900.0,895.0,900.0,0.0,34100.0,30608000.0,29.0,2830.8,900.0,20100.0,895.0,85600.0,3990277158.0,3990277158.0,3990277158.0,100.0,0.0,,0.0,0.0,0.0,,
233,234,2790231,2020-08-14T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6850.0,0.0,0.0,7000.0,7000.0,7000.0,150.0,100.0,700000.0,1.0,1604.2,7000.0,600.0,6800.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2790232,2020-08-14T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,162.0,0.0,0.0,167.0,153.0,165.0,3.0,343300.0,55731300.0,98.0,78.6,165.0,16700.0,160.0,14800.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,9333300.0,1539994500.0,1.0,,
235,236,2790233,2020-08-14T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2790234,2020-08-14T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,135.0,0.0,0.0,137.0,130.0,132.0,-3.0,3950500.0,525591200.0,576.0,26.4,133.0,137900.0,132.0,325600.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2790235,2020-08-14T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2790.0,0.0,0.0,2850.0,2840.0,2850.0,60.0,9200.0,26129000.0,12.0,2280.0,2850.0,700.0,2840.0,1000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2790236,2020-08-14T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,66.0,0.0,0.0,70.0,62.0,64.0,-2.0,567100.0,37687800.0,26.0,62.7,70.0,200.0,64.0,44500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2790237,2020-08-14T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,700.0,655.0,200.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2790238,2020-08-14T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,122.0,0.0,0.0,164.0,114.0,164.0,42.0,4130000.0,588667400.0,216.0,121.5,164.0,1621900.0,123.0,10000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2790239,2020-08-14T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,78.0,0.0,0.0,84.0,84.0,84.0,6.0,100.0,8400.0,1.0,64.6,84.0,2100.0,79.0,1200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2790240,2020-08-14T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4248800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2790241,2020-08-14T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,94.0,0.0,0.0,98.0,93.0,95.0,1.0,1379500.0,131659700.0,124.0,28.8,95.0,5200.0,94.0,189700.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2790242,2020-08-14T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,120.0,0.0,0.0,125.0,112.0,112.0,-8.0,997819700.0,115500456400.0,27580.0,6.2,112.0,18198400.0,0.0,0.0,217964241928.0,217964241928.0,217964241928.0,480695700.0,18666100.0,,0.0,0.0,0.0,,
245,246,2790243,2020-08-14T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,104.0,0.0,0.0,106.0,103.0,106.0,2.0,1800.0,186500.0,3.0,96.4,106.0,45100.0,103.0,42800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2790244,2020-08-14T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,9444300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2790245,2020-08-14T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,56.0,0.0,0.0,62.0,55.0,55.0,-1.0,11316000.0,671348500.0,2878.0,34.4,56.0,76900.0,55.0,452800.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2790246,2020-08-14T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425.0,0.0,0.0,1425.0,1425.0,1425.0,0.0,100.0,142500.0,1.0,1140.0,0.0,0.0,1410.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
