,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2740698,2020-05-11T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,458.2,250.0,300.0,236.0,3600.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2740699,2020-05-11T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,830.0,0.0,0.0,825.0,775.0,815.0,-15.0,1200.0,939000.0,3.0,411.6,870.0,1700.0,0.0,0.0,560243338.0,560243338.0,560243338.0,1100.0,1000.0,,0.0,0.0,0.0,,
173,174,2740700,2020-05-11T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,2.0,38.5,50.0,52730800.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2740701,2020-05-11T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4370.0,0.0,0.0,4520.0,4370.0,4500.0,130.0,12372900.0,55130064000.0,4740.0,20494.6,4500.0,106900.0,4490.0,45700.0,16398000000.0,16398000000.0,16398000000.0,4086800.0,652300.0,,3.0,12900.0,1.0,,
175,176,2740702,2020-05-11T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,40.0,50.0,13781700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2740703,2020-05-11T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,45.5,50.0,129833100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2740704,2020-05-11T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,338.0,0.0,0.0,350.0,350.0,350.0,12.0,250000.0,87500000.0,6.0,176.6,350.0,600.0,340.0,600.0,4458352920.0,4458352920.0,4458352920.0,249800.0,50000.0,,0.0,0.0,0.0,,
178,179,2740705,2020-05-11T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.7,50.0,736600.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2740706,2020-05-11T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,177.0,0.0,0.0,177.0,167.0,177.0,0.0,580500.0,102174600.0,52.0,90.3,177.0,36400.0,175.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2740707,2020-05-11T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,294.0,0.0,0.0,294.0,274.0,274.0,-20.0,2937400.0,826107400.0,339.0,219.2,274.0,977200.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2740708,2020-05-11T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2450.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2740709,2020-05-11T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,515.0,0.0,0.0,540.0,520.0,530.0,15.0,23456900.0,12408617500.0,2592.0,118.7,530.0,69800.0,525.0,549700.0,18560303397.0,18560303397.0,18560303397.0,8082100.0,1757500.0,,0.0,0.0,0.0,,
183,184,2740710,2020-05-11T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,5.0,2.1,50.0,264600.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2740711,2020-05-11T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,216.0,0.0,0.0,218.0,204.0,218.0,2.0,15077600.0,3215404600.0,653.0,213.7,218.0,134700.0,216.0,200.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2740712,2020-05-11T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,298.0,298.0,298.0,28.0,100.0,29800.0,1.0,55.1,298.0,2800.0,252.0,6200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2740713,2020-05-11T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,595.0,200.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2740714,2020-05-11T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,108.0,0.0,0.0,108.0,103.0,104.0,-4.0,3571100.0,372153500.0,422.0,69.3,105.0,20000.0,104.0,1037600.0,1132748008.0,1132748008.0,1132748008.0,140700.0,0.0,,0.0,0.0,0.0,,
188,189,2740715,2020-05-11T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1840.0,0.0,0.0,1845.0,1840.0,1845.0,5.0,9300.0,17136000.0,7.0,3703.2,1850.0,2300.0,1835.0,1900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2740716,2020-05-11T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,139339400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2740717,2020-05-11T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,398.0,0.0,0.0,396.0,374.0,374.0,-24.0,2600.0,983400.0,9.0,325.2,374.0,271500.0,372.0,600.0,1899599565.0,1899599565.0,1899599565.0,1500.0,0.0,,23900.0,9560000.0,1.0,,
191,192,2740718,2020-05-11T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,22.2,50.0,9998300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2740719,2020-05-11T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,2.0,850.0,0.0,0.0,1695.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2740720,2020-05-11T00:00:00,DILD,Intiland Development Tbk.,--U6---1,230.0,0.0,0.0,228.0,222.0,222.0,-8.0,266100.0,59288600.0,32.0,38.7,226.0,21900.0,222.0,29500.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2740721,2020-05-11T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,865.0,0.0,0.0,880.0,830.0,870.0,5.0,200000.0,173158000.0,36.0,29.5,875.0,400.0,870.0,900.0,714285700.0,714285700.0,714285700.0,150000.0,0.0,,0.0,0.0,0.0,,
195,196,2740722,2020-05-11T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,96.0,0.0,0.0,103.0,94.0,96.0,0.0,9756900.0,963847900.0,757.0,246.6,97.0,25000.0,96.0,399200.0,5638246600.0,5638246600.0,5638246600.0,91100.0,0.0,,0.0,0.0,0.0,,
196,197,2740723,2020-05-11T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4250.0,0.0,0.0,4250.0,3960.0,4000.0,-250.0,332000.0,1323054000.0,257.0,23910.6,4180.0,500.0,4000.0,15700.0,800659050.0,800659050.0,800659050.0,200.0,7300.0,,0.0,0.0,0.0,,
197,198,2740724,2020-05-11T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM6K--1,150.0,0.0,0.0,153.0,142.0,144.0,-6.0,63344700.0,9307421800.0,3159.0,68.6,145.0,118200.0,144.0,426600.0,48198111100.0,48198111100.0,48198111100.0,4873600.0,8520000.0,,0.0,0.0,0.0,,
198,199,2740725,2020-05-11T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,104.0,0.0,0.0,108.0,100.0,106.0,2.0,6871200.0,710361100.0,474.0,46.1,106.0,223400.0,103.0,23500.0,7692307700.0,2692307700.0,7692307700.0,342900.0,342900.0,,0.0,0.0,0.0,,
199,200,2740726,2020-05-11T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,955.0,950.0,950.0,-5.0,4000.0,3807500.0,20.0,103.8,960.0,2200.0,945.0,2200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2740727,2020-05-11T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,222.0,0.0,0.0,222.0,208.0,208.0,-14.0,800.0,167800.0,3.0,189.1,0.0,0.0,208.0,13700.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2740728,2020-05-11T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3540.0,0.0,0.0,3540.0,3500.0,3540.0,0.0,286700.0,1003478000.0,4.0,3109.7,3540.0,300.0,3420.0,2000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2740729,2020-05-11T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,135.0,0.0,0.0,141.0,134.0,134.0,-1.0,40936500.0,5635790000.0,1863.0,181.4,135.0,233000.0,134.0,163700.0,8619817982.0,8619817982.0,8619817982.0,542800.0,0.0,,0.0,0.0,0.0,,
203,204,2740730,2020-05-11T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,58.8,210.0,100.0,174.0,1200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2740731,2020-05-11T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2740732,2020-05-11T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,76.0,0.0,0.0,77.0,71.0,76.0,0.0,362800.0,27150700.0,65.0,43.3,76.0,136200.0,73.0,10000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2740733,2020-05-11T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,320.0,0.0,0.0,322.0,318.0,318.0,-2.0,614200.0,196269200.0,24.0,85.9,318.0,807700.0,316.0,28100.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2740734,2020-05-11T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,20100.0,1000.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2740735,2020-05-11T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,430.0,0.0,0.0,440.0,420.0,430.0,0.0,196200.0,83654200.0,94.0,85.1,430.0,700.0,426.0,300.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,5.0,2145.0,1.0,,
209,210,2740736,2020-05-11T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4650.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2740737,2020-05-11T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2410.0,0.0,0.0,2300.0,2250.0,2250.0,-160.0,13200.0,29725000.0,14.0,828.2,2250.0,23900.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,200.0,,0.0,0.0,0.0,,
211,212,2740738,2020-05-11T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,210.0,0.0,0.0,212.0,196.0,212.0,2.0,4200.0,852800.0,8.0,141.3,212.0,1300.0,196.0,3900.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2740739,2020-05-11T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38900.0,1945000.0,16.0,14.3,50.0,1313000.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2740740,2020-05-11T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,56.0,0.0,0.0,62.0,56.0,56.0,0.0,1492500.0,88502800.0,237.0,42.1,57.0,6000.0,56.0,100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2740741,2020-05-11T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,695.0,0.0,0.0,670.0,670.0,670.0,-25.0,10400.0,6968000.0,3.0,16.5,670.0,400.0,650.0,3200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2740742,2020-05-11T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,910.0,0.0,0.0,925.0,910.0,915.0,5.0,126100.0,115707000.0,86.0,2322.8,920.0,30200.0,915.0,13300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2740743,2020-05-11T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,212.0,0.0,0.0,214.0,208.0,208.0,-4.0,28062000.0,5897176600.0,1897.0,52.0,210.0,834400.0,208.0,691000.0,7298500000.0,7298500000.0,7298500000.0,76600.0,0.0,,0.0,0.0,0.0,,
217,218,2740744,2020-05-11T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,665608400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2929200.0,24004400.0,3.0,,
218,219,2740745,2020-05-11T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,199.0,39900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2740746,2020-05-11T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4860.0,0.0,0.0,4760.0,4520.0,4520.0,-340.0,262900.0,1216151000.0,31.0,627.8,4520.0,1267900.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,166100.0,0.0,,0.0,0.0,0.0,,
220,221,2740747,2020-05-11T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,133700.0,6685000.0,17.0,4.2,50.0,8751000.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2740748,2020-05-11T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,118.0,0.0,0.0,122.0,116.0,119.0,1.0,15867600.0,1874417600.0,1118.0,32.2,119.0,1177800.0,118.0,91000.0,1800000000.0,1800000000.0,1800000000.0,4368800.0,2073300.0,,0.0,0.0,0.0,,
222,223,2740749,2020-05-11T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,CDU9---2,1810.0,0.0,0.0,1880.0,1820.0,1875.0,65.0,116000.0,215858000.0,58.0,1311.8,1875.0,12800.0,1870.0,900.0,2708640000.0,2708640000.0,2708640000.0,87700.0,0.0,,0.0,0.0,0.0,,
223,224,2740750,2020-05-11T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1235.0,0.0,0.0,1270.0,1210.0,1220.0,-15.0,18661800.0,23142425500.0,3337.0,122.0,1225.0,14100.0,1220.0,39600.0,3190000000.0,3190000000.0,3190000000.0,2715900.0,502900.0,,400000.0,497000000.0,3.0,,
224,225,2740751,2020-05-11T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,129.0,0.0,0.0,129.0,129.0,129.0,0.0,200.0,25800.0,1.0,54.8,127.0,300.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2740752,2020-05-11T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155.0,0.0,0.0,164.0,155.0,162.0,7.0,2388300.0,387240700.0,226.0,99.4,164.0,92300.0,162.0,300.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2740753,2020-05-11T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,153.0,0.0,0.0,156.0,152.0,154.0,1.0,2034800.0,313114400.0,441.0,286.7,154.0,37300.0,153.0,291500.0,14300000000.0,14300000000.0,14300000000.0,13600.0,0.0,,0.0,0.0,0.0,,
227,228,2740754,2020-05-11T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,103.0,0.0,0.0,108.0,96.0,101.0,-2.0,25377700.0,2562843800.0,185.0,84.2,102.0,11900.0,101.0,99900.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2740755,2020-05-11T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,20.1,50.0,268700.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,2000.0,,0.0,0.0,0.0,,
229,230,2740756,2020-05-11T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.2,53.0,30000.0,50.0,55000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2740757,2020-05-11T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2380.0,0.0,0.0,2530.0,2380.0,2400.0,20.0,34528100.0,84594999000.0,8985.0,121.8,2400.0,1749200.0,2390.0,273900.0,10706012530.0,10706012530.0,10706012530.0,7643000.0,2528000.0,,987800.0,2411664600.0,3.0,,
231,232,2740758,2020-05-11T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1065.0,0.0,0.0,1090.0,995.0,1000.0,-65.0,107600.0,108102500.0,45.0,3145.3,1090.0,400.0,1010.0,2200.0,3990277158.0,3990277158.0,3990277158.0,107000.0,0.0,,0.0,0.0,0.0,,
232,233,2740759,2020-05-11T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7125.0,200.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2740760,2020-05-11T00:00:00,FILM,MD Pictures Tbk.,--U9---1,119.0,0.0,0.0,123.0,118.0,120.0,1.0,14598600.0,1760206800.0,874.0,57.1,121.0,17000.0,120.0,1364700.0,9511217000.0,9511217000.0,9511217000.0,9109200.0,20000.0,,0.0,0.0,0.0,,
234,235,2740761,2020-05-11T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2740762,2020-05-11T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,115.0,0.0,0.0,121.0,115.0,116.0,1.0,816300.0,95098200.0,234.0,23.2,116.0,46500.0,115.0,231200.0,1475363179.0,1475363179.0,1475363179.0,42900.0,4200.0,,0.0,0.0,0.0,,
236,237,2740763,2020-05-11T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2660.0,0.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0,2128.0,2670.0,1100.0,2480.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2740764,2020-05-11T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,56.0,53.0,55.0,0.0,21200.0,1126100.0,14.0,53.9,55.0,36100.0,53.0,2900.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2740765,2020-05-11T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2740766,2020-05-11T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,87.0,82.0,86.0,1.0,58100.0,4970500.0,32.0,63.7,87.0,51500.0,86.0,6700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2740767,2020-05-11T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,65.4,105.0,100.0,81.0,6100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2740768,2020-05-11T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4386600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2740769,2020-05-11T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,85.0,0.0,0.0,86.0,84.0,85.0,0.0,195800.0,16642600.0,36.0,25.8,86.0,153500.0,85.0,12900.0,5566414000.0,5566414000.0,5566414000.0,0.0,150000.0,,0.0,0.0,0.0,,
243,244,2740770,2020-05-11T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,100.0,0.0,0.0,103.0,100.0,100.0,0.0,49846400.0,5040372400.0,1838.0,5.6,101.0,3916100.0,100.0,2174500.0,217964239620.0,217964239620.0,217964239620.0,10722900.0,2822800.0,,0.0,0.0,0.0,,
244,245,2740771,2020-05-11T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106.0,0.0,0.0,105.0,105.0,105.0,-1.0,100.0,10500.0,1.0,95.5,105.0,30900.0,102.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2740772,2020-05-11T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,3866700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,109500000.0,6570000000.0,1.0,,
246,247,2740773,2020-05-11T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,52.0,0.0,0.0,54.0,52.0,53.0,1.0,160900.0,8510800.0,84.0,33.1,53.0,260400.0,52.0,73000.0,9242500000.0,9242500000.0,9242500000.0,13200.0,0.0,,0.0,0.0,0.0,,
247,248,2740774,2020-05-11T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,1160.0,1495.0,300.0,1475.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2740775,2020-05-11T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,344.0,0.0,0.0,346.0,346.0,346.0,2.0,12000.0,4152000.0,2.0,768.9,346.0,18500.0,326.0,30000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2740776,2020-05-11T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2740777,2020-05-11T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,44050.0,0.0,0.0,45175.0,44200.0,44900.0,850.0,979100.0,43833927500.0,1786.0,1752.2,44950.0,100.0,44900.0,1600.0,1924088000.0,1924088000.0,1924088000.0,191900.0,240900.0,,4096.0,179867150.0,3.0,,
251,252,2740778,2020-05-11T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,278.0,0.0,0.0,278.0,278.0,278.0,0.0,15500.0,4309000.0,4.0,33.1,318.0,1000.0,284.0,2000.0,12111376157.0,12111376157.0,12111376157.0,500.0,0.0,,0.0,0.0,0.0,,
252,253,2740779,2020-05-11T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200.0,0.0,0.0,1345.0,1200.0,1345.0,145.0,300.0,374500.0,2.0,115.0,1345.0,1400.0,1300.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2740780,2020-05-11T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,246.0,0.0,0.0,262.0,230.0,230.0,-16.0,158468400.0,38506470800.0,10318.0,30.9,230.0,3399500.0,0.0,0.0,25886576254.0,25886576254.0,25886576254.0,8687500.0,534900.0,,71.0,17466.0,1.0,,
254,255,2740781,2020-05-11T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,332.0,0.0,0.0,404.0,334.0,396.0,64.0,40893900.0,15678087400.0,5232.0,77.7,398.0,51500.0,396.0,42799400.0,3484800000.0,3484800000.0,3484800000.0,369000.0,20000.0,,0.0,0.0,0.0,,
255,256,2740782,2020-05-11T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,248.0,0.0,0.0,240.0,240.0,240.0,-8.0,200.0,48000.0,1.0,20.9,240.0,3000.0,232.0,2300.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2740783,2020-05-11T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,194.0,0.0,0.0,210.0,182.0,196.0,2.0,173300.0,33301200.0,161.0,86.7,198.0,400.0,183.0,3000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2740784,2020-05-11T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,84.0,0.0,0.0,86.0,79.0,80.0,-4.0,23163100.0,1887561200.0,1546.0,20.0,80.0,238600.0,79.0,3052200.0,28233511500.0,28233511500.0,28233511500.0,100000.0,0.0,,0.0,0.0,0.0,,
