,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2832218,2020-11-13T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,380.0,0.0,0.0,380.0,380.0,380.0,0.0,100.0,38000.0,1.0,101.1,408.0,1300.0,384.0,2000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2832219,2020-11-13T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2832220,2020-11-13T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,192.5,785.0,500.0,770.0,16000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2832221,2020-11-13T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296.0,0.0,0.0,296.0,292.0,296.0,0.0,2132400.0,628016000.0,86.0,74.7,296.0,212100.0,294.0,40100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2832222,2020-11-13T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1165.0,0.0,0.0,1165.0,1150.0,1160.0,-5.0,137600.0,159230000.0,74.0,154.7,1160.0,189800.0,1155.0,13500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2832223,2020-11-13T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,53900.0,2696100.0,9.0,1.8,51.0,42200.0,50.0,32700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2832224,2020-11-13T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,186.0,0.0,0.0,174.0,174.0,174.0,-12.0,100.0,17400.0,1.0,36.9,238.0,1000.0,180.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2832225,2020-11-13T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,194.0,0.0,0.0,196.0,191.0,192.0,-2.0,8999100.0,1732996000.0,925.0,6.7,193.0,105100.0,192.0,1247000.0,20824888369.0,20824888369.0,20824888369.0,1524100.0,76300.0,,0.0,0.0,0.0,,
363,364,2832226,2020-11-13T00:00:00,KINO,Kino Indonesia Tbk.,CDM-183580000054--------------,2930.0,0.0,0.0,2970.0,2930.0,2950.0,20.0,936300.0,2761134000.0,280.0,77.6,2950.0,9100.0,2940.0,20200.0,1428571500.0,1428571500.0,1428571500.0,861300.0,800000.0,,0.0,0.0,0.0,,
364,365,2832227,2020-11-13T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,153.0,0.0,0.0,153.0,153.0,153.0,0.0,15200.0,2325600.0,12.0,51.0,153.0,3200.0,152.0,100.0,717239900.0,717239900.0,717239900.0,1200.0,0.0,,0.0,0.0,0.0,,
365,366,2832228,2020-11-13T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1250.0,1000.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2832229,2020-11-13T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,200.0,195.0,199.0,-1.0,33100.0,6566300.0,16.0,698.2,199.0,7900.0,196.0,400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2832230,2020-11-13T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1485.0,1490.0,1490.0,1495.0,1485.0,1495.0,10.0,12767200.0,19036767000.0,4231.0,14581.1,1500.0,2350900.0,1495.0,217900.0,46875122110.0,46875122110.0,46875122110.0,2532600.0,5083600.0,,3750.0,5596250.0,4.0,,
368,369,2832231,2020-11-13T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,550.0,0.0,0.0,560.0,530.0,550.0,0.0,21800.0,11781000.0,11.0,183.3,545.0,13600.0,525.0,1100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2832232,2020-11-13T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,338.0,0.0,0.0,338.0,332.0,334.0,-4.0,1300.0,434400.0,8.0,72.9,334.0,436100.0,332.0,500.0,8215366379.0,8210991379.0,8215366379.0,0.0,700.0,,0.0,0.0,0.0,,
370,371,2832233,2020-11-13T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102.0,0.0,0.0,104.0,101.0,103.0,1.0,115200.0,11823000.0,29.0,25.8,103.0,42100.0,102.0,87600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2832234,2020-11-13T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,3500.0,99.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2832235,2020-11-13T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,330.0,0.0,0.0,310.0,310.0,310.0,-20.0,100.0,31000.0,1.0,65.3,412.0,100.0,312.0,100.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2832236,2020-11-13T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,438.0,0.0,0.0,430.0,408.0,430.0,-8.0,108600.0,45305600.0,35.0,108.9,432.0,200.0,422.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2832237,2020-11-13T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2832238,2020-11-13T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1201500.0,60554500.0,52.0,44.3,51.0,2219900.0,50.0,1459100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2832239,2020-11-13T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,60.0,0.0,0.0,71.0,60.0,66.0,6.0,18552200.0,1235676400.0,1325.0,39.3,66.0,188900.0,65.0,81300.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2832240,2020-11-13T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,105.0,1.0,837800.0,87530100.0,46.0,225.9,105.0,681200.0,104.0,500900.0,80625726664.0,80625726664.0,80625726664.0,271700.0,614300.0,,5971000.0,728458000.0,8.0,,
378,379,2832241,2020-11-13T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2832242,2020-11-13T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,400.0,0.0,0.0,412.0,398.0,398.0,-2.0,65357400.0,26420613800.0,4482.0,49.5,400.0,953700.0,398.0,6129000.0,19346396900.0,19346396900.0,19346396900.0,3172400.0,74300.0,,0.0,0.0,0.0,,
380,381,2832243,2020-11-13T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,87.0,0.0,0.0,90.0,86.0,88.0,1.0,8032600.0,706390300.0,579.0,915.5,89.0,530300.0,88.0,8596200.0,18208470100.0,18208470100.0,18208470100.0,552600.0,610000.0,,0.0,0.0,0.0,,
381,382,2832244,2020-11-13T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,160.0,0.0,0.0,161.0,161.0,161.0,1.0,9400.0,1513400.0,6.0,41.3,161.0,5900.0,160.0,3300.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2832245,2020-11-13T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2832246,2020-11-13T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2832247,2020-11-13T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366.0,0.0,0.0,368.0,366.0,368.0,2.0,18900.0,6917600.0,2.0,176.9,360.0,1000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,18900.0,18900.0,,0.0,0.0,0.0,,
385,386,2832248,2020-11-13T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16200.0,810000.0,5.0,7.8,50.0,34591100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2832249,2020-11-13T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,2800.0,14000000.0,2.0,82.6,5550.0,100.0,5000.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2832250,2020-11-13T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2160.0,0.0,0.0,2190.0,2140.0,2160.0,0.0,5251300.0,11355131000.0,1795.0,135.0,2160.0,99400.0,2150.0,628400.0,2863195484.0,2863195484.0,2863195484.0,2262800.0,133100.0,,0.0,0.0,0.0,,
388,389,2832251,2020-11-13T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,300.0,0.0,0.0,300.0,280.0,282.0,-18.0,33400.0,9404400.0,36.0,176.6,282.0,4800.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2832252,2020-11-13T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40000.0,2000000.0,1.0,15.7,50.0,5293900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2832253,2020-11-13T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,92.0,80.0,80.0,-2.0,10300.0,826000.0,4.0,11.7,84.0,28400.0,79.0,800.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2832254,2020-11-13T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,310.0,0.0,0.0,320.0,290.0,320.0,10.0,3100.0,902000.0,2.0,44.4,318.0,1100.0,316.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2832255,2020-11-13T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,905.0,0.0,0.0,925.0,885.0,900.0,-5.0,1024900.0,922234500.0,322.0,101.5,905.0,10000.0,900.0,34600.0,2679600000.0,2679600000.0,2679600000.0,23900.0,0.0,,0.0,0.0,0.0,,
393,394,2832256,2020-11-13T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3280.0,0.0,0.0,3280.0,3260.0,3260.0,-20.0,400.0,1306000.0,3.0,146.5,3280.0,21200.0,3250.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2832257,2020-11-13T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,216.0,0.0,0.0,218.0,210.0,210.0,-6.0,500.0,107800.0,4.0,95.8,218.0,1800.0,210.0,12900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2832258,2020-11-13T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,134.0,0.0,0.0,134.0,131.0,131.0,-3.0,45470100.0,5997844500.0,1209.0,42.3,132.0,503000.0,131.0,9341400.0,70898018369.0,70898018369.0,70898018369.0,23356100.0,330000.0,,0.0,0.0,0.0,,
396,397,2832259,2020-11-13T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,2.5,81.0,100.0,80.0,30000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2832260,2020-11-13T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,920.0,0.0,0.0,925.0,880.0,905.0,-15.0,28780800.0,25939001000.0,3685.0,20.5,910.0,530600.0,905.0,136200.0,2626148780.0,2626148780.0,2626148780.0,5227600.0,6733000.0,,0.0,0.0,0.0,,
398,399,2832261,2020-11-13T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,84.0,0.0,0.0,84.0,81.0,81.0,-3.0,31500.0,2642900.0,10.0,5.5,83.0,800.0,80.0,20000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2832262,2020-11-13T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,134.0,0.0,0.0,134.0,134.0,134.0,0.0,2000.0,268000.0,2.0,14.9,134.0,23400.0,126.0,3500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2832263,2020-11-13T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1070.0,0.0,0.0,1110.0,1070.0,1090.0,20.0,52918900.0,57639893000.0,4373.0,281.3,1095.0,825000.0,1090.0,3081600.0,6822863965.0,6822863965.0,6822863965.0,3882400.0,4995600.0,,0.0,0.0,0.0,,
401,402,2832264,2020-11-13T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430.0,0.0,0.0,438.0,428.0,430.0,0.0,95200.0,40964600.0,35.0,152.0,436.0,5000.0,430.0,100.0,1560000000.0,1560000000.0,1560000000.0,88400.0,0.0,,0.0,0.0,0.0,,
402,403,2832265,2020-11-13T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,163.0,0.0,0.0,165.0,161.0,162.0,-1.0,1515100.0,244611300.0,206.0,56.6,162.0,1900.0,161.0,19200.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2832266,2020-11-13T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,110000.0,5500000.0,1.0,,
404,405,2832267,2020-11-13T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,45.5,50.0,68665200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,7000000.0,70000000.0,1.0,,
405,406,2832268,2020-11-13T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,580.0,0.0,0.0,615.0,570.0,605.0,25.0,19232900.0,11563974000.0,2299.0,343.8,605.0,894800.0,600.0,1871900.0,2238750000.0,2238750000.0,2238750000.0,1412100.0,156000.0,,0.0,0.0,0.0,,
406,407,2832269,2020-11-13T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23200.0,1160000.0,6.0,6.8,50.0,405417000.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,13250000.0,116500000.0,5.0,,
407,408,2832270,2020-11-13T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2832271,2020-11-13T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2190.0,0.0,0.0,2190.0,2120.0,2150.0,-40.0,255100.0,546859000.0,146.0,102.4,2180.0,3000.0,2150.0,82000.0,2850400000.0,2850400000.0,2850400000.0,68800.0,78500.0,,0.0,0.0,0.0,,
409,410,2832272,2020-11-13T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1260.0,0.0,0.0,1575.0,1500.0,1500.0,240.0,900.0,1385000.0,7.0,89.3,1500.0,33300.0,1450.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2832273,2020-11-13T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,775.0,0.0,0.0,780.0,745.0,755.0,-20.0,5882000.0,4423192000.0,1358.0,1211.6,755.0,4691800.0,750.0,232600.0,16600000000.0,16600000000.0,16600000000.0,1286300.0,41500.0,,15000.0,11325000.0,1.0,,
411,412,2832274,2020-11-13T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21800.0,1090000.0,4.0,66.7,50.0,25230500.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2832275,2020-11-13T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,815.0,0.0,0.0,820.0,800.0,800.0,-15.0,2041900.0,1650351000.0,532.0,1600.0,805.0,34000.0,800.0,332400.0,3800000310.0,3800000310.0,3800000310.0,373600.0,0.0,,0.0,0.0,0.0,,
413,414,2832276,2020-11-13T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,590.0,0.0,0.0,600.0,570.0,600.0,10.0,15500.0,8975000.0,12.0,426.6,600.0,2400.0,580.0,3000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2832277,2020-11-13T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8000.0,0.0,0.0,8000.0,8000.0,8000.0,0.0,600.0,4800000.0,2.0,3637.4,8000.0,9400.0,7900.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2832278,2020-11-13T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2270.0,0.0,0.0,2280.0,2230.0,2260.0,-10.0,58900.0,132658000.0,80.0,173.8,2260.0,8500.0,2250.0,40900.0,1227271952.0,1227271952.0,1227271952.0,0.0,1000.0,,0.0,0.0,0.0,,
416,417,2832279,2020-11-13T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,398.0,0.0,0.0,400.0,386.0,392.0,-6.0,822300.0,321286400.0,177.0,24.5,394.0,109800.0,392.0,12600.0,1750026639.0,1750026639.0,1750026639.0,3000.0,0.0,,0.0,0.0,0.0,,
417,418,2832280,2020-11-13T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,86.0,0.0,0.0,85.0,84.0,85.0,-1.0,205900.0,17501200.0,9.0,11.5,85.0,100.0,84.0,100700.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2832281,2020-11-13T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2100.0,1980.0,2060.0,60.0,894200.0,1842048000.0,288.0,148.7,2070.0,200.0,2060.0,7600.0,867933300.0,867933300.0,867933300.0,529400.0,41000.0,,0.0,0.0,0.0,,
419,420,2832282,2020-11-13T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,119.0,0.0,0.0,124.0,117.0,122.0,3.0,9708000.0,1181465900.0,546.0,109.4,122.0,295900.0,121.0,396300.0,37540533209.0,37540533209.0,37540537782.0,300000.0,0.0,,0.0,0.0,0.0,,
420,421,2832283,2020-11-13T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,36.2,50.0,3007800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2832284,2020-11-13T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1810.0,1775.0,1780.0,1830.0,1775.0,1815.0,5.0,117656400.0,211858012000.0,10672.0,473.3,1815.0,695800.0,1810.0,569400.0,21897591650.0,21897591650.0,21897591650.0,17912900.0,29807000.0,,3766000.0,6789374000.0,2.0,,
422,423,2832285,2020-11-13T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,140.0,0.0,0.0,153.0,140.0,145.0,5.0,6667700.0,962622400.0,739.0,33.9,146.0,45300.0,145.0,347400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2832286,2020-11-13T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2832287,2020-11-13T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,55677900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2832288,2020-11-13T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,398.0,0.0,0.0,404.0,390.0,402.0,4.0,86042800.0,34122617800.0,4909.0,834.8,402.0,3028900.0,400.0,2954100.0,25062418016.0,25062418016.0,25088648299.0,3060500.0,3907100.0,,0.0,0.0,0.0,,
426,427,2832289,2020-11-13T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200.0,0.0,0.0,7225.0,7225.0,7225.0,25.0,15000.0,108375000.0,9.0,5266.5,7225.0,2000.0,7200.0,2200.0,6894138227.0,6894138227.0,6894138227.0,10000.0,0.0,,0.0,0.0,0.0,,
427,428,2832290,2020-11-13T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3140.0,0.0,0.0,3190.0,3130.0,3130.0,-10.0,13500.0,42532000.0,32.0,8252.7,3150.0,8500.0,3130.0,200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2832291,2020-11-13T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,108.0,0.0,0.0,108.0,106.0,107.0,-1.0,552900.0,59201000.0,53.0,32.4,107.0,900.0,106.0,542500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2832292,2020-11-13T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0,1138.5,1110.0,50100.0,1055.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2832293,2020-11-13T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,530.0,0.0,0.0,530.0,525.0,525.0,-5.0,55400.0,29361500.0,12.0,262.5,530.0,47400.0,525.0,119600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2832294,2020-11-13T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2832295,2020-11-13T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,775.0,0.0,0.0,785.0,770.0,775.0,0.0,2603900.0,2030171500.0,377.0,344.4,775.0,134800.0,770.0,46700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2832296,2020-11-13T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,59.2,296.0,5000.0,286.0,600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2832297,2020-11-13T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,545.5,1490.0,100.0,1455.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2832298,2020-11-13T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2320.0,2320.0,2330.0,2340.0,2280.0,2290.0,-30.0,20393700.0,46968453000.0,2914.0,134.8,2300.0,436900.0,2290.0,86500.0,14246349500.0,14246349500.0,14246349500.0,3708800.0,615700.0,,0.0,0.0,0.0,,
436,437,2832299,2020-11-13T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1862700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2832300,2020-11-13T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5305900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2832301,2020-11-13T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
