,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2725464,2020-04-06T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,9326600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2725465,2020-04-06T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,45.5,50.0,211312500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2725466,2020-04-06T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,348.0,348.0,-2.0,1203500.0,421218800.0,10.0,175.6,350.0,150000.0,348.0,7200.0,4458352920.0,4458352920.0,4458352920.0,1200000.0,0.0,,0.0,0.0,0.0,,
174,175,2725467,2020-04-06T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,55.0,50.0,51.0,1.0,3829800.0,197677600.0,2895.0,17.0,51.0,169800.0,50.0,1148600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2725468,2020-04-06T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,380.0,0.0,0.0,380.0,354.0,366.0,-14.0,4704700.0,1698828800.0,653.0,292.8,366.0,32400.0,364.0,11800.0,2050000000.0,2050000000.0,2050000000.0,0.0,2400.0,,0.0,0.0,0.0,,
176,177,2725469,2020-04-06T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2725470,2020-04-06T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,456.0,0.0,0.0,570.0,458.0,570.0,114.0,149979400.0,77714011700.0,9818.0,127.6,0.0,0.0,570.0,3381300.0,18560303397.0,18560303397.0,18560303397.0,24020500.0,9128400.0,,22522.0,11823280.0,2.0,,
178,179,2725471,2020-04-06T00:00:00,CTTH,Citatah Tbk.,--U2---2,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,230600.0,11616800.0,22.0,2.1,54.0,25000.0,50.0,101000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2725472,2020-04-06T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,348.0,0.0,0.0,392.0,338.0,354.0,6.0,14197000.0,5204652600.0,1558.0,347.1,354.0,45500.0,352.0,10000.0,7177000000.0,2147000000.0,7177000000.0,225200.0,500200.0,,0.0,0.0,0.0,,
180,181,2725473,2020-04-06T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,56.9,288.0,400.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2725474,2020-04-06T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,466.0,0.0,0.0,460.0,460.0,460.0,-6.0,2600.0,1196000.0,10.0,256.8,460.0,21700.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,800.0,0.0,,0.0,0.0,0.0,,
182,183,2725475,2020-04-06T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,124.0,0.0,0.0,130.0,117.0,122.0,-2.0,12421500.0,1541043900.0,1730.0,81.3,123.0,201500.0,122.0,125500.0,1132748008.0,1132748008.0,1132748008.0,13700.0,148900.0,,0.0,0.0,0.0,,
183,184,2725476,2020-04-06T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1875.0,0.0,0.0,1875.0,1875.0,1875.0,0.0,500.0,937500.0,1.0,3763.4,1875.0,500.0,1870.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2725477,2020-04-06T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104800.0,5240000.0,3.0,16.5,50.0,147357800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2000100.0,26005000.0,2.0,,
185,186,2725478,2020-04-06T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,300.9,346.0,2400000.0,322.0,200.0,1899596590.0,1899596590.0,1899596590.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2725479,2020-04-06T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,10512100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,10000000.0,300000000.0,2.0,,
187,188,2725480,2020-04-06T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690.0,0.0,0.0,1700.0,1695.0,1695.0,5.0,2300.0,3904500.0,2.0,847.5,1695.0,900.0,1690.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2725481,2020-04-06T00:00:00,DILD,Intiland Development Tbk.,--U6---1,248.0,0.0,0.0,260.0,240.0,250.0,2.0,772900.0,192569800.0,96.0,43.6,250.0,5074300.0,248.0,70000.0,10365854185.0,10365854185.0,10365854185.0,333300.0,0.0,,15098187.0,5150739808.0,2.0,,
189,190,2725482,2020-04-06T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,940.0,0.0,0.0,995.0,880.0,995.0,55.0,5200.0,4647500.0,9.0,33.7,950.0,100900.0,900.0,500.0,714285700.0,714285700.0,714285700.0,4800.0,0.0,,0.0,0.0,0.0,,
190,191,2725483,2020-04-06T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,93.0,0.0,0.0,102.0,90.0,102.0,9.0,4455000.0,433788000.0,466.0,262.0,102.0,132500.0,99.0,17200.0,5638246600.0,5638246600.0,5638246600.0,106300.0,106300.0,,0.0,0.0,0.0,,
191,192,2725484,2020-04-06T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4700.0,0.0,0.0,4730.0,4700.0,4700.0,0.0,3400.0,16013000.0,12.0,28094.9,4970.0,500.0,4710.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2725485,2020-04-06T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,150.0,0.0,0.0,166.0,150.0,166.0,16.0,44729700.0,7176336000.0,2747.0,79.0,167.0,104000.0,166.0,1302800.0,48198111100.0,48198111100.0,48198111100.0,5756600.0,6702900.0,,6000000.0,954000000.0,1.0,,
193,194,2725486,2020-04-06T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,67.0,0.0,0.0,75.0,65.0,66.0,-1.0,47141900.0,3139403300.0,1427.0,28.7,66.0,4796900.0,65.0,1410400.0,7692307700.0,2692307700.0,7692307700.0,33424600.0,680000.0,,0.0,0.0,0.0,,
194,195,2725487,2020-04-06T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,965.0,940.0,965.0,10.0,17900.0,16915000.0,36.0,105.5,960.0,2000.0,950.0,3400.0,9468359000.0,9464897500.0,9468359000.0,0.0,2000.0,,15370500.0,14064007500.0,1.0,,
195,196,2725488,2020-04-06T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,310.0,0.0,0.0,330.0,300.0,300.0,-10.0,1000.0,303000.0,5.0,272.7,290.0,15700.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2725489,2020-04-06T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,3500.0,3500.0,3500.0,0.0,3300.0,11550000.0,3.0,3074.5,3500.0,12000.0,3330.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2725490,2020-04-06T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,137.0,0.0,0.0,144.0,132.0,134.0,-3.0,75208700.0,10364379000.0,3834.0,181.4,135.0,157300.0,134.0,722500.0,8619817982.0,8619817982.0,8619817982.0,277500.0,639600.0,,0.0,0.0,0.0,,
198,199,2725491,2020-04-06T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,63.0,220.0,200.0,195.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2725492,2020-04-06T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2725493,2020-04-06T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,81.0,0.0,0.0,81.0,79.0,80.0,-1.0,162600.0,13001300.0,35.0,45.5,80.0,97100.0,79.0,10000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2725494,2020-04-06T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,332.0,0.0,0.0,336.0,330.0,336.0,4.0,828500.0,275355000.0,20.0,90.8,336.0,57500.0,334.0,538100.0,10599842400.0,10599842400.0,10599842400.0,360000.0,491900.0,,0.0,0.0,0.0,,
202,203,2725495,2020-04-06T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,19500.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2725496,2020-04-06T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,515.0,0.0,0.0,530.0,480.0,480.0,-35.0,1112900.0,535819400.0,185.0,95.0,480.0,147000.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,20000.0,,0.0,0.0,0.0,,
204,205,2725497,2020-04-06T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4650.0,39000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2725498,2020-04-06T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100.0,0.0,0.0,2180.0,2100.0,2160.0,60.0,6500.0,13930000.0,16.0,795.1,2170.0,1200.0,2160.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2725499,2020-04-06T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,252.0,0.0,0.0,262.0,250.0,250.0,-2.0,10900.0,2727000.0,8.0,166.7,248.0,5000.0,238.0,300.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2725500,2020-04-06T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1469800.0,73694100.0,63.0,14.6,51.0,596600.0,50.0,159500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2725501,2020-04-06T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,57.0,0.0,0.0,60.0,55.0,58.0,1.0,971700.0,55826000.0,105.0,43.6,59.0,139100.0,57.0,797500.0,4126366095.0,412636705.0,4126366095.0,13800.0,0.0,,0.0,0.0,0.0,,
209,210,2725502,2020-04-06T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,19.3,780.0,100200.0,760.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2725503,2020-04-06T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,830.0,0.0,0.0,855.0,830.0,850.0,20.0,60600.0,51209000.0,78.0,2157.8,850.0,24200.0,845.0,800.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2725504,2020-04-06T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,204.0,0.0,0.0,218.0,206.0,214.0,10.0,122327100.0,25840779800.0,5755.0,53.5,214.0,539700.0,212.0,1404100.0,7298500000.0,7298500000.0,7298500000.0,2524700.0,2058300.0,,0.0,0.0,0.0,,
212,213,2725505,2020-04-06T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,220300.0,11015000.0,3.0,10.3,50.0,603399800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,220000.0,,100000.0,6700000.0,1.0,,
213,214,2725506,2020-04-06T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,10000.0,2000000.0,1.0,80.0,200.0,49800.0,190.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2725507,2020-04-06T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,200.0,1000000.0,1.0,694.4,5000.0,191200.0,4810.0,100.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
215,216,2725508,2020-04-06T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1210500.0,60525000.0,42.0,4.2,50.0,47319800.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700000.0,110500000.0,1.0,,
216,217,2725509,2020-04-06T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,114.0,0.0,0.0,107.0,107.0,107.0,-7.0,1067900.0,114265300.0,115.0,28.9,107.0,23115100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2725510,2020-04-06T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2190.0,0.0,0.0,2040.0,2040.0,2040.0,-150.0,13200.0,26928000.0,12.0,1427.3,2040.0,13200.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2725511,2020-04-06T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,930.0,0.0,0.0,1010.0,930.0,990.0,60.0,35788800.0,35003877500.0,5321.0,99.0,995.0,656100.0,990.0,853600.0,3190000000.0,3190000000.0,3190000000.0,3977700.0,504500.0,,0.0,0.0,0.0,,
219,220,2725512,2020-04-06T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,128.0,0.0,0.0,135.0,135.0,135.0,7.0,200.0,27000.0,1.0,57.3,123.0,2800.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2725513,2020-04-06T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,174.0,0.0,0.0,173.0,164.0,173.0,-1.0,300.0,50100.0,3.0,106.1,173.0,10500.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2725514,2020-04-06T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,159.0,0.0,0.0,165.0,159.0,163.0,4.0,2075100.0,337299400.0,292.0,303.5,164.0,14900.0,163.0,12000.0,14300000000.0,14300000000.0,14300000000.0,500000.0,22200.0,,0.0,0.0,0.0,,
222,223,2725515,2020-04-06T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,105.0,0.0,0.0,108.0,98.0,105.0,0.0,2783200.0,280937700.0,525.0,87.5,105.0,89600.0,104.0,12100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2725516,2020-04-06T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,20.1,50.0,241900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2725517,2020-04-06T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,21700.0,1085100.0,6.0,4.1,50.0,9900.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2725518,2020-04-06T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2150.0,0.0,0.0,2430.0,2150.0,2380.0,230.0,17230100.0,40654944000.0,4771.0,120.8,2390.0,52000.0,2380.0,2297500.0,10706012530.0,10706012530.0,10706012530.0,7187600.0,3009700.0,,5000.0,10390000.0,1.0,,
226,227,2725519,2020-04-06T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1015.0,0.0,0.0,1090.0,1020.0,1020.0,5.0,4500.0,4722500.0,12.0,3208.3,1050.0,100.0,1020.0,1000.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2725520,2020-04-06T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7025.0,0.0,0.0,6950.0,6900.0,6900.0,-125.0,1100.0,7605000.0,4.0,1581.3,7000.0,400.0,6900.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2725521,2020-04-06T00:00:00,FILM,MD Pictures Tbk.,--U9---1,155.0,0.0,0.0,159.0,145.0,156.0,1.0,677500.0,105958200.0,172.0,74.3,157.0,1200.0,156.0,187100.0,9511217000.0,9511217000.0,9511217000.0,110900.0,43500.0,,0.0,0.0,0.0,,
229,230,2725522,2020-04-06T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2725523,2020-04-06T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,135.0,0.0,0.0,140.0,132.0,139.0,4.0,3190400.0,438250400.0,861.0,27.8,140.0,247000.0,139.0,2300.0,1475363179.0,1475363179.0,1475363179.0,327000.0,266700.0,,0.0,0.0,0.0,,
231,232,2725524,2020-04-06T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2480.0,100.0,1925.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2725525,2020-04-06T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,59.0,53.0,59.0,4.0,3500.0,196800.0,24.0,57.8,59.0,11400.0,54.0,5500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2725526,2020-04-06T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2725527,2020-04-06T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82.0,0.0,0.0,90.0,80.0,86.0,4.0,253100.0,21593000.0,57.0,63.7,87.0,109300.0,86.0,17100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2725528,2020-04-06T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,110.0,0.0,0.0,103.0,103.0,103.0,-7.0,1900.0,195700.0,4.0,79.2,103.0,8000.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2725529,2020-04-06T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,22.7,50.0,14123000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,25000.0,375000.0,1.0,,
237,238,2725530,2020-04-06T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,78.0,0.0,0.0,82.0,78.0,82.0,4.0,380000.0,30553500.0,40.0,24.9,82.0,4500.0,78.0,10600.0,5566414000.0,5566414000.0,5566414000.0,300300.0,102600.0,,0.0,0.0,0.0,,
238,239,2725531,2020-04-06T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,76.0,0.0,0.0,96.0,76.0,95.0,19.0,539135200.0,47537114400.0,14577.0,5.3,96.0,2866100.0,95.0,5131500.0,217964239620.0,217964239620.0,217964239620.0,9934300.0,29574400.0,,0.0,0.0,0.0,,
239,240,2725532,2020-04-06T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100.0,0.0,0.0,110.0,98.0,110.0,10.0,421900.0,42187400.0,8.0,100.0,104.0,100.0,98.0,18800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2725533,2020-04-06T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,8582300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,20000000.0,800000000.0,1.0,,
241,242,2725534,2020-04-06T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56.0,0.0,0.0,60.0,54.0,57.0,1.0,2999200.0,172831300.0,410.0,35.6,57.0,74800.0,56.0,445300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2725535,2020-04-06T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,1128.0,1755.0,900.0,1335.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2725536,2020-04-06T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,362.0,25000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2725537,2020-04-06T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2725538,2020-04-06T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,46650.0,0.0,0.0,50650.0,46650.0,49825.0,3175.0,2521600.0,124335315000.0,6511.0,1944.4,49950.0,3600.0,49825.0,33200.0,1924088000.0,1924088000.0,1924088000.0,776700.0,726300.0,,5700.0,284607500.0,4.0,,
246,247,2725539,2020-04-06T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,280.0,0.0,0.0,284.0,274.0,274.0,-6.0,10500.0,2934200.0,11.0,32.6,284.0,200.0,274.0,6400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2725540,2020-04-06T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500.0,0.0,0.0,1550.0,1550.0,1550.0,50.0,100.0,155000.0,1.0,132.5,1395.0,3000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2725541,2020-04-06T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,191.0,0.0,0.0,218.0,189.0,210.0,19.0,42961500.0,8847187800.0,3437.0,28.2,210.0,1340200.0,208.0,2015400.0,25886576254.0,25886576254.0,25886576254.0,4297600.0,1059700.0,,100000.0,21800000.0,1.0,,
249,250,2725542,2020-04-06T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,324.0,0.0,0.0,370.0,326.0,358.0,34.0,4539800.0,1607125400.0,585.0,70.3,360.0,17300.0,358.0,34900.0,3484800000.0,3484800000.0,3484800000.0,65000.0,1006200.0,,0.0,0.0,0.0,,
250,251,2725543,2020-04-06T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,30.4,326.0,72700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2725544,2020-04-06T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,218.0,0.0,0.0,230.0,204.0,204.0,-14.0,122800.0,25174600.0,83.0,90.3,208.0,1100.0,204.0,300.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2725545,2020-04-06T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,76.0,0.0,0.0,83.0,74.0,82.0,6.0,16809100.0,1339103500.0,799.0,20.5,83.0,777400.0,82.0,1206700.0,28233511500.0,28233511500.0,28233511500.0,0.0,4605900.0,,0.0,0.0,0.0,,
253,254,2725546,2020-04-06T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18950.0,0.0,0.0,18875.0,17950.0,18875.0,-75.0,500.0,9160000.0,5.0,3282.6,18875.0,200.0,17625.0,100.0,101538000.0,101538000.0,101538000.0,400.0,0.0,,0.0,0.0,0.0,,
254,255,2725547,2020-04-06T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,196.0,0.0,0.0,200.0,191.0,191.0,-5.0,800.0,153900.0,4.0,113.0,191.0,2500.0,184.0,200.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2725548,2020-04-06T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2725549,2020-04-06T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1185.0,0.0,0.0,1185.0,1160.0,1175.0,-10.0,76400.0,89592500.0,69.0,91.4,1175.0,19600.0,1170.0,15800.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2725550,2020-04-06T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,997300.0,50403300.0,52.0,22.0,51.0,683400.0,50.0,1110000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
