,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
196,197,3158140,2022-07-27T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3158141,2022-07-27T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,68.0,0.0,0.0,73.0,68.0,70.0,2.0,412981600.0,29127264100.0,9834.0,63.6,71.0,16925600.0,70.0,13359400.0,59572382787.0,59572382787.0,18020645793.0,24850200.0,7344700.0,,500000.0,35500000.0,1.0,,
198,199,3158142,2022-07-27T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,670.0,0.0,0.0,670.0,650.0,670.0,0.0,91500.0,60991500.0,26.0,338.1,670.0,646400.0,665.0,46900.0,4458352920.0,4458352920.0,366476610.0,0.0,1300.0,,0.0,0.0,0.0,,
199,200,3158143,2022-07-27T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80.0,0.0,0.0,82.0,79.0,80.0,0.0,9125100.0,735007600.0,1030.0,26.7,81.0,176900.0,80.0,33900.0,1307000000.0,1307000000.0,261400000.0,450100.0,0.0,,0.0,0.0,0.0,,
200,201,3158144,2022-07-27T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,3158145,2022-07-27T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,710.0,0.0,0.0,710.0,690.0,705.0,-5.0,637400.0,446996000.0,366.0,564.0,710.0,42800.0,705.0,50300.0,2050000000.0,2050000000.0,492000000.0,102700.0,0.0,,0.0,0.0,0.0,,
202,203,3158146,2022-07-27T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2100.0,0.0,0.0,2100.0,2010.0,2090.0,-10.0,1500.0,3074000.0,10.0,1746.8,2150.0,100.0,2040.0,200.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,3158147,2022-07-27T00:00:00,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,870.0,0.0,0.0,880.0,865.0,870.0,0.0,6368400.0,5556839500.0,2192.0,194.8,875.0,99100.0,870.0,58600.0,18560303397.0,18560303397.0,8589708412.0,976500.0,1016900.0,,39700.0,34658100.0,1.0,,
204,205,3158148,2022-07-27T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,3.0,2.1,50.0,7262000.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,3158149,2022-07-27T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30500.0,1525000.0,6.0,49.0,50.0,33127300.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3158150,2022-07-27T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216.0,0.0,0.0,216.0,208.0,212.0,-4.0,44600.0,9290800.0,7.0,39.2,212.0,5400.0,208.0,33000.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,3158151,2022-07-27T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220.0,0.0,0.0,212.0,210.0,210.0,-10.0,8700.0,1829400.0,2.0,117.3,220.0,5500.0,212.0,1300.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3158152,2022-07-27T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37800.0,0.0,0.0,37975.0,37800.0,37975.0,175.0,600.0,22720000.0,5.0,9041.7,39200.0,200.0,37800.0,400.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3158153,2022-07-27T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31100.0,1555000.0,7.0,33.3,50.0,30576200.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3158154,2022-07-27T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3158155,2022-07-27T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,466.0,0.0,0.0,466.0,450.0,462.0,-4.0,428200.0,196299800.0,122.0,95.9,462.0,10300.0,460.0,74300.0,6790000000.0,6790000000.0,465794000.0,32000.0,0.0,,0.0,0.0,0.0,,
212,213,3158156,2022-07-27T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61.0,0.0,0.0,61.0,57.0,57.0,-4.0,419782100.0,24420241600.0,4280.0,18.8,58.0,6399200.0,57.0,72824000.0,21853733792.0,21853733792.0,15509594872.0,26374100.0,16689000.0,,70000.0,6230000.0,1.0,,
213,214,3158157,2022-07-27T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,152.0,0.0,0.0,154.0,146.0,150.0,-2.0,40940900.0,6112648400.0,3560.0,150.0,150.0,1306700.0,149.0,2377400.0,2000000000.0,700000000.0,455000000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,3158158,2022-07-27T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,129.0,0.0,0.0,140.0,120.0,121.0,-8.0,53623900.0,6775242300.0,5582.0,105.2,122.0,140200.0,121.0,153900.0,1899852850.0,1899852850.0,435826244.0,0.0,80000.0,,0.0,0.0,0.0,,
215,216,3158159,2022-07-27T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,121.0,0.0,0.0,123.0,113.0,113.0,-8.0,73889700.0,8613196900.0,4467.0,50.2,113.0,746800.0,0.0,0.0,5541165000.0,5541165000.0,1761536354.0,15618400.0,256800.0,,0.0,0.0,0.0,,
216,217,3158160,2022-07-27T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,344.0,0.0,0.0,358.0,332.0,336.0,-8.0,17677800.0,6113040200.0,3741.0,168.0,338.0,253800.0,336.0,500000.0,1250000000.0,1250000000.0,274500000.0,552300.0,409000.0,,0.0,0.0,0.0,,
217,218,3158161,2022-07-27T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,0.0,55.0,52.0,55.0,2.0,7655800.0,409273500.0,516.0,137.5,55.0,1307400.0,54.0,219300.0,1625000000.0,1625000000.0,613925000.0,0.0,2300.0,,0.0,0.0,0.0,,
218,219,3158162,2022-07-27T00:00:00,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145.0,0.0,0.0,148.0,145.0,148.0,3.0,1421700.0,207789100.0,65.0,25.8,148.0,511800.0,147.0,10000.0,10365854185.0,10365854185.0,4006402643.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,3158163,2022-07-27T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,840.0,0.0,0.0,885.0,835.0,855.0,15.0,66000.0,56328500.0,83.0,58.0,865.0,200.0,855.0,12900.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,3158164,2022-07-27T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,128.0,0.0,0.0,128.0,124.0,125.0,-3.0,4506200.0,565884800.0,434.0,321.1,125.0,167500.0,124.0,1180100.0,5638246600.0,5638246600.0,1934482408.0,997500.0,161000.0,,0.0,0.0,0.0,,
221,222,3158165,2022-07-27T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900.0,0.0,0.0,3910.0,3890.0,3900.0,0.0,148800.0,580180000.0,42.0,23312.8,3900.0,43500.0,3890.0,51100.0,800659050.0,800659050.0,119618462.0,134400.0,0.0,,0.0,0.0,0.0,,
222,223,3158166,2022-07-27T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,161.0,0.0,0.0,163.0,161.0,163.0,2.0,21872400.0,3543346300.0,1596.0,77.6,163.0,1105900.0,162.0,48900.0,48198111100.0,48198111100.0,8497326987.0,2828100.0,1863300.0,,0.0,0.0,0.0,,
223,224,3158167,2022-07-27T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1480.0,0.0,0.0,1495.0,1450.0,1465.0,-15.0,1457000.0,2139456000.0,1011.0,637.0,1465.0,139200.0,1460.0,101100.0,7692307700.0,7692307700.0,1826923079.0,38900.0,48700.0,,0.0,0.0,0.0,,
224,225,3158168,2022-07-27T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825.0,0.0,0.0,825.0,810.0,810.0,-15.0,9900.0,8049000.0,13.0,88.5,815.0,200.0,810.0,5500.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,3158169,2022-07-27T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,190.0,0.0,0.0,202.0,190.0,190.0,0.0,20290300.0,3967072300.0,2919.0,187.6,190.0,655900.0,189.0,229200.0,13816569569.0,13816569569.0,797216064.0,145000.0,30000.0,,0.0,0.0,0.0,,
226,227,3158170,2022-07-27T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3880.0,0.0,0.0,3880.0,3710.0,3840.0,-40.0,5600.0,21370000.0,44.0,3373.2,3840.0,1700.0,3780.0,100.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,3158171,2022-07-27T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,374.0,0.0,0.0,402.0,370.0,398.0,24.0,136913400.0,53501187000.0,8835.0,538.8,400.0,2941900.0,398.0,2889600.0,8621173232.0,8621173232.0,3876079485.0,6416500.0,15026200.0,,0.0,0.0,0.0,,
228,229,3158172,2022-07-27T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,364.0,0.0,0.0,374.0,364.0,368.0,4.0,77000.0,28346400.0,54.0,119.6,368.0,100.0,366.0,50000.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,5000.0,4300000.0,1.0,,
229,230,3158173,2022-07-27T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3158174,2022-07-27T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,790.0,0.0,0.0,820.0,760.0,780.0,-10.0,17422100.0,13709883500.0,2031.0,156.0,780.0,1086200.0,775.0,243100.0,4705882300.0,700519500.0,438588230.0,5355500.0,5780800.0,,0.0,0.0,0.0,,
231,232,3158175,2022-07-27T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92.0,0.0,0.0,94.0,91.0,91.0,-1.0,8466400.0,779210400.0,1323.0,51.8,92.0,21500.0,91.0,356700.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3158176,2022-07-27T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,510.0,0.0,0.0,525.0,510.0,520.0,10.0,21553600.0,11175458500.0,1209.0,140.5,520.0,291900.0,515.0,502800.0,10599842400.0,10599842400.0,3512787771.0,317700.0,2383300.0,,0.0,0.0,0.0,,
233,234,3158177,2022-07-27T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600.0,0.0,0.0,32600.0,32600.0,32600.0,0.0,100.0,3260000.0,1.0,2173.3,36000.0,200.0,31500.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,3158178,2022-07-27T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3158179,2022-07-27T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4850.0,0.0,0.0,4900.0,4750.0,4880.0,30.0,2000.0,9734000.0,15.0,490.8,4860.0,7000.0,4750.0,100.0,1850000000.0,1850000000.0,231435000.0,100.0,0.0,,0.0,0.0,0.0,,
236,237,3158180,2022-07-27T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540.0,0.0,0.0,2560.0,2540.0,2540.0,0.0,46500.0,118425000.0,49.0,935.0,2550.0,2800.0,2540.0,700.0,1120000000.0,1120000000.0,86912000.0,30700.0,0.0,,0.0,0.0,0.0,,
237,238,3158181,2022-07-27T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198.0,0.0,0.0,202.0,198.0,202.0,4.0,63000.0,12697600.0,23.0,134.7,202.0,1000.0,199.0,2100.0,9244850556.0,9244850556.0,2663437124.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3158182,2022-07-27T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69.0,0.0,0.0,70.0,68.0,69.0,0.0,505400.0,34882400.0,69.0,19.7,70.0,919300.0,69.0,624000.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3158183,2022-07-27T00:00:00,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,93.0,0.0,0.0,94.0,92.0,93.0,0.0,3608800.0,335236000.0,345.0,69.9,94.0,1695400.0,93.0,11700.0,4126405336.0,4126405336.0,1992209811.0,0.0,30000.0,,0.0,0.0,0.0,,
240,241,3158184,2022-07-27T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,580.0,0.0,0.0,575.0,575.0,575.0,-5.0,100.0,57500.0,1.0,14.2,575.0,23300.0,555.0,800.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3158185,2022-07-27T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20100.0,0.0,0.0,20100.0,20075.0,20100.0,0.0,1400.0,28132500.0,8.0,272.5,20100.0,2500.0,18700.0,1100.0,404050000.0,404050000.0,5293055.0,0.0,1200.0,,0.0,0.0,0.0,,
242,243,3158186,2022-07-27T00:00:00,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1435.0,0.0,0.0,1440.0,1430.0,1435.0,0.0,153600.0,220204500.0,113.0,3642.9,1440.0,62100.0,1435.0,798000.0,698775000.0,698775000.0,127177050.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,3158187,2022-07-27T00:00:00,ELSA,Elnusa Tbk.,CDM-183FR96000A131------------,300.0,0.0,0.0,306.0,298.0,304.0,4.0,29388100.0,8882871400.0,2059.0,76.0,304.0,3676800.0,302.0,2883600.0,7298500000.0,7298500000.0,3562397850.0,693100.0,5298100.0,,0.0,0.0,0.0,,
244,245,3158188,2022-07-27T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,10.3,50.0,1072435300.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,765200000.0,38077800000.0,3.0,,
245,246,3158189,2022-07-27T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,59.2,155.0,100300.0,144.0,7000.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,2200000.0,385000000.0,1.0,,
246,247,3158190,2022-07-27T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1800.0,1800.0,1795.0,1835.0,1785.0,1800.0,0.0,18089400.0,32739398000.0,4126.0,2500.0,1805.0,19200.0,1800.0,230900.0,61241751483.0,61241751483.0,15432921374.0,4882500.0,2905300.0,,0.0,0.0,0.0,,
247,248,3158191,2022-07-27T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1650.0,0.0,0.0,1715.0,1650.0,1690.0,40.0,7227500.0,12168969000.0,1281.0,198.8,1690.0,99700.0,1685.0,117300.0,2166666800.0,2166666800.0,426183360.0,1182100.0,1555100.0,,0.0,0.0,0.0,,
248,249,3158192,2022-07-27T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,296.0,0.0,0.0,296.0,276.0,276.0,-20.0,161479300.0,45870736800.0,8190.0,23.0,276.0,1813900.0,0.0,0.0,24821230250.0,24821230250.0,13098163203.0,7200500.0,24470900.0,,14924354.0,4140870704.0,5.0,,
249,250,3158193,2022-07-27T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3158194,2022-07-27T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55.0,0.0,0.0,60.0,54.0,57.0,2.0,73206900.0,4196798600.0,3537.0,54.3,58.0,1490200.0,57.0,2142100.0,2162545529.0,2162545529.0,650709925.0,0.0,40000.0,,0.0,0.0,0.0,,
251,252,3158195,2022-07-27T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,754200.0,37710000.0,27.0,45.5,50.0,16740500.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,3158196,2022-07-27T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2830.0,0.0,0.0,2850.0,2810.0,2850.0,20.0,49000.0,139281000.0,47.0,1994.0,2860.0,1200.0,2850.0,4200.0,2708640000.0,2708640000.0,197730720.0,10000.0,0.0,,0.0,0.0,0.0,,
253,254,3158197,2022-07-27T00:00:00,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,500.0,500.0,500.0,500.0,494.0,498.0,-2.0,14275600.0,7089349400.0,3322.0,250.0,498.0,321600.0,496.0,1486000.0,15950000000.0,15950000000.0,7156765000.0,791200.0,798900.0,,0.0,0.0,0.0,,
254,255,3158198,2022-07-27T00:00:00,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202.0,0.0,0.0,204.0,197.0,200.0,-2.0,19800.0,3939800.0,13.0,84.9,200.0,9000.0,197.0,700.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3158199,2022-07-27T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,81.0,0.0,0.0,84.0,81.0,82.0,1.0,25752400.0,2110550800.0,2977.0,60.9,82.0,537800.0,81.0,1707200.0,1109936024.0,1109936024.0,354735553.0,0.0,2673400.0,,0.0,0.0,0.0,,
256,257,3158200,2022-07-27T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1100.0,0.0,0.0,1110.0,1025.0,1045.0,-55.0,165842700.0,173894108500.0,16114.0,1945.6,1050.0,2448200.0,1045.0,2083000.0,15660887000.0,15660887000.0,7739610355.0,24482400.0,21891800.0,,4068474.0,4364117220.0,3.0,,
257,258,3158201,2022-07-27T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,400.0,0.0,0.0,408.0,372.0,372.0,-28.0,14180800.0,5608877600.0,3239.0,932.6,372.0,1722200.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,387500.0,132100.0,,0.0,0.0,0.0,,
258,259,3158202,2022-07-27T00:00:00,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,91.0,0.0,0.0,94.0,88.0,90.0,-1.0,16557300.0,1500996500.0,2465.0,36.1,90.0,641100.0,89.0,1551500.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3158203,2022-07-27T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,3158204,2022-07-27T00:00:00,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2380.0,2380.0,2390.0,2400.0,2360.0,2370.0,-10.0,11660800.0,27727211000.0,4374.0,120.3,2370.0,450900.0,2360.0,659700.0,10724674776.0,10724674776.0,4087173557.0,5460600.0,2382700.0,,1265779.0,3006376467.0,3.0,,
261,262,3158205,2022-07-27T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3640.0,0.0,0.0,3650.0,3640.0,3650.0,10.0,47700.0,173664000.0,10.0,198.4,3650.0,45300.0,3640.0,33200.0,3629411800.0,3629411800.0,544411770.0,47700.0,11600.0,,0.0,0.0,0.0,,
262,263,3158206,2022-07-27T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,945.0,0.0,0.0,975.0,950.0,965.0,20.0,30500.0,29380000.0,45.0,3035.3,970.0,3500.0,965.0,2900.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3158207,2022-07-27T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6300.0,0.0,0.0,6600.0,6325.0,6600.0,300.0,500.0,3190000.0,3.0,1512.5,6600.0,100.0,6325.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3158208,2022-07-27T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2420.0,0.0,0.0,2530.0,2260.0,2510.0,90.0,17213700.0,41367907000.0,2923.0,1195.2,2520.0,143300.0,2510.0,29000.0,9511217000.0,9511217000.0,1184146517.0,6352100.0,2513900.0,,0.0,0.0,0.0,,
265,266,3158209,2022-07-27T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42.0,0.0,0.0,43.0,42.0,43.0,1.0,27300.0,1155500.0,28.0,34.4,43.0,105100.0,42.0,10000.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,3158210,2022-07-27T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214.0,0.0,0.0,214.0,210.0,214.0,0.0,123000.0,26038000.0,88.0,42.8,214.0,95000.0,212.0,20200.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,3158211,2022-07-27T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7450.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,5960.0,7450.0,1000.0,7250.0,100.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3158212,2022-07-27T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,206.0,0.0,0.0,206.0,204.0,206.0,0.0,348100.0,71699600.0,29.0,202.0,206.0,229600.0,204.0,58800.0,726130199.0,502130199.0,390149756.0,4000.0,0.0,,0.0,0.0,0.0,,
269,270,3158213,2022-07-27T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,76.0,0.0,0.0,77.0,72.0,77.0,1.0,95300.0,7050300.0,26.0,38.5,77.0,100.0,75.0,11000.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,3158214,2022-07-27T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,320.0,0.0,0.0,320.0,320.0,320.0,0.0,100.0,32000.0,1.0,320.0,320.0,1700.0,314.0,100.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3158215,2022-07-27T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114.0,0.0,0.0,118.0,112.0,114.0,0.0,912300.0,103810800.0,164.0,84.4,115.0,41900.0,114.0,18600.0,650000000.0,650000000.0,150020000.0,0.0,50000.0,,0.0,0.0,0.0,,
272,273,3158216,2022-07-27T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,298.0,0.0,0.0,302.0,280.0,284.0,-14.0,2186000.0,635837200.0,847.0,218.5,284.0,16400.0,282.0,146700.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3158217,2022-07-27T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3158218,2022-07-27T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,374.0,0.0,0.0,374.0,362.0,368.0,-6.0,5105200.0,1873729000.0,949.0,111.6,370.0,98000.0,368.0,6400.0,5566414000.0,5566414000.0,534375744.0,3700.0,1079500.0,,0.0,0.0,0.0,,
275,276,3158219,2022-07-27T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,98.0,0.0,0.0,101.0,93.0,96.0,-2.0,3530313800.0,340201930700.0,36020.0,5.3,96.0,40682600.0,95.0,34754200.0,315107083595.0,315107083595.0,67014095033.0,190571400.0,128301800.0,,4507250.0,457540000.0,2.0,,
276,277,3158220,2022-07-27T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,590.0,0.0,0.0,585.0,555.0,580.0,-10.0,2300.0,1301500.0,11.0,527.3,585.0,4300.0,560.0,1400.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3158221,2022-07-27T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,162700.0,8135000.0,5.0,47.6,50.0,7769300.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
