,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
405,406,3154366,2022-07-20T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XSAQ36000F211------------,1700.0,1690.0,1690.0,1735.0,1685.0,1730.0,30.0,55562200.0,95117795000.0,4611.0,16873.1,1730.0,236100.0,1725.0,4300.0,46875122110.0,46875122110.0,19668801237.0,24809300.0,39124500.0,,318012.0,550155090.0,8.0,,
406,407,3154367,2022-07-20T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,605.0,0.0,0.0,645.0,570.0,605.0,0.0,979300.0,573008500.0,208.0,201.7,605.0,5200.0,590.0,400.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,3154368,2022-07-20T00:00:00,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,282.0,0.0,0.0,282.0,282.0,282.0,0.0,10000.0,2820000.0,6.0,61.6,292.0,21300.0,282.0,5600.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3154369,2022-07-20T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,440.0,0.0,0.0,458.0,440.0,454.0,14.0,3171900.0,1429116000.0,1276.0,113.5,456.0,22100.0,454.0,24600.0,2272500000.0,2272500000.0,239748750.0,25400.0,331300.0,,0.0,0.0,0.0,,
409,410,3154370,2022-07-20T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,101.5,150.0,400.0,148.0,18600.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,3154371,2022-07-20T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1530.0,0.0,0.0,1910.0,1425.0,1495.0,-35.0,28400.0,42818500.0,102.0,314.7,1505.0,100.0,1495.0,4800.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,3154372,2022-07-20T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,570.0,0.0,0.0,580.0,535.0,540.0,-30.0,5900.0,3194500.0,9.0,136.7,565.0,2100.0,540.0,9300.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3154373,2022-07-20T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,75700.0,3785000.0,21.0,25.0,50.0,97398700.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,111000.0,4218000.0,1.0,,
413,414,3154374,2022-07-20T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,3154375,2022-07-20T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,3154376,2022-07-20T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,88.0,0.0,0.0,91.0,88.0,89.0,1.0,49018600.0,4371335800.0,1151.0,191.5,90.0,5244000.0,89.0,2049600.0,88688299330.0,88688299330.0,49346169747.0,0.0,330300.0,,0.0,0.0,0.0,,
416,417,3154377,2022-07-20T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3154378,2022-07-20T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,350.0,0.0,0.0,354.0,348.0,352.0,2.0,1601900.0,563865600.0,334.0,43.8,354.0,651600.0,352.0,21100.0,19346396900.0,19346396900.0,3747397080.0,12500.0,119400.0,,0.0,0.0,0.0,,
418,419,3154379,2022-07-20T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,671300.0,33565000.0,55.0,520.2,50.0,6655300.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,171500.0,241000.0,,29700.0,22928400.0,1.0,,
419,420,3154380,2022-07-20T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,70.0,0.0,0.0,73.0,70.0,70.0,0.0,11712300.0,832428600.0,1226.0,35.9,71.0,798100.0,70.0,4741100.0,1292571946.0,1292571946.0,387642135.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3154381,2022-07-20T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,164.0,0.0,0.0,169.0,159.0,159.0,-5.0,7849000.0,1283700900.0,1066.0,127.2,160.0,1600.0,159.0,65000.0,1011318285.0,1011318285.0,211365521.0,18000.0,1000.0,,0.0,0.0,0.0,,
421,422,3154382,2022-07-20T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,157.0,0.0,0.0,159.0,147.0,151.0,-6.0,104000300.0,15585600100.0,7887.0,38.7,151.0,288500.0,150.0,122000.0,2792620000.0,2792620000.0,904250356.0,1589000.0,1168500.0,,0.0,0.0,0.0,,
422,423,3154383,2022-07-20T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,3154384,2022-07-20T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3154385,2022-07-20T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,306.0,0.0,0.0,324.0,306.0,324.0,18.0,33800.0,10933200.0,9.0,155.8,324.0,14300.0,290.0,200.0,1000000000.0,1000000000.0,108300000.0,200.0,0.0,,0.0,0.0,0.0,,
425,426,3154386,2022-07-20T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,52.0,0.0,0.0,56.0,52.0,54.0,2.0,17939900.0,967543700.0,1624.0,8.4,54.0,479200.0,53.0,940200.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,3154387,2022-07-20T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,73.0,72.0,72.0,-1.0,101100.0,7279700.0,9.0,72.0,73.0,23600.0,71.0,50100.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3154388,2022-07-20T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-1105000000G413------------,5800.0,0.0,0.0,6500.0,6500.0,6500.0,700.0,200.0,1300000.0,2.0,107.4,6350.0,1000.0,6000.0,100.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,3154389,2022-07-20T00:00:00,LINK,Link Net Tbk.,--M-187C400000J311------------,4690.0,0.0,0.0,4690.0,4650.0,4670.0,-20.0,6634700.0,31010911000.0,495.0,291.9,4690.0,453700.0,4670.0,251000.0,2863195484.0,2863195484.0,934833326.0,5466700.0,6343400.0,,9000000.0,42030000000.0,2.0,,
429,430,3154390,2022-07-20T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,358.0,0.0,0.0,430.0,364.0,370.0,12.0,69600.0,26398600.0,100.0,231.7,370.0,7600.0,362.0,2300.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,3154391,2022-07-20T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28000.0,1400000.0,5.0,15.7,50.0,11122300.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,3154392,2022-07-20T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,170.0,0.0,0.0,168.0,159.0,167.0,-3.0,462400.0,75953000.0,29.0,24.4,167.0,15000.0,166.0,199000.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,3154393,2022-07-20T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,665.0,0.0,0.0,680.0,620.0,625.0,-40.0,15800.0,9919000.0,27.0,86.8,645.0,3000.0,625.0,1800.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,3154394,2022-07-20T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1095.0,0.0,0.0,1105.0,1080.0,1105.0,10.0,1088400.0,1191756000.0,95.0,124.6,1105.0,15900.0,1095.0,14500.0,2679600000.0,2679600000.0,428200080.0,61600.0,23500.0,,0.0,0.0,0.0,,
434,435,3154395,2022-07-20T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,5050.0,0.0,0.0,5300.0,4750.0,5150.0,100.0,7100.0,35428500.0,39.0,462.9,5150.0,900.0,5125.0,100.0,150000000.0,150000000.0,43110000.0,100.0,0.0,,0.0,0.0,0.0,,
435,436,3154396,2022-07-20T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,440.0,0.0,0.0,452.0,438.0,446.0,6.0,189200.0,84427600.0,116.0,203.4,450.0,12600.0,446.0,189900.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3154397,2022-07-20T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,102.0,0.0,0.0,107.0,101.0,103.0,1.0,36391400.0,3780928500.0,3168.0,33.3,104.0,3748400.0,103.0,1195400.0,70898018369.0,70898018369.0,32485472017.0,3999600.0,7448100.0,,0.0,0.0,0.0,,
437,438,3154398,2022-07-20T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,284.0,0.0,0.0,284.0,268.0,276.0,-8.0,147800.0,40904200.0,32.0,8.5,282.0,25000.0,276.0,53200.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3154399,2022-07-20T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4930.0,0.0,0.0,4990.0,4730.0,4760.0,-170.0,3245800.0,15518258000.0,1925.0,107.9,4770.0,32500.0,4760.0,174800.0,2626148780.0,2626148780.0,1008966361.0,1760500.0,149200.0,,0.0,0.0,0.0,,
439,440,3154400,2022-07-20T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,91.0,0.0,0.0,102.0,91.0,93.0,2.0,20449900.0,2008396500.0,4127.0,6.3,94.0,11000.0,93.0,261000.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,3154401,2022-07-20T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,191.0,0.0,0.0,193.0,191.0,192.0,1.0,4800.0,919200.0,5.0,21.3,195.0,200.0,193.0,1000.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3154402,2022-07-20T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1210.0,0.0,0.0,1255.0,1210.0,1225.0,15.0,39092200.0,48567221500.0,3752.0,316.1,1230.0,26200.0,1225.0,506200.0,6822863965.0,6822863965.0,2758483901.0,3906000.0,1947800.0,,0.0,0.0,0.0,,
442,443,3154403,2022-07-20T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1180.0,0.0,0.0,1235.0,1180.0,1235.0,55.0,716000.0,874359000.0,399.0,436.6,1235.0,24600.0,1230.0,7900.0,1560000000.0,1560000000.0,672516000.0,108900.0,14100.0,,0.0,0.0,0.0,,
443,444,3154404,2022-07-20T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208.0,0.0,0.0,210.0,206.0,210.0,2.0,458400.0,95372400.0,541.0,73.4,210.0,396500.0,208.0,135900.0,715749640.0,354601900.0,184448682.0,20000.0,0.0,,0.0,0.0,0.0,,
444,445,3154405,2022-07-20T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,189.0,0.0,0.0,206.0,200.0,206.0,17.0,2673700.0,548795000.0,325.0,206.0,0.0,0.0,206.0,11609300.0,1035000201.0,1035000201.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,3154406,2022-07-20T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3154407,2022-07-20T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3154408,2022-07-20T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,610.0,0.0,0.0,625.0,610.0,620.0,10.0,843400.0,522419000.0,190.0,352.3,620.0,8400.0,615.0,91300.0,2238750000.0,2238750000.0,949230000.0,94800.0,0.0,,0.0,0.0,0.0,,
448,449,3154409,2022-07-20T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3154410,2022-07-20T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,3154411,2022-07-20T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2890.0,0.0,0.0,2990.0,2900.0,2970.0,80.0,40000.0,117990000.0,80.0,141.4,2980.0,9500.0,2970.0,200.0,2850400000.0,2850400000.0,659297520.0,0.0,25400.0,,0.0,0.0,0.0,,
451,452,3154412,2022-07-20T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1545.0,0.0,0.0,1530.0,1525.0,1530.0,-15.0,10900.0,16671000.0,90.0,91.1,1530.0,28300.0,1525.0,9100.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3154413,2022-07-20T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,920.0,0.0,0.0,980.0,915.0,940.0,20.0,62121300.0,58968482000.0,5318.0,1508.5,945.0,101500.0,940.0,1183100.0,16600000000.0,16600000000.0,8074240000.0,42142700.0,26578500.0,,9250000.0,8453522900.0,8.0,,
453,454,3154414,2022-07-20T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,158.0,0.0,0.0,190.0,158.0,187.0,29.0,162378400.0,28984273500.0,9748.0,249.3,187.0,2900.0,186.0,132800.0,5252644000.0,5252644000.0,1734423049.0,5567300.0,24382100.0,,0.0,0.0,0.0,,
454,455,3154415,2022-07-20T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,930.0,0.0,0.0,980.0,920.0,980.0,50.0,39996100.0,37919988500.0,9527.0,1960.0,985.0,301900.0,980.0,1865700.0,3800000310.0,3800000310.0,660440054.0,3251300.0,5983400.0,,0.0,0.0,0.0,,
455,456,3154416,2022-07-20T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3170.0,0.0,0.0,3170.0,3170.0,3170.0,0.0,800.0,2536000.0,5.0,2254.0,3170.0,3700.0,3110.0,400.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,3154417,2022-07-20T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3410.0,0.0,0.0,3500.0,3390.0,3500.0,90.0,6200.0,21282000.0,11.0,104.2,3500.0,5100.0,3390.0,1000.0,1229379470.0,1229379470.0,184830806.0,0.0,0.0,,156800.0,537824000.0,46.0,,
457,458,3154418,2022-07-20T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,565.0,0.0,0.0,585.0,560.0,575.0,10.0,523700.0,301422000.0,136.0,436.7,580.0,16900.0,575.0,63400.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3154419,2022-07-20T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6400.0,0.0,0.0,6600.0,6475.0,6575.0,175.0,132600.0,869250000.0,241.0,505.8,6575.0,57500.0,6550.0,11300.0,1227271952.0,1227271952.0,119168107.0,12900.0,21400.0,,0.0,0.0,0.0,,
459,460,3154420,2022-07-20T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1075.0,0.0,0.0,1095.0,1055.0,1090.0,15.0,879400.0,943735000.0,440.0,68.1,1090.0,500.0,1080.0,13700.0,1750026639.0,1750026639.0,306254662.0,112300.0,16900.0,,0.0,0.0,0.0,,
460,461,3154421,2022-07-20T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,113.0,0.0,0.0,114.0,112.0,114.0,1.0,170800.0,19299800.0,40.0,15.4,114.0,1300.0,113.0,43800.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3154422,2022-07-20T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12375.0,0.0,0.0,12600.0,12250.0,12450.0,75.0,103100.0,1278850000.0,443.0,898.9,12500.0,1800.0,12425.0,11500.0,867933300.0,867933300.0,346739353.0,54000.0,2000.0,,0.0,0.0,0.0,,
462,463,3154423,2022-07-20T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6800.0,0.0,0.0,6825.0,6725.0,6800.0,0.0,658200.0,4476637500.0,232.0,478.9,6800.0,60700.0,6775.0,21500.0,3555560000.0,3555560000.0,298667040.0,90800.0,205700.0,,0.0,0.0,0.0,,
463,464,3154424,2022-07-20T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,90.0,0.0,0.0,91.0,89.0,91.0,1.0,2729500.0,245422300.0,115.0,81.6,91.0,2956300.0,90.0,335200.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,3154425,2022-07-20T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,36.2,50.0,12585800.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,3154426,2022-07-20T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XKDF01000B143------------,3770.0,3850.0,3850.0,3920.0,3750.0,3830.0,60.0,76330400.0,292760651000.0,18180.0,1021.8,3840.0,73100.0,3830.0,256600.0,24110850771.0,24110850771.0,11496053648.0,47589300.0,10672800.0,,178360410.0,747818011570.0,11.0,,
466,467,3154427,2022-07-20T00:00:00,MDKI,Emdeki Utama Tbk.,XDU-1130000000B111------------,189.0,0.0,0.0,196.0,189.0,192.0,3.0,3930100.0,755886800.0,310.0,44.9,193.0,6600.0,192.0,81900.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3154428,2022-07-20T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,89.0,0.0,0.0,94.0,87.0,92.0,3.0,30563300.0,2801201600.0,2330.0,27.3,92.0,703000.0,91.0,814300.0,12533067322.0,12533067322.0,5750171287.0,898100.0,3670200.0,,0.0,0.0,0.0,,
468,469,3154429,2022-07-20T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,140446500.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3154430,2022-07-20T00:00:00,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,580.0,585.0,590.0,605.0,585.0,590.0,10.0,59440200.0,35528286500.0,3897.0,1225.2,595.0,562900.0,590.0,3047400.0,25136231252.0,25136231252.0,6276516944.0,6819100.0,19540000.0,,0.0,0.0,0.0,,
470,471,3154431,2022-07-20T00:00:00,MEGA,Bank Mega Tbk.,--U-1150000000G111--------F---,5225.0,0.0,0.0,5275.0,4860.0,5250.0,25.0,151900.0,762506500.0,214.0,6442.1,5250.0,1000.0,5200.0,600.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,3154432,2022-07-20T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,4300.0,0.0,0.0,4350.0,4300.0,4350.0,50.0,75400.0,325921000.0,102.0,11469.4,4350.0,200.0,4310.0,16500.0,448000000.0,448000000.0,55238400.0,0.0,1700.0,,0.0,0.0,0.0,,
472,473,3154433,2022-07-20T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,134.0,0.0,0.0,138.0,134.0,135.0,1.0,25356200.0,3447337300.0,1835.0,40.9,136.0,243200.0,135.0,1434600.0,17710708194.0,17710708194.0,2259886366.0,38900.0,85900.0,,0.0,0.0,0.0,,
473,474,3154434,2022-07-20T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1520.0,0.0,0.0,1530.0,1530.0,1530.0,10.0,30700.0,46971000.0,9.0,1569.2,1530.0,6500.0,1500.0,10000.0,2650000000.0,2650000000.0,650045000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,3154435,2022-07-20T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-2130000000C224------------,685.0,0.0,0.0,685.0,685.0,685.0,0.0,400.0,274000.0,4.0,342.5,685.0,4700.0,680.0,200.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3154436,2022-07-20T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,99.0,0.0,0.0,108.0,95.0,108.0,9.0,391500.0,40659000.0,151.0,80.0,0.0,0.0,108.0,16100.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3154437,2022-07-20T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,522605189.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,3154438,2022-07-20T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,890.0,0.0,0.0,905.0,875.0,895.0,5.0,8532500.0,7597772500.0,743.0,397.8,895.0,256400.0,885.0,23900.0,3554445700.0,3554445700.0,692406022.0,12600.0,236900.0,,0.0,0.0,0.0,,
478,479,3154439,2022-07-20T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,392.0,0.0,0.0,398.0,392.0,398.0,6.0,112700.0,44546600.0,65.0,81.2,398.0,19000.0,394.0,8900.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,3154440,2022-07-20T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,767.3,2280.0,100.0,2120.0,1000.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,3154441,2022-07-20T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1SK5MD1000F121------------,2750.0,2750.0,2750.0,2910.0,2740.0,2830.0,80.0,21343000.0,60339293000.0,2465.0,166.6,2850.0,1700.0,2830.0,102900.0,14246349500.0,14246349500.0,5090220676.0,9957700.0,5352300.0,,749800.0,2099534000.0,2.0,,
481,482,3154442,2022-07-20T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,3154443,2022-07-20T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,3154444,2022-07-20T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,153.0,0.0,0.0,158.0,144.0,155.0,2.0,8364600.0,1285199000.0,949.0,10.6,155.0,104700.0,154.0,75200.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,3154445,2022-07-20T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,125.0,50.0,104471500.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,9500.0,171000.0,1.0,,
485,486,3154446,2022-07-20T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111-----------X,22600.0,0.0,0.0,22700.0,22700.0,22700.0,100.0,15100.0,342770000.0,3.0,1081.0,22800.0,10000.0,0.0,0.0,948194000.0,948194000.0,100224106.0,100.0,10000.0,,0.0,0.0,0.0,,
486,487,3154447,2022-07-20T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9075.0,0.0,0.0,9200.0,9100.0,9175.0,100.0,34500.0,314835000.0,75.0,58439.5,9175.0,100.0,9125.0,500.0,2107000000.0,2107000000.0,238933800.0,20000.0,0.0,,0.0,0.0,0.0,,
487,488,3154448,2022-07-20T00:00:00,MLIA,Mulia Industrindo Tbk,SSU-2135000000C121------------,570.0,0.0,0.0,610.0,565.0,585.0,15.0,25973400.0,15240791500.0,1575.0,487.7,590.0,237500.0,585.0,29200.0,6615000000.0,6615000000.0,2047342500.0,2822400.0,3326700.0,,0.0,0.0,0.0,,
