,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
414,415,3167995,2022-08-12T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1585.0,1585.0,1585.0,1615.0,1585.0,1615.0,30.0,24800900.0,39770631000.0,3430.0,15751.5,1620.0,1083300.0,1615.0,947700.0,46875122110.0,46875122110.0,19668801237.0,17381400.0,13138900.0,,314.0,501630.0,9.0,,
415,416,3167996,2022-08-12T00:00:00,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,78.0,0.0,0.0,80.0,76.0,77.0,-1.0,23647200.0,1830421800.0,3008.0,77.0,77.0,650400.0,76.0,2304900.0,1307500000.0,267500000.0,0.0,87600.0,0.0,,0.0,0.0,0.0,,
416,417,3167997,2022-08-12T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,550.0,0.0,0.0,575.0,545.0,550.0,0.0,185200.0,102960500.0,99.0,183.3,550.0,25200.0,545.0,8600.0,800000000.0,800000000.0,168720000.0,0.0,10000.0,,0.0,0.0,0.0,,
417,418,3167998,2022-08-12T00:00:00,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,284.0,0.0,0.0,286.0,278.0,278.0,-6.0,700.0,198600.0,6.0,60.7,286.0,600.0,284.0,100.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3167999,2022-08-12T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,394.0,0.0,0.0,400.0,390.0,392.0,-2.0,1777100.0,698879600.0,508.0,98.0,392.0,17600.0,390.0,726700.0,2272500000.0,2272500000.0,239748750.0,267700.0,0.0,,0.0,0.0,0.0,,
419,420,3168000,2022-08-12T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,154.0,0.0,0.0,155.0,149.0,155.0,1.0,27600.0,4277400.0,9.0,104.9,157.0,100.0,155.0,122500.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3168001,2022-08-12T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1480.0,0.0,0.0,1670.0,1420.0,1475.0,-5.0,114300.0,176850500.0,245.0,310.5,1490.0,1500.0,1475.0,7000.0,312000000.0,312000000.0,65832000.0,400.0,1600.0,,0.0,0.0,0.0,,
421,422,3168002,2022-08-12T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,525.0,0.0,0.0,525.0,490.0,525.0,0.0,3800.0,1941500.0,12.0,132.9,525.0,300.0,510.0,1300.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,3168003,2022-08-12T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,339000.0,16950000.0,26.0,25.0,50.0,86888400.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,3168004,2022-08-12T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3168005,2022-08-12T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3168006,2022-08-12T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89.0,0.0,0.0,91.0,88.0,90.0,1.0,25131300.0,2247277700.0,625.0,193.7,90.0,5207500.0,89.0,6066300.0,88688299330.0,88688299330.0,49346169747.0,153000.0,928300.0,,8727000.0,733068000.0,1.0,,
426,427,3168007,2022-08-12T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3168008,2022-08-12T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,386.0,0.0,0.0,392.0,384.0,386.0,0.0,8301400.0,3217762000.0,826.0,48.0,386.0,752400.0,384.0,802700.0,19346396900.0,19346396900.0,3747397080.0,71200.0,1689900.0,,0.0,0.0,0.0,,
428,429,3168009,2022-08-12T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,261200.0,13060000.0,103.0,520.2,50.0,5272000.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,181600.0,,0.0,0.0,0.0,,
429,430,3168010,2022-08-12T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,123.0,0.0,0.0,133.0,115.0,116.0,-7.0,255474100.0,31420919600.0,34210.0,92.8,116.0,638000.0,115.0,1053300.0,1625000000.0,823375000.0,325000000.0,939300.0,655600.0,,0.0,0.0,0.0,,
430,431,3168011,2022-08-12T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,74.0,0.0,0.0,74.0,73.0,73.0,-1.0,7220200.0,527520500.0,278.0,37.4,73.0,3517400.0,72.0,4938500.0,1292572946.0,1292572946.0,387642135.0,17700.0,45000.0,,0.0,0.0,0.0,,
431,432,3168012,2022-08-12T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,159.0,0.0,0.0,160.0,159.0,159.0,0.0,648600.0,103358500.0,144.0,127.2,159.0,135000.0,158.0,245000.0,1011319285.0,1011319285.0,211365521.0,7100.0,0.0,,0.0,0.0,0.0,,
432,433,3168013,2022-08-12T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,178.0,0.0,0.0,178.0,166.0,166.0,-12.0,52695400.0,8929748000.0,5700.0,42.6,166.0,7753100.0,0.0,0.0,2792620000.0,2792620000.0,904250356.0,3731800.0,7672000.0,,0.0,0.0,0.0,,
433,434,3168014,2022-08-12T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3168015,2022-08-12T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3168016,2022-08-12T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,302.0,0.0,0.0,306.0,286.0,292.0,-10.0,2500.0,744400.0,15.0,140.4,302.0,2700.0,292.0,80000.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3168017,2022-08-12T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,5321300.0,282014000.0,170.0,8.3,53.0,1061000.0,52.0,6127400.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3168018,2022-08-12T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,70.0,0.0,0.0,70.0,68.0,69.0,-1.0,75300.0,5185000.0,41.0,69.0,69.0,13200.0,68.0,21800.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3168019,2022-08-12T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,102.5,6175.0,100.0,5775.0,300.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,2751000.0,17056200000.0,1.0,,
439,440,3168020,2022-08-12T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4650.0,0.0,0.0,4670.0,4650.0,4660.0,10.0,4499900.0,20968159000.0,875.0,291.3,4670.0,189700.0,4650.0,1566900.0,2863195484.0,2863195484.0,934833326.0,3099700.0,4318500.0,,0.0,0.0,0.0,,
440,441,3168021,2022-08-12T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,380.0,0.0,0.0,382.0,360.0,378.0,-2.0,14400.0,5427000.0,21.0,236.7,378.0,1000.0,368.0,1200.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3168022,2022-08-12T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3168023,2022-08-12T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,166.0,0.0,0.0,166.0,164.0,165.0,-1.0,492900.0,81130000.0,33.0,24.1,165.0,209800.0,164.0,56600.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3168024,2022-08-12T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,665.0,0.0,0.0,830.0,635.0,660.0,-5.0,18000.0,12609000.0,53.0,91.7,660.0,2700.0,635.0,1300.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,3168025,2022-08-12T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1200.0,0.0,0.0,1215.0,1170.0,1210.0,10.0,331900.0,398027500.0,242.0,136.4,1215.0,8200.0,1210.0,1916100.0,2679600000.0,2679600000.0,428200080.0,52100.0,71400.0,,0.0,0.0,0.0,,
445,446,3168026,2022-08-12T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4980.0,0.0,0.0,5150.0,4860.0,4950.0,-30.0,10900.0,55047500.0,46.0,444.9,5000.0,400.0,4950.0,100.0,300000000.0,300000000.0,43110000.0,4800.0,0.0,,0.0,0.0,0.0,,
446,447,3168027,2022-08-12T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,450.0,0.0,0.0,450.0,442.0,446.0,-4.0,92500.0,41065400.0,93.0,203.4,446.0,13900.0,442.0,11900.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3168028,2022-08-12T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,104.0,0.0,0.0,107.0,103.0,105.0,1.0,50490100.0,5310734600.0,1729.0,33.9,106.0,6210400.0,105.0,8924500.0,70898018369.0,70898018369.0,32485472017.0,4565200.0,12133600.0,,0.0,0.0,0.0,,
448,449,3168029,2022-08-12T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,282.0,0.0,0.0,282.0,278.0,278.0,-4.0,271000.0,75811000.0,13.0,8.6,280.0,18500.0,278.0,147500.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3168030,2022-08-12T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4470.0,0.0,0.0,4480.0,4380.0,4420.0,-50.0,2554700.0,11280065000.0,2040.0,100.2,4430.0,3500.0,4410.0,8500.0,2364423580.0,2364423580.0,1008966361.0,1774400.0,1151600.0,,221300.0,974826500.0,1.0,,
450,451,3168031,2022-08-12T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93.0,0.0,0.0,94.0,90.0,93.0,0.0,253200.0,23555500.0,56.0,6.3,93.0,77600.0,92.0,107100.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3168032,2022-08-12T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,200.0,0.0,0.0,200.0,198.0,200.0,0.0,14700.0,2933200.0,9.0,22.2,200.0,41900.0,198.0,2400.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3168033,2022-08-12T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1215.0,0.0,0.0,1240.0,1215.0,1230.0,15.0,6621100.0,8161570500.0,1176.0,317.4,1230.0,117000.0,1225.0,401300.0,6822863965.0,6822863965.0,2758483901.0,3201400.0,1778600.0,,0.0,0.0,0.0,,
453,454,3168034,2022-08-12T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1325.0,0.0,0.0,1345.0,1325.0,1345.0,20.0,275900.0,368345500.0,158.0,475.5,1345.0,18500.0,1340.0,6400.0,1560000000.0,1560000000.0,672516000.0,8000.0,6400.0,,0.0,0.0,0.0,,
454,455,3168035,2022-08-12T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,206.0,0.0,0.0,212.0,204.0,206.0,0.0,893800.0,184504400.0,150.0,72.0,208.0,211400.0,206.0,24300.0,715749640.0,354601900.0,184448682.0,20000.0,640000.0,,0.0,0.0,0.0,,
455,456,3168036,2022-08-12T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,196.0,0.0,0.0,204.0,196.0,196.0,0.0,14844500.0,2944110800.0,791.0,196.0,196.0,74300.0,195.0,70500.0,1037514398.0,1037514398.0,0.0,4000.0,254700.0,,0.0,0.0,0.0,,
456,457,3168037,2022-08-12T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3168038,2022-08-12T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3168039,2022-08-12T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,615.0,0.0,0.0,620.0,610.0,610.0,-5.0,635600.0,390399500.0,138.0,346.6,615.0,216200.0,610.0,395700.0,2238750000.0,2238750000.0,949230000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,3168040,2022-08-12T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3168041,2022-08-12T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3168042,2022-08-12T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3000.0,0.0,0.0,3020.0,2990.0,3010.0,10.0,317800.0,956514000.0,112.0,143.3,3020.0,693200.0,3010.0,51700.0,2850400000.0,2850400000.0,659297520.0,200.0,1100.0,,0.0,0.0,0.0,,
462,463,3168043,2022-08-12T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1575.0,0.0,0.0,1575.0,1550.0,1550.0,-25.0,1700.0,2672500.0,3.0,92.3,1575.0,5000.0,1535.0,200.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3168044,2022-08-12T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,980.0,0.0,0.0,1035.0,980.0,1020.0,40.0,54681100.0,55789323000.0,6214.0,1636.8,1025.0,18100.0,1020.0,500.0,16600000000.0,16600000000.0,8074240000.0,28260500.0,36963000.0,,4729620.0,4838400700.0,2.0,,
464,465,3168045,2022-08-12T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,204.0,0.0,0.0,214.0,200.0,210.0,6.0,48885200.0,10174448600.0,3760.0,280.0,210.0,1181200.0,208.0,1245400.0,5252644000.0,5252644000.0,1734423049.0,1556400.0,4573400.0,,0.0,0.0,0.0,,
465,466,3168046,2022-08-12T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,965.0,0.0,0.0,970.0,950.0,960.0,-5.0,20340400.0,19496444500.0,2178.0,1920.0,960.0,16600.0,955.0,169900.0,3800000310.0,3800000310.0,660440054.0,1491600.0,979400.0,,0.0,0.0,0.0,,
466,467,3168047,2022-08-12T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3050.0,0.0,0.0,3070.0,3070.0,3070.0,20.0,200.0,614000.0,1.0,2182.9,3050.0,100.0,2940.0,200.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3168048,2022-08-12T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3350.0,0.0,0.0,3380.0,3350.0,3380.0,30.0,30000.0,101010000.0,12.0,100.6,3370.0,1000.0,3310.0,400.0,1260779470.0,1260779470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3168049,2022-08-12T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,585.0,0.0,0.0,610.0,575.0,610.0,25.0,1164300.0,687119500.0,186.0,463.2,615.0,185200.0,610.0,101800.0,11714045161.0,11714045161.0,227252476.0,10800.0,0.0,,0.0,0.0,0.0,,
469,470,3168050,2022-08-12T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8175.0,0.0,0.0,8325.0,8100.0,8275.0,100.0,219900.0,1812067500.0,391.0,636.5,8300.0,6200.0,8275.0,1200.0,1227271952.0,1227271952.0,119168107.0,6300.0,29700.0,,0.0,0.0,0.0,,
470,471,3168051,2022-08-12T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1040.0,0.0,0.0,1065.0,1010.0,1015.0,-25.0,515800.0,528770000.0,322.0,63.4,1020.0,6200.0,1015.0,100500.0,1750026639.0,1750026639.0,306254662.0,51500.0,0.0,,0.0,0.0,0.0,,
471,472,3168052,2022-08-12T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,112.0,0.0,0.0,115.0,113.0,114.0,2.0,8600.0,978500.0,12.0,15.4,115.0,12700.0,114.0,1000.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3168053,2022-08-12T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11600.0,0.0,0.0,11650.0,11475.0,11600.0,0.0,21400.0,247217500.0,51.0,837.5,11600.0,200.0,11475.0,300.0,867933300.0,867933300.0,346739353.0,6900.0,900.0,,0.0,0.0,0.0,,
473,474,3168054,2022-08-12T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6700.0,0.0,0.0,6675.0,6575.0,6575.0,-125.0,1363900.0,9022570000.0,446.0,463.0,6575.0,3800.0,6550.0,164700.0,3555560000.0,3555560000.0,298667040.0,62600.0,6400.0,,0.0,0.0,0.0,,
474,475,3168055,2022-08-12T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,93.0,0.0,0.0,94.0,92.0,93.0,0.0,2409100.0,222549600.0,161.0,83.4,93.0,1662500.0,92.0,1027500.0,37540533209.0,37540533209.0,5631079981.0,600000.0,0.0,,0.0,0.0,0.0,,
475,476,3168056,2022-08-12T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3168057,2022-08-12T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4470.0,4480.0,4490.0,4540.0,4340.0,4380.0,-90.0,62394800.0,276362717000.0,13106.0,1168.6,4390.0,49600.0,4380.0,53800.0,24110850771.0,24110850771.0,11496053648.0,19353800.0,15757400.0,,14360058.0,63145292682.0,31.0,,
477,478,3168058,2022-08-12T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,195.0,0.0,0.0,197.0,194.0,196.0,1.0,677100.0,132623800.0,113.0,45.9,196.0,69600.0,195.0,900.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3168059,2022-08-12T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,109.0,0.0,0.0,121.0,108.0,119.0,10.0,251293700.0,29641792200.0,11400.0,35.3,119.0,95900.0,118.0,686400.0,12533067322.0,12533067322.0,5750171287.0,14331200.0,27717100.0,,0.0,0.0,0.0,,
479,480,3168060,2022-08-12T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,129235100.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,2495900.0,49918000.0,2.0,,
480,481,3168061,2022-08-12T00:00:00,MEDC,Medco Energi Internasional Tbk.,CAMO1H0M960000A111------------,625.0,625.0,630.0,645.0,625.0,630.0,5.0,49589000.0,31511418500.0,3737.0,1308.3,635.0,1806200.0,630.0,2210800.0,25136231252.0,25136231252.0,6276516944.0,1840400.0,6790600.0,,58.0,36830.0,1.0,,
481,482,3168062,2022-08-12T00:00:00,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,186.0,0.0,0.0,195.0,173.0,192.0,6.0,50919900.0,9420556600.0,7687.0,153.6,193.0,76900.0,192.0,763600.0,1562500000.0,312500000.0,312500000.0,1369400.0,1390000.0,,0.0,0.0,0.0,,
482,483,3168063,2022-08-12T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111--------F---,5100.0,0.0,0.0,5125.0,5075.0,5100.0,0.0,3600.0,18360000.0,22.0,6258.1,5125.0,3700.0,5100.0,3500.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,3168064,2022-08-12T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,5000.0,0.0,0.0,5050.0,4990.0,5050.0,50.0,35000.0,175501500.0,58.0,13315.1,5050.0,10800.0,5000.0,2100.0,448000000.0,448000000.0,55238400.0,1500.0,700.0,,0.0,0.0,0.0,,
484,485,3168065,2022-08-12T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,149.0,0.0,0.0,154.0,145.0,146.0,-3.0,53277100.0,7996352200.0,7088.0,44.2,147.0,129300.0,146.0,1174700.0,17710708194.0,17710708194.0,2259886366.0,6152800.0,204500.0,,0.0,0.0,0.0,,
485,486,3168066,2022-08-12T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1620.0,0.0,0.0,1620.0,1600.0,1600.0,-20.0,13100.0,21031500.0,11.0,1641.0,1600.0,31600.0,1570.0,900.0,2650000000.0,2650000000.0,650045000.0,100.0,0.0,,0.0,0.0,0.0,,
486,487,3168067,2022-08-12T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,690.0,0.0,0.0,700.0,695.0,695.0,5.0,8300.0,5769000.0,5.0,347.5,695.0,100.0,680.0,300.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3168068,2022-08-12T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,134.0,0.0,0.0,137.0,129.0,130.0,-4.0,9100.0,1188000.0,29.0,96.3,130.0,79600.0,129.0,1300.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,3168069,2022-08-12T00:00:00,MGNA,Magna Investama Mandiri Tbk.,XRU-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1776857643.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,3168070,2022-08-12T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,920.0,0.0,0.0,920.0,905.0,915.0,-5.0,4408900.0,4025780500.0,234.0,406.7,915.0,107100.0,910.0,2100.0,3554445700.0,3554445700.0,692406022.0,49800.0,64300.0,,0.0,0.0,0.0,,
490,491,3168071,2022-08-12T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,545.0,0.0,0.0,545.0,525.0,535.0,-10.0,178100.0,95235500.0,58.0,109.2,535.0,112200.0,530.0,5800.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,3168072,2022-08-12T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,774.5,2260.0,100.0,2140.0,300.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,3168073,2022-08-12T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2650.0,2660.0,2650.0,2660.0,2580.0,2610.0,-40.0,18480600.0,48163344000.0,3154.0,153.7,2610.0,137300.0,2600.0,1900.0,14246349500.0,14246349500.0,5090220676.0,7325800.0,8010300.0,,58.0,152482.0,1.0,,
493,494,3168074,2022-08-12T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,3168075,2022-08-12T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,20000.0,320000.0,1.0,,
495,496,3168076,2022-08-12T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,151.0,0.0,0.0,153.0,149.0,151.0,0.0,927500.0,139525900.0,198.0,10.3,152.0,479000.0,151.0,4200.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
