"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"588",588,3092302,"2022-03-21T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",1000,1000,1005,1010,990,990,-10,14283400,14223299000,2673,186.1,995,48600,990,683300,6199897354,6199897354,4302108774,1967200,2284700,"",25000,2.5e+07,1,NA,NA
"589",589,3092303,"2022-03-21T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",800,0,0,810,800,805,5,196900,158744000,110,123.8,810,19900,805,7400,878187500,878187500,456657500,0,0,"",0,0,0,NA,NA
"590",590,3092304,"2022-03-21T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2750,0,0,2780,2700,2750,0,405500,1108246000,283,2200,2750,49000,2730,5500,1008605000,1008605000,479389957,99800,9200,"",0,0,0,NA,NA
"591",591,3092305,"2022-03-21T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",222,0,0,226,220,222,0,818700,182485400,130,114.8,224,87400,222,12600,5314344000,5314344000,2331934147,400,4e+05,"",0,0,0,NA,NA
"592",592,3092306,"2022-03-21T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5400,0,0,5525,5500,5525,125,1600,8802500,15,433.3,5525,400,5175,100,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"593",593,3092307,"2022-03-21T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",334,0,0,350,316,338,4,5300,1793200,32,42.2,338,33800,336,200,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"594",594,3092308,"2022-03-21T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,378700,18935000,75,47.6,50,29960100,0,0,5941264082,5941264082,4364840015,0,0,"",0,0,0,NA,NA
"595",595,3092309,"2022-03-21T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",72,0,0,77,71,72,0,11071900,821914000,1987,24,73,202200,72,46400,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"596",596,3092310,"2022-03-21T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",374,0,0,396,360,386,12,4500,1686200,18,227.1,384,2100,358,100,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"597",597,3092311,"2022-03-21T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",490,0,0,510,488,510,20,21651000,10914321000,2131,1966.2,510,4538400,505,162700,48159602400,48159602400,28216711046,6199100,4894700,"",15834500,7758905000,1,NA,NA
"598",598,3092312,"2022-03-21T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1015,0,0,1015,1000,1015,0,8700,8793500,13,994.7,1015,29700,1000,9500,535080000,535080000,298200084,0,0,"",0,0,0,NA,NA
"599",599,3092313,"2022-03-21T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",620,0,0,630,620,625,5,359700,224357000,82,56.8,630,6400,620,96100,3021875000,3021875000,1609450625,1100,0,"",0,0,0,NA,NA
"600",600,3092314,"2022-03-21T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",185,0,0,186,182,185,0,3845600,707087500,459,635.5,186,331400,185,297900,4227082500,4227082500,2325740792,153900,0,"",0,0,0,NA,NA
"601",601,3092315,"2022-03-21T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",715,0,0,725,700,705,-10,7067100,4992827500,1249,440.6,710,201100,705,87200,7.096e+09,7.096e+09,3808423200,2076300,499900,"",0,0,0,NA,NA
"602",602,3092316,"2022-03-21T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1390,0,0,1420,1390,1410,20,23400,33059000,30,282,1420,4100,1405,1100,1564487500,1564487500,891444978,0,0,"",0,0,0,NA,NA
"603",603,3092317,"2022-03-21T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",69,0,0,70,68,70,1,8158300,564064900,719,22.4,70,2966700,69,92000,2656212826,2656212826,1819240165,0,2955100,"",0,0,0,NA,NA
"604",604,3092318,"2022-03-21T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6900,0,0,6900,6900,6900,0,200,1380000,1,363.5,7225,100,6900,5000,268800000,268800000,134050560,0,0,"",93135900,624010530000,8,NA,NA
"605",605,3092319,"2022-03-21T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",51,0,0,51,50,50,-1,33708400,1690017700,2378,50,51,19716300,50,50536700,6633610151,6633610151,3383141177,0,339400,"",0,0,0,NA,NA
"606",606,3092320,"2022-03-21T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",476,0,0,478,446,464,-12,5900,2714400,30,214.2,466,11400,454,300,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"607",607,3092321,"2022-03-21T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",73,0,0,74,69,72,-1,3209600,227431800,132,11.4,72,684700,71,2558600,641717510,641717510,435854533,1960000,0,"",0,0,0,NA,NA
"608",608,3092322,"2022-03-21T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",318,0,0,322,318,318,0,21500,6837600,8,130.3,322,1900,318,55000,609130000,609130000,313092820,0,0,"",0,0,0,NA,NA
"609",609,3092323,"2022-03-21T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"610",610,3092324,"2022-03-21T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",296,0,0,300,282,300,4,271100,79805200,105,184,300,6300,296,1000,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"611",611,3092325,"2022-03-21T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"612",612,3092326,"2022-03-21T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",458,0,0,474,446,446,-12,16330000,7499534400,2284,216.5,446,36500,444,597900,4.375e+09,8.75e+08,2.275e+09,829600,107800,"",0,0,0,NA,NA
"613",613,3092327,"2022-03-21T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",610,0,0,595,595,595,-15,300,178500,3,44.4,605,100,590,1100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"614",614,3092328,"2022-03-21T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",79,0,0,81,79,79,0,392300,30997500,89,126.1,80,395900,78,527200,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"615",615,3092329,"2022-03-21T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"616",616,3092330,"2022-03-21T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1290,0,0,1290,1285,1285,-5,915400,1176519500,103,503.9,1285,3000,1280,68700,6186488888,6186488888,2913836266,655000,2800,"",0,0,0,NA,NA
"617",617,3092331,"2022-03-21T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1360,0,0,1370,1350,1350,-10,65900,89115500,33,78.5,1355,2100,1350,59000,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"618",618,3092332,"2022-03-21T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",195,0,0,199,195,199,4,393000,77369400,83,79.6,200,517900,199,10000,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"619",619,3092333,"2022-03-21T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",149,0,0,163,153,163,14,3835700,611337400,670,64.2,0,0,163,749800,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"620",620,3092334,"2022-03-21T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",200,0,0,208,197,200,0,1129300,226094400,503,20.1,200,9000,198,10400,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"621",621,3092335,"2022-03-21T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",356,0,0,374,352,374,18,25008200,9165232000,2631,717.8,376,1240600,374,1436500,17113987263,17113987263,9387022014,2721800,1087400,"",2e+07,7.26e+09,1,NA,NA
"622",622,3092336,"2022-03-21T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",585,0,0,595,565,595,10,253400,147850000,203,495.8,595,61600,590,4200,5.125e+09,5102360600,2238087500,1500,0,"",0,0,0,NA,NA
"623",623,3092337,"2022-03-21T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1300,0,0,1420,1280,1295,-5,10100,13301500,64,518,1295,800,1290,300,833333300,830113500,371999985,0,0,"",0,0,0,NA,NA
"624",624,3092338,"2022-03-21T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",102,0,0,104,101,103,1,6311700,644639500,2300,88,103,330700,102,106000,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"625",625,3092339,"2022-03-21T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,26800,1340000,10,47.6,50,159889600,0,0,4752933307,4752933307,3349392031,0,0,"",2e+06,5.2e+07,1,NA,NA
"626",626,3092340,"2022-03-21T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",250,0,0,234,234,234,-16,2767300,647548200,506,130,234,65047600,0,0,929482168,279482168,505142440,0,0,"",150000,35100000,1,NA,NA
"627",627,3092341,"2022-03-21T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10450,0,0,10025,10000,10000,-450,23400,234095000,26,6451.6,10175,300,10000,4100,205583400,205583400,99851857,21000,0,"",0,0,0,NA,NA
"628",628,3092342,"2022-03-21T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",252,0,0,282,252,282,30,472363100,126920661400,21035,637.9,282,1220800,280,4089700,73970569505,73970569505,40339529706,57202900,84164800,"",5534493,1394692512,5,NA,NA
"629",629,3092343,"2022-03-21T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",204,0,0,222,199,206,2,5579600,1156211000,534,187.3,208,104700,206,137700,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"630",630,3092344,"2022-03-21T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"631",631,3092345,"2022-03-21T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",55,0,0,60,53,57,2,3166200,177778300,257,31.4,57,986300,56,193400,1135225000,1135225000,690670890,0,240200,"",0,0,0,NA,NA
"632",632,3092346,"2022-03-21T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",119,0,0,120,116,119,0,73500,8667900,35,79.4,119,17200,118,1000,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"633",633,3092347,"2022-03-21T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",560,0,0,560,555,560,0,9500,5318000,18,634.8,560,68600,555,32500,8482552020,8482552020,3817996664,0,0,"",0,0,0,NA,NA
"634",634,3092348,"2022-03-21T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",254,0,0,258,248,258,4,6230300,1579922600,492,143.3,258,1522600,256,19500,1.347e+09,3.47e+08,7.47e+08,0,10100,"",10513800,2817698400,1,NA,NA
"635",635,3092349,"2022-03-21T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1525,0,0,1525,1515,1525,0,279400,424758000,100,811.2,1525,14500,1520,6700,1359934021,509934021,764146926,0,0,"",0,0,0,NA,NA
"636",636,3092350,"2022-03-21T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2300,0,0,2320,2240,2250,-50,2096800,4767682000,813,2433.6,2250,22800,2240,186800,1959426819,1959426819,1034175605,521100,252100,"",0,0,0,NA,NA
"637",637,3092351,"2022-03-21T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2080,0,0,2090,2000,2050,-30,94800,194256000,66,87.6,2080,36800,2050,1500,1.89e+09,1.89e+09,1084104000,2100,14600,"",0,0,0,NA,NA
"638",638,3092352,"2022-03-21T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512-----------X",2280,0,0,2360,2280,2360,80,1645100,3803189000,913,109.7,2370,47500,2360,2400,1119326168,1119326168,544328315,0,553700,"",0,0,0,NA,NA
"639",639,3092353,"2022-03-21T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",975,0,0,980,950,960,-15,1065800,1021328000,59,685.7,980,3700,960,100,2719790000,2.5e+09,1386548942,517500,526500,"",0,0,0,NA,NA
"640",640,3092354,"2022-03-21T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",1040,0,0,1050,1020,1020,-20,12490800,12878520000,4474,352.9,1025,7100,1020,1069700,3e+10,3e+10,1.5309e+10,6067400,8914600,"",21,21840,1,NA,NA
"641",641,3092355,"2022-03-21T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",7200,0,0,7250,7175,7200,0,496200,3573070000,292,81.8,7225,100,7175,11000,1625765625,1625765625,823612866,17000,403300,"",0,0,0,NA,NA
"642",642,3092356,"2022-03-21T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"643",643,3092357,"2022-03-21T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",505,0,0,510,496,498,-7,7355900,3679103500,884,45.3,500,229600,498,125500,15816310000,15816310000,8034685480,1292700,1217200,"",114,58550,2,NA,NA
"644",644,3092358,"2022-03-21T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",258,0,0,258,240,244,-14,31500,7657000,59,225.9,246,200,244,2000,470325650,470325650,288379663,0,0,"",0,0,0,NA,NA
"645",645,3092359,"2022-03-21T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1555,0,0,1585,1510,1515,-40,41600,63710000,39,1.7,1560,100,1515,11500,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"646",646,3092360,"2022-03-21T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",368,0,0,432,360,368,0,43500,16570400,41,320,372,700,368,5000,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"647",647,3092361,"2022-03-21T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2280,0,0,2350,2150,2330,50,14500,31688000,17,195.1,2330,2100,2170,300,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"648",648,3092362,"2022-03-21T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",875,0,0,905,865,865,-10,1532100,1359489500,741,123.6,870,104900,865,59600,1.5e+09,1498800000,686100000,23600,89100,"",0,0,0,NA,NA
"649",649,3092363,"2022-03-21T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"650",650,3092364,"2022-03-21T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",555,0,0,580,520,520,-35,25959000,14050157500,2688,452.2,520,450000,0,0,2e+09,2e+09,1.1e+09,7879000,410200,"",0,0,0,NA,NA
"651",651,3092365,"2022-03-21T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4580,0,0,5300,4600,4940,360,127000,608181500,218,1632.2,4940,2500,4890,500,2872193366,2872193366,1278987706,300,300,"",0,0,0,NA,NA
"652",652,3092366,"2022-03-21T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",545,0,0,555,535,545,0,930700,503431000,313,97.3,545,238900,540,167500,9932534336,9932534336,4884820386,500,500,"",0,0,0,NA,NA
"653",653,3092367,"2022-03-21T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1685,0,0,1695,1675,1680,-5,718700,1213142000,481,2029,1680,25100,1675,61400,9019381973,9019381973,3673594278,0,0,"",0,0,0,NA,NA
"654",654,3092368,"2022-03-21T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",161,0,0,162,159,161,0,128400,20620800,41,20.4,161,50500,158,100400,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"655",655,3092369,"2022-03-21T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1385,0,0,1440,1340,1355,-30,15987200,22190183500,5515,5437.8,1355,12700,1350,84700,3275120000,3275120000,1775442552,3086300,1003600,"",0,0,0,NA,NA
"656",656,3092370,"2022-03-21T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXV96000B121------------",6650,6700,6675,6700,6550,6575,-75,5606800,36972132500,3848,2287.9,6575,505800,6550,154900,5931520000,5931520000,4115288576,3489700,1807300,"",1592928,10582831388,6,NA,NA
"657",657,3092371,"2022-03-21T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",406,0,0,412,406,408,2,99200,40599800,114,211.4,408,1800,406,53200,3405598451,3405598451,1662329740,0,0,"",0,0,0,NA,NA
"658",658,3092372,"2022-03-21T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",200,0,0,206,182,186,-14,10922500,2089349200,1720,70.5,187,29100,186,295000,1.253e+09,2.5e+08,0,3010000,1814300,"",0,0,0,NA,NA
"659",659,3092373,"2022-03-21T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12050,0,0,0,0,12050,0,0,0,0,898.3,12050,2300,11325,100,6367664717,6367664717,3720626494,0,0,"",50986064,577187341562,84,NA,NA
"660",660,3092374,"2022-03-21T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",945,0,0,1015,950,990,45,88462800,86727045500,15667,2316.1,990,165500,985,84900,3.15e+09,3.15e+09,1640520000,24683400,11703400,"",0,0,0,NA,NA
"661",661,3092375,"2022-03-21T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",770,0,0,785,765,770,0,23518900,18187606000,2362,1306.2,775,1116100,770,1288800,16508568358,16508568358,11932393209,2457700,5094400,"",6432300,4952871000,1,NA,NA
"662",662,3092376,"2022-03-21T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"663",663,3092377,"2022-03-21T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1390,0,0,1435,1390,1410,20,1612500,2284616000,1080,3766.1,1415,48100,1410,38200,5758675440,5758675440,3440232708,206000,447600,"",3e+06,4.266e+09,1,NA,NA
"664",664,3092378,"2022-03-21T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",466,0,0,505,464,492,26,417200,200103500,263,328,500,6000,492,27700,4.5e+08,4.5e+08,295155000,85400,0,"",0,0,0,NA,NA
"665",665,3092379,"2022-03-21T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",199,0,0,204,198,204,5,7560800,1520196600,770,37.1,204,2807400,202,89700,7.059e+09,7.059e+09,3314906400,743900,1000400,"",0,0,0,NA,NA
"666",666,3092380,"2022-03-21T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",37,0,0,38,36,37,0,1392600,50999500,114,37,37,1700,36,619600,1653574499,1653574499,0,50000,50000,"",0,0,0,NA,NA
"667",667,3092381,"2022-03-21T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6500,0,0,6525,6525,6525,25,100,652500,1,358.5,6725,100,6500,17500,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"668",668,3092382,"2022-03-21T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3950,0,0,0,0,3950,0,0,0,0,383,3950,100,3710,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"669",669,3092383,"2022-03-21T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",378,0,0,380,370,380,2,17500,6596800,39,137.7,378,49300,374,500,659990905,659990905,359057525,0,0,"",0,0,0,NA,NA
"670",670,3092384,"2022-03-21T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",266,0,0,266,248,264,-2,2000,516000,10,160,264,2200,252,4600,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"671",671,3092385,"2022-03-21T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",700,0,0,705,675,680,-20,1661600,1139244500,659,402.1,685,67700,680,19200,2791233198,2791233198,1240424033,174600,300,"",0,0,0,NA,NA
"672",672,3092386,"2022-03-21T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",525,0,0,530,525,530,5,163400,86347000,50,45.7,535,48300,530,10200,2.7e+09,2.7e+09,1.728e+09,0,91300,"",0,0,0,NA,NA
"673",673,3092387,"2022-03-21T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",59,0,0,58,55,55,-4,13223100,729748200,515,31.3,55,43609600,0,0,15537591429,15537591429,7669355129,0,25000,"",0,0,0,NA,NA
"674",674,3092388,"2022-03-21T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",218,0,0,226,212,220,2,1264700,277369200,299,234.8,224,110600,220,27500,12000705445,12000705445,5427919073,0,0,"",0,0,0,NA,NA
"675",675,3092389,"2022-03-21T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"676",676,3092390,"2022-03-21T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,57,55,55,-1,9555000,528936900,527,10,56,935300,55,1423200,6.02e+09,6.02e+09,2985920000,0,250000,"",0,0,0,NA,NA
"677",677,3092391,"2022-03-21T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2760,0,0,2780,2720,2730,-30,6214300,17032199000,3136,248.2,2740,25200,2730,17800,13564835000,13564835000,6412097505,1165500,1268000,"",153,424410,2,NA,NA
"678",678,3092392,"2022-03-21T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",370,0,0,370,358,358,-12,1680500,606007200,252,146.9,362,81500,358,29300,4705249440,4705249440,3979229451,1317900,76600,"",0,0,0,NA,NA
"679",679,3092393,"2022-03-21T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1090,0,0,1135,1065,1100,10,2859200,3168164500,683,164.2,1110,74300,1100,29200,9.525e+09,9.525e+09,5289232500,189300,778200,"",3163000,3497160000,2,NA,NA
"680",680,3092394,"2022-03-21T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",805,0,0,760,755,755,-50,1600,1208500,4,177.6,790,1400,750,5000,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"681",681,3092395,"2022-03-21T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",780,0,0,795,730,750,-30,42346000,31686286500,5332,125,750,764900,745,584000,10903372600,896300600,4899129400,104800,115200,"",0,0,0,NA,NA
"682",682,3092396,"2022-03-21T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",143,0,0,142,141,142,-1,400,56500,4,139.2,142,98500,141,300,4800000602,4800000602,3873120486,0,0,"",0,0,0,NA,NA
"683",683,3092397,"2022-03-21T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7225,0,0,7200,7000,7175,-50,600,4290000,5,4239.8,7200,700,7125,100,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"684",684,3092398,"2022-03-21T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"685",685,3092399,"2022-03-21T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,400,20000,3,0.7,50,11290500,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"686",686,3092400,"2022-03-21T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321-----------X",66025,0,0,65000,65000,65000,-1025,100,6500000,1,1996.3,61425,500,0,0,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"687",687,3092401,"2022-03-21T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1890,0,0,2020,2020,2020,130,300,606000,3,1303.2,2020,2600,1805,100,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"688",688,3092402,"2022-03-21T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",113,0,0,115,106,106,-7,19155700,2068544000,1727,66.3,107,300100,106,2447200,3019200000,3019200000,1397285760,139100,1058700,"",0,0,0,NA,NA
"689",689,3092403,"2022-03-21T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",296,0,0,316,296,298,2,3600,1107800,15,75.4,304,100,298,1700,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"690",690,3092404,"2022-03-21T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",57,0,0,58,55,57,0,13868400,774717700,501,32.6,57,3223500,56,69700,1000000005,1000000005,562700003,2856000,3921500,"",0,0,0,NA,NA
"691",691,3092405,"2022-03-21T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,500,25000,1,456.8,50,194228200,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",5640000,2.82e+08,1,NA,NA
"692",692,3092406,"2022-03-21T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",740,0,0,740,690,720,-20,53942800,38878513500,4675,360,720,4382800,715,36400,19852540000,19847643000,9562968518,1156600,14646500,"",759300,546696000,1,NA,NA
