,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2744255,2020-05-15T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15450.0,0.0,0.0,16450.0,16450.0,16450.0,1000.0,500.0,8225000.0,2.0,2860.9,15450.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,400.0,0.0,,0.0,0.0,0.0,,
259,260,2744256,2020-05-15T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,106.5,200.0,100.0,180.0,251200.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2744257,2020-05-15T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2744258,2020-05-15T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1240.0,0.0,0.0,1280.0,1225.0,1265.0,25.0,98000.0,121989000.0,45.0,98.4,1260.0,5600.0,1230.0,1900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2744259,2020-05-15T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,21.6,50.0,2731600.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2744260,2020-05-15T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2744261,2020-05-15T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,112.0,1500.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2744262,2020-05-15T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,80.0,75.0,75.0,-5.0,153900.0,12061900.0,23.0,65.2,76.0,300.0,75.0,49900.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2744263,2020-05-15T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,85.0,0.0,0.0,86.0,83.0,86.0,1.0,300.0,25500.0,3.0,34.4,86.0,31300.0,84.0,500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2744264,2020-05-15T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,11444200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2744265,2020-05-15T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,9210000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2744266,2020-05-15T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,160.0,160.0,160.0,0.0,100.0,16000.0,1.0,90.0,151.0,36800.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2744267,2020-05-15T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,505.0,0.0,0.0,472.0,470.0,472.0,-33.0,1500.0,706400.0,5.0,89.9,472.0,600.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2744268,2020-05-15T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2744269,2020-05-15T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2940.0,0.0,0.0,2950.0,2890.0,2900.0,-40.0,1686100.0,4890186000.0,372.0,78.4,2930.0,1000.0,2890.0,502600.0,2973000000.0,2973000000.0,2973000000.0,1547800.0,1227600.0,,5900.0,21830000.0,2.0,,
273,274,2744270,2020-05-15T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,172.7,188.0,100.0,179.0,100100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2744271,2020-05-15T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,900.0,0.0,0.0,900.0,900.0,900.0,0.0,200.0,180000.0,2.0,1878.6,885.0,1000.0,865.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2744272,2020-05-15T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2540.0,0.0,0.0,2550.0,2450.0,2550.0,10.0,916200.0,2326408000.0,85.0,780.6,2580.0,700.0,2500.0,500.0,840000000.0,840000000.0,840000000.0,563100.0,790000.0,,0.0,0.0,0.0,,
276,277,2744273,2020-05-15T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,565.0,0.0,0.0,565.0,530.0,530.0,-35.0,10100.0,5703000.0,3.0,815.4,560.0,100.0,530.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2744274,2020-05-15T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,75.0,0.0,0.0,78.0,70.0,70.0,-5.0,18321900.0,1333848000.0,473.0,30.4,71.0,52100.0,70.0,2194400.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2744275,2020-05-15T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1790.0,0.0,0.0,1870.0,1735.0,1855.0,65.0,76401800.0,139604493000.0,8637.0,9260.2,1855.0,1406800.0,1850.0,206200.0,116318076900.0,116318076900.0,116318076900.0,6038900.0,11627800.0,,39554450.0,63719383500.0,7.0,,
279,280,2744276,2020-05-15T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,670.0,0.0,0.0,685.0,645.0,670.0,0.0,22939200.0,15285293000.0,1521.0,216.1,670.0,109300.0,665.0,63200.0,2386305700.0,2386305700.0,2386305700.0,138500.0,28000.0,,0.0,0.0,0.0,,
280,281,2744277,2020-05-15T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2744278,2020-05-15T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,73.0,0.0,0.0,79.0,68.0,79.0,6.0,5900.0,439100.0,22.0,42.7,79.0,4500.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,1300.0,0.0,,0.0,0.0,0.0,,
282,283,2744279,2020-05-15T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2744280,2020-05-15T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,218.0,0.0,0.0,242.0,212.0,226.0,8.0,478600.0,107764400.0,138.0,75.3,228.0,3500.0,226.0,103100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2744281,2020-05-15T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1255.0,0.0,0.0,1255.0,1250.0,1250.0,-5.0,83300.0,104141500.0,32.0,24.0,1255.0,30000.0,1250.0,49000.0,2703620000.0,2703620000.0,2703620000.0,600.0,0.0,,0.0,0.0,0.0,,
285,286,2744282,2020-05-15T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,38.5,50.0,41411000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2744283,2020-05-15T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,310.0,10000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2744284,2020-05-15T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2744285,2020-05-15T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9725.0,0.0,0.0,9900.0,9700.0,9700.0,-25.0,6164400.0,60182057500.0,3255.0,359.6,9750.0,400.0,9700.0,87300.0,11661908000.0,11661908000.0,11661908000.0,2796900.0,2443400.0,,640100.0,6276172400.0,3.0,,
289,290,2744286,2020-05-15T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,54.0,0.0,0.0,55.0,54.0,54.0,0.0,21300.0,1151400.0,7.0,103.7,54.0,8800.0,53.0,300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2744287,2020-05-15T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,120.0,0.0,0.0,121.0,113.0,116.0,-4.0,289800.0,33200000.0,81.0,9.1,117.0,21000.0,116.0,2400.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2744288,2020-05-15T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,130.0,0.0,0.0,137.0,130.0,137.0,7.0,36200.0,4864000.0,18.0,130.5,137.0,120300.0,131.0,28600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2744289,2020-05-15T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,63.6,280.0,8900.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2744290,2020-05-15T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,238.0,0.0,0.0,240.0,236.0,236.0,-2.0,4500.0,1062800.0,5.0,154.2,240.0,20800.0,232.0,1700.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2744291,2020-05-15T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2744292,2020-05-15T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,14.3,50.0,21255200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2744293,2020-05-15T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,328.0,0.0,0.0,348.0,328.0,340.0,12.0,3222700.0,1095432400.0,398.0,283.3,340.0,11000.0,336.0,65200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2744294,2020-05-15T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,212.0,0.0,0.0,212.0,212.0,212.0,0.0,12000.0,2544000.0,7.0,19.2,212.0,6000.0,210.0,2300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2744295,2020-05-15T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,488.0,0.0,0.0,496.0,480.0,480.0,-8.0,210600.0,101895000.0,128.0,64.4,480.0,50600.0,478.0,6900.0,2765278412.0,2765278412.0,2765278412.0,79500.0,0.0,,0.0,0.0,0.0,,
299,300,2744296,2020-05-15T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,129.0,0.0,0.0,130.0,123.0,125.0,-4.0,448700.0,55851200.0,54.0,25.0,127.0,2000.0,125.0,3300.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2744297,2020-05-15T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080.0,0.0,0.0,1085.0,1080.0,1080.0,0.0,646300.0,698916000.0,25.0,284.2,1085.0,200700.0,1070.0,6300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2744298,2020-05-15T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,990.0,0.0,0.0,1025.0,970.0,990.0,0.0,1707700.0,1689838000.0,635.0,396.0,1000.0,74800.0,990.0,68200.0,3099267500.0,3099267500.0,3099267500.0,57700.0,8900.0,,0.0,0.0,0.0,,
302,303,2744299,2020-05-15T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,342.0,0.0,0.0,348.0,346.0,348.0,6.0,300.0,104000.0,3.0,127.1,348.0,200.0,346.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2744300,2020-05-15T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,5082500.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2744301,2020-05-15T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,426.0,0.0,0.0,424.0,410.0,410.0,-16.0,200.0,83400.0,2.0,44.3,404.0,5000.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2744302,2020-05-15T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2990.0,0.0,0.0,3010.0,2870.0,2890.0,-100.0,6667700.0,19379857000.0,2494.0,1179.6,2890.0,785300.0,2880.0,63700.0,9936338720.0,9936338720.0,9936338720.0,225700.0,1633300.0,,1727700.0,5186830300.0,2.0,,
306,307,2744303,2020-05-15T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6575.0,0.0,0.0,6650.0,6475.0,6575.0,0.0,6817800.0,44692277500.0,4176.0,1125.5,6575.0,160800.0,6550.0,10800.0,8780426500.0,8780426500.0,8780426500.0,3679700.0,3129400.0,,68558.0,444398350.0,2.0,,
307,308,2744304,2020-05-15T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,79.0,0.0,0.0,82.0,74.0,75.0,-4.0,172200.0,13035700.0,51.0,68.2,77.0,200.0,75.0,95200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2744305,2020-05-15T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2160.0,0.0,0.0,2140.0,2010.0,2120.0,-40.0,16500.0,33254000.0,21.0,285.5,2120.0,1300.0,2070.0,8100.0,654351707.0,654351707.0,654351707.0,0.0,2000.0,,0.0,0.0,0.0,,
309,310,2744306,2020-05-15T00:00:00,INDS,Indospring Tbk.,--M4---1,1780.0,0.0,0.0,1830.0,1830.0,1830.0,50.0,100.0,183000.0,1.0,171.6,1790.0,5800.0,1700.0,10000.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2744307,2020-05-15T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,4.0,50.0,23100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2744308,2020-05-15T00:00:00,INDY,Indika Energy Tbk.,XDM2K--1,720.0,0.0,0.0,730.0,705.0,705.0,-15.0,2150100.0,1528481500.0,969.0,23.9,710.0,13400.0,705.0,118600.0,5210192000.0,5210192000.0,5210192000.0,988600.0,309500.0,,0.0,0.0,0.0,,
312,313,2744309,2020-05-15T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5025.0,0.0,0.0,5125.0,5000.0,5100.0,75.0,1451300.0,7372035000.0,1144.0,262.8,5100.0,38700.0,5075.0,1000.0,5470982941.0,5470982941.0,5470982941.0,399800.0,597800.0,,728204.0,5610541900.0,4.0,,
313,314,2744310,2020-05-15T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,300.0,0.0,0.0,312.0,280.0,298.0,-2.0,17800.0,5057800.0,13.0,119.2,292.0,300.0,280.0,1100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2744311,2020-05-15T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,250600.0,12539000.0,44.0,0.3,50.0,160000.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2744312,2020-05-15T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,680.0,0.0,0.0,715.0,680.0,705.0,25.0,5100.0,3489000.0,9.0,671.4,710.0,5100.0,680.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2744313,2020-05-15T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3690.0,0.0,0.0,3690.0,3440.0,3560.0,-130.0,533300.0,1875534000.0,65.0,1289.9,3560.0,3000.0,0.0,0.0,650000000.0,650000000.0,650000000.0,48600.0,0.0,,0.0,0.0,0.0,,
317,318,2744314,2020-05-15T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,870.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,8.8,870.0,23400.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2744315,2020-05-15T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,266.0,0.0,0.0,308.0,250.0,250.0,-16.0,1500.0,409800.0,9.0,176.2,270.0,2300.0,250.0,600.0,3340125574.0,3340125574.0,3340125574.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2744316,2020-05-15T00:00:00,INTD,Inter Delta Tbk,--U9---2,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,72.7,220.0,17400.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2744317,2020-05-15T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10800.0,0.0,0.0,10875.0,10575.0,10650.0,-150.0,3006000.0,32094085000.0,3323.0,426.0,10650.0,155300.0,10625.0,400.0,3681231699.0,3681231699.0,3681231699.0,2540500.0,1541600.0,,2114300.0,22561811200.0,4.0,,
321,322,2744318,2020-05-15T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,328.0,0.0,0.0,334.0,314.0,316.0,-12.0,3222000.0,1030510800.0,396.0,19.3,318.0,3200.0,316.0,98100.0,1818384820.0,1818384820.0,1818384820.0,622200.0,0.0,,0.0,0.0,0.0,,
322,323,2744319,2020-05-15T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,180.0,0.0,0.0,179.0,168.0,179.0,-1.0,110800.0,19292800.0,45.0,47.1,179.0,200.0,171.0,10000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2744320,2020-05-15T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,60.0,0.0,0.0,59.0,58.0,59.0,-1.0,21800.0,1268900.0,8.0,28.1,60.0,200.0,59.0,8200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2744321,2020-05-15T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,398.0,0.0,0.0,400.0,392.0,396.0,-2.0,9731400.0,3870633800.0,10459.0,165.0,396.0,113900.0,394.0,187600.0,37203689339.0,37203689339.0,37203689339.0,8605000.0,9237500.0,,0.0,0.0,0.0,,
325,326,2744322,2020-05-15T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,535.0,0.0,0.0,540.0,525.0,540.0,5.0,3481100.0,1848098500.0,245.0,144.4,540.0,60000.0,535.0,20000.0,1600000000.0,397400000.0,1600000000.0,51800.0,13200.0,,0.0,0.0,0.0,,
326,327,2744323,2020-05-15T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1950.0,0.0,0.0,2020.0,1945.0,2020.0,70.0,5497600.0,10940029500.0,2263.0,144.3,2020.0,45500.0,2010.0,104600.0,5433933500.0,5433933500.0,5433933500.0,631400.0,1664400.0,,0.0,0.0,0.0,,
327,328,2744324,2020-05-15T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,122.0,0.0,0.0,124.0,122.0,122.0,0.0,1007500.0,123220900.0,139.0,41.4,123.0,35200.0,122.0,163000.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2744325,2020-05-15T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2150.0,0.0,0.0,2140.0,2000.0,2000.0,-150.0,1071000.0,2163844000.0,734.0,909.1,2000.0,269600.0,0.0,0.0,940720000.0,940720000.0,940720000.0,4700.0,12300.0,,0.0,0.0,0.0,,
329,330,2744326,2020-05-15T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2744327,2020-05-15T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7525.0,0.0,0.0,7700.0,7300.0,7400.0,-125.0,878900.0,6516885000.0,1343.0,52.9,7425.0,7700.0,7400.0,93000.0,1129925000.0,1129925000.0,1129925000.0,249500.0,89900.0,,12300.0,88018800.0,1.0,,
331,332,2744328,2020-05-15T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,174.0,0.0,0.0,234.0,162.0,162.0,-12.0,45719500.0,8966836600.0,6954.0,65.9,162.0,2434800.0,0.0,0.0,813626700.0,813626700.0,813626700.0,582100.0,899700.0,,1000000.0,156000000.0,1.0,,
332,333,2744329,2020-05-15T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,60.0,0.0,0.0,59.0,58.0,59.0,-1.0,2400.0,141400.0,2.0,11.8,62.0,300.0,59.0,12900.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2744330,2020-05-15T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,55.0,0.0,0.0,58.0,52.0,54.0,-1.0,519500.0,27802400.0,53.0,18.8,54.0,92300.0,53.0,42000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2744331,2020-05-15T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,0.0,0.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2744332,2020-05-15T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,182462000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2744333,2020-05-15T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,482.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,273.4,500.0,300.0,452.0,118200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2744334,2020-05-15T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,372.5,430.0,395800.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2744335,2020-05-15T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2744336,2020-05-15T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,216.0,0.0,0.0,214.0,202.0,202.0,-14.0,23000.0,4657200.0,13.0,144.3,202.0,1800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2744337,2020-05-15T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,890.0,0.0,0.0,915.0,885.0,890.0,0.0,36777400.0,33060131500.0,4218.0,243.3,895.0,81000.0,890.0,513300.0,11726575201.0,11726575201.0,11726575201.0,15628800.0,4187900.0,,0.0,0.0,0.0,,
341,342,2744338,2020-05-15T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,404.0,0.0,0.0,410.0,398.0,404.0,0.0,503900.0,203518600.0,170.0,388.5,408.0,1500.0,404.0,41200.0,13750000000.0,13750000000.0,13750000000.0,97200.0,144100.0,,0.0,0.0,0.0,,
342,343,2744339,2020-05-15T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,88.0,0.0,0.0,90.0,82.0,88.0,0.0,2337000.0,206623800.0,304.0,44.0,88.0,97200.0,87.0,51900.0,2032540000.0,2032535000.0,2032540000.0,132200.0,0.0,,0.0,0.0,0.0,,
343,344,2744340,2020-05-15T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3530.0,0.0,0.0,3620.0,3500.0,3530.0,0.0,8462800.0,29980489000.0,3326.0,208.2,3550.0,70300.0,3530.0,2354900.0,7257871200.0,7257871200.0,7257871200.0,1565400.0,3335800.0,,44000.0,155672000.0,1.0,,
