,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2788057,2020-08-11T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,520.0,0.0,0.0,530.0,520.0,525.0,5.0,9395400.0,4932828500.0,964.0,2282.6,530.0,848400.0,525.0,32400.0,12000000000.0,12000000000.0,12000000000.0,127700.0,20500.0,,0.0,0.0,0.0,,
166,167,2788058,2020-08-11T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710.0,0.0,0.0,705.0,695.0,705.0,-5.0,461100.0,322837500.0,58.0,352.5,705.0,8000.0,700.0,17000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2788059,2020-08-11T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,990.0,0.0,0.0,1085.0,970.0,970.0,-20.0,110900.0,111298500.0,86.0,92.8,1050.0,100.0,970.0,42500.0,3620831944.0,3620831944.0,3620831944.0,9100.0,200.0,,0.0,0.0,0.0,,
168,169,2788060,2020-08-11T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2788061,2020-08-11T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,101144700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,150000.0,1500000.0,1.0,,
170,171,2788062,2020-08-11T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2788063,2020-08-11T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,226.0,0.0,0.0,226.0,220.0,220.0,-6.0,14000.0,3135800.0,7.0,400.0,220.0,45800.0,218.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2788064,2020-08-11T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,800.0,0.0,0.0,795.0,750.0,795.0,-5.0,9200.0,7122500.0,11.0,401.5,795.0,700.0,790.0,500.0,560247438.0,560247438.0,560247438.0,6500.0,100.0,,0.0,0.0,0.0,,
173,174,2788065,2020-08-11T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2788066,2020-08-11T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6275.0,0.0,0.0,6550.0,6250.0,6300.0,25.0,18987200.0,121359965000.0,7573.0,28692.4,6325.0,24700.0,6300.0,85000.0,16398000000.0,16398000000.0,16398000000.0,1475400.0,1388600.0,,0.0,0.0,0.0,,
175,176,2788067,2020-08-11T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,40.0,50.0,20033500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2788068,2020-08-11T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,45.5,50.0,160618300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,621000000.0,1.0,,
177,178,2788069,2020-08-11T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,302.0,0.0,0.0,310.0,310.0,310.0,8.0,1000.0,310000.0,2.0,156.4,320.0,13700.0,310.0,1700.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2788070,2020-08-11T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,113100.0,5655000.0,57.0,16.7,50.0,674200.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2788071,2020-08-11T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,200.0,0.0,0.0,220.0,210.0,210.0,10.0,40700.0,8578000.0,5.0,107.1,212.0,24600.0,194.0,100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2788072,2020-08-11T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,390.0,0.0,0.0,402.0,374.0,380.0,-10.0,8540100.0,3294316800.0,1446.0,304.0,382.0,5000.0,380.0,144300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2788073,2020-08-11T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2788074,2020-08-11T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM1000061--------------,635.0,0.0,0.0,670.0,630.0,660.0,25.0,25161100.0,16432711500.0,1969.0,147.8,660.0,1574900.0,655.0,88400.0,18560303397.0,18560303397.0,18560303397.0,4822900.0,272500.0,,0.0,0.0,0.0,,
183,184,2788075,2020-08-11T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19500.0,975000.0,4.0,2.1,50.0,1971100.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2788076,2020-08-11T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,80.0,0.0,0.0,84.0,79.0,81.0,1.0,72997600.0,5951134900.0,2703.0,79.4,81.0,169300.0,80.0,1909000.0,7177000000.0,2147000000.0,7177000000.0,0.0,12300.0,,0.0,0.0,0.0,,
185,186,2788077,2020-08-11T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248.0,0.0,0.0,234.0,234.0,234.0,-14.0,5000.0,1170000.0,1.0,43.3,234.0,4500.0,232.0,6000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2788078,2020-08-11T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,318.3,535.0,19700.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2788079,2020-08-11T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,86.0,0.0,0.0,88.0,83.0,84.0,-2.0,2278000.0,192225000.0,249.0,56.0,85.0,302000.0,84.0,161000.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2788080,2020-08-11T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1760.0,0.0,0.0,1765.0,1760.0,1760.0,0.0,11500.0,20262500.0,18.0,3532.6,1760.0,200.0,1755.0,2100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2788081,2020-08-11T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,171860400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500100.0,2311505000.0,2.0,,
190,191,2788082,2020-08-11T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,336.0,0.0,0.0,336.0,318.0,330.0,-6.0,7300.0,2403400.0,11.0,287.0,330.0,36700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2788083,2020-08-11T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,22.2,50.0,16375300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2788084,2020-08-11T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1960.0,0.0,0.0,1960.0,1960.0,1960.0,0.0,100.0,196000.0,1.0,980.0,1945.0,900.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2788085,2020-08-11T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,178.0,0.0,0.0,185.0,176.0,180.0,2.0,4088700.0,735911400.0,353.0,31.4,180.0,386700.0,179.0,66000.0,10365854185.0,10365854185.0,10365854185.0,1679600.0,0.0,,4519569.0,1406558340.0,17.0,,
194,195,2788086,2020-08-11T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1975.0,0.0,0.0,1975.0,1960.0,1960.0,-15.0,3200.0,6277500.0,5.0,66.4,1955.0,4900.0,1925.0,1100.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2788087,2020-08-11T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,131.0,0.0,0.0,134.0,128.0,130.0,-1.0,4535800.0,591293700.0,283.0,333.9,131.0,425800.0,130.0,307000.0,5638246600.0,5638246600.0,5638246600.0,200000.0,130000.0,,0.0,0.0,0.0,,
196,197,2788088,2020-08-11T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500.0,0.0,0.0,4500.0,4490.0,4490.0,-10.0,19600.0,88088000.0,50.0,26839.6,4490.0,4800.0,4480.0,7700.0,800659050.0,800659050.0,800659050.0,19600.0,0.0,,0.0,0.0,0.0,,
197,198,2788089,2020-08-11T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,220.0,0.0,0.0,230.0,220.0,228.0,8.0,56042400.0,12713941800.0,2490.0,108.6,230.0,5002300.0,228.0,250400.0,48198111100.0,48198111100.0,48198111100.0,17811300.0,10032000.0,,32.0,7168.0,1.0,,
198,199,2788090,2020-08-11T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,234.0,0.0,0.0,240.0,230.0,234.0,0.0,2396500.0,561712400.0,383.0,101.7,234.0,767000.0,232.0,310700.0,7692307700.0,2692307700.0,7692307700.0,343900.0,2500.0,,0.0,0.0,0.0,,
199,200,2788091,2020-08-11T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950.0,0.0,0.0,950.0,935.0,940.0,-10.0,83100.0,78336500.0,67.0,102.7,950.0,22700.0,940.0,8900.0,9468359000.0,9468359000.0,9468359000.0,500.0,0.0,,0.0,0.0,0.0,,
200,201,2788092,2020-08-11T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,262.0,0.0,0.0,244.0,244.0,244.0,-18.0,500.0,122000.0,1.0,221.8,254.0,2100.0,244.0,200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2788093,2020-08-11T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480.0,0.0,0.0,3480.0,3480.0,3480.0,0.0,400.0,1392000.0,1.0,3056.9,3480.0,6100.0,3350.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2788094,2020-08-11T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,294.0,0.0,0.0,306.0,284.0,286.0,-8.0,251225400.0,74114555800.0,14463.0,387.2,288.0,953100.0,286.0,2240000.0,8619817982.0,8619817982.0,8619817982.0,13139200.0,7267200.0,,0.0,0.0,0.0,,
203,204,2788095,2020-08-11T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,250.0,0.0,0.0,252.0,250.0,250.0,0.0,100600.0,25154200.0,6.0,81.2,260.0,30000.0,250.0,11700.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2788096,2020-08-11T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,61.0,0.0,0.0,65.0,57.0,63.0,2.0,109300.0,6732200.0,29.0,11.5,63.0,19400.0,59.0,3500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2788097,2020-08-11T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63.0,0.0,0.0,66.0,61.0,63.0,0.0,8400.0,536500.0,22.0,35.9,64.0,25000.0,63.0,88600.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2788098,2020-08-11T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,432.0,0.0,0.0,440.0,426.0,434.0,2.0,5374200.0,2329836400.0,467.0,117.3,436.0,2803500.0,434.0,15100.0,10599842400.0,10599842400.0,10599842400.0,0.0,946500.0,,0.0,0.0,0.0,,
207,208,2788099,2020-08-11T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20500.0,0.0,0.0,0.0,0.0,20500.0,0.0,0.0,0.0,0.0,1366.7,20450.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2788100,2020-08-11T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,386.0,0.0,0.0,448.0,362.0,376.0,-10.0,83148200.0,33877060400.0,12276.0,74.5,378.0,211200.0,376.0,1715500.0,1283330000.0,1283330000.0,1283330000.0,290500.0,4482600.0,,0.0,0.0,0.0,,
209,210,2788101,2020-08-11T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4240.0,0.0,0.0,4250.0,4100.0,4100.0,-140.0,8600.0,36024000.0,21.0,412.4,4100.0,500.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2788102,2020-08-11T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2310.0,0.0,0.0,2530.0,2310.0,2460.0,150.0,125400.0,305984000.0,126.0,905.5,2460.0,8600.0,2440.0,1400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2788103,2020-08-11T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,232.0,0.0,0.0,252.0,252.0,252.0,20.0,100.0,25200.0,1.0,168.0,234.0,1600.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,39843200.0,31077696000.0,1.0,,
212,213,2788104,2020-08-11T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114100.0,5705000.0,13.0,14.3,50.0,802400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2788105,2020-08-11T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,94600.0,5012700.0,36.0,39.1,53.0,145800.0,52.0,328900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2788106,2020-08-11T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,745.0,0.0,0.0,700.0,700.0,700.0,-45.0,59900.0,41930000.0,6.0,17.3,695.0,7500.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,59800.0,0.0,,0.0,0.0,0.0,,
215,216,2788107,2020-08-11T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1235.0,0.0,0.0,1245.0,1225.0,1230.0,-5.0,324500.0,400388000.0,335.0,3122.5,1235.0,200.0,1230.0,46000.0,698775000.0,698775000.0,698775000.0,0.0,200.0,,0.0,0.0,0.0,,
216,217,2788108,2020-08-11T00:00:00,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,244.0,0.0,0.0,256.0,246.0,250.0,6.0,221235800.0,55706353200.0,8352.0,62.5,252.0,3454500.0,250.0,6107800.0,7298500000.0,7298500000.0,7298500000.0,2643100.0,2287200.0,,100.0,25400.0,1.0,,
217,218,2788109,2020-08-11T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,758641500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,15000.0,105000.0,1.0,,
218,219,2788110,2020-08-11T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,400.0,189.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,22339400.0,4512558800.0,2.0,,
219,220,2788111,2020-08-11T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4910.0,0.0,0.0,5200.0,4700.0,5000.0,90.0,1424200.0,6980991000.0,69.0,694.4,5500.0,400.0,4710.0,100.0,5642275242.0,5642275242.0,5642275242.0,1257800.0,8500.0,,0.0,0.0,0.0,,
220,221,2788112,2020-08-11T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,29726800.0,1486406600.0,176.0,4.2,51.0,4774600.0,50.0,3633600.0,10342179272.0,10342179272.0,10342179272.0,0.0,5000.0,,23000000.0,2172000000.0,2.0,,
221,222,2788113,2020-08-11T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,100.0,0.0,0.0,101.0,98.0,99.0,-1.0,62000900.0,6177973500.0,1278.0,26.8,100.0,23313900.0,99.0,38700.0,1800000000.0,1800000000.0,1800000000.0,9332300.0,12374200.0,,0.0,0.0,0.0,,
222,223,2788114,2020-08-11T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,254.0,0.0,0.0,256.0,250.0,250.0,-4.0,2146400.0,543877000.0,356.0,227.3,252.0,384200.0,250.0,63200.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2788115,2020-08-11T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850.0,0.0,0.0,1870.0,1810.0,1850.0,0.0,27900.0,51025000.0,17.0,1294.3,1850.0,25600.0,1845.0,300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2788116,2020-08-11T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1670.0,0.0,0.0,1750.0,1655.0,1725.0,55.0,26718700.0,45865994000.0,4841.0,172.5,1725.0,337300.0,1720.0,69400.0,3190000000.0,3190000000.0,3190000000.0,926300.0,3359200.0,,0.0,0.0,0.0,,
225,226,2788117,2020-08-11T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,130.0,0.0,0.0,129.0,121.0,124.0,-6.0,6800.0,840100.0,12.0,52.6,124.0,10000.0,122.0,2500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2788118,2020-08-11T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,224.0,0.0,0.0,264.0,218.0,218.0,-6.0,23522700.0,5615305600.0,3025.0,133.7,218.0,27600.0,216.0,435100.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2788119,2020-08-11T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,155.0,0.0,0.0,160.0,156.0,158.0,3.0,1048500.0,164882000.0,146.0,294.2,159.0,564800.0,158.0,2100.0,14300000000.0,14300000000.0,14300000000.0,19000.0,0.0,,34400000.0,6845600000.0,2.0,,
228,229,2788120,2020-08-11T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98.0,0.0,0.0,98.0,96.0,98.0,0.0,35200.0,3447400.0,8.0,81.7,98.0,5900.0,96.0,55100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2788121,2020-08-11T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1800.0,90100.0,11.0,20.1,50.0,785900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2788122,2020-08-11T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,71.0,0.0,0.0,77.0,70.0,70.0,-1.0,1600.0,112700.0,5.0,5.8,72.0,37900.0,70.0,600.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2788123,2020-08-11T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2450.0,0.0,0.0,2470.0,2380.0,2410.0,-40.0,17850500.0,43158743000.0,5635.0,122.3,2410.0,454100.0,2400.0,438300.0,10706012530.0,10706012530.0,10706012530.0,2319900.0,1460500.0,,0.0,0.0,0.0,,
232,233,2788124,2020-08-11T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,910.0,0.0,0.0,910.0,900.0,900.0,-10.0,100400.0,90751500.0,47.0,2830.8,910.0,16300.0,900.0,35300.0,3990277158.0,3990277158.0,3990277158.0,100.0,0.0,,0.0,0.0,0.0,,
233,234,2788125,2020-08-11T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7025.0,7000.0,7000.0,0.0,700.0,4902500.0,4.0,1604.2,7050.0,500.0,6950.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2788126,2020-08-11T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,158.0,0.0,0.0,162.0,155.0,160.0,2.0,692400.0,109451000.0,141.0,76.2,161.0,22000.0,160.0,1500.0,9511217000.0,9511217000.0,9511217000.0,0.0,80000.0,,0.0,0.0,0.0,,
235,236,2788127,2020-08-11T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2788128,2020-08-11T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,137.0,0.0,0.0,140.0,131.0,134.0,-3.0,4882800.0,655302400.0,588.0,26.8,134.0,324900.0,133.0,363700.0,1475363179.0,1475363179.0,1475363179.0,2200.0,0.0,,0.0,0.0,0.0,,
237,238,2788129,2020-08-11T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2700.0,0.0,0.0,2740.0,2710.0,2710.0,10.0,200.0,545000.0,2.0,2168.0,2700.0,1500.0,2690.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2788130,2020-08-11T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,66.0,0.0,0.0,72.0,62.0,69.0,3.0,277600.0,18378300.0,27.0,67.6,69.0,737000.0,64.0,200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2788131,2020-08-11T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,695.0,600.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2788132,2020-08-11T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,125.0,0.0,0.0,140.0,117.0,140.0,15.0,7679800.0,964620500.0,498.0,103.7,140.0,386900.0,122.0,800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2788133,2020-08-11T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,89.0,0.0,0.0,99.0,83.0,83.0,-6.0,9000.0,748700.0,10.0,63.8,85.0,400.0,83.0,56900.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2788134,2020-08-11T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,5969900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2788135,2020-08-11T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91.0,0.0,0.0,91.0,89.0,91.0,0.0,822500.0,73908400.0,74.0,27.6,92.0,291800.0,91.0,368700.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2788136,2020-08-11T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,133.0,0.0,0.0,135.0,124.0,130.0,-3.0,784675900.0,100024398900.0,22651.0,7.2,131.0,10897500.0,130.0,5019300.0,217964241928.0,217964241928.0,217964241928.0,240546200.0,17650100.0,,22000.0,3300000.0,1.0,,
245,246,2788137,2020-08-11T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107.0,0.0,0.0,107.0,103.0,107.0,0.0,1400.0,145000.0,5.0,97.3,107.0,800.0,103.0,40800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2788138,2020-08-11T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,9380400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2788139,2020-08-11T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,476700.0,26354900.0,45.0,34.4,56.0,23100.0,55.0,237000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2788140,2020-08-11T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425.0,0.0,0.0,1425.0,1425.0,1425.0,0.0,3100.0,4417500.0,5.0,1140.0,1470.0,700.0,1425.0,1300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
