,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
393,394,3161529,2022-08-02T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,272.0,0.0,0.0,276.0,270.0,270.0,-2.0,647400.0,175688000.0,198.0,9.0,272.0,9000.0,270.0,35700.0,1120000000.0,1120000000.0,103152000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,3161530,2022-08-02T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,224.0,0.0,0.0,224.0,210.0,212.0,-12.0,2433000.0,515260800.0,391.0,56.4,212.0,43700.0,210.0,100.0,1742167907.0,1742167907.0,661675371.0,40000.0,23100.0,,0.0,0.0,0.0,,
395,396,3161531,2022-08-02T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,3161532,2022-08-02T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1020.0,0.0,0.0,1010.0,1005.0,1010.0,-10.0,10500.0,10603500.0,22.0,252.5,1020.0,10500.0,1015.0,100.0,405000000.0,405000000.0,59737500.0,10000.0,0.0,,0.0,0.0,0.0,,
397,398,3161533,2022-08-02T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,470.0,0.0,0.0,478.0,466.0,468.0,-2.0,822200.0,388576000.0,90.0,118.2,470.0,39300.0,468.0,15600.0,3666312500.0,3651279900.0,979272069.0,700.0,400.0,,0.0,0.0,0.0,,
398,399,3161534,2022-08-02T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1505.0,0.0,0.0,1510.0,1450.0,1480.0,-25.0,239200.0,352505000.0,138.0,197.3,1480.0,600.0,1470.0,25100.0,1500000000.0,1500000000.0,162000000.0,35600.0,200.0,,0.0,0.0,0.0,,
399,400,3161535,2022-08-02T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,1.8,50.0,29484100.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,3161536,2022-08-02T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,180.0,0.0,0.0,181.0,177.0,177.0,-3.0,428100.0,76368800.0,122.0,37.6,180.0,51000.0,178.0,10100.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3161537,2022-08-02T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163.0,0.0,0.0,163.0,162.0,163.0,0.0,390900.0,63577500.0,101.0,5.7,163.0,101700.0,162.0,106100.0,20824888369.0,20824888369.0,12022208055.0,0.0,144400.0,,0.0,0.0,0.0,,
402,403,3161538,2022-08-02T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2370.0,0.0,0.0,2390.0,2270.0,2300.0,-70.0,1921400.0,4465126000.0,902.0,60.5,2310.0,100.0,2300.0,27800.0,1428571500.0,1428571500.0,62428575.0,377100.0,90100.0,,65.0,154050.0,1.0,,
403,404,3161539,2022-08-02T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,XRU-2130000000I111------------,286.0,0.0,0.0,306.0,266.0,274.0,-12.0,112627900.0,33291452000.0,31197.0,94.2,276.0,38300.0,274.0,61800.0,830926607.0,830926607.0,550409900.0,247700.0,564800.0,,0.0,0.0,0.0,,
404,405,3161540,2022-08-02T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,135.0,0.0,0.0,140.0,127.0,136.0,1.0,10699500.0,1468575200.0,1259.0,67.3,137.0,1600.0,136.0,174900.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,3161541,2022-08-02T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,650.0,0.0,0.0,660.0,625.0,635.0,-15.0,6028900.0,3808243500.0,1570.0,2228.1,635.0,107700.0,630.0,44900.0,5000000000.0,5000000000.0,1237000000.0,900700.0,1066600.0,,0.0,0.0,0.0,,
406,407,3161542,2022-08-02T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1585.0,1590.0,1590.0,1600.0,1565.0,1590.0,5.0,55776800.0,88432923000.0,3976.0,15507.7,1590.0,245800.0,1585.0,2081300.0,46875122110.0,46875122110.0,19668801237.0,42361400.0,21637200.0,,55.0,87060.0,3.0,,
407,408,3161543,2022-08-02T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,715.0,0.0,0.0,720.0,665.0,700.0,-15.0,1179400.0,806000500.0,169.0,233.3,700.0,20500.0,670.0,11000.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3161544,2022-08-02T00:00:00,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,290.0,0.0,0.0,290.0,282.0,288.0,-2.0,12300.0,3542200.0,8.0,62.9,286.0,30000.0,284.0,100.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,3161545,2022-08-02T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,422.0,0.0,0.0,422.0,398.0,406.0,-16.0,4050200.0,1639600200.0,1325.0,101.5,408.0,74700.0,406.0,2000.0,2272500000.0,2272500000.0,239748750.0,532600.0,0.0,,0.0,0.0,0.0,,
410,411,3161546,2022-08-02T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150.0,0.0,0.0,150.0,149.0,149.0,-1.0,500.0,74800.0,5.0,100.8,150.0,4800.0,149.0,10000.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,3161547,2022-08-02T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1645.0,0.0,0.0,1730.0,1530.0,1570.0,-75.0,23300.0,36345000.0,112.0,330.5,1570.0,200.0,1560.0,1000.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3161548,2022-08-02T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,535.0,0.0,0.0,540.0,535.0,535.0,0.0,11300.0,6046000.0,6.0,135.4,560.0,100.0,530.0,1100.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,3161549,2022-08-02T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,74500.0,3725000.0,46.0,25.0,50.0,121694200.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,3161550,2022-08-02T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,3161551,2022-08-02T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,3161552,2022-08-02T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,91.0,0.0,0.0,92.0,88.0,89.0,-2.0,140068700.0,12550499800.0,2003.0,191.5,89.0,1048700.0,88.0,13974400.0,88688299330.0,88688299330.0,49346169747.0,6686400.0,1058300.0,,0.0,0.0,0.0,,
417,418,3161553,2022-08-02T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3161554,2022-08-02T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,386.0,0.0,0.0,390.0,378.0,382.0,-4.0,9767000.0,3726486400.0,1158.0,47.5,382.0,216200.0,380.0,45200.0,19346396900.0,19346396900.0,3747397080.0,300000.0,1648500.0,,0.0,0.0,0.0,,
419,420,3161555,2022-08-02T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,435400.0,21770000.0,127.0,520.2,50.0,13419800.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,100.0,131000.0,,0.0,0.0,0.0,,
420,421,3161556,2022-08-02T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,100.0,0.0,0.0,102.0,93.0,95.0,-5.0,39022900.0,3775173700.0,4580.0,76.0,96.0,269800.0,95.0,1305500.0,1625000000.0,823375000.0,325000000.0,0.0,130000.0,,0.0,0.0,0.0,,
421,422,3161557,2022-08-02T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,74.0,0.0,0.0,74.0,72.0,72.0,-2.0,8291000.0,600989500.0,493.0,36.9,73.0,1250000.0,72.0,2955300.0,1292571946.0,1292571946.0,387642135.0,0.0,700000.0,,0.0,0.0,0.0,,
422,423,3161558,2022-08-02T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,164.0,0.0,0.0,167.0,163.0,165.0,1.0,3682000.0,606339600.0,470.0,132.0,166.0,494200.0,165.0,1366700.0,1011319285.0,1011319285.0,211365521.0,0.0,128600.0,,0.0,0.0,0.0,,
423,424,3161559,2022-08-02T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,159.0,0.0,0.0,165.0,148.0,148.0,-11.0,50625400.0,7965892000.0,5316.0,37.9,149.0,211000.0,148.0,46300.0,2792620000.0,2792620000.0,904250356.0,6984900.0,3043800.0,,0.0,0.0,0.0,,
424,425,3161560,2022-08-02T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3161561,2022-08-02T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,3161562,2022-08-02T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,300.0,0.0,0.0,300.0,300.0,300.0,0.0,4500.0,1350000.0,10.0,144.2,302.0,10000.0,280.0,6600.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3161563,2022-08-02T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,53.0,0.0,0.0,56.0,52.0,54.0,1.0,31519500.0,1700381300.0,734.0,8.4,54.0,2720100.0,53.0,1265700.0,4049616328.0,4049616328.0,1957584533.0,800000.0,0.0,,0.0,0.0,0.0,,
428,429,3161564,2022-08-02T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,74.0,0.0,0.0,81.0,73.0,74.0,0.0,118700.0,8690700.0,26.0,74.0,74.0,26400.0,73.0,200.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,3161565,2022-08-02T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6300.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,104.1,6500.0,300.0,5975.0,100.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,3161566,2022-08-02T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4660.0,0.0,0.0,4680.0,4660.0,4670.0,10.0,321000.0,1498964000.0,109.0,291.9,4680.0,348900.0,4670.0,204100.0,2863195484.0,2863195484.0,934833326.0,125000.0,320300.0,,0.0,0.0,0.0,,
431,432,3161567,2022-08-02T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,374.0,0.0,0.0,374.0,370.0,370.0,-4.0,500.0,185400.0,4.0,231.7,370.0,1900.0,364.0,100.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,3161568,2022-08-02T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,3161569,2022-08-02T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,166.0,0.0,0.0,167.0,166.0,166.0,0.0,91600.0,15232200.0,10.0,24.2,167.0,33400.0,166.0,138200.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3161570,2022-08-02T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,645.0,0.0,0.0,675.0,620.0,675.0,30.0,8100.0,5236500.0,17.0,93.8,670.0,5500.0,620.0,2000.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3161571,2022-08-02T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1125.0,0.0,0.0,1125.0,1100.0,1125.0,0.0,146200.0,163109500.0,78.0,126.8,1125.0,21000.0,1115.0,5600.0,2679600000.0,2679600000.0,428200080.0,74500.0,1100.0,,0.0,0.0,0.0,,
436,437,3161572,2022-08-02T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,5075.0,0.0,0.0,5050.0,5025.0,5050.0,-25.0,1100.0,5552500.0,8.0,453.9,5050.0,100.0,4920.0,100.0,150000000.0,150000000.0,43110000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3161573,2022-08-02T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,452.0,0.0,0.0,456.0,448.0,450.0,-2.0,64700.0,29104000.0,76.0,205.3,450.0,45300.0,448.0,18600.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3161574,2022-08-02T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,105.0,0.0,0.0,106.0,102.0,104.0,-1.0,26096600.0,2696307600.0,1440.0,33.6,104.0,2981300.0,103.0,628000.0,70898018369.0,70898018369.0,32485472017.0,3199600.0,2415200.0,,0.0,0.0,0.0,,
439,440,3161575,2022-08-02T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,284.0,0.0,0.0,284.0,280.0,284.0,0.0,12600.0,3557000.0,10.0,8.8,286.0,21000.0,284.0,29000.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,3161576,2022-08-02T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4520.0,0.0,0.0,4520.0,4410.0,4410.0,-110.0,2378900.0,10605806000.0,1560.0,99.9,4450.0,26200.0,4410.0,91300.0,2626148780.0,2626148780.0,1008966361.0,717400.0,857000.0,,293906.0,1325809360.0,2.0,,
441,442,3161577,2022-08-02T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93.0,0.0,0.0,93.0,91.0,92.0,-1.0,1756700.0,160323600.0,55.0,6.2,92.0,49000.0,91.0,218100.0,2588250000.0,2588250000.0,833934150.0,900000.0,0.0,,0.0,0.0,0.0,,
442,443,3161578,2022-08-02T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,216.0,0.0,0.0,212.0,202.0,202.0,-14.0,178800.0,36118600.0,33.0,22.4,216.0,800.0,202.0,20700.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3161579,2022-08-02T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1245.0,0.0,0.0,1245.0,1200.0,1215.0,-30.0,7771800.0,9435144500.0,2648.0,313.5,1215.0,84300.0,1210.0,374800.0,6822863965.0,6822863965.0,2758483901.0,3261500.0,1967100.0,,0.0,0.0,0.0,,
444,445,3161580,2022-08-02T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1345.0,0.0,0.0,1345.0,1290.0,1335.0,-10.0,469600.0,619846500.0,337.0,471.9,1335.0,52200.0,1330.0,4200.0,1560000000.0,1560000000.0,672516000.0,51000.0,3000.0,,0.0,0.0,0.0,,
445,446,3161581,2022-08-02T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,206.0,0.0,0.0,210.0,204.0,208.0,2.0,424000.0,87110000.0,135.0,72.7,208.0,186800.0,206.0,481500.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3161582,2022-08-02T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,200.0,0.0,0.0,202.0,197.0,198.0,-2.0,13802500.0,2748287000.0,606.0,198.0,198.0,67900.0,197.0,4300.0,1036619275.0,1036619275.0,0.0,0.0,242200.0,,0.0,0.0,0.0,,
447,448,3161583,2022-08-02T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,3161584,2022-08-02T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3161585,2022-08-02T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,610.0,0.0,0.0,610.0,600.0,605.0,-5.0,1838200.0,1108378000.0,392.0,343.8,610.0,183300.0,605.0,6000.0,2238750000.0,2238750000.0,949230000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,3161586,2022-08-02T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3161587,2022-08-02T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3161588,2022-08-02T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3150.0,0.0,0.0,3240.0,3140.0,3150.0,0.0,218300.0,697856000.0,110.0,150.0,3150.0,500.0,3140.0,6500.0,2850400000.0,2850400000.0,659297520.0,3800.0,400.0,,0.0,0.0,0.0,,
453,454,3161589,2022-08-02T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1530.0,0.0,0.0,1535.0,1500.0,1535.0,5.0,2500.0,3771000.0,6.0,91.4,1555.0,900.0,1500.0,1500.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,3161590,2022-08-02T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,930.0,0.0,0.0,1000.0,895.0,1000.0,70.0,19896700.0,18888439000.0,2250.0,1604.8,1000.0,4635600.0,935.0,89900.0,16600000000.0,16600000000.0,8074240000.0,4490000.0,9412200.0,,80366.0,73139000.0,2.0,,
455,456,3161591,2022-08-02T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2805000000E612------------,166.0,0.0,0.0,166.0,155.0,156.0,-10.0,32371400.0,5160978800.0,2188.0,208.0,157.0,234100.0,156.0,412300.0,5252644000.0,5252644000.0,1734423049.0,628200.0,797000.0,,0.0,0.0,0.0,,
456,457,3161592,2022-08-02T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,975.0,0.0,0.0,995.0,950.0,950.0,-25.0,22471000.0,21907398500.0,3466.0,1900.0,965.0,10300.0,950.0,71300.0,3800000310.0,3800000310.0,660440054.0,2224000.0,3009000.0,,0.0,0.0,0.0,,
457,458,3161593,2022-08-02T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3200.0,0.0,0.0,3180.0,3110.0,3180.0,-20.0,900.0,2822000.0,7.0,2261.1,3200.0,5900.0,3130.0,900.0,9182946945.0,9182946945.0,33058609.0,100.0,0.0,,0.0,0.0,0.0,,
458,459,3161594,2022-08-02T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3310.0,0.0,0.0,3340.0,3250.0,3270.0,-40.0,10600.0,34831000.0,26.0,97.3,3340.0,100.0,3270.0,400.0,1231079470.0,1231079470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,3161595,2022-08-02T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,590.0,575.0,580.0,0.0,236900.0,138067000.0,73.0,440.4,585.0,24200.0,580.0,49900.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3161596,2022-08-02T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8100.0,0.0,0.0,8150.0,7775.0,8000.0,-100.0,597600.0,4727617500.0,852.0,615.4,8000.0,9800.0,7975.0,7400.0,1227271952.0,1227271952.0,119168107.0,45100.0,4800.0,,0.0,0.0,0.0,,
461,462,3161597,2022-08-02T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1040.0,0.0,0.0,1055.0,985.0,995.0,-45.0,1126500.0,1139547000.0,566.0,62.2,1000.0,36000.0,995.0,54400.0,1750026639.0,1750026639.0,306254662.0,105300.0,23600.0,,0.0,0.0,0.0,,
462,463,3161598,2022-08-02T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,114.0,0.0,0.0,114.0,113.0,113.0,-1.0,33500.0,3785600.0,27.0,15.3,114.0,2500.0,113.0,68600.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3161599,2022-08-02T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11000.0,0.0,0.0,11225.0,10550.0,11025.0,25.0,178000.0,1930625000.0,536.0,796.0,11075.0,300.0,11025.0,175500.0,867933300.0,867933300.0,346739353.0,33700.0,36600.0,,0.0,0.0,0.0,,
464,465,3161600,2022-08-02T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6950.0,0.0,0.0,7025.0,6825.0,6825.0,-125.0,346600.0,2387735000.0,326.0,480.6,6850.0,10000.0,6825.0,29800.0,3555560000.0,3555560000.0,298667040.0,150100.0,27700.0,,0.0,0.0,0.0,,
465,466,3161601,2022-08-02T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,91.0,0.0,0.0,95.0,90.0,92.0,1.0,27353400.0,2535894600.0,1903.0,82.5,93.0,859800.0,92.0,39200.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,84.0,5712.0,1.0,,
466,467,3161602,2022-08-02T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3161603,2022-08-02T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF01000B143------------,4130.0,4150.0,4160.0,4180.0,3970.0,4110.0,-20.0,55214000.0,223458899000.0,16216.0,1096.5,4110.0,1315800.0,4100.0,500.0,24110850771.0,24110850771.0,11496053648.0,14505300.0,15989500.0,,1558092.0,6353564540.0,9.0,,
468,469,3161604,2022-08-02T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,194.0,0.0,0.0,196.0,193.0,195.0,1.0,296900.0,57724600.0,124.0,45.6,195.0,242800.0,194.0,6000.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3161605,2022-08-02T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,106.0,0.0,0.0,106.0,99.0,99.0,-7.0,104137600.0,10480751000.0,5290.0,29.4,99.0,17300.0,0.0,0.0,12533067322.0,12533067322.0,5750171287.0,5108400.0,4775900.0,,0.0,0.0,0.0,,
470,471,3161606,2022-08-02T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,140431000.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,3161607,2022-08-02T00:00:00,MEDC,Medco Energi Internasional Tbk.,CDMO1H0M960000A111------------,625.0,615.0,615.0,620.0,590.0,600.0,-25.0,155935300.0,93456340500.0,6354.0,1246.0,600.0,6559000.0,595.0,1756600.0,25136231252.0,25136231252.0,6276516944.0,14874600.0,17358500.0,,74.0,44400.0,1.0,,
472,473,3161608,2022-08-02T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111--------F---,5350.0,0.0,0.0,5325.0,5100.0,5175.0,-175.0,14300.0,73792500.0,60.0,6350.1,5275.0,700.0,5175.0,1600.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,3161609,2022-08-02T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,4500.0,0.0,0.0,4550.0,4430.0,4500.0,0.0,46700.0,209304000.0,40.0,11864.9,4510.0,7300.0,4500.0,1200.0,448000000.0,448000000.0,55238400.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,3161610,2022-08-02T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,138.0,0.0,0.0,138.0,133.0,136.0,-2.0,14364200.0,1933850300.0,1396.0,41.2,137.0,203900.0,136.0,710600.0,17710708194.0,17710708194.0,2259886366.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3161611,2022-08-02T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1530.0,0.0,0.0,1600.0,1500.0,1600.0,70.0,193000.0,293770000.0,16.0,1641.0,1600.0,25700.0,1500.0,200.0,2650000000.0,2650000000.0,650045000.0,149500.0,0.0,,0.0,0.0,0.0,,
