,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2855009,2020-12-29T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,224.0,0.0,0.0,230.0,220.0,220.0,-4.0,387000.0,86415400.0,67.0,7.3,222.0,63800.0,220.0,161300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2855010,2020-12-29T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,440.0,0.0,0.0,440.0,440.0,440.0,0.0,100.0,44000.0,1.0,117.0,426.0,3200.0,410.0,2500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2855011,2020-12-29T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2855012,2020-12-29T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,845.0,0.0,0.0,845.0,830.0,830.0,-15.0,35200.0,29293500.0,9.0,207.5,845.0,4800.0,830.0,9200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2855013,2020-12-29T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,376.0,0.0,0.0,462.0,378.0,416.0,40.0,10433900.0,4344902400.0,1616.0,105.1,416.0,62900.0,414.0,1000.0,3666312500.0,3651279900.0,3666312500.0,1800.0,0.0,,0.0,0.0,0.0,,
359,360,2855014,2020-12-29T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1400.0,0.0,0.0,1425.0,1355.0,1385.0,-15.0,322300.0,451285500.0,173.0,184.7,1385.0,900.0,1380.0,400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2855015,2020-12-29T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,15.0,1.8,50.0,106200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,135087200.0,6754360000.0,1.0,,
361,362,2855016,2020-12-29T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,212.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,45.0,260.0,100800.0,214.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2855017,2020-12-29T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,216.0,0.0,0.0,228.0,212.0,214.0,-2.0,43810600.0,9652410200.0,2253.0,7.4,216.0,61900.0,214.0,9400.0,20824888369.0,20824888369.0,20824888369.0,4136400.0,1859700.0,,0.0,0.0,0.0,,
363,364,2855018,2020-12-29T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2770.0,0.0,0.0,2820.0,2720.0,2720.0,-50.0,172800.0,475397000.0,176.0,71.6,2740.0,6900.0,2720.0,7600.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2855019,2020-12-29T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,148.0,0.0,0.0,156.0,148.0,148.0,0.0,700.0,108400.0,3.0,49.3,148.0,15300.0,143.0,3600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2855020,2020-12-29T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1195.0,0.0,0.0,1225.0,1180.0,1195.0,0.0,600.0,718500.0,6.0,591.6,1150.0,6500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,200.0,239000.0,2.0,,
366,367,2855021,2020-12-29T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,306.0,0.0,0.0,308.0,286.0,286.0,-20.0,349000.0,101797000.0,81.0,1003.5,292.0,12200.0,286.0,26400.0,5000000000.0,5000000000.0,5000000000.0,214300.0,0.0,,0.0,0.0,0.0,,
367,368,2855022,2020-12-29T00:00:00,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1500.0,1500.0,1505.0,1505.0,1475.0,1490.0,-10.0,26060300.0,38848509500.0,3625.0,14532.3,1495.0,79800.0,1490.0,868700.0,46875122110.0,46875122110.0,46875122110.0,9053500.0,7947500.0,,65.0,96850.0,2.0,,
368,369,2855023,2020-12-29T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,448.0,0.0,0.0,468.0,430.0,466.0,18.0,2900.0,1293600.0,22.0,155.3,462.0,200.0,430.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2855024,2020-12-29T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,346.0,0.0,0.0,346.0,330.0,334.0,-12.0,6600.0,2203600.0,13.0,72.9,340.0,6700.0,334.0,50500.0,8215366379.0,8210991379.0,8215366379.0,0.0,3500.0,,0.0,0.0,0.0,,
370,371,2855025,2020-12-29T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,120.0,0.0,0.0,122.0,117.0,121.0,1.0,502600.0,60057100.0,106.0,30.3,121.0,71100.0,119.0,100.0,2272500000.0,2272500000.0,2272500000.0,0.0,200.0,,0.0,0.0,0.0,,
371,372,2855026,2020-12-29T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,101.0,101.0,101.0,1.0,1200.0,121200.0,3.0,68.3,102.0,400.0,100.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2855027,2020-12-29T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,482.0,0.0,0.0,500.0,482.0,500.0,18.0,400.0,195400.0,3.0,105.3,488.0,2700.0,450.0,100.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2855028,2020-12-29T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,474.0,0.0,0.0,474.0,470.0,470.0,-4.0,3400.0,1604400.0,6.0,119.0,470.0,10500.0,466.0,600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2855029,2020-12-29T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,384.0,0.0,0.0,392.0,358.0,358.0,-26.0,86562500.0,31104674600.0,1265.0,179.0,358.0,2751500.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,0.0,598100.0,,833300.0,374985000.0,1.0,,
375,376,2855030,2020-12-29T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,524800.0,26249000.0,41.0,43.5,50.0,18100.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2855031,2020-12-29T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,73.0,0.0,0.0,76.0,72.0,73.0,0.0,2087400.0,154098300.0,256.0,43.5,73.0,16200.0,72.0,163800.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2855032,2020-12-29T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,107.0,0.0,0.0,108.0,105.0,107.0,0.0,3701800.0,394366800.0,293.0,230.2,107.0,422100.0,106.0,400800.0,80625726664.0,80625726664.0,80625726664.0,617100.0,343600.0,,1124181300.0,120271158300.0,19.0,,
378,379,2855033,2020-12-29T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2855034,2020-12-29T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,438.0,0.0,0.0,458.0,438.0,442.0,4.0,79560800.0,35612852400.0,5144.0,55.0,444.0,89400.0,442.0,589000.0,19346396900.0,19346396900.0,19346396900.0,10007500.0,6924600.0,,0.0,0.0,0.0,,
380,381,2855035,2020-12-29T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,85.0,0.0,0.0,89.0,85.0,85.0,0.0,11027900.0,951649000.0,587.0,884.3,86.0,97600.0,85.0,9000.0,18208470100.0,18208470100.0,18208470100.0,87600.0,106100.0,,0.0,0.0,0.0,,
381,382,2855036,2020-12-29T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,180.0,0.0,0.0,180.0,178.0,178.0,-2.0,68400.0,12310800.0,8.0,45.6,180.0,1100.0,178.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2855037,2020-12-29T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2855038,2020-12-29T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2855039,2020-12-29T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,176.0,366.0,147000.0,342.0,2900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2855040,2020-12-29T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1942700.0,97135000.0,16.0,7.8,50.0,73899500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2855041,2020-12-29T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4800.0,0.0,0.0,4800.0,4800.0,4800.0,0.0,100.0,480000.0,1.0,79.3,4900.0,200.0,4600.0,400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,101800.0,458100000.0,1.0,,
387,388,2855042,2020-12-29T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2500.0,0.0,0.0,2570.0,2450.0,2490.0,-10.0,9069500.0,22723065000.0,2067.0,155.6,2490.0,5400.0,2480.0,1200.0,2863195484.0,2863195484.0,2863195484.0,5871800.0,1582600.0,,41.0,102910.0,1.0,,
388,389,2855043,2020-12-29T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,374.0,0.0,0.0,370.0,368.0,368.0,-6.0,1500.0,553600.0,6.0,230.5,368.0,2300.0,366.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2855044,2020-12-29T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45600.0,2280000.0,8.0,15.7,50.0,2700300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2855045,2020-12-29T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,87.0,0.0,0.0,87.0,86.0,86.0,-1.0,300.0,26000.0,2.0,12.5,87.0,10400.0,83.0,43000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2855046,2020-12-29T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,452.0,0.0,0.0,446.0,444.0,444.0,-8.0,1200.0,534800.0,4.0,61.7,440.0,1800.0,424.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2855047,2020-12-29T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1470.0,0.0,0.0,1500.0,1445.0,1460.0,-10.0,2384300.0,3492627500.0,506.0,164.6,1475.0,5000.0,1460.0,71000.0,2679600000.0,2679600000.0,2679600000.0,723000.0,54800.0,,0.0,0.0,0.0,,
393,394,2855048,2020-12-29T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3390.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,152.4,3380.0,100.0,3350.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2855049,2020-12-29T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,250.0,0.0,0.0,258.0,244.0,258.0,8.0,56700.0,14020600.0,27.0,117.7,258.0,8900.0,244.0,8300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2855050,2020-12-29T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,230.0,0.0,0.0,238.0,228.0,228.0,-2.0,103169700.0,23923111600.0,3421.0,73.6,230.0,2953600.0,228.0,6061200.0,70898018369.0,70898018369.0,70898018369.0,14166800.0,9411000.0,,0.0,0.0,0.0,,
396,397,2855051,2020-12-29T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,88.0,0.0,0.0,89.0,84.0,85.0,-3.0,93500.0,7949000.0,19.0,2.6,88.0,100.0,85.0,13100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2855052,2020-12-29T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1355.0,0.0,0.0,1370.0,1315.0,1325.0,-30.0,14226800.0,19030254500.0,2553.0,30.0,1325.0,451500.0,1320.0,41400.0,2626148780.0,2626148780.0,2626148780.0,3887700.0,6788500.0,,2457400.0,3207389000.0,2.0,,
398,399,2855053,2020-12-29T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,83.0,0.0,0.0,87.0,79.0,85.0,2.0,438300.0,36592500.0,38.0,5.8,86.0,10000.0,85.0,345800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2855054,2020-12-29T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,184.0,0.0,0.0,180.0,174.0,175.0,-9.0,72300.0,12631000.0,21.0,19.4,175.0,300.0,174.0,19500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2855055,2020-12-29T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1360.0,0.0,0.0,1385.0,1335.0,1335.0,-25.0,34623000.0,47015171000.0,3549.0,344.5,1340.0,80100.0,1335.0,48500.0,6822863965.0,6822863965.0,6822863965.0,2919400.0,1114500.0,,0.0,0.0,0.0,,
401,402,2855056,2020-12-29T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,500.0,0.0,0.0,500.0,494.0,498.0,-2.0,54300.0,26935200.0,43.0,176.0,498.0,180400.0,494.0,26400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2855057,2020-12-29T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,179.0,0.0,0.0,180.0,176.0,177.0,-2.0,1768600.0,314200200.0,323.0,61.9,178.0,90800.0,177.0,22300.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2855058,2020-12-29T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2855059,2020-12-29T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,155261500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2855060,2020-12-29T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,815.0,0.0,0.0,825.0,775.0,780.0,-35.0,8058200.0,6391941500.0,1237.0,443.2,785.0,83800.0,780.0,234600.0,2238750000.0,2238750000.0,2238750000.0,1172400.0,387400.0,,0.0,0.0,0.0,,
406,407,2855061,2020-12-29T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,562900.0,28145000.0,23.0,6.8,50.0,451369100.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,2833300.0,34999500.0,2.0,,
407,408,2855062,2020-12-29T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2855063,2020-12-29T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2800.0,0.0,0.0,2810.0,2610.0,2610.0,-190.0,1767200.0,4693804000.0,697.0,124.3,2610.0,564900.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,26700.0,47400.0,,0.0,0.0,0.0,,
409,410,2855064,2020-12-29T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1290.0,0.0,0.0,1350.0,1310.0,1345.0,55.0,12900.0,16957000.0,10.0,80.1,1345.0,300.0,1310.0,600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2855065,2020-12-29T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,905.0,0.0,0.0,910.0,845.0,845.0,-60.0,17934800.0,15391544500.0,3277.0,1356.0,845.0,3816800.0,0.0,0.0,16600000000.0,16600000000.0,16600000000.0,564200.0,276200.0,,0.0,0.0,0.0,,
411,412,2855066,2020-12-29T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,58.0,0.0,0.0,78.0,58.0,78.0,20.0,226085600.0,16225085200.0,4249.0,104.0,0.0,0.0,78.0,13303300.0,5252644000.0,5252644000.0,5252644000.0,500000.0,550800.0,,0.0,0.0,0.0,,
412,413,2855067,2020-12-29T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,775.0,0.0,0.0,800.0,760.0,775.0,0.0,3038500.0,2353265000.0,553.0,1550.0,775.0,11000.0,770.0,21100.0,3800000310.0,3800000310.0,3800000310.0,457500.0,0.0,,0.0,0.0,0.0,,
413,414,2855068,2020-12-29T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1050.0,0.0,0.0,1050.0,980.0,1025.0,-25.0,1942600.0,1949954000.0,58.0,728.8,1040.0,31300.0,1025.0,4700.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,20000.0,20800000.0,2.0,,
414,415,2855069,2020-12-29T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8100.0,0.0,0.0,8100.0,7900.0,7900.0,-200.0,2800.0,22600000.0,8.0,3591.9,8075.0,1200.0,7900.0,300.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2855070,2020-12-29T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2700.0,0.0,0.0,2760.0,2710.0,2710.0,10.0,190600.0,521126000.0,166.0,208.5,2710.0,18300.0,2700.0,25300.0,1227271952.0,1227271952.0,1227271952.0,0.0,1000.0,,0.0,0.0,0.0,,
416,417,2855071,2020-12-29T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,505.0,0.0,0.0,535.0,490.0,500.0,-5.0,2697800.0,1384073700.0,656.0,31.3,505.0,112700.0,500.0,496300.0,1750026639.0,1750026639.0,1750026639.0,31200.0,400.0,,0.0,0.0,0.0,,
417,418,2855072,2020-12-29T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,94.0,0.0,0.0,94.0,93.0,94.0,0.0,5400.0,502600.0,4.0,12.7,94.0,27500.0,93.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2855073,2020-12-29T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,3750.0,0.0,0.0,3850.0,3700.0,3850.0,100.0,3321900.0,12450295000.0,371.0,278.0,3850.0,36500.0,3820.0,500.0,867933300.0,867933300.0,867933300.0,1675200.0,1167800.0,,142500.0,498750000.0,1.0,,
419,420,2855074,2020-12-29T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,144.0,0.0,0.0,147.0,138.0,140.0,-4.0,8914200.0,1259400900.0,462.0,125.6,140.0,201400.0,139.0,338300.0,37540533209.0,37540533209.0,37540537782.0,15500.0,0.0,,1723775228.0,244776082376.0,4.0,,
420,421,2855075,2020-12-29T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,58.0,0.0,0.0,65.0,55.0,60.0,2.0,3095400.0,189623600.0,258.0,43.5,61.0,50000.0,60.0,30100.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,50000.0,3050000.0,1.0,,
421,422,2855076,2020-12-29T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2570.0,2600.0,2610.0,2650.0,2480.0,2500.0,-70.0,55561600.0,141975765000.0,9485.0,651.9,2510.0,201300.0,2500.0,84000.0,21897591650.0,21897591650.0,21897591650.0,17431000.0,14457500.0,,3080022.0,7877816540.0,4.0,,
422,423,2855077,2020-12-29T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,266.0,0.0,0.0,270.0,248.0,248.0,-18.0,3699600.0,928339600.0,390.0,58.0,248.0,1676100.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2855078,2020-12-29T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2855079,2020-12-29T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,116104700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2855080,2020-12-29T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,615.0,0.0,0.0,650.0,605.0,620.0,5.0,223439400.0,140582787500.0,8670.0,1287.5,620.0,1119200.0,615.0,2422300.0,25136231252.0,25136231252.0,25136231252.0,18119600.0,10859600.0,,60.0,6000.0,1.0,,
426,427,2855081,2020-12-29T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,300.0,2100000.0,1.0,5102.5,7000.0,200.0,6975.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2855082,2020-12-29T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3280.0,0.0,0.0,3290.0,3250.0,3270.0,-10.0,38000.0,124110000.0,46.0,8621.8,3280.0,400.0,3260.0,4500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2855083,2020-12-29T00:00:00,META,Nusantara Infrastructure Tbk.,XDU-113500000072--------------,228.0,0.0,0.0,254.0,226.0,240.0,12.0,364577900.0,87792171200.0,12634.0,72.7,240.0,12329600.0,238.0,1847300.0,17710708194.0,17710708194.0,17710708194.0,4081800.0,2633400.0,,7520000.0,1715000000.0,3.0,,
429,430,2855084,2020-12-29T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,995.0,0.0,0.0,1100.0,980.0,1050.0,55.0,33100.0,34830000.0,15.0,1076.9,1045.0,10700.0,985.0,20100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2855085,2020-12-29T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-213000000099--------------,810.0,0.0,0.0,820.0,755.0,775.0,-35.0,333000.0,266527000.0,167.0,387.5,780.0,300.0,770.0,8500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2855086,2020-12-29T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2855087,2020-12-29T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,780.0,0.0,0.0,800.0,780.0,800.0,20.0,2892800.0,2282517500.0,399.0,355.6,800.0,247400.0,790.0,11900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2855088,2020-12-29T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,298.0,0.0,0.0,300.0,298.0,298.0,0.0,20400.0,6119200.0,5.0,60.8,298.0,184200.0,296.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2855089,2020-12-29T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1950.0,0.0,0.0,1990.0,1925.0,1925.0,-25.0,7200.0,14208000.0,17.0,700.0,1995.0,12300.0,1925.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,2000.0,,0.0,0.0,0.0,,
435,436,2855090,2020-12-29T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2800.0,2800.0,2790.0,2840.0,2730.0,2770.0,-30.0,26292900.0,72855977000.0,3007.0,163.1,2770.0,18200.0,2760.0,200.0,14246349500.0,14246349500.0,14246349500.0,4440900.0,2870000.0,,588000.0,1628760000.0,1.0,,
436,437,2855091,2020-12-29T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,238.1,50.0,1373400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
