"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"586",586,3099329,"2022-04-01T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",111,0,0,114,104,105,-6,21029300,2268085400,1747,105,105,111400,104,298800,1.5e+09,1.5e+09,78150000,0,0,"",0,0,0,NA,NA
"587",587,3099330,"2022-04-01T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",242,0,0,238,226,230,-12,266800,60367000,88,24.2,230,49700,226,600,550165300,550165300,99139787,140000,0,"",0,0,0,NA,NA
"588",588,3099331,"2022-04-01T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",995,995,995,995,975,980,-15,22053700,21651037500,3346,184.2,980,1600,975,1073500,6199897354,6199897354,3037329714,5290500,1117500,"",30000,30150000,1,NA,NA
"589",589,3099332,"2022-04-01T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",845,0,0,840,825,835,-10,302300,252497500,152,128.5,835,3000,830,7100,878187500,878187500,175637500,0,0,"",0,0,0,NA,NA
"590",590,3099333,"2022-04-01T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2720,0,0,2720,2670,2700,-20,968100,2599670000,453,2160,2710,24000,2700,2600,1008605000,1008605000,126680788,145100,51800,"",0,0,0,NA,NA
"591",591,3099334,"2022-04-01T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",224,0,0,224,220,222,-2,555400,122978800,85,114.8,224,83400,222,419900,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"592",592,3099335,"2022-04-01T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",6000,0,0,0,0,6000,0,0,0,0,470.6,5900,700,0,0,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"593",593,3099336,"2022-04-01T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",326,0,0,340,324,330,4,31500,10472600,98,41.2,330,11300,328,1200,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"594",594,3099337,"2022-04-01T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,453600,22680000,47,47.6,50,22922200,0,0,5941264082,5941264082,3434644766,0,0,"",0,0,0,NA,NA
"595",595,3099338,"2022-04-01T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",70,0,0,75,69,70,0,20769300,1500982400,2995,23.3,71,370900,70,244000,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"596",596,3099339,"2022-04-01T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",378,0,0,378,352,358,-20,4100,1448400,7,210.6,372,100,358,1300,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"597",597,3099340,"2022-04-01T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",484,0,0,490,472,478,-6,76588000,36508438600,6492,1842.8,480,192600,478,1519300,48159602400,48159602400,14919844824,4150500,28895400,"",5733400,2809371000,3,NA,NA
"598",598,3099341,"2022-04-01T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1000,0,0,1000,985,995,-5,211200,209311500,63,975.1,1000,152400,985,200,535080000,535080000,136873464,0,20000,"",0,0,0,NA,NA
"599",599,3099342,"2022-04-01T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",605,0,0,615,600,605,0,1720400,1041042000,290,55,610,55700,605,17700,3021875000,3021875000,667834375,458600,307400,"",0,0,0,NA,NA
"600",600,3099343,"2022-04-01T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",185,0,0,186,183,185,0,3749900,691566400,295,635.5,185,2800,184,633500,4227082500,4227082500,1058038750,0,0,"",0,0,0,NA,NA
"601",601,3099344,"2022-04-01T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",755,0,0,775,730,745,-10,11105600,8364405000,2529,465.6,750,130700,745,282600,7.096e+09,7.096e+09,1617178400,537600,734100,"",0,0,0,NA,NA
"602",602,3099345,"2022-04-01T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1560,0,0,1560,1505,1550,-10,101100,154868500,62,310,1550,1700,1515,10900,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"603",603,3099346,"2022-04-01T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",67,0,0,68,66,67,0,10301200,687470500,553,21.4,67,645700,66,1769200,2656212826,2656212826,1261169850,2301100,0,"",9300,585900,1,NA,NA
"604",604,3099347,"2022-04-01T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7225,0,0,7250,7225,7250,25,5900,42755000,6,381.9,8000,500,7250,100,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"605",605,3099348,"2022-04-01T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,5994300,299715000,394,50,50,25950100,0,0,6633610151,6633610151,1925073666,0,0,"",0,0,0,NA,NA
"606",606,3099349,"2022-04-01T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",472,0,0,468,452,468,-4,700,326000,3,216,468,12900,452,3700,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"607",607,3099350,"2022-04-01T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",72,0,0,72,70,71,-1,767000,54003500,49,11.3,71,51500,70,1230800,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"608",608,3099351,"2022-04-01T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",338,0,0,354,330,338,0,657200,229763000,45,138.5,350,600,338,2000,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"609",609,3099352,"2022-04-01T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"610",610,3099353,"2022-04-01T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",324,0,0,324,322,324,0,181400,58570200,81,198.8,324,16900,322,2400,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"611",611,3099354,"2022-04-01T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"612",612,3099355,"2022-04-01T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",424,0,0,434,422,426,2,4991800,2135440800,742,206.8,428,1300,426,11900,4.375e+09,8.75e+08,7.35e+08,672700,900,"",0,0,0,NA,NA
"613",613,3099356,"2022-04-01T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",570,0,0,590,540,585,15,1400,785000,9,43.7,585,100,560,300,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"614",614,3099357,"2022-04-01T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",80,0,0,83,79,80,0,3218400,257835800,1773,127.7,81,208600,80,620000,13592128209,13592128209,2439787014,0,100,"",0,0,0,NA,NA
"615",615,3099358,"2022-04-01T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"616",616,3099359,"2022-04-01T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1285,0,0,1300,1275,1285,0,3218400,4120713000,303,503.9,1285,2900,1275,75400,6186488888,6186488888,549978862,2992000,16600,"",0,0,0,NA,NA
"617",617,3099360,"2022-04-01T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1460,0,0,1500,1440,1475,15,42000,62640000,41,85.8,1475,5900,1435,1500,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"618",618,3099361,"2022-04-01T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",197,0,0,200,196,199,2,61800,12177600,71,79.6,198,100,197,1500,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"619",619,3099362,"2022-04-01T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",198,0,0,202,189,190,-8,797600,154567700,269,74.8,190,17500,189,6700,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"620",620,3099363,"2022-04-01T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",210,0,0,230,210,230,20,888000,190964000,678,23.2,230,16700,216,100,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"621",621,3099364,"2022-04-01T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",448,0,0,452,440,440,-8,22968600,10213275000,1998,844.5,442,843600,440,1887700,17113987263,17113987263,4235711848,1863300,848100,"",0,0,0,NA,NA
"622",622,3099365,"2022-04-01T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",605,0,0,610,590,590,-15,295900,176474000,195,491.7,590,9500,585,35300,5.125e+09,5.125e+09,313137500,0,0,"",7252500,4387762500,184,NA,NA
"623",623,3099366,"2022-04-01T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1300,0,0,1325,1285,1300,0,1000,1298500,6,520,1300,900,1285,900,833333300,830113500,64499997,0,0,"",2800,2800000,1,NA,NA
"624",624,3099367,"2022-04-01T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",113,0,0,115,110,112,-1,6803500,758548700,1282,95.7,112,917700,111,610600,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"625",625,3099368,"2022-04-01T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,3000,150000,11,47.6,50,153780500,0,0,4752933307,4752933307,2060871882,0,0,"",0,0,0,NA,NA
"626",626,3099369,"2022-04-01T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",168,0,0,194,165,183,15,163529400,30070535500,16568,101.7,184,331700,183,1032400,929482711,279482711,279495386,10361000,7548500,"",0,0,0,NA,NA
"627",627,3099370,"2022-04-01T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10150,0,0,10150,9900,10150,0,11400,113912500,14,6548.4,10150,100,9800,1000,205583400,205583400,29377868,7900,0,"",0,0,0,NA,NA
"628",628,3099371,"2022-04-01T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",292,0,0,292,280,280,-12,177370900,50378426000,8019,633.3,282,1239000,280,2842200,73970569505,73970569505,17989642504,33019000,15268000,"",0,0,0,NA,NA
"629",629,3099372,"2022-04-01T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",222,0,0,226,220,222,0,1419200,314231400,173,201.8,222,147600,220,170900,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"630",630,3099373,"2022-04-01T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"631",631,3099374,"2022-04-01T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",80,0,0,82,75,75,-5,47142500,3587766800,2708,41.3,75,188000,0,0,1135225000,1135225000,265529128,63400,5000,"",0,0,0,NA,NA
"632",632,3099375,"2022-04-01T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",120,0,0,122,119,119,-1,86100,10366600,42,79.4,121,18000,119,15800,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"633",633,3099376,"2022-04-01T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",570,0,0,575,560,570,0,60700,34068500,20,646.1,570,34800,565,100,8482552020,8482552020,709141349,0,0,"",0,0,0,NA,NA
"634",634,3099377,"2022-04-01T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",278,0,0,278,274,274,-4,4266900,1176398200,514,152.2,274,1442900,272,150700,1.347e+09,3.47e+08,246501000,0,207200,"",0,0,0,NA,NA
"635",635,3099378,"2022-04-01T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1530,0,0,1530,1525,1530,0,267200,408309500,137,813.8,1530,11000,1525,21100,1359934021,509934021,339711518,0,0,"",0,0,0,NA,NA
"636",636,3099379,"2022-04-01T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2060,0,0,2110,2000,2010,-50,4406400,9037816000,2289,2174,2020,1200,2010,16500,1959426859,1959426859,439891330,1124000,98900,"",0,0,0,NA,NA
"637",637,3099380,"2022-04-01T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2250,0,0,2260,2160,2250,0,113600,253333000,117,96.2,2260,23100,2250,9100,1818622000,1818622000,546777000,0,10900,"",0,0,0,NA,NA
"638",638,3099381,"2022-04-01T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512-----------X",2670,0,0,2730,2680,2730,60,1469600,3958425000,848,126.9,2730,37200,2720,227700,1119326168,1119326168,161071036,0,0,"",0,0,0,NA,NA
"639",639,3099382,"2022-04-01T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",995,0,0,1005,985,1000,5,1610100,1589989000,37,714.3,1000,25500,990,14700,2719790000,2.5e+09,497993549,800800,795400,"",0,0,0,NA,NA
"640",640,3099383,"2022-04-01T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","CDM-18GEMN6000F211------------",1020,0,0,1025,950,955,-65,232885800,225695507000,39449,330.4,955,5409000,950,17661100,3e+10,3e+10,5.52e+09,196724300,67513100,"",1200004900,1080004753000,42,NA,NA
"641",641,3099384,"2022-04-01T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",8025,0,0,8150,8025,8125,100,123600,1003197500,333,92.3,8125,500,8100,39300,1625765625,1625765625,289711434,5500,53600,"",0,0,0,NA,NA
"642",642,3099385,"2022-04-01T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"643",643,3099386,"2022-04-01T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",500,0,0,505,490,496,-4,7984000,3950270800,988,45.1,496,427500,494,134300,15816310000,15816310000,2848517431,1494100,119100,"",0,0,0,NA,NA
"644",644,3099387,"2022-04-01T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",254,0,0,256,242,254,0,1100,274800,10,235.2,254,1300,246,1000,470325650,470325650,170493048,0,0,"",0,0,0,NA,NA
"645",645,3099388,"2022-04-01T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",2000,0,0,2000,1860,1860,-140,5400,10217000,12,2.1,1860,13400,0,0,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"646",646,3099389,"2022-04-01T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",364,0,0,436,354,430,66,75600,30660200,107,373.9,430,24700,428,25000,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"647",647,3099390,"2022-04-01T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2050,0,0,2290,2060,2110,60,37900,81571000,54,176.7,2110,500,2080,100,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"648",648,3099391,"2022-04-01T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",900,0,0,910,885,900,0,1039100,931539500,536,128.6,910,575400,900,17800,1.5e+09,1498800000,143550000,102400,0,"",0,0,0,NA,NA
"649",649,3099392,"2022-04-01T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"650",650,3099393,"2022-04-01T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",436,0,0,440,426,432,-4,14941200,6461267000,1238,375.7,432,20300,430,308100,2e+09,2e+09,5e+08,763200,175100,"",0,0,0,NA,NA
"651",651,3099394,"2022-04-01T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4800,0,0,4800,4650,4650,-150,74900,349734000,79,1536.4,4720,100,4650,100,2872193366,2872193366,216850599,31400,0,"",0,0,0,NA,NA
"652",652,3099395,"2022-04-01T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",540,0,0,550,535,535,-5,1567300,847069000,320,95.5,540,136600,535,1053400,9932534336,9932534336,1536563062,16500,132500,"",0,0,0,NA,NA
"653",653,3099396,"2022-04-01T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1735,0,0,1735,1720,1730,-5,954300,1650332000,463,2089.4,1730,14300,1720,7700,9019381973,9019381973,109134522,0,2100,"",0,0,0,NA,NA
"654",654,3099397,"2022-04-01T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",169,0,0,172,163,169,0,710700,119441500,219,21.4,169,115500,168,1000,4772138237,4772138237,161298272,11900,0,"",0,0,0,NA,NA
"655",655,3099398,"2022-04-01T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1580,0,0,1620,1535,1585,5,17652800,27954398500,4793,6360.9,1590,64200,1585,58900,3275120000,3275120000,792251528,1062800,5093300,"",0,0,0,NA,NA
"656",656,3099399,"2022-04-01T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXV96000B121------------",6650,6725,6725,6800,6700,6775,125,6534700,44175430000,3378,2357.5,6775,564900,6750,30000,5931520000,5931520000,2904665344,1311200,4107800,"",1573100,10638875300,1,NA,NA
"657",657,3099400,"2022-04-01T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",414,0,0,424,414,424,10,93300,39074400,63,219.7,424,28800,420,7800,3405598451,3405598451,508796409,0,0,"",0,0,0,NA,NA
"658",658,3099401,"2022-04-01T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",250,0,0,264,240,254,4,7079200,1796356800,999,96.2,254,3511000,252,17100,1.253e+09,2.5e+08,0,713100,1712100,"",0,0,0,NA,NA
"659",659,3099402,"2022-04-01T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12050,0,0,12050,12050,12050,0,100,1205000,1,898.3,12050,1300,11325,100,6367664717,6367664717,1960603966,0,0,"",6927603,83760141936,69,NA,NA
"660",660,3099403,"2022-04-01T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",1075,0,0,0,0,1075,0,0,0,0,2515,0,0,0,0,3.15e+09,3.15e+09,502740000,0,0,"",61000,45750000,1,NA,NA
"661",661,3099404,"2022-04-01T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",770,0,0,775,735,740,-30,119274600,89539518000,7661,1255.3,740,340600,735,3997100,16508568358,16508568358,8878308063,4703400,18994300,"",0,0,0,NA,NA
"662",662,3099405,"2022-04-01T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"663",663,3099406,"2022-04-01T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1420,0,0,1425,1385,1385,-35,1266800,1782527000,664,3699.4,1390,30300,1385,26500,5758675440,5758675440,2331111818,84200,174200,"",0,0,0,NA,NA
"664",664,3099407,"2022-04-01T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",500,0,0,520,500,500,0,140400,70298500,44,333.3,505,400,500,62600,4.5e+08,4.5e+08,191880000,22400,0,"",0,0,0,NA,NA
"665",665,3099408,"2022-04-01T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",204,0,0,210,202,208,4,15308200,3165395800,1008,37.8,208,372300,206,689800,7.059e+09,7.059e+09,818844000,296500,2253400,"",0,0,0,NA,NA
"666",666,3099409,"2022-04-01T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",38,0,0,38,37,38,0,122000,4523800,29,38,38,1484900,37,630700,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"667",667,3099410,"2022-04-01T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6500,0,0,6700,6500,6500,0,18500,120427500,22,357.1,6500,100,6450,100,1269168239,1269168239,6980425,300,8100,"",0,0,0,NA,NA
"668",668,3099411,"2022-04-01T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3350,0,0,0,0,3350,0,0,0,0,324.8,3850,100,3350,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"669",669,3099412,"2022-04-01T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",412,0,0,412,396,412,0,1700,695400,10,149.3,408,1e+05,396,100,659990905,659990905,159981795,0,0,"",0,0,0,NA,NA
"670",670,3099413,"2022-04-01T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",244,0,0,242,230,232,-12,2100,491200,7,140.6,232,700,230,5600,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"671",671,3099414,"2022-04-01T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",735,0,0,750,710,720,-15,2537300,1831825000,517,425.7,725,291500,720,75000,2791233198,2791233198,206272133,9700,19800,"",0,0,0,NA,NA
"672",672,3099415,"2022-04-01T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",555,0,0,610,565,590,35,2297000,1350328500,592,50.9,595,150800,590,185800,2.7e+09,2.7e+09,1.08e+09,10000,592300,"",0,0,0,NA,NA
"673",673,3099416,"2022-04-01T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",67,0,0,82,67,75,8,184089300,14046790600,8334,42.6,76,919300,75,3571600,15537591429,15537591429,2423864263,316500,618900,"",0,0,0,NA,NA
"674",674,3099417,"2022-04-01T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",220,0,0,228,218,218,-2,744500,163371200,178,232.7,220,8000,218,26600,12000705445,12000705445,939655236,0,1400,"",0,0,0,NA,NA
"675",675,3099418,"2022-04-01T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"676",676,3099419,"2022-04-01T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,57,55,56,0,3332600,187003200,215,10.2,56,72000,55,10238700,6.02e+09,6.02e+09,1163064000,0,350000,"",0,0,0,NA,NA
"677",677,3099420,"2022-04-01T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2730,0,0,2830,2710,2800,70,17302300,47935643000,3476,254.5,2810,47000,2800,1543700,13564835000,13564835000,1644058002,586000,4993100,"",6000,17220000,1,NA,NA
"678",678,3099421,"2022-04-01T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",396,0,0,398,384,384,-12,2118000,821942400,335,157.5,384,12500,382,208100,4705249440,4705249440,3495529809,415000,30900,"",0,0,0,NA,NA
"679",679,3099422,"2022-04-01T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1065,0,0,1105,1070,1090,25,10479900,11418024500,743,162.7,1095,2500,1090,23200,9.525e+09,9.525e+09,2508885000,673000,1404700,"",0,0,0,NA,NA
"680",680,3099423,"2022-04-01T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",770,0,0,790,760,790,20,9800,7451000,3,185.9,810,5000,770,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"681",681,3099424,"2022-04-01T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",795,0,0,795,780,795,0,10077200,7959882500,826,132.5,795,745400,790,596500,10903372600,896300600,903889589,157200,0,"",0,0,0,NA,NA
"682",682,3099425,"2022-04-01T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",140,0,0,140,137,140,0,4900,676300,9,137.3,140,9800,138,100,4800000602,4800000602,3254880408,0,0,"",2500000,3.5e+08,1,NA,NA
"683",683,3099426,"2022-04-01T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6975,0,0,7250,6975,7250,275,900,6387500,5,4284.1,7250,100,7000,400,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"684",684,3099427,"2022-04-01T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"685",685,3099428,"2022-04-01T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,100,5000,1,0.7,50,10695100,0,0,3986916802,3986916802,1564466153,0,0,"",0,0,0,NA,NA
"686",686,3099429,"2022-04-01T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321-----------X",47500,0,0,0,0,47500,0,0,0,0,1458.9,44175,700,0,0,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"687",687,3099430,"2022-04-01T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1975,0,0,0,0,1975,0,0,0,0,1274.2,1965,1000,1900,100,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"688",688,3099431,"2022-04-01T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",104,0,0,108,98,105,1,3438800,362426600,679,65.6,106,46700,105,195800,3019200000,3019200000,321242880,111800,528600,"",0,0,0,NA,NA
"689",689,3099432,"2022-04-01T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",316,0,0,322,296,300,-16,2400,724800,13,75.9,308,100,300,1900,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"690",690,3099433,"2022-04-01T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,58,56,56,0,4411700,250713800,171,32,57,853400,56,2037100,1000000005,1000000005,421200002,8e+05,0,"",0,0,0,NA,NA
"691",691,3099434,"2022-04-01T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,100,5000,1,456.8,50,102377500,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
