"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2896073,"2021-03-22T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",348,0,0,348,344,344,-4,65800,22837200,10,125.6,346,9200,344,169200,633600000,633600000,633600000,43500,0,"",0,0,0,NA,NA
"313",313,2896074,"2021-03-22T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",99,0,0,104,93,94,-5,2268800,214933100,143,76.4,96,69100,94,121300,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2896075,"2021-03-22T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",940,0,0,950,935,945,5,106300,100103000,54,102.2,945,34000,935,10600,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"315",315,2896076,"2021-03-22T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4500,4550,4550,4580,4500,4520,20,22481100,101972260000,6017,1844.9,4530,33400,4520,645800,9936338720,9936338720,9936338720,10078000,8836500,"",1e+06,4.594e+09,2,NA,NA
"316",316,2896077,"2021-03-22T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6500,6500,6525,6550,6325,6350,-150,12601900,80451425000,5981,1087,6350,803900,6325,429900,8780426500,8780426500,8780426500,9739200,4967400,"",159,1032525,6,NA,NA
"317",317,2896078,"2021-03-22T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",148,0,0,155,138,144,-4,180400,25643600,116,130.9,145,3000,144,23200,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"318",318,2896079,"2021-03-22T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3950,0,0,3990,3820,3890,-60,10100,39660000,24,523.9,3900,1400,3810,2200,654351707,654351707,654351707,300,0,"",0,0,0,NA,NA
"319",319,2896080,"2021-03-22T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1880,0,0,1880,1875,1875,-5,2900,5441000,7,175.8,1880,1500,1875,300,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"320",320,2896081,"2021-03-22T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",68,0,0,73,64,72,4,1285000,88390900,120,5.8,72,42600,69,81500,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2896082,"2021-03-22T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1525,0,0,1710,1550,1680,155,88527100,146583882500,19439,56.9,1685,613000,1680,1421600,5210192000,5210192000,5210192000,3486300,5658800,"",0,0,0,NA,NA
"322",322,2896083,"2021-03-22T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",12475,12425,12400,12625,12225,12475,0,3724700,46373035000,4521,642.8,12475,63400,12450,700,5470982941,5470982941,5470982941,422300,1142000,"",283,3522475,5,NA,NA
"323",323,2896084,"2021-03-22T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",212,0,0,232,199,199,-13,593900,122145000,71,79.6,210,20300,199,184300,1808221900,1808221900,1808221900,522000,145900,"",0,0,0,NA,NA
"324",324,2896085,"2021-03-22T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",242,0,0,226,226,226,-16,576400,130266400,80,1.3,226,118783400,0,0,15785370634,15785370634,15785370634,0,0,"",1e+05,2.3e+07,1,NA,NA
"325",325,2896086,"2021-03-22T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",800,0,0,800,800,800,0,100,80000,1,761.9,795,200,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2896087,"2021-03-22T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2660,0,0,2480,2480,2480,-180,5200,12896000,3,898.6,2480,39700,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2896088,"2021-03-22T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",950,0,0,950,950,950,0,200,190000,1,9.6,945,400,890,500,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2896089,"2021-03-22T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",150,0,0,155,144,144,-6,39500,5762900,30,101.5,153,25900,144,55200,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2896090,"2021-03-22T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",108,0,0,108,101,107,-1,815300,84321900,22,33,107,99900,0,0,591828000,591828000,591828000,0,328700,"",0,0,0,NA,NA
"330",330,2896091,"2021-03-22T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13800,13800,13775,13800,13425,13600,-200,1662900,22625135000,2541,544,13625,10600,13600,93800,3681231699,3681231699,3681231699,959700,1203600,"",53,720800,2,NA,NA
"331",331,2896092,"2021-03-22T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",630,0,0,640,610,620,-10,4434800,2763355500,957,37.8,625,98700,620,5900,1818384820,1818384820,1818384820,91400,232200,"",0,0,0,NA,NA
"332",332,2896093,"2021-03-22T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",326,0,0,332,324,326,0,2449600,800914400,520,85.8,326,67300,324,209900,5284811100,5284811100,5284811100,158300,336600,"",0,0,0,NA,NA
"333",333,2896094,"2021-03-22T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",156,0,0,157,154,156,0,3232400,503570000,230,74.3,156,67600,155,294100,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"334",334,2896095,"2021-03-22T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",272,0,0,278,264,272,0,48214500,13090585400,13694,113.3,272,1719500,270,2392700,41514046739,41514046739,41514046739,33692100,20198300,"",1672000,510766100,2,NA,NA
"335",335,2896096,"2021-03-22T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2120,0,0,2130,2050,2080,-40,5444200,11341150000,1723,556.1,2080,21500,2070,123900,1.6e+09,397400000,1.6e+09,643500,301300,"",0,0,0,NA,NA
"336",336,2896097,"2021-03-22T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6650,0,0,6700,6200,6200,-450,6458500,40807982500,5521,442.9,6200,1244900,0,0,5433933500,5433933500,5433933500,1400200,616100,"",0,0,0,NA,NA
"337",337,2896098,"2021-03-22T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",193,0,0,200,193,198,5,7985500,1566686800,610,67.1,198,178500,197,10600,7185992035,7185992035,7185992035,314600,567300,"",0,0,0,NA,NA
"338",338,2896099,"2021-03-22T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",590,0,0,600,580,580,-10,1721400,1007237000,573,263.6,585,52300,580,11500,940720000,940720000,940720000,22000,0,"",0,0,0,NA,NA
"339",339,2896100,"2021-03-22T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",650,0,0,670,650,665,15,19600,12974500,30,191.4,665,1400,650,6000,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2896101,"2021-03-22T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12375,12625,12650,12825,12400,12450,75,4428700,55764665000,4649,88.9,12475,700,12450,84500,1129925000,1129925000,1129925000,1866300,425600,"",34,429250,1,NA,NA
"341",341,2896102,"2021-03-22T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",202,0,0,210,198,202,0,34428000,7015536200,2365,82.1,202,236600,200,1500000,813626700,813626700,813626700,263600,581600,"",0,0,0,NA,NA
"342",342,2896103,"2021-03-22T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",89,0,0,94,86,90,1,9400,845600,19,18,90,204900,86,11300,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"343",343,2896104,"2021-03-22T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",136,0,0,140,128,128,-8,10476700,1397992400,4200,44.4,129,170000,128,250400,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"344",344,2896105,"2021-03-22T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4710,0,0,5850,4750,5850,1140,200,1060000,2,443.4,5875,100,5850,800,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2896106,"2021-03-22T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"346",346,2896107,"2021-03-22T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",442,0,0,440,430,440,-2,300,131000,2,249.6,440,4900,432,1000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2896108,"2021-03-22T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",240,0,0,240,238,240,0,2600,623000,8,198.6,240,298800,238,5300,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2896109,"2021-03-22T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2896110,"2021-03-22T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",167,0,0,184,166,168,1,119500,20858600,48,120,169,65200,168,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"350",350,2896111,"2021-03-22T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1920,1925,1930,2040,1920,2000,80,72618500,144696858500,10656,546.7,2000,1757300,1995,174400,11726575201,11726575201,11726575201,15511600,31773800,"",150080,304655200,5,NA,NA
"351",351,2896112,"2021-03-22T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",590,0,0,595,575,590,0,4107500,2400920500,314,567.3,590,44200,585,301500,1.375e+10,1.375e+10,1.375e+10,4200,3069800,"",0,0,0,NA,NA
"352",352,2896113,"2021-03-22T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",145,0,0,152,144,149,4,17828100,2647412900,1426,74.5,149,441300,148,276800,2032540000,2032535000,2032540000,417500,557000,"",0,0,0,NA,NA
"353",353,2896114,"2021-03-22T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4480,4480,4490,4490,4330,4360,-120,2892200,12689730000,2348,257.1,4360,10800,4350,21400,7257871200,7257871200,7257871200,410700,335300,"",116,519680,2,NA,NA
"354",354,2896115,"2021-03-22T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",830,0,0,830,830,830,0,10000,8300000,1,178.8,880,100,820,7000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2896116,"2021-03-22T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1470,0,0,1475,1470,1475,5,151600,222889000,59,3277.8,1475,49200,1470,89300,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"356",356,2896117,"2021-03-22T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3090,0,0,3110,3020,3040,-50,2731700,8330999000,1977,3040,3050,46800,3040,45300,5.554e+09,5553999999,5.554e+09,89700,45600,"",0,0,0,NA,NA
"357",357,2896118,"2021-03-22T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",66,0,0,67,62,67,1,29600,1880400,17,11.3,66,12000,63,98700,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2896119,"2021-03-22T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",85,0,0,108,80,82,-3,173444700,16350490200,9449,54.7,83,210600,82,117400,6.65e+08,1.5e+08,6.65e+08,1e+05,0,"",0,0,0,NA,NA
"359",359,2896120,"2021-03-22T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,119274900,5963745000,6760,50,50,201542700,0,0,7150000007,7150000007,7150000007,1556400,0,"",754300,31920600,3,NA,NA
"360",360,2896121,"2021-03-22T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",376,0,0,378,372,378,2,295800,110936200,115,45.9,378,59900,376,200,4007235107,4007235107,4007235107,23000,0,"",0,0,0,NA,NA
"361",361,2896122,"2021-03-22T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",220,0,0,222,220,220,0,66200,14683000,26,7.3,222,29000,220,6700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"362",362,2896123,"2021-03-22T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",364,0,0,0,0,364,0,0,0,0,96.8,400,5100,364,600,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2896124,"2021-03-22T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2896125,"2021-03-22T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",805,0,0,810,800,810,5,36500,29215000,4,202.5,815,15700,805,1000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2896126,"2021-03-22T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",318,0,0,322,314,322,4,2366500,749541400,85,81.3,322,10900,320,100,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2896127,"2021-03-22T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1360,0,0,1370,1350,1370,10,44600,60760500,43,182.7,1370,8400,1355,10900,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"367",367,2896128,"2021-03-22T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",85,0,0,80,80,80,-5,65300,5224000,35,2.9,80,10881700,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2896129,"2021-03-22T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",230,0,0,232,230,232,2,1100,255000,7,49.3,250,400,232,10000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2896130,"2021-03-22T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",176,0,0,206,176,189,13,337625200,65609844400,17359,6.6,190,353800,189,3529400,20824888369,20824888369,20824888369,15604500,8719900,"",0,0,0,NA,NA
"370",370,2896131,"2021-03-22T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2090,0,0,2150,2090,2130,40,754300,1607074000,499,56.1,2140,75900,2130,5500,1428571500,1428571500,1428571500,376300,0,"",0,0,0,NA,NA
"371",371,2896132,"2021-03-22T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",625,0,0,625,610,610,-15,122700,76011000,86,203.3,610,6100,600,1200,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"372",372,2896133,"2021-03-22T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",910,0,0,895,850,895,-15,1856600,1661652500,7,443.1,900,200,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"373",373,2896134,"2021-03-22T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",292,0,0,304,290,294,2,397300,118433600,98,1031.6,296,7400,294,70000,5e+09,5e+09,5e+09,6900,0,"",0,0,0,NA,NA
"374",374,2896135,"2021-03-22T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1605,1625,1620,1635,1590,1600,-5,29442900,47196995500,4829,15605.2,1600,20646500,1595,261000,46875122110,46875122110,46875122110,2392100,8165200,"",900422,1443378545,7,NA,NA
"375",375,2896136,"2021-03-22T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",500,0,0,510,472,505,5,3500,1736000,15,168.3,500,3600,470,2100,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2896137,"2021-03-22T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",404,0,0,410,396,398,-6,178300,71274600,40,86.9,402,10000,398,9200,8215366379,8210991379,8215366379,35100,0,"",0,0,0,NA,NA
"377",377,2896138,"2021-03-22T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",127,0,0,132,127,128,1,588200,75465900,112,32,130,11900,128,100,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"378",378,2896139,"2021-03-22T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",156,0,0,156,153,153,-3,105300,16248100,30,103.5,155,1000,153,48600,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2896140,"2021-03-22T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",270,0,0,0,0,270,0,0,0,0,56.8,0,0,272,21000,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"380",380,2896141,"2021-03-22T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",570,0,0,0,0,570,0,0,0,0,144.3,565,4300,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2896142,"2021-03-22T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",555,0,0,555,520,520,-35,7626900,4101781500,357,260,520,237000,0,0,10546183201,10546183201,10546183201,87500,26100,"",0,0,0,NA,NA
"382",382,2896143,"2021-03-22T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,417400,20870000,24,43.5,50,2556800,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"383",383,2896144,"2021-03-22T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",75,0,0,80,71,77,2,29273400,2195455400,2538,45.8,77,523500,76,403400,768042882,768042882,768042882,640000,0,"",0,0,0,NA,NA
"384",384,2896145,"2021-03-22T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",116,0,0,117,111,113,-3,37120100,4209296900,1660,243.2,114,1667800,113,106900,80625726664,80625726664,80625726664,10493400,2761600,"",19653400,2554729400,6,NA,NA
"385",385,2896146,"2021-03-22T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2896147,"2021-03-22T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",675,0,0,675,665,675,0,20682400,13881904500,2108,83.9,675,3826600,670,1188300,19346396900,19346396900,19346396900,1080700,3010600,"",0,0,0,NA,NA
"387",387,2896148,"2021-03-22T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",79,0,0,81,79,79,0,5992000,480795700,303,821.9,80,645600,79,2498900,18208470100,18208470100,18208470100,319600,0,"",0,0,0,NA,NA
"388",388,2896149,"2021-03-22T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",153,0,0,161,150,151,-2,514700,78571000,142,38.7,152,19800,151,100,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"389",389,2896150,"2021-03-22T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2896151,"2021-03-22T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2896152,"2021-03-22T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",262,0,0,262,250,252,-10,800,201600,6,121.2,262,68800,250,20000,1e+09,1e+09,1e+09,100,0,"",0,0,0,NA,NA
"392",392,2896153,"2021-03-22T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,5400,270000,3,7.8,50,78893200,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"393",393,2896154,"2021-03-22T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4150,0,0,0,0,4150,0,0,0,0,68.6,4050,200,3900,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"394",394,2896155,"2021-03-22T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3400,0,0,3400,3220,3220,-180,6526400,21338386000,2582,201.3,3230,10800,3220,38600,2863195484,2863195484,2863195484,1534900,1446800,"",730070,2415738000,3,NA,NA
"395",395,2896156,"2021-03-22T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",376,0,0,376,376,376,0,200,75200,1,235.5,388,100,376,200,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"396",396,2896157,"2021-03-22T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,41100,2055000,3,15.7,50,3862000,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"397",397,2896158,"2021-03-22T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",130,0,0,134,126,133,3,11300,1443500,42,19.4,133,33600,127,18000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"398",398,2896159,"2021-03-22T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",356,0,0,0,0,356,0,0,0,0,49.4,390,2200,356,2200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"399",399,2896160,"2021-03-22T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1255,0,0,1315,1255,1265,10,2682000,3424474000,935,142.6,1270,20000,1265,1300,2679600000,2679600000,2679600000,781700,27300,"",0,0,0,NA,NA
"400",400,2896161,"2021-03-22T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3330,0,0,3300,3200,3300,-30,4100,13480000,14,148.3,3300,100,3230,1100,1.5e+08,1.5e+08,1.5e+08,3900,0,"",0,0,0,NA,NA
"401",401,2896162,"2021-03-22T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",248,0,0,254,246,254,6,3800,958000,14,115.9,254,10300,246,13400,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"402",402,2896163,"2021-03-22T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",204,0,0,206,200,206,2,29240800,5969891200,1752,66.5,206,1781800,204,1591400,70898018369,70898018369,70898018369,1372600,9471100,"",0,0,0,NA,NA
"403",403,2896164,"2021-03-22T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",124,0,0,165,130,155,31,2816000,439091900,774,4.8,156,5400,155,17600,1170432803,1170432803,1170432803,20500,0,"",0,0,0,NA,NA
"404",404,2896165,"2021-03-22T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1415,0,0,1450,1415,1425,10,8907100,12726418000,2339,32.3,1425,19900,1420,66800,2626148780,2626148780,2626148780,312900,2142400,"",0,0,0,NA,NA
"405",405,2896166,"2021-03-22T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",90,0,0,88,86,88,-2,203100,17758200,26,6,89,20000,88,193500,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"406",406,2896167,"2021-03-22T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",226,0,0,230,212,212,-14,91700,20121200,39,23.6,212,617100,0,0,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"407",407,2896168,"2021-03-22T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1390,0,0,1420,1370,1415,25,23555400,33206799000,4782,365.2,1420,783700,1415,341200,6822863965,6822863965,6822863965,8571400,7795900,"",62,86800,1,NA,NA
"408",408,2896169,"2021-03-22T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,515,505,505,0,32700,16541000,27,178.5,510,1100,500,79700,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"409",409,2896170,"2021-03-22T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",153,0,0,143,143,143,-10,1374600,196567800,168,50,143,4797200,0,0,715749640,354601900,715749640,0,2e+05,"",0,0,0,NA,NA
"410",410,2896171,"2021-03-22T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"411",411,2896172,"2021-03-22T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,0,0,50,0,0,0,0,45.5,50,126210800,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"412",412,2896173,"2021-03-22T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",795,0,0,835,785,810,15,27106200,22040523000,3873,460.2,815,220000,810,26100,2238750000,2238750000,2238750000,2316700,1216800,"",0,0,0,NA,NA
"413",413,2896174,"2021-03-22T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,29700,1485000,8,6.8,50,428366400,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"414",414,2896175,"2021-03-22T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"415",415,2896176,"2021-03-22T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2440,0,0,2500,2440,2450,10,115600,283770000,107,116.7,2460,12000,2450,400,2850400000,2850400000,2850400000,7000,65900,"",0,0,0,NA,NA
"416",416,2896177,"2021-03-22T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1425,0,0,1425,1425,1425,0,200,285000,1,84.8,1425,5300,1420,400,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
