,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
349,350,2792453,2020-08-24T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,260400.0,13020000.0,23.0,33.3,50.0,552300.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2792454,2020-08-24T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,186.0,0.0,0.0,180.0,173.0,173.0,-13.0,18896100.0,3278172300.0,3226.0,173.0,173.0,1271200.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,38300.0,300.0,,0.0,0.0,0.0,,
351,352,2792455,2020-08-24T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,374.0,0.0,0.0,374.0,360.0,360.0,-14.0,2024500.0,735340800.0,238.0,43.7,360.0,22521500.0,358.0,15000.0,4007235107.0,4007235107.0,4007235107.0,54500.0,198400.0,,21390300.0,7999972200.0,1.0,,
352,353,2792456,2020-08-24T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,202.0,0.0,0.0,204.0,200.0,200.0,-2.0,268700.0,53952600.0,49.0,6.7,202.0,2000.0,200.0,15700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2792457,2020-08-24T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,356.0,0.0,0.0,360.0,358.0,358.0,2.0,700.0,251800.0,3.0,95.2,358.0,2000.0,332.0,200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2792458,2020-08-24T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2792459,2020-08-24T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,830.0,0.0,0.0,905.0,800.0,860.0,30.0,8000.0,6491500.0,13.0,215.0,855.0,63400.0,850.0,1000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2792460,2020-08-24T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,324.0,0.0,0.0,324.0,318.0,318.0,-6.0,2435600.0,784605400.0,137.0,80.3,320.0,1292500.0,318.0,340000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2792461,2020-08-24T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1080.0,0.0,0.0,1090.0,1080.0,1090.0,10.0,166400.0,180745000.0,63.0,145.3,1100.0,18300.0,1090.0,10200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2792462,2020-08-24T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,1.8,50.0,49000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2792463,2020-08-24T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,220.0,0.0,0.0,274.0,222.0,272.0,52.0,6600.0,1495400.0,5.0,57.7,268.0,5400.0,266.0,200.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2792464,2020-08-24T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,141.0,0.0,0.0,143.0,140.0,143.0,2.0,760200.0,108083000.0,96.0,5.0,143.0,163300.0,142.0,3500.0,20824888369.0,20824888369.0,20824888369.0,2700.0,18600.0,,36025213.0,4913147619.0,9.0,,
361,362,2792465,2020-08-24T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3180.0,0.0,0.0,3250.0,3190.0,3190.0,10.0,278500.0,894350000.0,104.0,83.9,3200.0,600.0,3190.0,1300.0,1428571500.0,1428571500.0,1428571500.0,200.0,0.0,,0.0,0.0,0.0,,
362,363,2792466,2020-08-24T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,177.0,0.0,0.0,208.0,167.0,206.0,29.0,4300.0,742100.0,6.0,68.7,204.0,3100.0,202.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2792467,2020-08-24T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1440.0,0.0,0.0,1440.0,1340.0,1340.0,-100.0,900.0,1216000.0,3.0,663.4,1340.0,800.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2792468,2020-08-24T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,198.0,188.0,190.0,-10.0,15200.0,2888900.0,8.0,666.7,210.0,1200.0,190.0,803000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2792469,2020-08-24T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1605.0,0.0,0.0,1620.0,1585.0,1600.0,-5.0,24237900.0,38737350500.0,5321.0,15605.2,1600.0,3348400.0,1595.0,1800200.0,46875122110.0,46875122110.0,46875122110.0,8298900.0,3748600.0,,100.0,159600.0,2.0,,
366,367,2792470,2020-08-24T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,320.0,0.0,0.0,318.0,300.0,306.0,-14.0,22800.0,7088400.0,21.0,66.8,318.0,9800.0,306.0,33000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2792471,2020-08-24T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90.0,0.0,0.0,91.0,89.0,90.0,0.0,285200.0,25525400.0,51.0,22.5,91.0,44000.0,90.0,42500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2792472,2020-08-24T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,98.0,98.0,-2.0,7600.0,754600.0,10.0,66.3,100.0,2000.0,98.0,34800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2792473,2020-08-24T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,510.0,0.0,0.0,505.0,505.0,505.0,-5.0,2200.0,1111000.0,1.0,106.3,505.0,2000.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2792474,2020-08-24T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505.0,0.0,0.0,505.0,505.0,505.0,0.0,21000.0,10605000.0,4.0,127.8,500.0,100.0,478.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2792475,2020-08-24T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635.0,0.0,0.0,640.0,625.0,635.0,0.0,12714500.0,8067047500.0,404.0,317.5,640.0,85000.0,635.0,107000.0,10543479102.0,9192669502.0,10543479102.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2792476,2020-08-24T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,57.0,0.0,0.0,58.0,54.0,57.0,0.0,1500300.0,86269100.0,78.0,49.6,58.0,216800.0,57.0,381100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2792477,2020-08-24T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,318300.0,15916100.0,19.0,29.8,51.0,582500.0,50.0,861900.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2792478,2020-08-24T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,107.0,0.0,0.0,108.0,104.0,107.0,0.0,4951100.0,524041300.0,311.0,230.2,107.0,27300.0,106.0,380700.0,80625726664.0,80625726664.0,80625726664.0,0.0,2953300.0,,293003650.0,32625024250.0,11.0,,
375,376,2792479,2020-08-24T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,440.0,0.0,0.0,474.0,472.0,472.0,32.0,600.0,283400.0,2.0,171.6,460.0,3300.0,410.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2792480,2020-08-24T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,370.0,0.0,0.0,378.0,364.0,374.0,4.0,39588300.0,14687129600.0,3322.0,46.5,376.0,1629100.0,374.0,278800.0,19346396900.0,19346396900.0,19346396900.0,707100.0,179000.0,,0.0,0.0,0.0,,
377,378,2792481,2020-08-24T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,80.0,0.0,0.0,91.0,77.0,88.0,8.0,99581800.0,8519267900.0,6813.0,915.5,89.0,785800.0,88.0,24500.0,18208470100.0,18208470100.0,18208470100.0,3317800.0,2526300.0,,8650000.0,821750000.0,1.0,,
378,379,2792482,2020-08-24T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,204.0,0.0,0.0,214.0,204.0,212.0,8.0,58900.0,12536600.0,15.0,54.4,212.0,1700.0,194.0,3500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2792483,2020-08-24T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2792484,2020-08-24T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2792485,2020-08-24T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,374.0,0.0,0.0,374.0,372.0,374.0,0.0,22500.0,8371000.0,3.0,179.8,372.0,400.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,22500.0,22500.0,,0.0,0.0,0.0,,
382,383,2792486,2020-08-24T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57800.0,2890000.0,6.0,7.8,50.0,22286200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2792487,2020-08-24T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5575.0,0.0,0.0,5700.0,5675.0,5675.0,100.0,1900.0,10792500.0,7.0,93.8,5975.0,1000.0,5675.0,500.0,2100000000.0,2100000000.0,2100000000.0,0.0,1400.0,,0.0,0.0,0.0,,
384,385,2792488,2020-08-24T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1915.0,0.0,0.0,1925.0,1895.0,1905.0,-10.0,1025800.0,1958910500.0,621.0,119.1,1905.0,8400.0,1900.0,23400.0,2863195484.0,2863195484.0,2863195484.0,400300.0,49700.0,,0.0,0.0,0.0,,
385,386,2792489,2020-08-24T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,288.0,0.0,0.0,288.0,280.0,280.0,-8.0,8500.0,2423800.0,7.0,175.4,280.0,500.0,276.0,5200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2792490,2020-08-24T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,229600.0,11480000.0,4.0,15.7,50.0,6856700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2792491,2020-08-24T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,83.0,77.0,82.0,0.0,9100.0,732900.0,17.0,12.0,82.0,3900.0,78.0,500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2792492,2020-08-24T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,34.2,290.0,1000.0,246.0,24600.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2792493,2020-08-24T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,875.0,0.0,0.0,980.0,875.0,980.0,105.0,6566400.0,6234112000.0,1281.0,110.5,985.0,44500.0,980.0,1500.0,2679600000.0,2679600000.0,2679600000.0,1333000.0,20700.0,,95.0,88825.0,1.0,,
390,391,2792494,2020-08-24T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3620.0,0.0,0.0,3660.0,3620.0,3620.0,0.0,35300.0,127820000.0,38.0,162.7,3630.0,7000.0,3620.0,9300.0,150000000.0,150000000.0,150000000.0,0.0,1700.0,,0.0,0.0,0.0,,
391,392,2792495,2020-08-24T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,228.0,0.0,0.0,224.0,216.0,224.0,-4.0,4100.0,917600.0,5.0,102.2,224.0,1000.0,218.0,200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2792496,2020-08-24T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,141.0,0.0,0.0,150.0,141.0,149.0,8.0,34263800.0,5017982400.0,1500.0,48.1,150.0,975000.0,149.0,313200.0,70898018369.0,70898018369.0,70898018369.0,3170800.0,933900.0,,70.0,10010.0,1.0,,
393,394,2792497,2020-08-24T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2792498,2020-08-24T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1285.0,0.0,0.0,1290.0,1245.0,1265.0,-20.0,20008800.0,25343799000.0,2963.0,28.7,1270.0,90000.0,1265.0,1128000.0,2626148780.0,2626148780.0,2626148780.0,9651900.0,5303800.0,,0.0,0.0,0.0,,
395,396,2792499,2020-08-24T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,76.0,0.0,0.0,87.0,78.0,79.0,3.0,263500.0,21584600.0,30.0,5.4,80.0,10100.0,79.0,502800.0,2588250000.0,2588250000.0,2588250000.0,100000.0,0.0,,0.0,0.0,0.0,,
396,397,2792500,2020-08-24T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,156.0,0.0,0.0,155.0,146.0,154.0,-2.0,15100.0,2208300.0,8.0,17.1,153.0,500.0,150.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2792501,2020-08-24T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18A5M2000012--------------,985.0,0.0,0.0,990.0,950.0,955.0,-30.0,42337600.0,40914357500.0,5149.0,246.5,960.0,187800.0,955.0,4152300.0,6822863965.0,6822863965.0,6822863965.0,5195600.0,182900.0,,0.0,0.0,0.0,,
398,399,2792502,2020-08-24T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,438.0,0.0,0.0,446.0,440.0,446.0,8.0,66200.0,29341800.0,39.0,157.7,446.0,9900.0,442.0,1800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2792503,2020-08-24T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,182.0,0.0,0.0,182.0,174.0,177.0,-5.0,3721200.0,663999400.0,531.0,61.9,178.0,106300.0,177.0,1368700.0,715749640.0,354601900.0,715749640.0,0.0,500000.0,,0.0,0.0,0.0,,
400,401,2792504,2020-08-24T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2792505,2020-08-24T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200000.0,160000000.0,3.0,45.5,50.0,36410300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2792506,2020-08-24T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,620.0,0.0,0.0,635.0,615.0,630.0,10.0,6639300.0,4153861500.0,1041.0,358.0,630.0,355000.0,625.0,148600.0,2238750000.0,2238750000.0,2238750000.0,7000.0,170000.0,,0.0,0.0,0.0,,
403,404,2792507,2020-08-24T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,50.0,573405000.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,200000.0,5000000.0,1.0,,
404,405,2792508,2020-08-24T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2792509,2020-08-24T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2400.0,0.0,0.0,2440.0,2280.0,2400.0,0.0,1304100.0,3087976000.0,510.0,114.3,2400.0,830100.0,2380.0,1100.0,2850400000.0,2850400000.0,2850400000.0,798100.0,531200.0,,0.0,0.0,0.0,,
406,407,2792510,2020-08-24T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1370.0,0.0,0.0,1370.0,1365.0,1370.0,0.0,2300.0,3150500.0,7.0,81.5,1450.0,200.0,1370.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2792511,2020-08-24T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,690.0,0.0,0.0,710.0,685.0,710.0,20.0,27868500.0,19519532500.0,2211.0,1139.4,710.0,1385600.0,705.0,328400.0,16600000000.0,16600000000.0,16600000000.0,9517900.0,11647600.0,,10000000.0,7025000000.0,2.0,,
408,409,2792512,2020-08-24T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51400.0,2570000.0,9.0,66.7,50.0,12628500.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2792513,2020-08-24T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,CDU-113500000032--------------,905.0,0.0,0.0,910.0,880.0,910.0,5.0,11396800.0,10208367000.0,1391.0,1820.0,910.0,94800.0,905.0,138400.0,3800000310.0,3800000310.0,3800000310.0,0.0,5648500.0,,0.0,0.0,0.0,,
410,411,2792514,2020-08-24T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,560.0,0.0,0.0,590.0,560.0,565.0,5.0,5000.0,2834500.0,6.0,401.7,565.0,50000.0,555.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2792515,2020-08-24T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6050.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2792516,2020-08-24T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,CDU-213500000021--------------,2840.0,0.0,0.0,2860.0,2750.0,2830.0,-10.0,3397200.0,9563670000.0,1965.0,217.7,2840.0,230500.0,2830.0,249600.0,1227271952.0,1227271952.0,1227271952.0,500000.0,1000.0,,0.0,0.0,0.0,,
413,414,2792517,2020-08-24T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,406.0,0.0,0.0,406.0,400.0,404.0,-2.0,1815000.0,728071000.0,306.0,25.3,406.0,91200.0,404.0,227100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2792518,2020-08-24T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,67.0,0.0,0.0,67.0,63.0,66.0,-1.0,23600.0,1527300.0,9.0,8.9,68.0,100.0,66.0,27800.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2792519,2020-08-24T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2010.0,0.0,0.0,2050.0,1940.0,1980.0,-30.0,504700.0,1000023000.0,325.0,143.0,1980.0,141300.0,1950.0,9400.0,867933300.0,867933300.0,867933300.0,85200.0,21900.0,,40000.0,79600000.0,1.0,,
416,417,2792520,2020-08-24T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,129.0,0.0,0.0,151.0,129.0,146.0,17.0,91510200.0,13031696100.0,3618.0,131.0,147.0,909000.0,146.0,6036000.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2792521,2020-08-24T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,7.0,36.2,50.0,1588000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2792522,2020-08-24T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1825.0,0.0,0.0,1820.0,1740.0,1800.0,-25.0,95339300.0,169114671000.0,12414.0,469.4,1805.0,359400.0,1800.0,233600.0,21897591650.0,21897591650.0,21897591650.0,14086500.0,20276800.0,,0.0,0.0,0.0,,
419,420,2792523,2020-08-24T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,158.0,0.0,0.0,158.0,153.0,154.0,-4.0,49000.0,7595300.0,37.0,36.0,154.0,9600.0,153.0,15500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2792524,2020-08-24T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,58.0,0.0,0.0,59.0,56.0,57.0,-1.0,40282400.0,2302988400.0,400.0,16.9,58.0,6315800.0,57.0,1479700.0,12533067322.0,12533067322.0,12533067322.0,31104300.0,802400.0,,0.0,0.0,0.0,,
421,422,2792525,2020-08-24T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,61929600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2792526,2020-08-24T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,515.0,0.0,0.0,575.0,515.0,575.0,60.0,292532800.0,160305364000.0,14941.0,1012.7,580.0,3421300.0,575.0,4046600.0,17920454572.0,17920454572.0,17920454572.0,23158300.0,32884700.0,,0.0,0.0,0.0,,
423,424,2792527,2020-08-24T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6975.0,0.0,0.0,6900.0,6900.0,6900.0,-75.0,100.0,690000.0,1.0,5029.6,7250.0,200.0,6900.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2792528,2020-08-24T00:00:00,MERK,Merck Tbk.,XDU-213500000053--------------,3170.0,0.0,0.0,3220.0,3170.0,3170.0,0.0,77200.0,245251000.0,105.0,8358.2,3170.0,5700.0,3160.0,7900.0,448000000.0,448000000.0,448000000.0,200.0,0.0,,0.0,0.0,0.0,,
425,426,2792529,2020-08-24T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,113.0,0.0,0.0,113.0,110.0,112.0,-1.0,314800.0,35086300.0,46.0,33.9,112.0,4900.0,111.0,61000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2792530,2020-08-24T00:00:00,MFIN,Mandala Multifinance Tbk.,CDU-210500000082--------------,1020.0,0.0,0.0,1070.0,980.0,1070.0,50.0,66100.0,68920000.0,31.0,1097.4,1070.0,80800.0,970.0,1500.0,2650000000.0,2650000000.0,2650000000.0,0.0,100.0,,9803800.0,9999876000.0,2.0,,
427,428,2792531,2020-08-24T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515.0,0.0,0.0,590.0,510.0,585.0,70.0,58400.0,33483000.0,67.0,292.5,590.0,6500.0,525.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2792532,2020-08-24T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2792533,2020-08-24T00:00:00,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,820.0,0.0,0.0,830.0,805.0,805.0,-15.0,5245400.0,4288426000.0,547.0,357.8,815.0,79100.0,805.0,5100.0,3554445700.0,3554445700.0,3554445700.0,0.0,20600.0,,0.0,0.0,0.0,,
430,431,2792534,2020-08-24T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,296.0,0.0,0.0,304.0,300.0,300.0,4.0,73500.0,22152400.0,51.0,61.2,304.0,6700.0,300.0,4700.0,600000000.0,600000000.0,600000000.0,17100.0,0.0,,511000.0,158410000.0,1.0,,
431,432,2792535,2020-08-24T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,478.2,1440.0,200.0,1300.0,99500.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
