,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2776155,2020-07-16T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,464.0,0.0,0.0,466.0,462.0,464.0,0.0,7249200.0,3364197800.0,562.0,2017.4,466.0,147700.0,464.0,6100.0,12000000000.0,12000000000.0,12000000000.0,0.0,167400.0,,0.0,0.0,0.0,,
166,167,2776156,2020-07-16T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,715.0,0.0,0.0,720.0,720.0,720.0,5.0,1600.0,1152000.0,8.0,360.0,725.0,5900.0,715.0,8600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2776157,2020-07-16T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1300.0,0.0,0.0,1325.0,1300.0,1305.0,5.0,55000.0,71549500.0,17.0,124.9,1315.0,100.0,1300.0,34200.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2776158,2020-07-16T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2776159,2020-07-16T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,106594300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2776160,2020-07-16T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2776161,2020-07-16T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,476.4,256.0,400.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2776162,2020-07-16T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,810.0,0.0,0.0,830.0,775.0,830.0,20.0,143200.0,112056500.0,38.0,419.2,830.0,1600.0,775.0,50600.0,560243438.0,560243438.0,560243438.0,4300.0,300.0,,0.0,0.0,0.0,,
173,174,2776163,2020-07-16T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2776164,2020-07-16T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6175.0,0.0,0.0,6225.0,6125.0,6175.0,0.0,7583800.0,46784087500.0,2442.0,28123.1,6175.0,886300.0,6150.0,518000.0,16398000000.0,16398000000.0,16398000000.0,993000.0,4827800.0,,0.0,0.0,0.0,,
175,176,2776165,2020-07-16T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,40.0,50.0,16681800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2776166,2020-07-16T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,156279000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2776167,2020-07-16T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,169.6,354.0,500.0,332.0,600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2776168,2020-07-16T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,67.0,0.0,0.0,68.0,63.0,63.0,-4.0,2563800.0,161616200.0,122.0,21.0,63.0,2422800.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2776169,2020-07-16T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216.0,0.0,0.0,216.0,202.0,216.0,0.0,78300.0,16555600.0,29.0,110.2,216.0,12400.0,204.0,2000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2776170,2020-07-16T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,232.0,0.0,0.0,244.0,234.0,242.0,10.0,1625400.0,389624400.0,298.0,193.6,242.0,13700.0,240.0,8000.0,2050000000.0,2050000000.0,2050000000.0,0.0,75000.0,,0.0,0.0,0.0,,
181,182,2776171,2020-07-16T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2776172,2020-07-16T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,665.0,0.0,0.0,680.0,655.0,655.0,-10.0,35257900.0,23404209000.0,2721.0,146.7,660.0,2120600.0,655.0,4358600.0,18560303397.0,18560303397.0,18560303397.0,4255400.0,5796500.0,,50000.0,33250000.0,1.0,,
183,184,2776173,2020-07-16T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,2.0,2.1,50.0,1052600.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2776174,2020-07-16T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,106.0,0.0,0.0,106.0,99.0,99.0,-7.0,78208300.0,7953180700.0,2361.0,97.1,99.0,833800.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,400000.0,300000.0,,0.0,0.0,0.0,,
185,186,2776175,2020-07-16T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,258.0,0.0,0.0,258.0,240.0,240.0,-18.0,7200.0,1734000.0,8.0,44.4,250.0,1000.0,240.0,4100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2776176,2020-07-16T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,365.7,700.0,20000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2776177,2020-07-16T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,92.0,0.0,0.0,91.0,86.0,91.0,-1.0,2139300.0,192733700.0,178.0,60.7,91.0,561400.0,90.0,17000.0,1132748008.0,1132748008.0,1132748008.0,86500.0,0.0,,0.0,0.0,0.0,,
188,189,2776178,2020-07-16T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1800.0,0.0,0.0,1795.0,1790.0,1795.0,-5.0,12500.0,22405000.0,15.0,3602.8,1800.0,6100.0,1795.0,2700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2776179,2020-07-16T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,235577100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2776180,2020-07-16T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,304.3,340.0,300.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2776181,2020-07-16T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,16137800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2776182,2020-07-16T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705.0,0.0,0.0,1710.0,1710.0,1710.0,5.0,500.0,855000.0,1.0,855.0,0.0,0.0,1710.0,200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2776183,2020-07-16T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,181.0,0.0,0.0,182.0,179.0,180.0,-1.0,2409700.0,433895500.0,238.0,31.4,180.0,20000.0,179.0,393800.0,10365854185.0,10365854185.0,10365854185.0,404700.0,0.0,,0.0,0.0,0.0,,
194,195,2776184,2020-07-16T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1780.0,0.0,0.0,1800.0,1750.0,1780.0,0.0,108000.0,191815000.0,62.0,60.3,1785.0,300.0,1780.0,62200.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2776185,2020-07-16T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,113.0,0.0,0.0,115.0,112.0,114.0,1.0,3057300.0,346364800.0,209.0,292.8,114.0,131100.0,113.0,357100.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2776186,2020-07-16T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4830.0,0.0,0.0,4870.0,4840.0,4840.0,10.0,9700.0,47128000.0,34.0,28931.8,4840.0,10800.0,4830.0,2300.0,800659050.0,800659050.0,800659050.0,9200.0,0.0,,0.0,0.0,0.0,,
197,198,2776187,2020-07-16T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,195.0,0.0,0.0,197.0,192.0,194.0,-1.0,159937400.0,30985067500.0,4441.0,92.4,195.0,4156300.0,194.0,1048300.0,48198111100.0,48198111100.0,48198111100.0,61779600.0,78926900.0,,0.0,0.0,0.0,,
198,199,2776188,2020-07-16T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,193.0,0.0,0.0,193.0,187.0,190.0,-3.0,3862700.0,734363000.0,508.0,82.6,190.0,199500.0,189.0,218000.0,7692307700.0,2692307700.0,7692307700.0,1065600.0,244600.0,,0.0,0.0,0.0,,
199,200,2776189,2020-07-16T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,960.0,0.0,0.0,960.0,940.0,960.0,0.0,13000.0,12317500.0,12.0,104.9,960.0,21500.0,950.0,500.0,9468359000.0,9464897500.0,9468359000.0,600.0,0.0,,0.0,0.0,0.0,,
200,201,2776190,2020-07-16T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,250.0,0.0,0.0,250.0,250.0,250.0,0.0,10000.0,2500000.0,3.0,227.3,250.0,492600.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2776191,2020-07-16T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3290.0,0.0,0.0,3230.0,3200.0,3200.0,-90.0,105500.0,337708000.0,31.0,2811.0,3260.0,200.0,3200.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2776192,2020-07-16T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,212.0,0.0,0.0,218.0,210.0,216.0,4.0,45899800.0,9895449200.0,1991.0,292.4,218.0,3143900.0,216.0,1341600.0,8619817982.0,8619817982.0,8619817982.0,382000.0,9024000.0,,20000.0,6980000.0,1.0,,
203,204,2776193,2020-07-16T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,280.0,0.0,0.0,300.0,278.0,278.0,-2.0,300.0,85600.0,2.0,90.3,274.0,96000.0,262.0,400.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2776194,2020-07-16T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,68.0,0.0,0.0,78.0,68.0,78.0,10.0,150700.0,10262100.0,16.0,14.2,76.0,5000.0,75.0,500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2776195,2020-07-16T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68.0,0.0,0.0,69.0,66.0,69.0,1.0,425100.0,29174700.0,88.0,39.3,69.0,105800.0,68.0,18000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2776196,2020-07-16T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,348.0,0.0,0.0,364.0,346.0,350.0,2.0,5525800.0,1964249400.0,708.0,94.6,350.0,29900.0,348.0,157200.0,10599842400.0,10599842400.0,10599842400.0,0.0,900000.0,,1400000.0,492800000.0,1.0,,
207,208,2776197,2020-07-16T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,20900.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2776198,2020-07-16T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,448.0,0.0,0.0,470.0,448.0,450.0,2.0,4849700.0,2225288600.0,1487.0,89.1,452.0,4200.0,450.0,400.0,1283330000.0,1283330000.0,1283330000.0,1466000.0,0.0,,0.0,0.0,0.0,,
209,210,2776199,2020-07-16T00:00:00,DUTI,Duta Pertiwi Tbk,CDU-213500000061--------------,5550.0,0.0,0.0,6475.0,5650.0,6075.0,525.0,337900.0,2028667500.0,481.0,611.0,6200.0,100.0,6075.0,6800.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2776200,2020-07-16T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2210.0,0.0,0.0,2220.0,2200.0,2220.0,10.0,9900.0,21885000.0,28.0,817.2,2220.0,14500.0,2210.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2776201,2020-07-16T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,256.0,0.0,0.0,254.0,240.0,252.0,-4.0,4500.0,1090400.0,7.0,168.0,252.0,10600.0,240.0,9700.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2776202,2020-07-16T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,37600.0,1885000.0,14.0,14.3,50.0,473000.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2776203,2020-07-16T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,63.0,0.0,0.0,63.0,59.0,60.0,-3.0,5107900.0,306657400.0,380.0,45.1,60.0,178800.0,59.0,318500.0,4126366095.0,412636705.0,4126366095.0,100000.0,170000.0,,0.0,0.0,0.0,,
214,215,2776204,2020-07-16T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700.0,0.0,0.0,700.0,655.0,700.0,0.0,10200.0,7135500.0,4.0,17.3,700.0,107400.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2776205,2020-07-16T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1170.0,0.0,0.0,1180.0,1155.0,1165.0,-5.0,229900.0,267187000.0,240.0,2957.5,1165.0,8900.0,1160.0,57700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2776206,2020-07-16T00:00:00,ELSA,Elnusa Tbk.,CDM-1875E1000022--------------,244.0,0.0,0.0,248.0,242.0,244.0,0.0,111443700.0,27287802200.0,3674.0,61.0,246.0,6078000.0,244.0,2413300.0,7298500000.0,7298500000.0,7298500000.0,572200.0,3386100.0,,0.0,0.0,0.0,,
217,218,2776207,2020-07-16T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,10.3,50.0,696332200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1559100.0,22151900.0,4.0,,
218,219,2776208,2020-07-16T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,189.0,202.0,0.0,600.0,119900.0,3.0,80.8,202.0,130100.0,189.0,900.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2776209,2020-07-16T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4590.0,0.0,0.0,4590.0,4590.0,4590.0,0.0,100.0,459000.0,1.0,637.5,4560.0,500.0,4500.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2776210,2020-07-16T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,6326600.0,320180000.0,161.0,4.2,51.0,307500.0,50.0,30532900.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2776211,2020-07-16T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,130.0,0.0,0.0,134.0,121.0,121.0,-9.0,179851400.0,22324352500.0,6685.0,32.7,121.0,4430100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,50950600.0,12781800.0,,0.0,0.0,0.0,,
222,223,2776212,2020-07-16T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,296.0,0.0,0.0,304.0,282.0,282.0,-14.0,9063200.0,2670656200.0,1102.0,256.4,284.0,36400.0,282.0,224700.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2776213,2020-07-16T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850.0,0.0,0.0,1885.0,1820.0,1825.0,-25.0,11800.0,21846500.0,22.0,1276.9,1850.0,93900.0,1830.0,200.0,2708640000.0,2708640000.0,2708640000.0,6100.0,0.0,,0.0,0.0,0.0,,
224,225,2776214,2020-07-16T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1335.0,0.0,0.0,1405.0,1335.0,1375.0,40.0,47616000.0,65794861000.0,7341.0,137.5,1375.0,283000.0,1370.0,281600.0,3190000000.0,3190000000.0,3190000000.0,1410400.0,3736400.0,,602408.0,827465960.0,4.0,,
225,226,2776215,2020-07-16T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,111.0,0.0,0.0,121.0,104.0,105.0,-6.0,36800.0,4145600.0,16.0,44.6,119.0,200.0,105.0,2900.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2776216,2020-07-16T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,198.0,0.0,0.0,216.0,192.0,195.0,-3.0,17079100.0,3529719100.0,2634.0,119.6,195.0,500.0,193.0,5000.0,640000000.0,640000000.0,640000000.0,7800.0,0.0,,0.0,0.0,0.0,,
227,228,2776217,2020-07-16T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,158.0,0.0,0.0,158.0,155.0,156.0,-2.0,1127600.0,176704900.0,146.0,290.4,157.0,247700.0,156.0,100.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2776218,2020-07-16T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,102.0,0.0,0.0,111.0,100.0,103.0,1.0,1067000.0,112347300.0,817.0,85.8,102.0,21600.0,101.0,45200.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,449000.0,43553000.0,13.0,,
229,230,2776219,2020-07-16T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,59.0,0.0,0.0,60.0,55.0,55.0,-4.0,343400.0,18952300.0,52.0,22.1,55.0,949100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2776220,2020-07-16T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,78.0,0.0,0.0,79.0,73.0,79.0,1.0,117600.0,8997300.0,14.0,6.5,75.0,100.0,74.0,11100.0,968297000.0,968297000.0,968297000.0,6000.0,6000.0,,0.0,0.0,0.0,,
231,232,2776221,2020-07-16T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2930.0,0.0,0.0,2960.0,2870.0,2870.0,-60.0,6349200.0,18329873000.0,3065.0,145.7,2870.0,734900.0,2860.0,286100.0,10706012530.0,10706012530.0,10706012530.0,3113000.0,853400.0,,0.0,0.0,0.0,,
232,233,2776222,2020-07-16T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920.0,0.0,0.0,930.0,915.0,920.0,0.0,20100.0,18457500.0,29.0,2893.7,920.0,1600.0,915.0,62300.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2776223,2020-07-16T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1672.9,7500.0,200.0,6850.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2776224,2020-07-16T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,174.0,0.0,0.0,177.0,173.0,174.0,0.0,240400.0,41830600.0,119.0,82.9,175.0,46900.0,174.0,13300.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2776225,2020-07-16T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2776226,2020-07-16T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,109.0,0.0,0.0,110.0,106.0,106.0,-3.0,2332500.0,249657900.0,199.0,21.2,107.0,48700.0,106.0,52600.0,1475363179.0,1475363179.0,1475363179.0,1800.0,6200.0,,0.0,0.0,0.0,,
237,238,2776227,2020-07-16T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2950.0,0.0,0.0,2950.0,2950.0,2950.0,0.0,3400.0,10030000.0,3.0,2360.0,2950.0,200.0,2760.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2776228,2020-07-16T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,70.0,0.0,0.0,70.0,67.0,67.0,-3.0,46900.0,3174100.0,17.0,65.7,68.0,73200.0,67.0,11100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2776229,2020-07-16T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,750.0,2000.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2776230,2020-07-16T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,120.0,0.0,0.0,129.0,112.0,121.0,1.0,10011100.0,1245197500.0,576.0,89.6,121.0,64000.0,120.0,314600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2776231,2020-07-16T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,88.0,900.0,77.0,2500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2776232,2020-07-16T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,2.0,22.7,50.0,5016700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2776233,2020-07-16T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91.0,0.0,0.0,93.0,92.0,92.0,1.0,126000.0,11593400.0,17.0,27.9,92.0,20600.0,91.0,118000.0,5566414000.0,5566414000.0,5566414000.0,0.0,100000.0,,0.0,0.0,0.0,,
244,245,2776234,2020-07-16T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,97.0,0.0,0.0,98.0,97.0,97.0,0.0,15805400.0,1535792400.0,725.0,5.4,98.0,8861400.0,97.0,5112300.0,217964241228.0,217964241228.0,217964241228.0,2163500.0,0.0,,0.0,0.0,0.0,,
245,246,2776235,2020-07-16T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108.0,0.0,0.0,104.0,102.0,104.0,-4.0,158400.0,16311900.0,13.0,94.5,104.0,15800.0,103.0,16700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2776236,2020-07-16T00:00:00,GAMA,Gading Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4610900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2776237,2020-07-16T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,61.0,56.0,59.0,-1.0,724900.0,42986600.0,67.0,36.9,60.0,30100.0,59.0,125600.0,9242500000.0,9242500000.0,9242500000.0,0.0,9800.0,,0.0,0.0,0.0,,
248,249,2776238,2020-07-16T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1375.0,0.0,0.0,1375.0,1375.0,1375.0,0.0,4400.0,6050000.0,1.0,1100.0,1400.0,120000.0,1375.0,1200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
