"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2965660,"2021-08-04T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",3060,0,0,3100,3010,3040,-20,14657300,44444669000,5102,1321.7,3040,314000,3030,1025500,7692307700,2692307700,7692307700,1657300,2014600,"",35587800,96033654000,2,NA,NA
"207",207,2965661,"2021-08-04T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",725,0,0,735,720,735,10,4900,3542500,20,80.3,735,5500,720,7400,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"208",208,2965662,"2021-08-04T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",274,0,0,304,276,294,20,49454600,14286560000,4782,277.3,296,438300,294,769000,11447006258,11447006258,11447006258,471700,311400,"",0,0,0,NA,NA
"209",209,2965663,"2021-08-04T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3180,0,0,3180,3120,3180,0,13000,41028000,38,2793.4,3180,18500,3170,100,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"210",210,2965664,"2021-08-04T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",308,0,0,314,304,306,-2,50099300,15403428400,3195,414.3,308,1076400,306,29400,8621173232,8621173232,8621173232,2526100,866500,"",7e+05,2.1e+08,2,NA,NA
"211",211,2965665,"2021-08-04T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",302,0,0,300,300,300,-2,17000,5100000,5,97.5,308,2500,300,16900,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"212",212,2965666,"2021-08-04T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"213",213,2965667,"2021-08-04T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",74,0,0,74,72,73,-1,1060900,77515400,97,41.5,74,673900,73,26100,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"214",214,2965668,"2021-08-04T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",525,0,0,530,520,525,0,27312900,14344902500,4476,141.9,525,623000,520,22500,10599842400,10599842400,10599842400,333200,1408500,"",0,0,0,NA,NA
"215",215,2965669,"2021-08-04T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",15000,0,0,15000,14975,15000,0,3300,49497500,10,1000,16200,600,15000,400,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"216",216,2965670,"2021-08-04T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L--------",138,0,0,178,137,169,31,260789800,42965232600,17333,33.5,170,1536900,169,505500,1283330000,1283330000,1283330000,2867400,13238100,"",0,0,0,NA,NA
"217",217,2965671,"2021-08-04T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3450,0,0,3450,3440,3440,-10,500,1724000,4,346,3450,3100,3430,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"218",218,2965672,"2021-08-04T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2410,0,0,2450,2410,2450,40,11500,27731000,10,901.8,2450,12500,2410,1600,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"219",219,2965673,"2021-08-04T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",198,0,0,214,188,200,2,404500,79073000,151,133.3,200,173900,197,200,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"220",220,2965674,"2021-08-04T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",64,0,0,64,62,63,-1,3212100,200497700,208,18,63,195900,62,1376600,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"221",221,2965675,"2021-08-04T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",60,0,0,62,58,60,0,307100,18686800,70,45.1,61,139200,60,239400,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"222",222,2965676,"2021-08-04T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,990,990,990,0,100,99000,1,24.4,990,3503500,0,0,1334333000,1334333000,1334333000,100,0,"",0,0,0,NA,NA
"223",223,2965677,"2021-08-04T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",28500,0,0,28850,27575,28425,-75,33600,939735000,121,385.4,28425,1000,27700,15900,404050000,404050000,404050000,100,0,"",0,0,0,NA,NA
"224",224,2965678,"2021-08-04T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1430,0,0,1450,1400,1430,0,164600,235321500,178,3630.2,1435,89700,1430,25200,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"225",225,2965679,"2021-08-04T00:00:00","ELSA","Elnusa Tbk.","XDM-187FR90000A131------------",258,0,0,268,258,266,8,34228400,9052532800,2848,66.5,268,4165800,266,375900,7298500000,7298500000,7298500000,896300,2897300,"",0,0,0,NA,NA
"226",226,2965680,"2021-08-04T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L----G---",50,0,0,50,50,50,0,2000,1e+05,5,10.3,50,950277300,0,0,43521913019,43521913019,43521913019,0,0,"",1500100,15001000,1,NA,NA
"227",227,2965681,"2021-08-04T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",200,0,0,0,0,200,0,0,0,0,80,199,100,0,0,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"228",228,2965682,"2021-08-04T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",2730,0,0,2740,2650,2700,-30,67150000,181709047000,10953,3750,2710,115600,2700,16800,61197518483,61197518483,61197518483,4593100,17013400,"",201000,549556000,4,NA,NA
"229",229,2965683,"2021-08-04T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",116,0,0,129,116,121,5,238492200,29584591200,8031,10.1,122,12500,121,5957600,24821230250,24821230250,24821230250,7413000,6425400,"",0,0,0,NA,NA
"230",230,2965684,"2021-08-04T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS------X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"231",231,2965685,"2021-08-04T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,900,45000,4,47.6,50,9456600,0,0,2162545004,2162545004,2162545004,0,0,"",0,0,0,NA,NA
"232",232,2965686,"2021-08-04T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,498300,24915000,65,45.5,50,999500,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"233",233,2965687,"2021-08-04T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2340,0,0,2400,2300,2300,-40,191300,444354000,126,1609.2,2320,1100,2300,4600,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"234",234,2965688,"2021-08-04T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",660,665,665,670,645,655,-5,51206000,33449616000,5069,328.8,655,1654900,650,4898600,1.595e+10,1.595e+10,1.595e+10,21129900,5610100,"",0,0,0,NA,NA
"235",235,2965689,"2021-08-04T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",183,0,0,189,180,183,0,162100,29394500,58,77.7,183,49200,180,7700,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"236",236,2965690,"2021-08-04T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",68,0,0,69,67,68,0,1568300,105802000,150,41.7,68,62800,67,515400,640001405,640001405,640001405,100,0,"",0,0,0,NA,NA
"237",237,2965691,"2021-08-04T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",444,0,0,452,416,416,-28,154930900,66246357600,12769,774.5,416,3448300,414,7787600,15660887000,15660887000,15660887000,24138300,15649500,"",1e+06,4.23e+08,2,NA,NA
"238",238,2965692,"2021-08-04T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",97,0,0,98,96,96,-1,64200,6185200,16,80,97,6100,96,16200,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"239",239,2965693,"2021-08-04T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",100,0,0,107,99,105,5,3407300,350459800,282,42.2,106,120100,105,1057700,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"240",240,2965694,"2021-08-04T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"241",241,2965695,"2021-08-04T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2660,2670,2670,2690,2620,2670,10,14578300,38733240000,3049,135.5,2670,844700,2660,112100,10724674776,10724674776,10724674776,3023900,7701400,"",0,0,0,NA,NA
"242",242,2965696,"2021-08-04T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2880,0,0,2850,2850,2850,-30,10000,28500000,1,154.9,2870,100,2850,900,3629411800,544411800,3629411800,0,10000,"",0,0,0,NA,NA
"243",243,2965697,"2021-08-04T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1015,0,0,1015,995,1005,-10,4900,4890000,12,3161.1,1005,4100,995,2300,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"244",244,2965698,"2021-08-04T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"245",245,2965699,"2021-08-04T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",406,0,0,414,404,406,0,5447500,2218475800,1520,193.3,406,87400,404,223300,9511217000,9511217000,9511217000,664200,403800,"",0,0,0,NA,NA
"246",246,2965700,"2021-08-04T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",49,0,0,51,48,50,1,278000,13773000,1144,40,50,85400,49,309000,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"247",247,2965701,"2021-08-04T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",496,0,0,505,490,494,-2,2445400,1207718800,1427,98.8,496,6700,494,807800,1475363179,1475363179,1475363179,0,88400,"",0,0,0,NA,NA
"248",248,2965702,"2021-08-04T00:00:00","FISH","FKS Multi Agro Tbk.","CDU-2135000000D232------------",4510,0,0,4540,4540,4540,30,200,908000,1,3632,4790,100,4640,100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"249",249,2965703,"2021-08-04T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",150,0,0,153,145,152,2,396800,60011000,130,149,152,59100,151,3300,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"250",250,2965704,"2021-08-04T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",404,0,0,416,404,414,10,3802200,1564694600,1760,207,414,73200,412,16700,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"251",251,2965705,"2021-08-04T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",478,0,0,500,460,460,-18,17800,8646800,30,460,486,8800,460,300,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"252",252,2965706,"2021-08-04T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",96,0,0,104,96,99,3,2001800,200662100,291,73.3,100,74700,98,251300,6.5e+08,6.5e+08,6.5e+08,10000,0,"",0,0,0,NA,NA
"253",253,2965707,"2021-08-04T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",164,0,0,163,158,162,-2,32400,5181300,27,124.6,162,2000,160,5000,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"254",254,2965708,"2021-08-04T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L--------",50,0,0,50,50,50,0,100,5000,1,22.7,50,26043000,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"255",255,2965709,"2021-08-04T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",250,0,0,266,250,262,12,21507400,5607066000,2001,79.5,264,509200,262,33600,5566414000,5566414000,5566414000,690600,5007800,"",0,0,0,NA,NA
"256",256,2965710,"2021-08-04T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",162,0,0,167,151,154,-8,1562558200,247472697600,40536,8.6,155,7268900,154,21275200,308075463469,308075463469,308075463469,66183800,247730100,"",119,13357,2,NA,NA
"257",257,2965711,"2021-08-04T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",330,0,0,350,310,346,16,735300,255578000,65,314.5,346,5400,344,300,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"258",258,2965712,"2021-08-04T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,5800,290000,6,47.6,50,3483800,0,0,10011027656,10011027656,10011027656,0,0,"",1.7e+07,8.5e+08,1,NA,NA
"259",259,2965713,"2021-08-04T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",102,0,0,105,98,102,0,6893000,709366000,480,63.8,102,368500,101,877300,9242500000,9242500000,9242500000,47600,109000,"",0,0,0,NA,NA
"260",260,2965714,"2021-08-04T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1550,0,0,1590,1505,1525,-25,57000,87228500,37,1220,1525,200,1520,1000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"261",261,2965715,"2021-08-04T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",324,0,0,330,330,330,6,200,66000,2,733.3,328,8500,306,10100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"262",262,2965716,"2021-08-04T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3850,0,0,3850,3800,3850,0,4300,16456000,22,154,3850,3600,3840,500,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"263",263,2965717,"2021-08-04T00:00:00","GGRM","Gudang Garam Tbk.","XDMO1H42570000D311------------",33050,33300,33325,33325,32600,32725,-325,1246900,40919982500,2901,1277.1,32750,1100,32725,40400,1924088000,1924088000,1924088000,480700,306500,"",85,2807125,2,NA,NA
"264",264,2965718,"2021-08-04T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",420,0,0,450,414,426,6,16200,6971200,23,50.7,446,3100,426,100,12111376157,12111376157,12111376157,100,0,"",0,0,0,NA,NA
"265",265,2965719,"2021-08-04T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2250,0,0,2390,2230,2260,10,110900,250097000,25,193.2,2260,91600,2250,60300,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"266",266,2965720,"2021-08-04T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"267",267,2965721,"2021-08-04T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",795,0,0,800,785,790,-5,2436300,1926893000,716,155.1,790,61900,785,668800,3484800000,3484800000,3484800000,25000,609100,"",0,0,0,NA,NA
"268",268,2965722,"2021-08-04T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",204,0,0,204,190,190,-14,236100,45298800,168,16.5,197,7500,190,30100,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"269",269,2965723,"2021-08-04T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",308,0,0,316,308,308,0,119500,37079000,74,136.3,312,31000,308,98900,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"270",270,2965724,"2021-08-04T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",75,0,0,77,75,77,2,1373200,103616400,156,19.3,77,412500,76,95000,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"271",271,2965725,"2021-08-04T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"272",272,2965726,"2021-08-04T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",428,0,0,438,402,422,-6,68700,28906800,55,249.7,426,5300,422,100,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"273",273,2965727,"2021-08-04T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"274",274,2965728,"2021-08-04T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",374,0,0,386,370,386,12,12367200,4654936200,1239,150.2,386,372700,384,35400,36897901455,36897901455,36897901455,318900,92400,"",0,0,0,NA,NA
"275",275,2965729,"2021-08-04T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,62,60,60,-1,373300,22459200,48,25.9,61,53300,60,896700,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"276",276,2965730,"2021-08-04T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",240,0,0,240,224,224,-16,1689100,383629800,371,18,224,2500,0,0,7454723337,7454723337,7454723337,0,600,"",0,0,0,NA,NA
"277",277,2965731,"2021-08-04T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"278",278,2965732,"2021-08-04T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",115,0,0,116,111,112,-3,1190700,134209800,84,44.8,116,38000,112,63400,7800760000,7800760000,7800760000,0,169700,"",0,0,0,NA,NA
"279",279,2965733,"2021-08-04T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,1100,55000,2,26.6,50,12124200,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"280",280,2965734,"2021-08-04T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,1400,70000,3,131.6,50,14012500,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"281",281,2965735,"2021-08-04T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",228,0,0,228,214,214,-14,113600,24355600,71,120.4,214,140700,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"282",282,2965736,"2021-08-04T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",470,0,0,478,438,438,-32,26056600,11564350400,3214,83.4,440,128600,438,262100,1524680000,1524680000,1524680000,688800,0,"",0,0,0,NA,NA
"283",283,2965737,"2021-08-04T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"284",284,2965738,"2021-08-04T00:00:00","HEAL","Medikaloka Hermina Tbk.","SSM-117F800000F121------------",1210,0,0,1240,1185,1190,-20,12738000,15186154500,8012,160.8,1190,305600,1185,110600,1.489e+10,1.489e+10,1.489e+10,8843300,5056100,"",213500000,256194500000,7,NA,NA
"285",285,2965739,"2021-08-04T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",316,0,0,318,316,318,2,11700,3719200,7,289.1,320,2800,296,67500,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"286",286,2965740,"2021-08-04T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1930,0,0,1900,1795,1835,-95,394400,724184000,146,3830.3,1835,32400,1800,2400,4183634000,4183634000,4183634000,30000,250000,"",0,0,0,NA,NA
"287",287,2965741,"2021-08-04T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3490,0,0,3500,3490,3500,10,329100,1148852000,142,1071.5,3500,124600,3490,700,8.4e+08,8.4e+08,8.4e+08,24900,251000,"",0,0,0,NA,NA
"288",288,2965742,"2021-08-04T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",364,0,0,396,364,396,32,5300,1980400,4,609.2,396,3300,364,1600,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"289",289,2965743,"2021-08-04T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",66,0,0,66,64,65,-1,19661900,1280965000,804,28.3,66,3587900,65,742600,3221750000,3221750000,3221750000,146300,532900,"",0,0,0,NA,NA
"290",290,2965744,"2021-08-04T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1065,1070,1070,1075,1050,1055,-10,18740700,19907596500,3370,5266.6,1060,389900,1055,2068500,116318076900,116318076900,116318076900,2496900,5226100,"",0,0,0,NA,NA
"291",291,2965745,"2021-08-04T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","XDM-1835M20000D222------------",189,0,0,200,189,198,9,87582400,17049632400,5013,256.3,198,239300,197,243100,9677752680,9677752680,9677752680,1429400,5525100,"",0,0,0,NA,NA
"292",292,2965746,"2021-08-04T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"293",293,2965747,"2021-08-04T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1995,0,0,2010,1945,2010,15,11600,23078500,19,528.9,2020,4100,2000,500,787500000,787500000,787500000,4300,0,"",0,0,0,NA,NA
"294",294,2965748,"2021-08-04T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",200,0,0,204,194,194,-6,4797700,941827200,869,164.4,194,1444700,193,100800,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"295",295,2965749,"2021-08-04T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,2200,110000,3,27,50,39120000,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"296",296,2965750,"2021-08-04T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,56,54,54,-1,1421400,77034100,70,51.4,55,1783900,54,2342500,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"297",297,2965751,"2021-08-04T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",274,0,0,278,266,266,-8,22217200,6051080600,2284,88.7,266,64400,264,1017500,4605262400,4605262400,4605262400,116000,400,"",0,0,0,NA,NA
"298",298,2965752,"2021-08-04T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",5400,0,0,5400,5025,5100,-300,10231800,52650247500,5095,98.1,5125,47200,5100,333200,2703620000,2703620000,2703620000,3618700,585900,"",0,0,0,NA,NA
"299",299,2965753,"2021-08-04T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,100,5000,1,38.5,50,70440000,0,0,10697665114,10697665114,10697665114,0,0,"",41000,410000,1,NA,NA
"300",300,2965754,"2021-08-04T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",128,0,0,131,120,121,-7,851600,108289100,271,8.6,121,6200,120,26000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"301",301,2965755,"2021-08-04T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5000,0,0,0,0,5000,0,0,0,0,537.8,5975,300,5050,600,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"302",302,2965756,"2021-08-04T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8225,8250,8250,8275,8150,8175,-50,2039900,16746135000,3624,303.1,8200,200,8175,88000,11661908000,11661908000,11661908000,600300,623800,"",666962,5456420600,6,NA,NA
"303",303,2965757,"2021-08-04T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",93,0,0,96,92,94,1,6654700,630310900,2794,180.4,95,43600,94,960100,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"304",304,2965758,"2021-08-04T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",188,0,0,218,176,208,20,15206000,3012843600,7085,16.3,208,211200,206,565000,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"305",305,2965759,"2021-08-04T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",136,0,0,136,133,136,0,218000,29180500,64,129.5,136,700,134,4800,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"306",306,2965760,"2021-08-04T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1130,0,0,1330,1130,1160,30,11800,13841500,15,263.6,1130,7900,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"307",307,2965761,"2021-08-04T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",438,0,0,440,430,432,-6,95000,41367400,42,282.4,432,34800,430,15100,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"308",308,2965762,"2021-08-04T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"309",309,2965763,"2021-08-04T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,200,10000,2,14.3,50,47447100,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"310",310,2965764,"2021-08-04T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",110,0,0,112,109,109,-1,9777600,1078250200,948,90.8,109,35900,108,2162200,833333000,833333000,833333000,0,490000,"",0,0,0,NA,NA
