,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2830793,2020-11-11T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,196.0,0.0,0.0,197.0,196.0,197.0,1.0,87800.0,17224800.0,126.0,6.6,197.0,63400.0,196.0,6200.0,1120000000.0,1120000000.0,1120000000.0,0.0,50000.0,,0.0,0.0,0.0,,
355,356,2830794,2020-11-11T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,390.0,0.0,0.0,390.0,390.0,390.0,0.0,800.0,312000.0,6.0,103.7,408.0,1100.0,390.0,3000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2830795,2020-11-11T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2830796,2020-11-11T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,780.0,0.0,0.0,785.0,770.0,780.0,0.0,14800.0,11505500.0,8.0,195.0,795.0,10600.0,780.0,6500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2830797,2020-11-11T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,292.0,0.0,0.0,296.0,290.0,296.0,4.0,2269000.0,666000400.0,149.0,74.7,296.0,51200.0,294.0,11000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2830798,2020-11-11T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1165.0,0.0,0.0,1170.0,1160.0,1165.0,0.0,237000.0,275385000.0,111.0,155.3,1165.0,2900.0,1160.0,13500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2830799,2020-11-11T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,53.0,50.0,51.0,1.0,222500.0,11404400.0,49.0,1.9,51.0,6400.0,50.0,951200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2830800,2020-11-11T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,171.0,0.0,0.0,183.0,183.0,183.0,12.0,100.0,18300.0,1.0,38.9,226.0,900.0,184.0,20000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2830801,2020-11-11T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,198.0,0.0,0.0,202.0,195.0,196.0,-2.0,8799500.0,1735753200.0,1117.0,6.8,196.0,54000.0,195.0,1960600.0,20824888369.0,20824888369.0,20824888369.0,439800.0,0.0,,3225806.0,599700150.0,2.0,,
363,364,2830802,2020-11-11T00:00:00,KINO,Kino Indonesia Tbk.,CDM-183580000054--------------,2950.0,0.0,0.0,2970.0,2930.0,2950.0,0.0,195800.0,578122000.0,206.0,77.6,2950.0,1481600.0,2940.0,3200.0,1428571500.0,1428571500.0,1428571500.0,95600.0,0.0,,0.0,0.0,0.0,,
364,365,2830803,2020-11-11T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,155.0,0.0,0.0,155.0,145.0,153.0,-2.0,28800.0,4196600.0,22.0,51.0,153.0,7600.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2830804,2020-11-11T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1300.0,400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2830805,2020-11-11T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,200.0,198.0,200.0,0.0,44500.0,8829400.0,40.0,701.8,200.0,63000.0,198.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2830806,2020-11-11T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1495.0,1520.0,1510.0,1520.0,1470.0,1470.0,-25.0,63661600.0,94259715500.0,11306.0,14337.3,1475.0,186400.0,1470.0,4384900.0,46875122110.0,46875122110.0,46875122110.0,14396000.0,13893300.0,,1841663.0,2777216225.0,6.0,,
368,369,2830807,2020-11-11T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,575.0,0.0,0.0,625.0,540.0,560.0,-15.0,71800.0,39933500.0,29.0,186.7,560.0,34300.0,550.0,2000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2830808,2020-11-11T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,338.0,0.0,0.0,340.0,338.0,340.0,2.0,1400.0,473400.0,4.0,74.2,340.0,22300.0,336.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2830809,2020-11-11T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,105.0,103.0,103.0,0.0,388800.0,40519900.0,67.0,25.8,104.0,13400.0,103.0,2400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2830810,2020-11-11T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,3800.0,380000.0,2.0,67.6,100.0,15000.0,99.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2830811,2020-11-11T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,350.0,0.0,0.0,330.0,330.0,330.0,-20.0,100.0,33000.0,1.0,69.5,418.0,100.0,334.0,100.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2830812,2020-11-11T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,422.0,0.0,0.0,462.0,420.0,462.0,40.0,17200.0,7558200.0,10.0,117.0,460.0,6200.0,396.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2830813,2020-11-11T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,238.0,0.0,0.0,238.0,222.0,222.0,-16.0,79200.0,17584000.0,58.0,111.0,222.0,103400.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,53700.0,0.0,,9000.0,1998000.0,1.0,,
375,376,2830814,2020-11-11T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,1102500.0,55360400.0,88.0,43.5,51.0,1411700.0,50.0,3034000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2830815,2020-11-11T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,65.0,0.0,0.0,69.0,61.0,61.0,-4.0,6897800.0,431143400.0,595.0,36.3,61.0,86100.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,200000.0,6000000.0,1.0,,
377,378,2830816,2020-11-11T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,104.0,0.0,1740600.0,180416600.0,129.0,223.8,104.0,173100.0,103.0,812800.0,80625726664.0,80625726664.0,80625726664.0,29900.0,1016400.0,,0.0,0.0,0.0,,
378,379,2830817,2020-11-11T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2830818,2020-11-11T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,388.0,0.0,0.0,398.0,386.0,386.0,-2.0,51503000.0,20180861600.0,3870.0,48.0,388.0,292700.0,386.0,3644000.0,19346396900.0,19346396900.0,19346396900.0,0.0,593000.0,,0.0,0.0,0.0,,
380,381,2830819,2020-11-11T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,88.0,0.0,0.0,89.0,87.0,88.0,0.0,4159100.0,363796000.0,391.0,915.5,88.0,97700.0,87.0,886300.0,18208470100.0,18208470100.0,18208470100.0,5500.0,13500.0,,1300000.0,84500000.0,1.0,,
381,382,2830820,2020-11-11T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,168.0,0.0,0.0,168.0,165.0,166.0,-2.0,8000.0,1331100.0,6.0,42.6,166.0,1200.0,165.0,1400.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,10256400.0,1230768000.0,1.0,,
382,383,2830821,2020-11-11T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2830822,2020-11-11T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2830823,2020-11-11T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,176.0,348.0,5900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2830824,2020-11-11T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40300.0,2015000.0,8.0,7.8,50.0,33942900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,12100.0,217800.0,1.0,,
386,387,2830825,2020-11-11T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000.0,0.0,0.0,5000.0,4900.0,5000.0,0.0,1600.0,7990000.0,4.0,82.6,4990.0,100.0,4900.0,300.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2830826,2020-11-11T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2150.0,0.0,0.0,2310.0,2120.0,2250.0,100.0,22291400.0,49807333000.0,6397.0,140.6,2250.0,177000.0,2240.0,188300.0,2863195484.0,2863195484.0,2863195484.0,4905300.0,1267600.0,,49.0,112210.0,1.0,,
388,389,2830827,2020-11-11T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,236.0,0.0,0.0,250.0,246.0,250.0,14.0,500.0,123400.0,3.0,156.6,272.0,800.0,250.0,1200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2830828,2020-11-11T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,3.0,15.7,50.0,4786100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2830829,2020-11-11T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,79.0,0.0,0.0,81.0,78.0,78.0,-1.0,45100.0,3518100.0,2.0,11.4,81.0,7400.0,78.0,55000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2830830,2020-11-11T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,326.0,0.0,0.0,326.0,320.0,320.0,-6.0,600.0,193800.0,2.0,44.4,304.0,2400.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2830831,2020-11-11T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,940.0,0.0,0.0,970.0,925.0,925.0,-15.0,1706900.0,1595403000.0,437.0,104.3,925.0,22600.0,920.0,101900.0,2679600000.0,2679600000.0,2679600000.0,376100.0,2800.0,,0.0,0.0,0.0,,
393,394,2830832,2020-11-11T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3200.0,0.0,0.0,3270.0,3260.0,3260.0,60.0,3500.0,11412000.0,12.0,146.5,3270.0,100.0,3260.0,800.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2830833,2020-11-11T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,226.0,216.0,216.0,-8.0,1400.0,309400.0,5.0,98.5,226.0,3400.0,216.0,1400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2830834,2020-11-11T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,136.0,0.0,0.0,139.0,135.0,137.0,1.0,87635300.0,12007097600.0,2055.0,44.2,137.0,5136200.0,136.0,5926100.0,70898018369.0,70898018369.0,70898018369.0,29543400.0,29877700.0,,0.0,0.0,0.0,,
396,397,2830835,2020-11-11T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,87.0,0.0,0.0,83.0,83.0,83.0,-4.0,5000.0,415000.0,1.0,2.6,87.0,15100.0,83.0,25000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2830836,2020-11-11T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,915.0,0.0,0.0,910.0,855.0,875.0,-40.0,53007300.0,47007016500.0,6911.0,19.8,880.0,353500.0,875.0,1838800.0,2626148780.0,2626148780.0,2626148780.0,6159900.0,8493400.0,,200000.0,176000000.0,1.0,,
398,399,2830837,2020-11-11T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,84.0,80.0,80.0,-1.0,26600.0,2135500.0,8.0,5.4,82.0,1000.0,79.0,30000.0,2588250000.0,2588250000.0,2588250000.0,300.0,0.0,,0.0,0.0,0.0,,
399,400,2830838,2020-11-11T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,150.0,0.0,0.0,150.0,140.0,140.0,-10.0,7400.0,1049000.0,14.0,15.6,140.0,8500.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2830839,2020-11-11T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1010.0,0.0,0.0,1050.0,1015.0,1035.0,25.0,58699400.0,60665033500.0,4119.0,267.1,1040.0,890200.0,1035.0,637200.0,6822863965.0,6822863965.0,6822863965.0,73300.0,2384000.0,,42.0,42840.0,1.0,,
401,402,2830840,2020-11-11T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,436.0,0.0,0.0,436.0,430.0,432.0,-4.0,180900.0,78033400.0,55.0,152.7,434.0,50000.0,432.0,10000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2830841,2020-11-11T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,162.0,0.0,0.0,164.0,161.0,162.0,0.0,1117200.0,180560000.0,210.0,56.6,163.0,397600.0,162.0,157200.0,715749640.0,354601900.0,715749640.0,55000.0,0.0,,0.0,0.0,0.0,,
403,404,2830842,2020-11-11T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2830843,2020-11-11T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,43623900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2830844,2020-11-11T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,600.0,0.0,0.0,615.0,595.0,595.0,-5.0,6302800.0,3778089000.0,1091.0,338.1,600.0,310200.0,595.0,289800.0,2238750000.0,2238750000.0,2238750000.0,0.0,110800.0,,0.0,0.0,0.0,,
406,407,2830845,2020-11-11T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17700.0,885000.0,9.0,6.8,50.0,446109400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2830846,2020-11-11T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2830847,2020-11-11T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2250.0,0.0,0.0,2290.0,2200.0,2210.0,-40.0,606800.0,1356933000.0,304.0,105.2,2240.0,4000.0,2210.0,31100.0,2850400000.0,2850400000.0,2850400000.0,16800.0,170500.0,,0.0,0.0,0.0,,
409,410,2830848,2020-11-11T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1265.0,0.0,0.0,1265.0,1265.0,1265.0,0.0,300.0,379500.0,2.0,75.3,1400.0,45900.0,1270.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2830849,2020-11-11T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,735.0,0.0,0.0,750.0,710.0,745.0,10.0,34239300.0,25210502000.0,2635.0,1195.5,745.0,2118600.0,740.0,33400.0,16600000000.0,16600000000.0,16600000000.0,1267700.0,16725000.0,,50.0,36100.0,1.0,,
411,412,2830850,2020-11-11T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,66.7,50.0,24642800.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2830851,2020-11-11T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,820.0,0.0,0.0,830.0,810.0,820.0,0.0,2686000.0,2199119000.0,559.0,1640.0,820.0,296000.0,815.0,25300.0,3800000310.0,3800000310.0,3800000310.0,111300.0,100400.0,,0.0,0.0,0.0,,
413,414,2830852,2020-11-11T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,635.0,0.0,0.0,650.0,595.0,595.0,-40.0,35000.0,20830500.0,20.0,423.1,595.0,45100.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2830853,2020-11-11T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8000.0,0.0,0.0,8000.0,8000.0,8000.0,0.0,400.0,3200000.0,3.0,3637.4,8000.0,6600.0,7600.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2830854,2020-11-11T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2260.0,0.0,0.0,2290.0,2260.0,2280.0,20.0,139800.0,317673000.0,148.0,175.4,2290.0,10300.0,2280.0,5500.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2830855,2020-11-11T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,384.0,0.0,0.0,390.0,384.0,386.0,2.0,859000.0,333159400.0,187.0,24.1,388.0,148100.0,386.0,73300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2830856,2020-11-11T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,84.0,0.0,0.0,84.0,84.0,84.0,0.0,900.0,75600.0,6.0,11.4,85.0,5700.0,84.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2830857,2020-11-11T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2030.0,0.0,0.0,2030.0,1985.0,2000.0,-30.0,1402800.0,2807811000.0,571.0,144.4,2020.0,4600.0,2000.0,400.0,867933300.0,867933300.0,867933300.0,1153800.0,850000.0,,0.0,0.0,0.0,,
419,420,2830858,2020-11-11T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,119.0,0.0,0.0,123.0,119.0,120.0,1.0,2429600.0,293601200.0,192.0,107.6,120.0,240700.0,119.0,1248000.0,37540533209.0,37540533209.0,37540537782.0,0.0,200.0,,0.0,0.0,0.0,,
420,421,2830859,2020-11-11T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0,36.2,50.0,1728400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2830860,2020-11-11T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1850.0,1905.0,1905.0,1905.0,1820.0,1830.0,-20.0,124715400.0,231659242000.0,16369.0,477.2,1835.0,1074700.0,1830.0,128100.0,21897591650.0,21897591650.0,21897591650.0,40061700.0,44497600.0,,155.0,286875.0,2.0,,
422,423,2830861,2020-11-11T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,153.0,0.0,0.0,154.0,145.0,148.0,-5.0,11334100.0,1672503600.0,519.0,34.6,148.0,57300.0,147.0,26100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2830862,2020-11-11T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2830863,2020-11-11T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,74998100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2830864,2020-11-11T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,394.0,0.0,0.0,410.0,390.0,408.0,14.0,222117500.0,89260788200.0,11431.0,847.3,410.0,8473900.0,408.0,15545400.0,25062418016.0,25062418016.0,25088648299.0,635400.0,5908900.0,,2000080.0,804031680.0,3.0,,
426,427,2830865,2020-11-11T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7325.0,0.0,0.0,0.0,0.0,7325.0,0.0,0.0,0.0,0.0,5339.4,7325.0,1700.0,7000.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2830866,2020-11-11T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3090.0,0.0,0.0,3150.0,3090.0,3140.0,50.0,53500.0,166740000.0,49.0,8279.1,3140.0,5500.0,3100.0,1000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2830867,2020-11-11T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,108.0,0.0,0.0,110.0,107.0,107.0,-1.0,2200700.0,237263700.0,68.0,32.4,108.0,55700.0,107.0,66600.0,17710708194.0,17710708194.0,17710708194.0,0.0,100.0,,0.0,0.0,0.0,,
429,430,2830868,2020-11-11T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1115.0,0.0,0.0,1110.0,1110.0,1110.0,-5.0,12000.0,13320000.0,1.0,1138.5,1110.0,188000.0,1055.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2830869,2020-11-11T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525.0,0.0,0.0,530.0,520.0,530.0,5.0,76000.0,40001000.0,24.0,265.0,530.0,104800.0,525.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2830870,2020-11-11T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2830871,2020-11-11T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,780.0,0.0,0.0,790.0,775.0,780.0,0.0,2627300.0,2058837500.0,368.0,346.7,785.0,152100.0,780.0,170500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,370300.0,249952500.0,7.0,,
433,434,2830872,2020-11-11T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,294.0,0.0,0.0,294.0,290.0,290.0,-4.0,14300.0,4177800.0,3.0,59.2,294.0,10100.0,292.0,100.0,600000000.0,600000000.0,600000000.0,3200.0,0.0,,0.0,0.0,0.0,,
434,435,2830873,2020-11-11T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,1500.0,1400.0,1410.0,-90.0,500.0,721500.0,5.0,512.7,1875.0,100.0,1410.0,1100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2830874,2020-11-11T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2420.0,2420.0,2420.0,2420.0,2270.0,2300.0,-120.0,49486900.0,113931068000.0,6741.0,135.4,2310.0,219200.0,2300.0,507000.0,14246349500.0,14246349500.0,14246349500.0,19919400.0,3897800.0,,3098980.0,7735038400.0,2.0,,
436,437,2830875,2020-11-11T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,238.1,50.0,2106200.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,35000.0,1225000.0,1.0,,
437,438,2830876,2020-11-11T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,22.1,50.0,4892800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,67600.0,338000.0,1.0,,
