,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2732292,2020-04-21T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,230.0,0.0,0.0,230.0,214.0,218.0,-12.0,1428100.0,310079000.0,156.0,64.1,218.0,92100.0,216.0,103500.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2732293,2020-04-21T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,5.0,217.3,50.0,429998100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2732294,2020-04-21T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,715.0,0.0,0.0,740.0,690.0,695.0,-20.0,38200.0,26449500.0,30.0,463.3,705.0,100.0,695.0,10700.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2732295,2020-04-21T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240.0,0.0,0.0,244.0,224.0,236.0,-4.0,16183100.0,3779360000.0,372.0,224.8,238.0,190300.0,236.0,94500.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2732296,2020-04-21T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,157.0,0.0,0.0,157.0,147.0,147.0,-10.0,18967400.0,2813862500.0,728.0,86.5,147.0,2105500.0,0.0,0.0,9647311150.0,9647311150.0,9647311150.0,7576300.0,7050000.0,,0.0,0.0,0.0,,
90,91,2732297,2020-04-21T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,324.0,0.0,0.0,338.0,316.0,316.0,-8.0,549500.0,175733400.0,28.0,1619.4,320.0,10000.0,318.0,10000.0,15967115620.0,15967115620.0,15967115620.0,362800.0,500000.0,,0.0,0.0,0.0,,
91,92,2732298,2020-04-21T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70700.0,3535000.0,9.0,48.5,50.0,4254200.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2732299,2020-04-21T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,290.0,0.0,0.0,300.0,272.0,280.0,-10.0,4790500.0,1365923000.0,859.0,271.8,280.0,200600.0,278.0,342300.0,5000000000.0,2000000000.0,5000000000.0,16300.0,60000.0,,0.0,0.0,0.0,,
93,94,2732300,2020-04-21T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,3673000.0,186024900.0,152.0,146.2,51.0,858800.0,50.0,12532200.0,67767400934.0,67767400934.0,67767400934.0,137500.0,70400.0,,0.0,0.0,0.0,,
94,95,2732301,2020-04-21T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,199.0,5400.0,192.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2732302,2020-04-21T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,418100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2732303,2020-04-21T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,970.0,0.0,0.0,940.0,940.0,940.0,-30.0,100.0,94000.0,1.0,531.1,995.0,112100.0,940.0,3500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2732304,2020-04-21T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,263000.0,13150000.0,9.0,35.7,50.0,75364600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,945600.0,28368000.0,1.0,,
98,99,2732305,2020-04-21T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,600800.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2732306,2020-04-21T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,975.0,0.0,0.0,1000.0,960.0,1000.0,25.0,394300.0,388119000.0,199.0,15.4,1000.0,1004000.0,995.0,1900.0,2502100000.0,2502100000.0,2502100000.0,18900.0,169100.0,,0.0,0.0,0.0,,
100,101,2732307,2020-04-21T00:00:00,BISI,BISI International Tbk.,--U1---1,880.0,0.0,0.0,880.0,840.0,870.0,-10.0,30700.0,26475000.0,37.0,435.0,870.0,3100.0,845.0,1100.0,3000000000.0,3000000000.0,3000000000.0,700.0,0.0,,0.0,0.0,0.0,,
101,102,2732308,2020-04-21T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,935.0,0.0,0.0,950.0,920.0,940.0,5.0,10278200.0,9612174000.0,1957.0,156.7,945.0,315600.0,940.0,100300.0,9740399289.0,9599328254.0,9740399289.0,322200.0,284100.0,,0.0,0.0,0.0,,
102,103,2732309,2020-04-21T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,540.0,0.0,0.0,540.0,530.0,540.0,0.0,4260700.0,2285928500.0,573.0,125.6,540.0,1095800.0,535.0,951100.0,14865343101.0,14865343101.0,14865343101.0,375400.0,1700.0,,5000.0,2700000.0,1.0,,
103,104,2732310,2020-04-21T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,230100.0,11505000.0,8.0,41.7,50.0,300.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2732311,2020-04-21T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,669600.0,33480000.0,20.0,3.5,50.0,121246400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,500000.0,,0.0,0.0,0.0,,
105,106,2732312,2020-04-21T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,66.0,0.0,0.0,66.0,64.0,65.0,-1.0,165700.0,10729200.0,33.0,149.2,66.0,400.0,65.0,1200.0,20232319124.0,20232319124.0,20232319124.0,55400.0,0.0,,0.0,0.0,0.0,,
106,107,2732313,2020-04-21T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,105904600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,4500.0,22500.0,1.0,,
107,108,2732314,2020-04-21T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2732315,2020-04-21T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,480.0,0.0,0.0,482.0,476.0,478.0,-2.0,92900.0,44401800.0,91.0,367.7,480.0,6100.0,478.0,1200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2732316,2020-04-21T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,372.0,0.0,0.0,346.0,346.0,346.0,-26.0,41000.0,14186000.0,15.0,108.1,346.0,156000.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2732317,2020-04-21T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4370.0,0.0,0.0,4410.0,4250.0,4350.0,-20.0,46101600.0,199567115000.0,10018.0,1310.8,4360.0,43300.0,4350.0,731100.0,46199999998.0,46199999998.0,46199999998.0,29721300.0,33624100.0,,48609011.0,209770759480.0,13.0,,
111,112,2732318,2020-04-21T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,55.0,50.0,51.0,-1.0,13600.0,681300.0,7.0,10.2,54.0,9500.0,51.0,19300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2732319,2020-04-21T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,224.0,0.0,0.0,224.0,210.0,210.0,-14.0,16696900.0,3534883600.0,1173.0,170.9,210.0,382200.0,0.0,0.0,15334511286.0,15334511286.0,15334511286.0,3745900.0,20700.0,,0.0,0.0,0.0,,
113,114,2732320,2020-04-21T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,286.0,0.0,0.0,294.0,286.0,286.0,0.0,18900.0,5431600.0,11.0,178.8,286.0,17900.0,284.0,1800.0,2286900000.0,2286900000.0,2286900000.0,0.0,3600.0,,0.0,0.0,0.0,,
114,115,2732321,2020-04-21T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30100.0,1505000.0,2.0,0.2,50.0,63182400.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,24505000.0,317575000.0,3.0,,
115,116,2732322,2020-04-21T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,715.0,0.0,0.0,690.0,665.0,665.0,-50.0,7145700.0,4769383000.0,1164.0,4.9,665.0,1276100.0,0.0,0.0,24880290775.0,24880290775.0,24880290775.0,1800.0,539700.0,,80000.0,56000000.0,1.0,,
116,117,2732323,2020-04-21T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,148.0,0.0,0.0,146.0,141.0,142.0,-6.0,494800.0,70641600.0,225.0,1.7,145.0,10900.0,142.0,2600.0,75357433911.0,75357433911.0,75357433911.0,0.0,184000.0,,0.0,0.0,0.0,,
117,118,2732324,2020-04-21T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1255.0,0.0,0.0,1255.0,1170.0,1205.0,-50.0,21254700.0,25560185000.0,1042.0,13.1,1205.0,2624600.0,1200.0,1097200.0,27762311813.0,27762311813.0,27762311813.0,1514900.0,3265900.0,,92.0,113160.0,1.0,,
118,119,2732325,2020-04-21T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1540.0,0.0,0.0,1545.0,1540.0,1545.0,5.0,85800.0,132524500.0,24.0,1500.0,1550.0,34000.0,1540.0,54300.0,3803526210.0,3803526210.0,3803526210.0,7800.0,0.0,,200000.0,308000000.0,1.0,,
119,120,2732326,2020-04-21T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,132.0,0.0,0.0,141.0,131.0,139.0,7.0,112600.0,14804900.0,12.0,79.4,139.0,5900.0,133.0,1000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2732327,2020-04-21T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,850.0,200.0,710.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2732328,2020-04-21T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,109.0,0.0,0.0,102.0,102.0,102.0,-7.0,85600.0,8731200.0,33.0,25.5,102.0,13581400.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2732329,2020-04-21T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,163200.0,1185.0,302200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2732330,2020-04-21T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2732331,2020-04-21T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,83.0,0.0,0.0,83.0,78.0,78.0,-5.0,29200.0,2282400.0,12.0,78.0,78.0,27100.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2732332,2020-04-21T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3950.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2732333,2020-04-21T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,196.0,0.0,0.0,198.0,189.0,192.0,-4.0,7599000.0,1452827200.0,1012.0,37.6,192.0,1225300.0,191.0,129500.0,9618952363.0,9618952363.0,9618952363.0,271800.0,28800.0,,0.0,0.0,0.0,,
127,128,2732334,2020-04-21T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,6.0,7.9,50.0,77380900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,6112900.0,215338500.0,6.0,,
128,129,2732335,2020-04-21T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,13200.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2732336,2020-04-21T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,965.0,0.0,0.0,1025.0,940.0,1015.0,50.0,81126200.0,80591614500.0,7327.0,396.9,1020.0,256100.0,1015.0,530600.0,89016620690.0,89016620690.0,89016620690.0,4858000.0,11165700.0,,5044578.0,4994134170.0,3.0,,
130,131,2732337,2020-04-21T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,745.0,0.0,0.0,740.0,695.0,695.0,-50.0,30683600.0,21576673500.0,3340.0,136.1,700.0,100.0,695.0,109100.0,19246696192.0,19246696192.0,19246696192.0,9967500.0,5366600.0,,1050100.0,840076000.0,3.0,,
131,132,2732338,2020-04-21T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,460.0,0.0,0.0,486.0,450.0,482.0,22.0,500.0,235000.0,4.0,328.7,482.0,43300.0,430.0,5600.0,17263894933.0,17263894933.0,17263894933.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2732339,2020-04-21T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1670.0,0.0,0.0,1575.0,1555.0,1555.0,-115.0,19900.0,31144500.0,12.0,79.7,1555.0,287300.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2732340,2020-04-21T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2732341,2020-04-21T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,10220400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2732342,2020-04-21T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2732343,2020-04-21T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,163.0,0.0,0.0,163.0,153.0,153.0,-10.0,9200.0,1418600.0,5.0,511.0,163.0,30900.0,153.0,13300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2732344,2020-04-21T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1855.0,0.0,0.0,1855.0,1800.0,1835.0,-20.0,11100.0,20127500.0,27.0,355.2,1835.0,100.0,1805.0,1700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2732345,2020-04-21T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2200.0,0.0,0.0,2180.0,2050.0,2050.0,-150.0,33292900.0,69440221000.0,11132.0,210.3,2060.0,209100.0,2050.0,2430800.0,7626663000.0,7626663000.0,7626663000.0,10108500.0,5114900.0,,3017800.0,7004092000.0,2.0,,
139,140,2732346,2020-04-21T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,90.0,86.0,86.0,-2.0,171400.0,14793200.0,34.0,46.6,89.0,10000.0,86.0,64400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2732347,2020-04-21T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,950.0,0.0,0.0,1030.0,930.0,1005.0,55.0,1700.0,1701000.0,7.0,170.3,1000.0,2000.0,900.0,2100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2732348,2020-04-21T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,157.0,0.0,0.0,163.0,149.0,154.0,-3.0,111027000.0,17449080000.0,1830.0,15.1,155.0,64500.0,154.0,37000.0,11815246529.0,11815246529.0,11815246529.0,178200.0,906500.0,,0.0,0.0,0.0,,
142,143,2732349,2020-04-21T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,280800.0,14040000.0,60.0,2.9,50.0,375995300.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,500.0,,0.0,0.0,0.0,,
143,144,2732350,2020-04-21T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,4900.0,280400.0,5.0,43.1,59.0,2400.0,56.0,21000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2732351,2020-04-21T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,56.0,0.0,0.0,56.0,55.0,56.0,0.0,198000.0,11002500.0,16.0,53.0,57.0,12300.0,56.0,1600.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2732352,2020-04-21T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,80.0,0.0,0.0,80.0,77.0,78.0,-2.0,9205300.0,717376500.0,417.0,17.1,78.0,395800.0,77.0,864300.0,31525291000.0,31525291000.0,31525291000.0,140700.0,1902100.0,,0.0,0.0,0.0,,
146,147,2732353,2020-04-21T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,13500.0,9600.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2732354,2020-04-21T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,65.0,50.0,50.0,0.0,54217700.0,3090568300.0,3626.0,29.8,50.0,491500.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,120000.0,120000.0,,0.0,0.0,0.0,,
148,149,2732355,2020-04-21T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,198.0,0.0,0.0,218.0,185.0,187.0,-11.0,1708400.0,343121000.0,343.0,56.7,189.0,900.0,187.0,9200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2732356,2020-04-21T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2732357,2020-04-21T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,306.0,0.0,0.0,306.0,294.0,304.0,-2.0,14379700.0,4362922200.0,424.0,295.1,306.0,73700.0,304.0,28700.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,276700000.0,82549800000.0,4.0,,
151,152,2732358,2020-04-21T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,55.0,0.0,0.0,54.0,52.0,52.0,-3.0,17700200.0,920994400.0,268.0,29.7,52.0,11029700.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,8505000.0,,0.0,0.0,0.0,,
152,153,2732359,2020-04-21T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,430.0,364.0,388.0,0.0,25700.0,9681000.0,21.0,708.8,392.0,200.0,386.0,107000.0,54476243342.0,54476243342.0,54476243342.0,10000.0,0.0,,2000000.0,840000000.0,1.0,,
153,154,2732360,2020-04-21T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,530.0,530.0,530.0,-10.0,100.0,53000.0,1.0,132.5,570.0,300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2732361,2020-04-21T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,177.0,0.0,0.0,177.0,165.0,167.0,-10.0,22500.0,3768600.0,25.0,104.4,167.0,400.0,165.0,8000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2732362,2020-04-21T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,242.0,0.0,0.0,256.0,230.0,250.0,8.0,1989500.0,493090200.0,170.0,100.0,252.0,14300.0,250.0,100000.0,1000000000.0,199188000.0,1000000000.0,0.0,3000.0,,0.0,0.0,0.0,,
156,157,2732363,2020-04-21T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1525.0,0.0,0.0,1530.0,1435.0,1450.0,-75.0,227200.0,339494500.0,40.0,299.6,1470.0,82600.0,1450.0,329200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2732364,2020-04-21T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56.0,0.0,0.0,67.0,56.0,59.0,3.0,51782800.0,3179369200.0,2745.0,377.6,60.0,354700.0,59.0,21000.0,31183464900.0,31183464900.0,31183464900.0,0.0,205500.0,,0.0,0.0,0.0,,
158,159,2732365,2020-04-21T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,183.0,0.0,0.0,183.0,174.0,174.0,-9.0,281300.0,49620900.0,60.0,13.6,182.0,500.0,173.0,65000.0,3984520457.0,3984520457.0,3984520457.0,100000.0,0.0,,0.0,0.0,0.0,,
159,160,2732366,2020-04-21T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,270.0,0.0,0.0,270.0,260.0,270.0,0.0,166800.0,44117800.0,19.0,81.8,270.0,19800.0,262.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2732367,2020-04-21T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700.0,0.0,0.0,1650.0,1650.0,1650.0,-50.0,10000.0,16500000.0,2.0,5987.4,1750.0,1000.0,1600.0,400.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2732368,2020-04-21T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,56.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,46.7,54.0,56100.0,53.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2732369,2020-04-21T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2732370,2020-04-21T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2530.0,0.0,0.0,2600.0,2360.0,2450.0,-80.0,55700.0,142094000.0,32.0,1361.1,2360.0,1700.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,3200.0,0.0,,0.0,0.0,0.0,,
164,165,2732371,2020-04-21T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,422.0,0.0,0.0,420.0,404.0,408.0,-14.0,4663500.0,1921007200.0,662.0,1773.9,410.0,1100.0,408.0,45400.0,12000000000.0,12000000000.0,12000000000.0,311200.0,0.0,,0.0,0.0,0.0,,
165,166,2732372,2020-04-21T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,635.0,0.0,0.0,605.0,595.0,605.0,-30.0,13700.0,8168500.0,11.0,302.5,625.0,500.0,600.0,500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2732373,2020-04-21T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,152.6,1535.0,100.0,0.0,0.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2732374,2020-04-21T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2732375,2020-04-21T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,101311200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2732376,2020-04-21T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2732377,2020-04-21T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,252.0,0.0,0.0,238.0,238.0,238.0,-14.0,2100.0,499800.0,2.0,432.7,238.0,12100.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
