"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2906869,"2021-04-13T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3280,0,0,3250,3210,3250,-30,2800,9044000,7,2854.9,3280,100,3230,1000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2906870,"2021-04-13T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",352,0,0,358,342,350,-2,93786000,32779515200,5793,473.8,352,502900,350,12600600,8619817982,8619817982,8619817982,10512300,10875500,"",0,0,0,NA,NA
"209",209,2906871,"2021-04-13T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",274,0,0,280,274,274,0,11600,3226200,21,89,276,1300,274,5000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2906872,"2021-04-13T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,2800,140000,3,9.1,50,2409700,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2906873,"2021-04-13T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",72,0,0,73,69,70,-2,1360100,96680400,149,39.8,71,283500,70,278500,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2906874,"2021-04-13T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","CDM-1125100000D232------------",610,0,0,610,580,590,-20,17095800,10107835500,1718,159.5,590,165600,585,686900,10599842400,10599842400,10599842400,2926600,173100,"",0,0,0,NA,NA
"213",213,2906875,"2021-04-13T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,14475,100,12000,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2906876,"2021-04-13T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",242,0,0,242,228,236,-6,17168700,4001767600,1280,46.7,236,2800,234,45100,1283330000,1283330000,1283330000,1023000,431700,"",34552845,8499999870,2,NA,NA
"215",215,2906877,"2021-04-13T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3480,0,0,3600,3500,3600,120,200,710000,2,362.1,3600,8600,3410,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2906878,"2021-04-13T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2380,0,0,2400,2400,2400,20,300,720000,3,883.4,2390,500,2370,300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2906879,"2021-04-13T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",178,0,0,188,177,182,4,232500,42061000,235,121.3,183,6300,182,1500,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2906880,"2021-04-13T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",100,0,0,103,98,101,1,10602600,1061320200,650,28.9,101,479900,100,324100,4272964279,4272964279,4272964279,0,1e+05,"",0,0,0,NA,NA
"219",219,2906881,"2021-04-13T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",81,0,0,90,78,81,0,47122300,3998548600,3161,60.9,81,182500,80,266900,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2906882,"2021-04-13T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1095,0,0,1050,1050,1050,-45,100,105000,1,25.9,1050,79400,0,0,1334333000,1334333000,1334333000,100,0,"",0,0,0,NA,NA
"221",221,2906883,"2021-04-13T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11975,0,0,11975,11500,11950,-25,9800,114620000,33,162,11950,900,11750,500,404050000,404050000,404050000,0,2100,"",0,0,0,NA,NA
"222",222,2906884,"2021-04-13T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1225,0,0,1245,1220,1235,10,161100,198889500,185,3135.2,1235,35900,1225,27500,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2906885,"2021-04-13T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",328,0,0,332,318,324,-4,56894900,18427770600,3690,81,326,431200,324,536900,7298500000,7298500000,7298500000,9973800,10133600,"",4,1304,1,NA,NA
"224",224,2906886,"2021-04-13T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,800,40000,2,10.3,50,1005345400,0,0,43521913019,43521913019,43521913019,0,0,"",1279278949,63829040850,6,NA,NA
"225",225,2906887,"2021-04-13T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,193,182,193,0,10300,1986600,5,77.2,193,5600,181,2500,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2906888,"2021-04-13T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2330,0,0,2360,2280,2310,-20,13855400,32229113000,2324,3208.3,2310,34700,2300,806600,61197518483,61197518483,61197518483,4017800,2793600,"",3e+07,6.45e+10,25,NA,NA
"227",227,2906889,"2021-04-13T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",109,0,0,111,107,109,0,30560100,3326199400,977,9.1,109,341700,108,1632200,10342179272,10342179272,10342179272,901800,150000,"",0,0,0,NA,NA
"228",228,2906890,"2021-04-13T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2906891,"2021-04-13T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,66100,3305000,13,47.6,50,4196200,0,0,2162543002,667143002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2906892,"2021-04-13T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",59,0,0,60,57,58,-1,2869400,167222700,256,52.7,59,171900,58,115200,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2906893,"2021-04-13T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2170,0,0,2170,2150,2160,-10,10600,22876000,18,1511.2,2160,400,2150,5700,2708640000,2708640000,2708640000,200,0,"",0,0,0,NA,NA
"232",232,2906894,"2021-04-13T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",505,510,505,530,500,525,20,103761000,53444209000,6173,263.5,525,366900,520,3682200,1.595e+10,1.595e+10,1.595e+10,19990900,28484800,"",0,0,0,NA,NA
"233",233,2906895,"2021-04-13T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",222,0,0,228,212,228,6,247500,53839000,52,96.8,228,42900,226,12700,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2906896,"2021-04-13T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",76,0,0,77,74,75,-1,2248400,167965600,221,46,76,495800,75,805300,640000405,640000405,640000405,0,0,"",0,0,0,NA,NA
"235",235,2906897,"2021-04-13T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",370,0,0,412,370,384,14,241958900,94795163600,14122,714.9,386,1064900,384,1244600,15660887000,15660887000,15660887000,25999200,27744500,"",0,0,0,NA,NA
"236",236,2906898,"2021-04-13T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",104,0,0,103,100,103,-1,9800,983600,14,85.8,103,2500,101,2000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2906899,"2021-04-13T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",113,0,0,148,106,106,-7,132808900,17131625800,9897,42.6,107,106300,106,301900,2015208720,2015208720,2015208720,9000,10600,"",0,0,0,NA,NA
"238",238,2906900,"2021-04-13T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2906901,"2021-04-13T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2070,2070,2060,2090,2030,2040,-30,18775300,38481368000,3472,103.5,2050,32000,2040,640100,10724674776,10724674776,10724674776,9510400,3307300,"",56,114800,1,NA,NA
"240",240,2906902,"2021-04-13T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2590,0,0,2610,2500,2610,20,19100,49093000,16,141.8,2610,20900,2590,1200,3629411800,544411800,3629411800,0,16900,"",0,0,0,NA,NA
"241",241,2906903,"2021-04-13T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1040,0,0,1040,1030,1030,-10,21500,22272000,15,3239.7,1040,100,1030,10100,3990277158,3990277158,3990277158,0,18300,"",0,0,0,NA,NA
"242",242,2906904,"2021-04-13T00:00:00","FASW","Fajar Surya Wisesa Tbk.","XDU-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2906905,"2021-04-13T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",600,0,0,600,560,560,-40,81073200,45730339000,8453,266.7,560,24886300,0,0,9511217000,9511217000,9511217000,24160900,6704200,"",0,0,0,NA,NA
"244",244,2906906,"2021-04-13T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",124,0,0,112,112,112,-12,3586700,401710400,374,89.6,112,23858700,0,0,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2906907,"2021-04-13T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"246",246,2906908,"2021-04-13T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",492,0,0,492,472,476,-16,1893800,903083200,602,95.2,476,72800,474,20200,1475363179,1475363179,1475363179,86200,126500,"",0,0,0,NA,NA
"247",247,2906909,"2021-04-13T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3680,0,0,3680,3680,3680,0,100,368000,1,2944,3700,100,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"248",248,2906910,"2021-04-13T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",90,0,0,95,90,90,0,236800,21530600,53,88.2,91,28600,90,13500,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"249",249,2906911,"2021-04-13T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",530,0,0,560,530,560,30,2500,1357500,6,560,550,1300,535,7100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"250",250,2906912,"2021-04-13T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",98,0,0,100,98,98,0,759500,74487900,184,72.6,99,564400,98,5500,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"251",251,2906913,"2021-04-13T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",191,0,0,199,190,190,-1,287400,55312800,220,146.2,190,7900,189,3700,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"252",252,2906914,"2021-04-13T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,800,40000,2,22.7,50,80106100,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"253",253,2906915,"2021-04-13T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",216,0,0,216,206,210,-6,4622700,973086200,551,63.7,210,142800,208,451600,5566414000,5566414000,5566414000,930300,328100,"",0,0,0,NA,NA
"254",254,2906916,"2021-04-13T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",80,0,0,82,79,81,1,335230300,27001370800,4542,4.5,81,1201900,80,39853300,302262543720,302262543720,302262543720,14609100,21369700,"",978000,79218000,3,NA,NA
"255",255,2906917,"2021-04-13T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",150,0,0,153,145,153,3,34000,5048800,26,139.1,153,46800,145,65800,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"256",256,2906918,"2021-04-13T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,400,20000,4,47.6,50,6227600,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"257",257,2906919,"2021-04-13T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",119,0,0,121,111,111,-8,26883300,3029426700,1827,69.4,111,3496800,0,0,9242500000,9242500000,9242500000,0,14500,"",0,0,0,NA,NA
"258",258,2906920,"2021-04-13T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1580,0,0,1580,1480,1515,-65,14400,21870500,34,1212,1565,500,1515,1900,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"259",259,2906921,"2021-04-13T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,342,336,342,-2,25500,8688000,5,760,342,3500,324,13200,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"260",260,2906922,"2021-04-13T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"261",261,2906923,"2021-04-13T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36825,36825,36850,36900,36350,36375,-450,1793900,65505782500,3214,1419.5,36650,1000,36375,78400,1924088000,1924088000,1924088000,1301600,1257100,"",152919,5605321450,5,NA,NA
"262",262,2906924,"2021-04-13T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",428,0,0,446,404,404,-24,23900,10347000,53,48.1,420,600,402,100,12111376157,12111376157,12111376157,700,0,"",0,0,0,NA,NA
"263",263,2906925,"2021-04-13T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1945,0,0,1945,1945,1945,0,400,778000,4,166.2,2100,400,1910,700,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"264",264,2906926,"2021-04-13T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",332,0,0,334,320,332,0,11800800,3875560200,1313,44.6,334,260800,332,1607700,25886576254,25886576254,25886576254,639700,778300,"",0,0,0,NA,NA
"265",265,2906927,"2021-04-13T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",865,0,0,880,835,875,10,17680700,15235080500,3266,171.8,880,193000,875,491500,3484800000,3484800000,3484800000,1868000,3637200,"",0,0,0,NA,NA
"266",266,2906928,"2021-04-13T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",302,0,0,302,282,282,-20,61600,17538600,42,24.5,298,1600,282,28000,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"267",267,2906929,"2021-04-13T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",336,0,0,336,336,336,0,100,33600,1,148.7,340,4000,336,100,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"268",268,2906930,"2021-04-13T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",122,0,0,122,119,122,0,3063700,368324300,282,30.5,122,608300,121,6600,28233511500,28233511500,28233511500,110200,0,"",0,0,0,NA,NA
"269",269,2906931,"2021-04-13T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16600,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"270",270,2906932,"2021-04-13T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",288,0,0,330,278,302,14,97500,28003000,35,178.7,302,37900,280,35000,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"271",271,2906933,"2021-04-13T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"272",272,2906934,"2021-04-13T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1620,0,0,1670,1620,1670,50,1396100,2293734000,468,130,1675,24700,1670,74200,7379580291,7379580291,7379580291,12500,26600,"",0,0,0,NA,NA
"273",273,2906935,"2021-04-13T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",66,0,0,68,66,66,0,2236300,149140000,156,28.5,67,275600,66,927600,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"274",274,2906936,"2021-04-13T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",126,0,0,128,126,127,1,138600,17477900,22,10.2,127,118900,126,31000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"275",275,2906937,"2021-04-13T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"276",276,2906938,"2021-04-13T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",142,0,0,145,141,144,2,1404900,200584800,218,57.6,144,22100,142,18500,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"277",277,2906939,"2021-04-13T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,1200,60000,2,26.6,50,3223200,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"278",278,2906940,"2021-04-13T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,14927000,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"279",279,2906941,"2021-04-13T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",112,0,0,118,116,116,4,200,23400,2,65.3,115,6900,105,800,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"280",280,2906942,"2021-04-13T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",166,0,0,169,155,163,-3,4895700,815369000,128,31,160,24100,156,1000,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"281",281,2906943,"2021-04-13T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"282",282,2906944,"2021-04-13T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4570,0,0,4740,4540,4700,130,1221700,5651902000,510,127,4700,8800,4650,100,2.978e+09,2.978e+09,2.978e+09,258100,675700,"",0,0,0,NA,NA
"283",283,2906945,"2021-04-13T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",480,0,0,490,460,490,10,95700,45455400,29,445.5,490,9900,460,100,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"284",284,2906946,"2021-04-13T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",900,0,0,950,885,925,25,35600,32219000,34,1930.8,925,52900,890,1300,4183634000,4183634000,4183634000,27600,0,"",0,0,0,NA,NA
"285",285,2906947,"2021-04-13T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3480,0,0,3500,3430,3480,0,158200,549261000,159,1065.3,3490,1600,3480,4200,8.4e+08,8.4e+08,8.4e+08,0,71300,"",0,0,0,NA,NA
"286",286,2906948,"2021-04-13T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",470,0,0,470,438,438,-32,14100,6314800,25,673.8,438,4300,0,0,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"287",287,2906949,"2021-04-13T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",88,0,0,89,86,87,-1,4677800,407692400,413,37.8,88,2184100,87,387200,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"288",288,2906950,"2021-04-13T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1345,1345,1350,1350,1325,1335,-10,30753700,40971987500,4789,6664.3,1340,203600,1335,337200,116318076900,116318076900,116318076900,6860600,6748100,"",0,0,0,NA,NA
"289",289,2906951,"2021-04-13T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",242,0,0,244,236,236,-6,43847800,10449332000,2630,305.5,236,462500,234,3230200,9677752680,9677752680,9677752680,1913300,4100,"",0,0,0,NA,NA
"290",290,2906952,"2021-04-13T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"291",291,2906953,"2021-04-13T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2140,0,0,2160,2130,2140,0,465500,995823000,37,563.2,2140,200,2130,10000,787500000,157500000,787500000,0,8100,"",0,0,0,NA,NA
"292",292,2906954,"2021-04-13T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1200,60000,3,27,50,39363400,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2906955,"2021-04-13T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",72,0,0,73,67,67,-5,14851300,1012752300,945,63.8,67,29207900,0,0,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"294",294,2906956,"2021-04-13T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",210,0,0,214,206,208,-2,6951900,1441683800,929,69.3,210,445400,208,22500,4605262400,4605262400,4605262400,214000,13800,"",0,0,0,NA,NA
"295",295,2906957,"2021-04-13T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4990,0,0,5075,4880,4900,-90,3438500,16980092500,2103,94.2,4910,30900,4900,67900,2703620000,2703620000,2703620000,717900,595800,"",0,0,0,NA,NA
"296",296,2906958,"2021-04-13T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,200,10000,2,38.5,50,77918800,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2906959,"2021-04-13T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",180,0,0,180,174,180,0,246300,43401800,92,12.7,182,40000,175,1000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2906960,"2021-04-13T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6450,0,0,0,0,6450,0,0,0,0,693.7,7725,700,6500,200,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2906961,"2021-04-13T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8650,8650,8650,8725,8550,8625,-25,2735700,23577050000,3028,319.7,8650,335100,8625,148000,11661908000,11661908000,11661908000,980300,556000,"",74,642150,2,NA,NA
"300",300,2906962,"2021-04-13T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",78,0,0,78,75,77,-1,38900,2975200,21,147.8,77,9900,76,1200,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2906963,"2021-04-13T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",244,0,0,232,230,232,-12,400,92400,4,18.1,240,100,232,1300,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2906964,"2021-04-13T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",139,0,0,139,137,138,-1,93800,12944300,62,131.4,139,9600,138,3000,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2906965,"2021-04-13T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1075,0,0,1090,1020,1065,-10,21200,22565500,17,242,1065,83300,1060,1000,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2906966,"2021-04-13T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",362,0,0,362,358,358,-4,246400,88530200,52,234,358,2200,356,6000,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2906967,"2021-04-13T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2906968,"2021-04-13T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,2100,105000,3,14.3,50,38315300,0,0,13305799387,13305799387,13305799387,0,0,"",3e+05,19500000,1,NA,NA
"307",307,2906969,"2021-04-13T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",131,0,0,137,126,127,-4,29539500,3833580700,3702,105.8,128,729600,127,321000,833333000,833333000,833333000,192000,0,"",0,0,0,NA,NA
"308",308,2906970,"2021-04-13T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",230,0,0,230,230,230,0,400,92000,3,20.9,232,400,228,900,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2906971,"2021-04-13T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1035,0,0,1050,990,1050,15,2420100,2474611500,1003,147.8,1055,52200,1050,14900,3994291039,3994291039,3994291039,165500,174200,"",0,0,0,NA,NA
"310",310,2906972,"2021-04-13T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",324,0,0,332,312,332,8,3658500,1194344000,512,66.4,332,123400,330,76800,8654325000,8654325000,8654325000,9100,8700,"",0,0,0,NA,NA
"311",311,2906973,"2021-04-13T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1490,0,0,1495,1480,1480,-10,1526100,2269889500,443,389.5,1485,122300,1480,100,4833500000,4833500000,4833500000,6900,174400,"",0,0,0,NA,NA
