,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2826342,2020-11-03T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,40.0,50.0,15293800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2826343,2020-11-03T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,195900.0,9795000.0,5.0,45.5,50.0,393714100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2826344,2020-11-03T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,340.0,0.0,0.0,340.0,318.0,318.0,-22.0,54000.0,18241200.0,15.0,160.5,338.0,21900.0,318.0,70300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,33300000.0,9990000000.0,1.0,,
178,179,2826345,2020-11-03T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,1106100.0,55534200.0,374.0,16.7,51.0,143600.0,50.0,220700.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2826346,2020-11-03T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,530.0,0.0,0.0,580.0,525.0,525.0,-5.0,20700.0,10878500.0,5.0,267.9,530.0,5800.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2826347,2020-11-03T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,330.0,0.0,0.0,338.0,312.0,334.0,4.0,1110800.0,368055000.0,236.0,267.2,334.0,112800.0,330.0,55000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2826348,2020-11-03T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,2557.5,3820.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2826349,2020-11-03T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,815.0,825.0,825.0,830.0,810.0,820.0,5.0,14618000.0,11953178000.0,1321.0,183.6,820.0,1451000.0,815.0,356000.0,18560303397.0,18560303397.0,18560303397.0,2354000.0,0.0,,0.0,0.0,0.0,,
183,184,2826350,2020-11-03T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,236600.0,11860000.0,17.0,2.1,51.0,49900.0,50.0,49600.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2826351,2020-11-03T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,424500.0,21225000.0,48.0,49.0,50.0,5649500.0,0.0,0.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,32780800.0,1147328000.0,1.0,,
185,186,2826352,2020-11-03T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,218.0,0.0,0.0,218.0,218.0,218.0,0.0,600.0,130800.0,1.0,40.3,240.0,5000.0,216.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2826353,2020-11-03T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,315.5,565.0,18500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2826354,2020-11-03T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,150.0,0.0,0.0,165.0,142.0,151.0,1.0,49918900.0,7715473800.0,4534.0,100.7,152.0,200500.0,151.0,39500.0,1132748019.0,1132748019.0,1132748019.0,416900.0,439400.0,,0.0,0.0,0.0,,
188,189,2826355,2020-11-03T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1630.0,0.0,0.0,1635.0,1625.0,1635.0,5.0,15500.0,25266500.0,17.0,3281.7,1640.0,900.0,1635.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2826356,2020-11-03T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,16.5,50.0,266107400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,3200000.0,138800000.0,2.0,,
190,191,2826357,2020-11-03T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,332.0,0.0,0.0,332.0,310.0,320.0,-12.0,12000.0,3812200.0,14.0,278.3,320.0,34800.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,500.0,0.0,,0.0,0.0,0.0,,
191,192,2826358,2020-11-03T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,22.2,50.0,15483000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2826359,2020-11-03T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1955.0,0.0,0.0,1955.0,1950.0,1950.0,-5.0,2200.0,4295000.0,2.0,975.0,1950.0,100.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2826360,2020-11-03T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,158.0,0.0,0.0,159.0,157.0,158.0,0.0,2768500.0,437118000.0,261.0,27.5,158.0,2600.0,157.0,159000.0,10365854185.0,10365854185.0,10365854185.0,140000.0,165100.0,,0.0,0.0,0.0,,
194,195,2826361,2020-11-03T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2200.0,0.0,0.0,2200.0,2050.0,2200.0,0.0,19900.0,41887000.0,30.0,74.6,2200.0,3100.0,2110.0,800.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2826362,2020-11-03T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,148.0,0.0,0.0,183.0,139.0,156.0,8.0,886321400.0,143969378500.0,41080.0,400.7,157.0,253800.0,156.0,2163000.0,5638246600.0,5638246600.0,5638246600.0,8661200.0,4832700.0,,10256400.0,1743588000.0,1.0,,
196,197,2826363,2020-11-03T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4020.0,0.0,0.0,4040.0,4020.0,4020.0,0.0,21300.0,86001000.0,27.0,24030.1,4040.0,3800.0,4030.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2826364,2020-11-03T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,218.0,0.0,0.0,224.0,214.0,218.0,0.0,52878800.0,11498819400.0,2631.0,103.8,220.0,341000.0,218.0,708500.0,48198111100.0,48198111100.0,48198111100.0,5346700.0,1047900.0,,0.0,0.0,0.0,,
198,199,2826365,2020-11-03T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,171.0,0.0,0.0,173.0,168.0,172.0,1.0,972100.0,166688800.0,165.0,74.8,173.0,269800.0,171.0,90900.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2826366,2020-11-03T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,895.0,895.0,-5.0,14700.0,13217000.0,16.0,97.8,900.0,43700.0,895.0,400.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2826367,2020-11-03T00:00:00,DNAR,Bank Oke Indonesia Tbk.,XRU-110500000081--------------,214.0,0.0,0.0,230.0,214.0,216.0,2.0,11200.0,2561800.0,12.0,203.7,224.0,300.0,216.0,600.0,8787562275.0,8787562275.0,11491427590.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2826368,2020-11-03T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3500.0,0.0,0.0,3500.0,3450.0,3450.0,-50.0,2300.0,7960000.0,7.0,3030.6,3450.0,300.0,3310.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2826369,2020-11-03T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,234.0,0.0,0.0,240.0,234.0,234.0,0.0,9570300.0,2253760600.0,743.0,316.8,236.0,445700.0,234.0,540900.0,8619817982.0,8619817982.0,8619817982.0,427300.0,465600.0,,0.0,0.0,0.0,,
203,204,2826370,2020-11-03T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246.0,0.0,0.0,246.0,246.0,246.0,0.0,97800.0,24058800.0,16.0,79.9,250.0,500.0,246.0,1100.0,331129952.0,331129952.0,331129952.0,97800.0,0.0,,0.0,0.0,0.0,,
204,205,2826371,2020-11-03T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,51.0,0.0,0.0,53.0,50.0,51.0,0.0,4452700.0,223189300.0,207.0,9.3,51.0,76600.0,50.0,95500.0,4175000000.0,4175000000.0,4175000000.0,3954300.0,0.0,,0.0,0.0,0.0,,
205,206,2826372,2020-11-03T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,64.0,60.0,64.0,0.0,170400.0,10718700.0,29.0,36.4,64.0,210700.0,62.0,359100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2826373,2020-11-03T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,470.0,0.0,0.0,480.0,468.0,474.0,4.0,8030600.0,3794265800.0,556.0,128.1,474.0,502700.0,472.0,145100.0,10599842400.0,10599842400.0,10599842400.0,406300.0,1500000.0,,0.0,0.0,0.0,,
207,208,2826374,2020-11-03T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15250.0,0.0,0.0,15750.0,15500.0,15650.0,400.0,300.0,4690000.0,3.0,1043.3,15650.0,1000.0,15625.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2826375,2020-11-03T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,284.0,0.0,0.0,288.0,280.0,282.0,-2.0,8051700.0,2271734200.0,895.0,55.8,282.0,238700.0,280.0,475500.0,1283330000.0,1283330000.0,1283330000.0,1609400.0,569200.0,,0.0,0.0,0.0,,
209,210,2826376,2020-11-03T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3530.0,0.0,0.0,3650.0,3530.0,3530.0,0.0,2000.0,7123000.0,10.0,355.0,3530.0,400.0,3300.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2826377,2020-11-03T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,CDU-113500000053--------------,2700.0,0.0,0.0,2720.0,2600.0,2610.0,-90.0,75000.0,197806000.0,110.0,960.7,2620.0,9100.0,2610.0,5100.0,1120000000.0,1120000000.0,1120000000.0,10300.0,100.0,,0.0,0.0,0.0,,
211,212,2826378,2020-11-03T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,214.0,0.0,0.0,212.0,212.0,212.0,-2.0,200.0,42400.0,2.0,141.3,212.0,149200.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2826379,2020-11-03T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,9.0,14.3,50.0,8824000.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2826380,2020-11-03T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,59.0,54.0,55.0,0.0,6248000.0,349698000.0,353.0,41.4,55.0,27900.0,54.0,537400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2826381,2020-11-03T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,745.0,0.0,0.0,790.0,695.0,695.0,-50.0,43200.0,30049000.0,19.0,17.2,695.0,23700.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,42700.0,10000.0,,13423000.0,10000135000.0,1.0,,
215,216,2826382,2020-11-03T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260.0,0.0,0.0,1260.0,1255.0,1260.0,0.0,131700.0,165440000.0,99.0,3198.6,1260.0,12800.0,1255.0,103000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2826383,2020-11-03T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,208.0,0.0,0.0,214.0,208.0,210.0,2.0,19823000.0,4175176400.0,902.0,52.5,210.0,11482600.0,208.0,4874800.0,7298500000.0,7298500000.0,7298500000.0,334400.0,132500.0,,0.0,0.0,0.0,,
217,218,2826384,2020-11-03T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,200000.0,1600000.0,1.0,,
218,219,2826385,2020-11-03T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,198.0,0.0,0.0,199.0,199.0,199.0,1.0,100.0,19900.0,1.0,79.6,199.0,105000.0,198.0,20000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,10400000.0,2095800000.0,3.0,,
219,220,2826386,2020-11-03T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9200.0,0.0,0.0,11025.0,9200.0,9600.0,400.0,419800.0,4073655000.0,72.0,1333.3,10100.0,500.0,9550.0,50000.0,5642275242.0,5642275242.0,5642275242.0,193100.0,0.0,,0.0,0.0,0.0,,
220,221,2826387,2020-11-03T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52.0,0.0,0.0,54.0,51.0,53.0,1.0,37928000.0,2006547000.0,463.0,4.4,54.0,5529600.0,53.0,5603200.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2826388,2020-11-03T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1302600.0,65130000.0,96.0,13.5,50.0,42017800.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2826389,2020-11-03T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4939600.0,247000000.0,265.0,47.6,51.0,4163900.0,50.0,100306600.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2826390,2020-11-03T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,268.0,0.0,0.0,276.0,270.0,274.0,6.0,1356300.0,370555200.0,256.0,249.1,274.0,1600.0,272.0,131500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2826391,2020-11-03T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870.0,0.0,0.0,1905.0,1870.0,1870.0,0.0,4100.0,7674000.0,8.0,1308.3,1870.0,1400.0,1860.0,1700.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2826392,2020-11-03T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1790.0,1815.0,1815.0,1840.0,1750.0,1775.0,-15.0,16992300.0,30427401500.0,3161.0,177.5,1775.0,6000.0,1770.0,244300.0,3190000000.0,3190000000.0,3190000000.0,2414300.0,764200.0,,200000.0,355500000.0,2.0,,
226,227,2826393,2020-11-03T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,126.0,0.0,0.0,119.0,119.0,119.0,-7.0,100.0,11900.0,1.0,50.5,127.0,100.0,120.0,2500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2826394,2020-11-03T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,98.0,0.0,0.0,105.0,92.0,98.0,0.0,26343600.0,2632357900.0,2605.0,60.1,99.0,279800.0,98.0,203000.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2826395,2020-11-03T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,138.0,0.0,0.0,140.0,137.0,138.0,0.0,1676700.0,231871400.0,158.0,256.9,139.0,17000.0,138.0,57600.0,14300000000.0,14300000000.0,14300000000.0,0.0,50000.0,,0.0,0.0,0.0,,
229,230,2826396,2020-11-03T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96.0,0.0,0.0,99.0,95.0,95.0,-1.0,20800.0,1997400.0,14.0,79.2,98.0,20000.0,95.0,7400.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2826397,2020-11-03T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54.0,0.0,0.0,55.0,51.0,53.0,-1.0,1920800.0,102385000.0,89.0,21.3,53.0,161900.0,52.0,179000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2826398,2020-11-03T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2826399,2020-11-03T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2010.0,2040.0,2040.0,2050.0,2010.0,2010.0,0.0,24213900.0,48873927000.0,2707.0,102.0,2010.0,2457100.0,2000.0,2498700.0,10706012530.0,10706012530.0,10706012530.0,1844700.0,5128800.0,,107.0,215070.0,2.0,,
233,234,2826400,2020-11-03T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,880.0,0.0,0.0,920.0,900.0,910.0,30.0,9900.0,9038000.0,26.0,2862.3,920.0,46800.0,910.0,8100.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2826401,2020-11-03T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,300.0,1950000.0,1.0,1489.6,0.0,0.0,6300.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2826402,2020-11-03T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,204.0,0.0,0.0,210.0,199.0,200.0,-4.0,5755600.0,1182009500.0,729.0,95.2,202.0,24400.0,200.0,98800.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2826403,2020-11-03T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2826404,2020-11-03T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,248.0,0.0,0.0,270.0,240.0,250.0,2.0,14027800.0,3618637800.0,1672.0,50.0,252.0,77600.0,250.0,145900.0,1475363179.0,1475363179.0,1475363179.0,16200.0,36200.0,,0.0,0.0,0.0,,
238,239,2826405,2020-11-03T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2680.0,0.0,0.0,2680.0,2680.0,2680.0,0.0,100.0,268000.0,1.0,2144.0,2680.0,200.0,2600.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2826406,2020-11-03T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59.0,0.0,0.0,59.0,55.0,57.0,-2.0,9800.0,550200.0,13.0,55.9,57.0,75900.0,56.0,1600.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2826407,2020-11-03T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,374.0,466.0,100.0,350.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2826408,2020-11-03T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,100.0,0.0,0.0,104.0,93.0,99.0,-1.0,1683200.0,169820000.0,226.0,73.3,100.0,100.0,99.0,65700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2826409,2020-11-03T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,76.0,0.0,0.0,85.0,75.0,85.0,9.0,32400.0,2503700.0,6.0,65.4,84.0,400.0,77.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2826410,2020-11-03T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,22.7,50.0,64756700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2826411,2020-11-03T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,115.0,0.0,0.0,123.0,114.0,119.0,4.0,12385500.0,1476891700.0,945.0,36.1,120.0,506100.0,119.0,85500.0,5566414000.0,5566414000.0,5566414000.0,17000.0,0.0,,0.0,0.0,0.0,,
245,246,2826412,2020-11-03T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,67.0,0.0,0.0,69.0,67.0,68.0,1.0,89997100.0,6103365300.0,2711.0,3.8,68.0,14329000.0,67.0,30561600.0,251964242135.0,251964242135.0,251964242135.0,4197600.0,127300.0,,0.0,0.0,0.0,,
246,247,2826413,2020-11-03T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,111.0,0.0,0.0,111.0,107.0,110.0,-1.0,42600.0,4604900.0,9.0,100.0,110.0,900.0,108.0,10000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2826414,2020-11-03T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,47.6,50.0,1594600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2826415,2020-11-03T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,69.0,0.0,0.0,82.0,65.0,70.0,1.0,57731100.0,4391855800.0,3181.0,43.8,71.0,154400.0,70.0,2068800.0,9242500000.0,9242500000.0,9242500000.0,2500.0,2000.0,,0.0,0.0,0.0,,
249,250,2826416,2020-11-03T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355.0,0.0,0.0,1385.0,1375.0,1385.0,30.0,2300.0,3173500.0,7.0,1108.0,1445.0,300.0,1385.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2826417,2020-11-03T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342.0,0.0,0.0,342.0,340.0,340.0,-2.0,12100.0,4114200.0,3.0,755.6,340.0,4200.0,320.0,1000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2826418,2020-11-03T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2826419,2020-11-03T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,40525.0,40600.0,40625.0,40925.0,40400.0,40825.0,300.0,1022200.0,41610547500.0,2276.0,1593.2,40825.0,22300.0,40800.0,100.0,1924088000.0,1924088000.0,1924088000.0,291200.0,225300.0,,0.0,0.0,0.0,,
253,254,2826420,2020-11-03T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,338.0,0.0,0.0,342.0,338.0,338.0,0.0,1200.0,409600.0,3.0,40.2,410.0,1100.0,338.0,49600.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2826421,2020-11-03T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1650.0,0.0,0.0,1700.0,1540.0,1645.0,-5.0,15600.0,24714500.0,31.0,140.6,1700.0,100.0,1565.0,300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2826422,2020-11-03T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,238.0,0.0,0.0,244.0,240.0,242.0,4.0,15166100.0,3675895800.0,1137.0,32.5,244.0,4105700.0,242.0,2415500.0,25886576254.0,25886576254.0,25886576254.0,2629600.0,50300.0,,500000.0,111000000.0,1.0,,
256,257,2826423,2020-11-03T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,452.0,0.0,0.0,460.0,450.0,456.0,4.0,1141500.0,518434400.0,212.0,89.5,456.0,31700.0,454.0,214700.0,3484800000.0,3484800000.0,3484800000.0,200.0,39900.0,,0.0,0.0,0.0,,
257,258,2826424,2020-11-03T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,113.0,0.0,0.0,120.0,113.0,113.0,0.0,2800.0,327100.0,12.0,9.8,119.0,2400.0,113.0,27500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2826425,2020-11-03T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320.0,0.0,0.0,326.0,308.0,326.0,6.0,118100.0,37754800.0,9.0,144.2,326.0,7100.0,310.0,4000.0,1500000000.0,1497000000.0,1500000000.0,0.0,114000.0,,0.0,0.0,0.0,,
