,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2823673,2020-10-23T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195.0,0.0,0.0,199.0,193.0,196.0,1.0,15900.0,3130200.0,31.0,6.5,196.0,7500.0,195.0,3100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2823674,2020-10-23T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,106.4,400.0,19000.0,398.0,7500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2823675,2020-10-23T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2823676,2020-10-23T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,700.0,0.0,0.0,705.0,695.0,695.0,-5.0,36800.0,25720500.0,15.0,173.8,735.0,600.0,695.0,9900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2823677,2020-10-23T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,306.0,0.0,0.0,306.0,298.0,302.0,-4.0,1936300.0,584208000.0,78.0,76.3,302.0,28500.0,300.0,10000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2823678,2020-10-23T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1140.0,0.0,0.0,1160.0,1135.0,1150.0,10.0,173200.0,198285500.0,99.0,153.3,1155.0,6500.0,1150.0,6100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2823679,2020-10-23T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,96900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2823680,2020-10-23T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,208.0,0.0,0.0,202.0,202.0,202.0,-6.0,100.0,20200.0,1.0,42.9,242.0,100.0,204.0,5500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2823681,2020-10-23T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206.0,0.0,0.0,210.0,204.0,206.0,0.0,15420600.0,3188838000.0,1087.0,7.1,208.0,333600.0,206.0,2300800.0,20824888369.0,20824888369.0,20824888369.0,28300.0,173900.0,,63217307.0,15412838618.0,5.0,,
363,364,2823682,2020-10-23T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2930.0,0.0,0.0,3050.0,2930.0,2960.0,30.0,52800.0,156510000.0,39.0,77.9,2960.0,17500.0,2950.0,2400.0,1428571500.0,1428571500.0,1428571500.0,34400.0,0.0,,0.0,0.0,0.0,,
364,365,2823683,2020-10-23T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,174.0,0.0,0.0,176.0,173.0,173.0,-1.0,300.0,52200.0,3.0,57.7,173.0,11200.0,162.0,700.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2823684,2020-10-23T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,680.7,1375.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2823685,2020-10-23T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,196.0,0.0,0.0,200.0,195.0,195.0,-1.0,1300.0,254300.0,5.0,684.2,197.0,10000.0,195.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2823686,2020-10-23T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1580.0,1590.0,1590.0,1590.0,1570.0,1585.0,5.0,13897500.0,21956628000.0,2375.0,15458.9,1585.0,1845200.0,1580.0,35100.0,46875122110.0,46875122110.0,46875122110.0,7974500.0,10749600.0,,2187662.0,3456482960.0,3.0,,
368,369,2823687,2020-10-23T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,590.0,0.0,0.0,590.0,565.0,575.0,-15.0,7400.0,4246000.0,14.0,191.7,570.0,1900.0,550.0,3200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2823688,2020-10-23T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,328.0,0.0,0.0,336.0,322.0,330.0,2.0,18500.0,6142400.0,21.0,72.1,334.0,19800.0,330.0,400.0,8215366379.0,8210991379.0,8215366379.0,0.0,6300.0,,0.0,0.0,0.0,,
370,371,2823689,2020-10-23T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,103.0,101.0,103.0,0.0,447600.0,45449100.0,66.0,25.8,103.0,66400.0,102.0,1000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2823690,2020-10-23T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,200.0,20000.0,2.0,67.6,100.0,22900.0,98.0,13000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2823691,2020-10-23T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,101.1,478.0,500.0,0.0,0.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2823692,2020-10-23T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440.0,0.0,0.0,440.0,440.0,440.0,0.0,100.0,44000.0,1.0,111.4,438.0,700.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2823693,2020-10-23T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,298.0,0.0,0.0,294.0,278.0,278.0,-20.0,15500.0,4397000.0,17.0,139.0,278.0,228300.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2823694,2020-10-23T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,52.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2823695,2020-10-23T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,64.0,0.0,0.0,67.0,60.0,60.0,-4.0,8394600.0,523775700.0,722.0,35.7,60.0,613500.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2823696,2020-10-23T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,104.0,104.0,-1.0,476400.0,49562300.0,35.0,223.8,104.0,540000.0,103.0,480200.0,80625726664.0,80625726664.0,80625726664.0,0.0,426700.0,,0.0,0.0,0.0,,
378,379,2823697,2020-10-23T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2823698,2020-10-23T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,370.0,0.0,0.0,378.0,370.0,370.0,0.0,19888900.0,7427762600.0,1914.0,46.0,372.0,186300.0,370.0,2698100.0,19346396900.0,19346396900.0,19346396900.0,261200.0,134400.0,,0.0,0.0,0.0,,
380,381,2823699,2020-10-23T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,99.0,0.0,0.0,100.0,93.0,93.0,-6.0,37889500.0,3555872900.0,1745.0,967.5,93.0,15647400.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,289500.0,691900.0,,0.0,0.0,0.0,,
381,382,2823700,2020-10-23T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,173.0,0.0,0.0,175.0,163.0,175.0,2.0,10100.0,1672400.0,14.0,44.9,173.0,100.0,164.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2823701,2020-10-23T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2823702,2020-10-23T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2823703,2020-10-23T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,338.0,0.0,0.0,346.0,336.0,346.0,8.0,37100.0,12526600.0,7.0,166.3,340.0,10100.0,322.0,200.0,1000000000.0,1000000000.0,1000000000.0,37000.0,36000.0,,0.0,0.0,0.0,,
385,386,2823704,2020-10-23T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0,7.8,50.0,29721900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2823705,2020-10-23T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,94.2,5600.0,300.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2823706,2020-10-23T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2100.0,0.0,0.0,2130.0,2080.0,2080.0,-20.0,3550200.0,7443554000.0,1020.0,130.0,2080.0,33700.0,2070.0,901800.0,2863195484.0,2863195484.0,2863195484.0,737500.0,538300.0,,0.0,0.0,0.0,,
388,389,2823707,2020-10-23T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,258.0,0.0,0.0,276.0,256.0,266.0,8.0,8700.0,2282200.0,22.0,166.6,270.0,500.0,266.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2823708,2020-10-23T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,50.0,33430200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2823709,2020-10-23T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,77.0,0.0,0.0,80.0,75.0,80.0,3.0,11000.0,827000.0,9.0,11.7,80.0,45900.0,77.0,5000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2823710,2020-10-23T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,36.7,288.0,1000.0,268.0,3700.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2823711,2020-10-23T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,800.0,0.0,0.0,835.0,800.0,800.0,0.0,2807900.0,2279673500.0,465.0,90.2,810.0,15000.0,800.0,12800.0,2679600000.0,2679600000.0,2679600000.0,1046500.0,10000.0,,0.0,0.0,0.0,,
393,394,2823712,2020-10-23T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3390.0,0.0,0.0,3400.0,3300.0,3400.0,10.0,7400.0,24765000.0,6.0,152.8,3400.0,100.0,3300.0,3000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2823713,2020-10-23T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,228.0,0.0,0.0,224.0,224.0,224.0,-4.0,2900.0,649600.0,2.0,102.2,224.0,100.0,220.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2823714,2020-10-23T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,139.0,0.0,0.0,144.0,133.0,134.0,-5.0,113717600.0,15643116600.0,3683.0,43.3,134.0,269600.0,133.0,3895100.0,70898018369.0,70898018369.0,70898018369.0,5952800.0,1511000.0,,0.0,0.0,0.0,,
396,397,2823715,2020-10-23T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,78.0,0.0,0.0,77.0,74.0,77.0,-1.0,300.0,22800.0,2.0,2.4,78.0,100.0,77.0,30700.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2823716,2020-10-23T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1010.0,0.0,0.0,1010.0,955.0,985.0,-25.0,18988200.0,18530995000.0,3682.0,22.3,985.0,7100.0,980.0,83100.0,2626148780.0,2626148780.0,2626148780.0,2528200.0,4269900.0,,1772400.0,1801330800.0,2.0,,
398,399,2823717,2020-10-23T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,83.0,76.0,83.0,2.0,63800.0,5170500.0,6.0,5.6,83.0,99900.0,78.0,8000.0,2588250000.0,2588250000.0,2588250000.0,100.0,0.0,,0.0,0.0,0.0,,
399,400,2823718,2020-10-23T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,119.0,0.0,0.0,129.0,112.0,120.0,1.0,22900.0,2659900.0,23.0,13.3,120.0,8800.0,114.0,200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2823719,2020-10-23T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,920.0,0.0,0.0,950.0,920.0,935.0,15.0,9617900.0,9034445500.0,1136.0,241.3,940.0,1062100.0,935.0,527200.0,6822863965.0,6822863965.0,6822863965.0,92800.0,283000.0,,0.0,0.0,0.0,,
401,402,2823720,2020-10-23T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430.0,0.0,0.0,434.0,420.0,430.0,0.0,2900.0,1242400.0,6.0,152.0,430.0,12600.0,426.0,5600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2823721,2020-10-23T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,168.0,0.0,0.0,169.0,157.0,166.0,-2.0,1918900.0,316058600.0,324.0,58.0,166.0,238500.0,165.0,500.0,715749640.0,354601900.0,715749640.0,80000.0,0.0,,0.0,0.0,0.0,,
403,404,2823722,2020-10-23T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2823723,2020-10-23T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,55451200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2823724,2020-10-23T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,555.0,0.0,0.0,560.0,545.0,555.0,0.0,984300.0,542359000.0,256.0,315.3,555.0,190100.0,550.0,29900.0,2238750000.0,2238750000.0,2238750000.0,11200.0,0.0,,0.0,0.0,0.0,,
406,407,2823725,2020-10-23T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,6.8,50.0,412475600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2823726,2020-10-23T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2823727,2020-10-23T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2100.0,0.0,0.0,2110.0,2070.0,2080.0,-20.0,361200.0,748438000.0,104.0,99.0,2090.0,4900.0,2070.0,73900.0,2850400000.0,2850400000.0,2850400000.0,315700.0,308300.0,,0.0,0.0,0.0,,
409,410,2823728,2020-10-23T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1210.0,0.0,0.0,1220.0,1220.0,1220.0,10.0,400.0,488000.0,3.0,72.6,1390.0,2600.0,1225.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2823729,2020-10-23T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,635.0,0.0,0.0,640.0,625.0,635.0,0.0,11913700.0,7530266000.0,906.0,1019.0,640.0,157700.0,635.0,1855500.0,16600000000.0,16600000000.0,16600000000.0,10719900.0,305000.0,,0.0,0.0,0.0,,
411,412,2823730,2020-10-23T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,66.7,50.0,31987800.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2823731,2020-10-23T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,840.0,0.0,0.0,870.0,840.0,860.0,20.0,3851700.0,3297561500.0,934.0,1720.0,860.0,15900.0,855.0,66200.0,3800000310.0,3800000310.0,3800000310.0,4400.0,689500.0,,0.0,0.0,0.0,,
413,414,2823732,2020-10-23T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,550.0,0.0,0.0,590.0,560.0,560.0,10.0,1800.0,1041500.0,7.0,398.2,570.0,1000.0,560.0,19900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2823733,2020-10-23T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,6100.0,5900.0,6100.0,200.0,2800.0,16840000.0,6.0,2773.5,6200.0,2000.0,6000.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2823734,2020-10-23T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2200.0,0.0,0.0,2230.0,2210.0,2220.0,20.0,122200.0,271569000.0,153.0,170.8,2230.0,9600.0,2220.0,377100.0,1227271952.0,1227271952.0,1227271952.0,0.0,40300.0,,0.0,0.0,0.0,,
416,417,2823735,2020-10-23T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,368.0,0.0,0.0,378.0,368.0,378.0,10.0,262200.0,97149000.0,71.0,23.6,378.0,41600.0,368.0,305000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2823736,2020-10-23T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,75.0,0.0,0.0,75.0,75.0,75.0,0.0,200.0,15000.0,1.0,10.1,80.0,800.0,76.0,2000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2823737,2020-10-23T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2240.0,0.0,0.0,2240.0,2090.0,2090.0,-150.0,828100.0,1749174000.0,637.0,150.9,2120.0,38000.0,2090.0,135300.0,867933300.0,867933300.0,867933300.0,267100.0,12500.0,,0.0,0.0,0.0,,
419,420,2823738,2020-10-23T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,116.0,0.0,0.0,118.0,116.0,116.0,0.0,921400.0,107624400.0,113.0,104.0,117.0,23600.0,116.0,1405100.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2823739,2020-10-23T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12340400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2823740,2020-10-23T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1820.0,1820.0,1820.0,1900.0,1810.0,1860.0,40.0,142428300.0,263064954000.0,11475.0,485.0,1860.0,2619100.0,1855.0,1001300.0,21897591650.0,21897591650.0,21897591650.0,15983400.0,37723900.0,,958600.0,1768575600.0,3.0,,
422,423,2823741,2020-10-23T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,155.0,0.0,0.0,156.0,153.0,155.0,0.0,8700.0,1342800.0,14.0,36.3,155.0,15800.0,151.0,1000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2823742,2020-10-23T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2823743,2020-10-23T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,72532700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2823744,2020-10-23T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,370.0,0.0,0.0,388.0,372.0,386.0,16.0,122481600.0,46817744200.0,7514.0,801.6,386.0,4206100.0,384.0,2025100.0,25062414682.0,25062414682.0,25088644965.0,1255200.0,817200.0,,40.0,15040.0,1.0,,
426,427,2823745,2020-10-23T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7175.0,0.0,0.0,7100.0,7100.0,7100.0,-75.0,100.0,710000.0,1.0,5175.4,7100.0,2700.0,0.0,0.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2823746,2020-10-23T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3040.0,0.0,0.0,3190.0,3030.0,3160.0,120.0,24700.0,77224000.0,52.0,8331.8,3160.0,8700.0,3130.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2823747,2020-10-23T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,104.0,0.0,0.0,107.0,105.0,107.0,3.0,221700.0,23442800.0,19.0,32.4,107.0,56700.0,106.0,23900.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2823748,2020-10-23T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1105.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,1133.3,1105.0,24500.0,1035.0,20100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2823749,2020-10-23T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,520.0,515.0,515.0,-5.0,1900.0,987000.0,4.0,257.5,520.0,100.0,515.0,19200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2823750,2020-10-23T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2823751,2020-10-23T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,785.0,0.0,0.0,790.0,780.0,790.0,5.0,2740400.0,2155606500.0,422.0,351.1,790.0,164100.0,785.0,12500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2823752,2020-10-23T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,300.0,292.0,294.0,2.0,5400.0,1592000.0,5.0,60.0,294.0,900.0,290.0,4500.0,600000000.0,600000000.0,600000000.0,500.0,0.0,,0.0,0.0,0.0,,
434,435,2823753,2020-10-23T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1400.0,0.0,0.0,1500.0,1450.0,1500.0,100.0,494400.0,716885000.0,5.0,545.5,1500.0,329900.0,1450.0,506000.0,2882353000.0,2882353000.0,2882353000.0,294200.0,0.0,,0.0,0.0,0.0,,
435,436,2823754,2020-10-23T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2650.0,2690.0,2690.0,2710.0,2670.0,2680.0,30.0,29210100.0,78521567000.0,2081.0,157.8,2690.0,300.0,2680.0,1600.0,14246349500.0,14246349500.0,14246349500.0,5019800.0,6160200.0,,0.0,0.0,0.0,,
436,437,2823755,2020-10-23T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,238.1,50.0,1602000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2823756,2020-10-23T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4986300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
