,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
353,354,2803736,2020-09-15T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,304.0,0.0,0.0,306.0,294.0,302.0,-2.0,3253500.0,978520200.0,367.0,36.7,302.0,103600.0,300.0,112700.0,4007235107.0,4007235107.0,4007235107.0,604900.0,0.0,,0.0,0.0,0.0,,
354,355,2803737,2020-09-15T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,202.0,0.0,0.0,202.0,198.0,199.0,-3.0,70600.0,14055600.0,35.0,6.6,200.0,1900.0,199.0,12900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2803738,2020-09-15T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,298.0,0.0,0.0,318.0,296.0,296.0,-2.0,33000.0,9869600.0,17.0,78.7,296.0,900.0,278.0,22500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2803739,2020-09-15T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2803740,2020-09-15T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,810.0,0.0,0.0,830.0,755.0,755.0,-55.0,159100.0,121418500.0,63.0,188.8,790.0,200.0,755.0,1200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2803741,2020-09-15T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,318.0,0.0,0.0,320.0,314.0,318.0,0.0,2307800.0,729522800.0,96.0,80.3,318.0,168600.0,314.0,5000.0,3666312500.0,3651279900.0,3666312500.0,0.0,2000.0,,0.0,0.0,0.0,,
359,360,2803742,2020-09-15T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1240.0,0.0,0.0,1245.0,1210.0,1240.0,0.0,160600.0,198234500.0,69.0,165.3,1240.0,3200.0,1230.0,35600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2803743,2020-09-15T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,625000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,450000.0,22500000.0,1.0,,
361,362,2803744,2020-09-15T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,224.0,0.0,0.0,224.0,210.0,224.0,0.0,8300.0,1855800.0,7.0,47.6,240.0,300.0,226.0,3300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2803745,2020-09-15T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144.0,0.0,0.0,145.0,143.0,144.0,0.0,3071100.0,439203500.0,46.0,5.0,144.0,73800.0,143.0,7081900.0,20824888369.0,20824888369.0,20824888369.0,2340000.0,0.0,,7042260.0,999500250.0,2.0,,
363,364,2803746,2020-09-15T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2990.0,0.0,0.0,3100.0,3000.0,3020.0,30.0,68700.0,209744000.0,79.0,79.5,3030.0,300.0,3020.0,1300.0,1428571500.0,1428571500.0,1428571500.0,500.0,3700.0,,0.0,0.0,0.0,,
364,365,2803747,2020-09-15T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,161.0,0.0,0.0,192.0,155.0,182.0,21.0,12300.0,1985700.0,14.0,60.7,168.0,2000.0,156.0,800.0,717239900.0,717239900.0,717239900.0,200.0,0.0,,0.0,0.0,0.0,,
365,366,2803748,2020-09-15T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1390.0,0.0,0.0,1360.0,1350.0,1350.0,-40.0,1000.0,1355000.0,3.0,668.3,1300.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2803749,2020-09-15T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,197.0,0.0,0.0,200.0,195.0,198.0,1.0,7600.0,1487600.0,6.0,694.7,198.0,9900.0,193.0,15200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2803750,2020-09-15T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1590.0,1590.0,1585.0,1590.0,1535.0,1545.0,-45.0,26859400.0,41690624500.0,6068.0,15068.8,1550.0,60400.0,1545.0,83500.0,46875122110.0,46875122110.0,46875122110.0,16773500.0,8005300.0,,8632945.0,13338274025.0,3.0,,
368,369,2803751,2020-09-15T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,600.0,0.0,0.0,585.0,560.0,560.0,-40.0,458500.0,259756500.0,110.0,186.7,560.0,98300.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2803752,2020-09-15T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,316.0,0.0,0.0,310.0,300.0,310.0,-6.0,21800.0,6713000.0,11.0,67.7,312.0,500.0,310.0,800.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2803753,2020-09-15T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,114.0,0.0,0.0,112.0,107.0,107.0,-7.0,1873000.0,200630800.0,218.0,26.8,107.0,275000.0,0.0,0.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2803754,2020-09-15T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99.0,0.0,0.0,98.0,98.0,98.0,-1.0,1000.0,98000.0,2.0,66.3,99.0,100.0,98.0,17000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2803755,2020-09-15T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,104.8,488.0,1100.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2803756,2020-09-15T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,434.0,0.0,0.0,486.0,434.0,470.0,36.0,38200.0,17478200.0,23.0,119.0,484.0,1000.0,436.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,1105.0,479570.0,1.0,,
374,375,2803757,2020-09-15T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,605.0,0.0,0.0,610.0,600.0,600.0,-5.0,8857000.0,5336200000.0,435.0,300.0,600.0,138000.0,595.0,5000.0,10544930868.0,9194121268.0,10544930868.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2803758,2020-09-15T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,643600.0,32180000.0,44.0,43.5,50.0,1416900.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2803759,2020-09-15T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,171900.0,8635300.0,31.0,29.8,51.0,240100.0,50.0,177800.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2803760,2020-09-15T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,102.0,104.0,0.0,1557300.0,161670600.0,59.0,223.8,104.0,2788700.0,103.0,200000.0,80625726664.0,80625726664.0,80625726664.0,1000000.0,1327800.0,,0.0,0.0,0.0,,
378,379,2803761,2020-09-15T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2803762,2020-09-15T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,362.0,0.0,0.0,368.0,352.0,354.0,-8.0,22020200.0,7894743600.0,2073.0,44.0,354.0,1011800.0,352.0,1022500.0,19346396900.0,19346396900.0,19346396900.0,151800.0,105700.0,,0.0,0.0,0.0,,
380,381,2803763,2020-09-15T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,112.0,0.0,0.0,114.0,107.0,107.0,-5.0,11053100.0,1216494900.0,1121.0,1113.2,108.0,319700.0,107.0,345900.0,18208470100.0,18208470100.0,18208470100.0,1603200.0,42500.0,,20500000.0,14821500000.0,1.0,,
381,382,2803764,2020-09-15T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,197.0,0.0,0.0,200.0,185.0,200.0,3.0,2900.0,575900.0,9.0,51.3,200.0,46700.0,190.0,10000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2803765,2020-09-15T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2803766,2020-09-15T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2803767,2020-09-15T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,175.0,364.0,42700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2803768,2020-09-15T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,31833900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2803769,2020-09-15T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4910.0,0.0,0.0,0.0,0.0,4910.0,0.0,0.0,0.0,0.0,81.2,5200.0,100.0,4950.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2803770,2020-09-15T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2070.0,0.0,0.0,2100.0,1995.0,2010.0,-60.0,1984000.0,4012618000.0,1200.0,125.6,2010.0,14300.0,2000.0,5300.0,2863195484.0,2863195484.0,2863195484.0,955900.0,93300.0,,10000.0,20700000.0,1.0,,
388,389,2803771,2020-09-15T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,262.0,0.0,0.0,268.0,262.0,268.0,6.0,600.0,158400.0,4.0,167.8,268.0,20000.0,262.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2803772,2020-09-15T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,5.0,15.7,50.0,5222200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2803773,2020-09-15T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,90.0,0.0,0.0,87.0,85.0,87.0,-3.0,7000.0,605000.0,3.0,12.7,89.0,7000.0,87.0,95200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2803774,2020-09-15T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,31.4,280.0,2100.0,232.0,4300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2803775,2020-09-15T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,825.0,0.0,0.0,840.0,815.0,820.0,-5.0,1139400.0,937883000.0,260.0,92.5,820.0,10900.0,815.0,15800.0,2679600000.0,2679600000.0,2679600000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2803776,2020-09-15T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3410.0,0.0,0.0,3460.0,3450.0,3450.0,40.0,4800.0,16570000.0,13.0,155.1,3450.0,200.0,3350.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2803777,2020-09-15T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,216.0,0.0,0.0,210.0,210.0,210.0,-6.0,100.0,21000.0,1.0,95.8,224.0,13400.0,210.0,49900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2803778,2020-09-15T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,128.0,0.0,0.0,129.0,122.0,122.0,-6.0,43502800.0,5392875300.0,1418.0,39.4,123.0,251900.0,122.0,5643300.0,70898018369.0,70898018369.0,70898018369.0,25933800.0,425100.0,,0.0,0.0,0.0,,
396,397,2803779,2020-09-15T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,83.0,0.0,0.0,79.0,78.0,78.0,-5.0,10100.0,787900.0,3.0,2.4,82.0,6100.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2803780,2020-09-15T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1170.0,0.0,0.0,1195.0,1160.0,1160.0,-10.0,10218700.0,11922698000.0,1803.0,26.3,1165.0,195200.0,1160.0,152500.0,2626148780.0,2626148780.0,2626148780.0,5372400.0,5018900.0,,0.0,0.0,0.0,,
398,399,2803781,2020-09-15T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,78.0,0.0,0.0,83.0,79.0,83.0,5.0,770700.0,63676800.0,29.0,5.6,83.0,202100.0,81.0,800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2803782,2020-09-15T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,160.0,0.0,0.0,160.0,150.0,150.0,-10.0,1700.0,258400.0,9.0,16.7,159.0,900.0,150.0,300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2803783,2020-09-15T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,990.0,0.0,0.0,1015.0,975.0,985.0,-5.0,51733400.0,51467259000.0,4848.0,254.2,985.0,378700.0,980.0,1665500.0,6822863965.0,6822863965.0,6822863965.0,3416900.0,1949500.0,,125650.0,124018500.0,3.0,,
401,402,2803784,2020-09-15T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,442.0,0.0,0.0,436.0,428.0,430.0,-12.0,189400.0,81448800.0,41.0,152.0,430.0,50600.0,428.0,14400.0,1560000000.0,1560000000.0,1560000000.0,118900.0,0.0,,0.0,0.0,0.0,,
402,403,2803785,2020-09-15T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,202.0,0.0,0.0,204.0,196.0,197.0,-5.0,1268800.0,251939100.0,271.0,68.9,197.0,33900.0,196.0,34100.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2803786,2020-09-15T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2803787,2020-09-15T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,32235800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2803788,2020-09-15T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,580.0,0.0,0.0,585.0,570.0,570.0,-10.0,3843800.0,2203561500.0,428.0,323.9,575.0,89300.0,570.0,134000.0,2238750000.0,2238750000.0,2238750000.0,352400.0,0.0,,0.0,0.0,0.0,,
406,407,2803789,2020-09-15T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29800.0,1490000.0,13.0,6.8,50.0,913294200.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,7089800.0,28352900.0,3.0,,
407,408,2803790,2020-09-15T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2803791,2020-09-15T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2090.0,0.0,0.0,2100.0,2080.0,2100.0,10.0,322100.0,673124000.0,87.0,100.0,2100.0,500700.0,2090.0,10000.0,2850400000.0,2850400000.0,2850400000.0,4100.0,170200.0,,0.0,0.0,0.0,,
409,410,2803792,2020-09-15T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1250.0,0.0,0.0,1430.0,1200.0,1320.0,70.0,4700.0,6439000.0,11.0,78.6,1320.0,4200.0,1210.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,200.0,,0.0,0.0,0.0,,
410,411,2803793,2020-09-15T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,630.0,0.0,0.0,635.0,590.0,595.0,-35.0,20151400.0,12048064500.0,2589.0,954.8,595.0,1326500.0,590.0,3429200.0,16600000000.0,16600000000.0,16600000000.0,13596400.0,2040800.0,,9200100.0,5586062600.0,21.0,,
411,412,2803794,2020-09-15T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,7.0,66.7,50.0,13560300.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2803795,2020-09-15T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,800.0,0.0,0.0,805.0,760.0,790.0,-10.0,3358900.0,2643348500.0,613.0,1580.0,790.0,37200.0,785.0,33300.0,3800000310.0,3800000310.0,3800000310.0,954200.0,0.0,,0.0,0.0,0.0,,
413,414,2803796,2020-09-15T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,525.0,0.0,0.0,600.0,550.0,600.0,75.0,70500.0,40565000.0,24.0,426.6,600.0,31800.0,530.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2803797,2020-09-15T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7000.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2803798,2020-09-15T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2080.0,0.0,0.0,2140.0,2070.0,2080.0,0.0,284200.0,599599000.0,269.0,160.0,2080.0,4100.0,2070.0,6900.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2803799,2020-09-15T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,388.0,0.0,0.0,390.0,380.0,386.0,-2.0,470300.0,179617200.0,109.0,24.1,386.0,125800.0,382.0,500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2803800,2020-09-15T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,78.0,0.0,0.0,82.0,73.0,79.0,1.0,104800.0,7707100.0,35.0,10.7,79.0,3000.0,78.0,400.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2803801,2020-09-15T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1620.0,0.0,0.0,1820.0,1615.0,1815.0,195.0,2372600.0,4124219000.0,947.0,131.0,1815.0,6700.0,1810.0,5100.0,867933300.0,867933300.0,867933300.0,90900.0,22300.0,,884400.0,1449531600.0,1.0,,
419,420,2803802,2020-09-15T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,123.0,0.0,0.0,125.0,121.0,122.0,-1.0,3357400.0,411053800.0,146.0,109.4,122.0,600.0,121.0,167600.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2803803,2020-09-15T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,11342800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,1000.0,50000.0,1.0,,
421,422,2803804,2020-09-15T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1670.0,1690.0,1695.0,1725.0,1610.0,1620.0,-50.0,234628300.0,394792621500.0,19195.0,422.4,1620.0,50100.0,1615.0,193500.0,21897591650.0,21897591650.0,21897591650.0,55402100.0,22030300.0,,400000.0,672000000.0,2.0,,
422,423,2803805,2020-09-15T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,165.0,0.0,0.0,166.0,154.0,156.0,-9.0,855300.0,132368500.0,87.0,36.5,154.0,534700.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2803806,2020-09-15T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,17662600.0,940249000.0,340.0,15.7,54.0,2179500.0,53.0,1124400.0,12533067322.0,12533067322.0,12533067322.0,10022300.0,0.0,,0.0,0.0,0.0,,
424,425,2803807,2020-09-15T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,29931100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2803808,2020-09-15T00:00:00,MEDC,Medco Energi Internasional Tbk.,XRM-180U90000022-----L--------,410.0,0.0,0.0,412.0,402.0,402.0,-8.0,80245800.0,32506041200.0,3911.0,834.8,402.0,4576900.0,400.0,10517400.0,17920454572.0,17920454572.0,25088636400.0,9525200.0,590300.0,,500200.0,203080400.0,2.0,,
426,427,2803809,2020-09-15T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,100.0,730000.0,1.0,5321.2,7250.0,1000.0,6900.0,500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2803810,2020-09-15T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3010.0,0.0,0.0,3010.0,2990.0,3010.0,0.0,49100.0,147433000.0,45.0,7936.3,3020.0,13000.0,3010.0,1100.0,448000000.0,448000000.0,448000000.0,0.0,500.0,,0.0,0.0,0.0,,
428,429,2803811,2020-09-15T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,108.0,0.0,0.0,108.0,107.0,107.0,-1.0,5800.0,623200.0,7.0,32.4,107.0,14000.0,106.0,22200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2803812,2020-09-15T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1090.0,0.0,0.0,1095.0,1030.0,1095.0,5.0,27000.0,29471000.0,11.0,1123.1,1095.0,299100.0,1080.0,100.0,2650000000.0,2650000000.0,2650000000.0,3100.0,0.0,,0.0,0.0,0.0,,
430,431,2803813,2020-09-15T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,530.0,0.0,0.0,540.0,520.0,520.0,-10.0,8800.0,4686500.0,6.0,260.0,535.0,14900.0,520.0,18600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2803814,2020-09-15T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2803815,2020-09-15T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,820.0,0.0,0.0,830.0,815.0,820.0,0.0,2461100.0,2027475500.0,307.0,364.4,820.0,138800.0,815.0,68000.0,3554445700.0,3554445700.0,3554445700.0,8500.0,19500.0,,0.0,0.0,0.0,,
433,434,2803816,2020-09-15T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,296.0,0.0,0.0,296.0,296.0,296.0,0.0,500.0,148000.0,1.0,60.4,296.0,12000.0,284.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2803817,2020-09-15T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,490.9,1345.0,100.0,1300.0,760000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2803818,2020-09-15T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2270.0,2270.0,2270.0,2290.0,2230.0,2270.0,0.0,24599000.0,55483060000.0,2546.0,133.6,2270.0,729200.0,2260.0,5200.0,14246349500.0,14246349500.0,14246349500.0,9880000.0,10322900.0,,0.0,0.0,0.0,,
436,437,2803819,2020-09-15T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28500.0,1425000.0,3.0,238.1,50.0,2072800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
