,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
198,199,3164538,2022-08-08T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,71.0,0.0,0.0,71.0,69.0,69.0,-2.0,111759200.0,7774166500.0,2278.0,62.7,70.0,15707100.0,69.0,187600.0,59572382787.0,59572382787.0,18020645793.0,2006300.0,3375200.0,,0.0,0.0,0.0,,
199,200,3164539,2022-08-08T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,780.0,0.0,0.0,800.0,750.0,780.0,0.0,372200.0,287573000.0,106.0,393.6,780.0,106700.0,760.0,400.0,4458352920.0,4458352920.0,366476610.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,3164540,2022-08-08T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76.0,0.0,0.0,77.0,74.0,76.0,0.0,3036200.0,228240600.0,380.0,25.3,76.0,393600.0,75.0,630900.0,1307000000.0,1307000000.0,261400000.0,0.0,18900.0,,0.0,0.0,0.0,,
201,202,3164541,2022-08-08T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,3164542,2022-08-08T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,710.0,0.0,0.0,715.0,695.0,700.0,-10.0,309800.0,217519000.0,229.0,560.0,705.0,20200.0,700.0,2500.0,2050000000.0,2050000000.0,492000000.0,40900.0,0.0,,0.0,0.0,0.0,,
203,204,3164543,2022-08-08T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2120.0,0.0,0.0,2320.0,2010.0,2300.0,180.0,10900.0,23365000.0,34.0,1922.3,2300.0,5500.0,2210.0,100.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,3164544,2022-08-08T00:00:00,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,920.0,0.0,0.0,930.0,910.0,920.0,0.0,4292500.0,3939941000.0,916.0,206.0,925.0,503600.0,920.0,6800.0,18560303397.0,18560303397.0,8589708412.0,711300.0,688800.0,,0.0,0.0,0.0,,
205,206,3164545,2022-08-08T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,1.0,2.1,50.0,6237000.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3164546,2022-08-08T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,8.0,49.0,50.0,40456100.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,3164547,2022-08-08T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214.0,0.0,0.0,220.0,210.0,218.0,4.0,29700.0,6365000.0,26.0,40.3,218.0,10800.0,210.0,4700.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3164548,2022-08-08T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224.0,0.0,0.0,224.0,212.0,220.0,-4.0,5200.0,1133600.0,12.0,122.8,224.0,900.0,220.0,9900.0,2420547025.0,2420547025.0,210587591.0,0.0,100.0,,0.0,0.0,0.0,,
209,210,3164549,2022-08-08T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36100.0,0.0,0.0,36100.0,36100.0,36100.0,0.0,100.0,3610000.0,1.0,8595.2,39200.0,200.0,34925.0,600.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3164550,2022-08-08T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,6.0,33.3,50.0,32851000.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3164551,2022-08-08T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,3164552,2022-08-08T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,466.0,0.0,0.0,478.0,458.0,462.0,-4.0,274900.0,126851600.0,81.0,95.9,464.0,23600.0,460.0,12800.0,6790000000.0,6790000000.0,465794000.0,19600.0,0.0,,0.0,0.0,0.0,,
213,214,3164553,2022-08-08T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60.0,0.0,0.0,63.0,60.0,61.0,1.0,201166400.0,12366513800.0,1771.0,20.1,61.0,6693200.0,60.0,21850700.0,21853733792.0,21853733792.0,15509594872.0,1729000.0,3985100.0,,0.0,0.0,0.0,,
214,215,3164554,2022-08-08T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,147.0,0.0,0.0,140.0,137.0,137.0,-10.0,14076800.0,1928628700.0,980.0,137.0,137.0,40943200.0,0.0,0.0,2000000000.0,700000000.0,455000000.0,0.0,36500.0,,0.0,0.0,0.0,,
215,216,3164555,2022-08-08T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,119.0,0.0,0.0,124.0,117.0,119.0,0.0,6811000.0,819671000.0,1132.0,103.5,119.0,81300.0,118.0,37600.0,1899852850.0,1899852850.0,435826244.0,4000.0,18000.0,,0.0,0.0,0.0,,
216,217,3164556,2022-08-08T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,108.0,0.0,0.0,112.0,106.0,112.0,4.0,72751000.0,7992802300.0,7682.0,49.8,112.0,3679100.0,111.0,2277000.0,5541165000.0,5541165000.0,1761536354.0,1718200.0,3146300.0,,0.0,0.0,0.0,,
217,218,3164557,2022-08-08T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,308.0,0.0,0.0,314.0,300.0,306.0,-2.0,3307000.0,1016144800.0,645.0,153.0,306.0,157600.0,304.0,264400.0,1250000000.0,1250000000.0,274500000.0,9300.0,19300.0,,0.0,0.0,0.0,,
218,219,3164558,2022-08-08T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,52.0,0.0,0.0,54.0,52.0,54.0,2.0,3725000.0,197616000.0,237.0,135.0,54.0,1493500.0,53.0,1307100.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,3164559,2022-08-08T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,148.0,0.0,0.0,150.0,147.0,149.0,1.0,6223000.0,922432500.0,198.0,26.0,149.0,767700.0,148.0,681200.0,10365854185.0,10365854185.0,4006402643.0,0.0,135000.0,,0.0,0.0,0.0,,
220,221,3164560,2022-08-08T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,870.0,0.0,0.0,890.0,870.0,880.0,10.0,59100.0,52225500.0,113.0,59.7,885.0,12400.0,880.0,45200.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,3164561,2022-08-08T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,135.0,0.0,0.0,135.0,129.0,133.0,-2.0,12757000.0,1676703000.0,811.0,341.6,133.0,547500.0,132.0,257000.0,5638246600.0,5638246600.0,1934482408.0,25500.0,128800.0,,0.0,0.0,0.0,,
222,223,3164562,2022-08-08T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890.0,0.0,0.0,3910.0,3880.0,3890.0,0.0,185300.0,720504000.0,105.0,23253.0,3900.0,3100.0,3880.0,4800.0,800659050.0,800659050.0,119618462.0,35000.0,0.0,,0.0,0.0,0.0,,
223,224,3164563,2022-08-08T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,171.0,0.0,0.0,176.0,171.0,174.0,3.0,47675700.0,8304817100.0,3309.0,82.9,174.0,2165500.0,173.0,2207400.0,48198111100.0,48198111100.0,8497326987.0,4660400.0,1106700.0,,0.0,0.0,0.0,,
224,225,3164564,2022-08-08T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1435.0,0.0,0.0,1455.0,1405.0,1410.0,-25.0,1485100.0,2103378000.0,839.0,613.0,1415.0,67500.0,1410.0,89000.0,7692307700.0,7692307700.0,1826923079.0,104600.0,112100.0,,0.0,0.0,0.0,,
225,226,3164565,2022-08-08T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805.0,0.0,0.0,815.0,810.0,815.0,10.0,2500.0,2033000.0,8.0,89.1,815.0,1100.0,810.0,3600.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,3164566,2022-08-08T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,188.0,0.0,0.0,190.0,184.0,185.0,-3.0,878100.0,163711500.0,245.0,182.6,186.0,297900.0,185.0,4400.0,13816569569.0,13816569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,3164567,2022-08-08T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730.0,0.0,0.0,3730.0,3660.0,3660.0,-70.0,4900.0,17976000.0,13.0,3215.1,3660.0,200.0,3650.0,1000.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3164568,2022-08-08T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,364.0,0.0,0.0,370.0,360.0,364.0,0.0,27941400.0,10194440800.0,2764.0,492.8,364.0,867200.0,362.0,440200.0,8621173232.0,8621173232.0,3876079485.0,2217000.0,304000.0,,0.0,0.0,0.0,,
229,230,3164569,2022-08-08T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374.0,0.0,0.0,378.0,374.0,374.0,0.0,77600.0,29089000.0,39.0,121.5,376.0,100.0,374.0,22100.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3164570,2022-08-08T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,3164571,2022-08-08T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,830.0,0.0,0.0,835.0,800.0,800.0,-30.0,13710600.0,11221504000.0,1353.0,160.0,805.0,3000.0,800.0,814200.0,4705882300.0,700519500.0,438588230.0,3381700.0,2565900.0,,0.0,0.0,0.0,,
232,233,3164572,2022-08-08T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91.0,0.0,0.0,93.0,91.0,91.0,0.0,2119300.0,193505000.0,216.0,51.8,92.0,227800.0,91.0,2854700.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,3164573,2022-08-08T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,530.0,0.0,0.0,540.0,520.0,535.0,5.0,24159600.0,12754134000.0,1183.0,144.6,540.0,520900.0,535.0,37400.0,10599842400.0,10599842400.0,3512787771.0,1127000.0,2669900.0,,0.0,0.0,0.0,,
234,235,3164574,2022-08-08T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,200.0,6600000.0,2.0,2200.0,36000.0,100.0,31500.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3164575,2022-08-08T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,3164576,2022-08-08T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880.0,0.0,0.0,4880.0,4750.0,4880.0,0.0,500.0,2396000.0,3.0,490.8,4860.0,100.0,4850.0,1500.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3164577,2022-08-08T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2540.0,0.0,0.0,2610.0,2550.0,2570.0,30.0,74700.0,192840000.0,81.0,946.0,2570.0,200.0,2560.0,8900.0,1120000000.0,1120000000.0,86912000.0,24100.0,0.0,,0.0,0.0,0.0,,
238,239,3164578,2022-08-08T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200.0,0.0,0.0,200.0,193.0,200.0,0.0,11100.0,2154400.0,11.0,133.3,200.0,472400.0,195.0,1600.0,9244850556.0,9244850556.0,2663437124.0,0.0,100.0,,0.0,0.0,0.0,,
239,240,3164579,2022-08-08T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76.0,0.0,0.0,77.0,73.0,76.0,0.0,2638600.0,198521300.0,165.0,21.7,76.0,1399400.0,75.0,210000.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,3164580,2022-08-08T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92.0,0.0,0.0,93.0,91.0,92.0,0.0,1348800.0,124295100.0,212.0,69.2,93.0,1169900.0,92.0,63200.0,4126405336.0,4126405336.0,1992209811.0,0.0,298100.0,,0.0,0.0,0.0,,
241,242,3164581,2022-08-08T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,565.0,0.0,0.0,565.0,555.0,565.0,0.0,5500.0,3105500.0,4.0,14.0,565.0,16000.0,545.0,400.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3164582,2022-08-08T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20400.0,0.0,0.0,20400.0,20100.0,20100.0,-300.0,600.0,12100000.0,6.0,272.5,20100.0,200.0,19775.0,400.0,404050000.0,404050000.0,5293055.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,3164583,2022-08-08T00:00:00,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,1420.0,0.0,0.0,1440.0,1410.0,1425.0,5.0,268300.0,380942500.0,137.0,3617.5,1425.0,27500.0,1420.0,1700.0,698775000.0,698775000.0,127177050.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3164584,2022-08-08T00:00:00,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,200.0,0.0,0.0,270.0,224.0,270.0,70.0,655243700.0,168637020200.0,46779.0,135.0,0.0,0.0,270.0,29822000.0,7412000000.0,1091500000.0,1112000000.0,1014400.0,1651000.0,,22000000.0,4472000000.0,3.0,,
245,246,3164585,2022-08-08T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,298.0,0.0,0.0,304.0,298.0,304.0,6.0,22219200.0,6689224000.0,1468.0,76.0,304.0,1737100.0,302.0,1429100.0,7298500000.0,7298500000.0,3562397850.0,760800.0,3232500.0,,0.0,0.0,0.0,,
246,247,3164586,2022-08-08T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,147000.0,2205000.0,1.0,,
247,248,3164587,2022-08-08T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,148.0,0.0,0.0,151.0,149.0,150.0,2.0,63600.0,9520200.0,25.0,60.0,150.0,32100.0,148.0,33800.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,3164588,2022-08-08T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2080.0,2090.0,2080.0,2110.0,2020.0,2060.0,-20.0,23842400.0,48855973000.0,4900.0,2861.1,2070.0,246400.0,2060.0,23600.0,61241751483.0,61241751483.0,15432921374.0,6776200.0,10661500.0,,3086800.0,6426987600.0,4.0,,
249,250,3164589,2022-08-08T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1885.0,0.0,0.0,1870.0,1785.0,1840.0,-45.0,4858100.0,8872538000.0,926.0,216.5,1840.0,38700.0,1835.0,500.0,2166666800.0,2166666800.0,426183360.0,1596400.0,3812300.0,,536500.0,1000572500.0,1.0,,
250,251,3164590,2022-08-08T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,266.0,0.0,0.0,276.0,264.0,268.0,2.0,38263000.0,10370639800.0,3244.0,22.3,270.0,3312600.0,268.0,348100.0,24821230250.0,24821230250.0,13098163203.0,6324200.0,5605700.0,,1785800.0,471451200.0,1.0,,
251,252,3164591,2022-08-08T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,3164592,2022-08-08T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55.0,0.0,0.0,55.0,54.0,55.0,0.0,2528500.0,137137900.0,195.0,52.4,55.0,3194200.0,54.0,1504400.0,2162545579.0,2162545579.0,650709925.0,0.0,2000.0,,0.0,0.0,0.0,,
253,254,3164593,2022-08-08T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,45.5,50.0,20912900.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,3164594,2022-08-08T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2800.0,0.0,0.0,2860.0,2820.0,2840.0,40.0,57000.0,161352000.0,48.0,1987.0,2850.0,5600.0,2840.0,800.0,2708640000.0,2708640000.0,197730720.0,2300.0,31800.0,,0.0,0.0,0.0,,
255,256,3164595,2022-08-08T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,500.0,500.0,500.0,505.0,494.0,498.0,-2.0,34666800.0,17254776500.0,2329.0,250.0,498.0,1355400.0,496.0,3280700.0,15950000000.0,15950000000.0,7156765000.0,5351500.0,7163300.0,,0.0,0.0,0.0,,
256,257,3164596,2022-08-08T00:00:00,ERTX,Eratex Djaja Tbk.,CDU-2100000000E411------------,200.0,0.0,0.0,200.0,194.0,199.0,-1.0,23900.0,4753500.0,45.0,84.5,199.0,36600.0,198.0,2700.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,3164597,2022-08-08T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82.0,0.0,0.0,83.0,81.0,81.0,-1.0,8842000.0,723040100.0,982.0,60.1,82.0,157000.0,81.0,5840200.0,1109936024.0,1109936024.0,354735553.0,0.0,16500.0,,0.0,0.0,0.0,,
258,259,3164598,2022-08-08T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1065.0,0.0,0.0,1105.0,1005.0,1095.0,30.0,106201000.0,112748334000.0,15875.0,2038.7,1100.0,1316300.0,1095.0,158600.0,15660887000.0,15660887000.0,7739610355.0,11376900.0,6292200.0,,460083.0,447210885.0,2.0,,
259,260,3164599,2022-08-08T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,264.0,0.0,0.0,246.0,246.0,246.0,-18.0,10113400.0,2487896400.0,2227.0,616.7,246.0,3426800.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,0.0,300.0,,0.0,0.0,0.0,,
260,261,3164600,2022-08-08T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83.0,0.0,0.0,84.0,82.0,83.0,0.0,2486500.0,206500000.0,390.0,33.3,84.0,534500.0,83.0,100700.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,3164601,2022-08-08T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,3164602,2022-08-08T00:00:00,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70.0,0.0,0.0,77.0,69.0,70.0,0.0,169005200.0,12095754200.0,16165.0,100.0,71.0,3655100.0,70.0,223000.0,2500000000.0,780000000.0,0.0,1089400.0,360100.0,,0.0,0.0,0.0,,
263,264,3164603,2022-08-08T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2600.0,2600.0,2610.0,2630.0,2570.0,2620.0,20.0,22856700.0,59527008000.0,4425.0,133.0,2630.0,879600.0,2620.0,299200.0,10724674776.0,10724674776.0,4087173557.0,10212200.0,1210100.0,,3166700.0,8204919700.0,9.0,,
264,265,3164604,2022-08-08T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3660.0,0.0,0.0,3680.0,3660.0,3680.0,20.0,47700.0,175026000.0,12.0,200.0,3680.0,28500.0,3670.0,5700.0,3629411800.0,3629411800.0,544411770.0,47200.0,6100.0,,0.0,0.0,0.0,,
265,266,3164605,2022-08-08T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950.0,0.0,0.0,950.0,930.0,945.0,-5.0,8400.0,7885500.0,22.0,2972.4,950.0,5600.0,940.0,5400.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,3164606,2022-08-08T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6675.0,0.0,0.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0,1529.7,6675.0,100.0,6425.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,3164607,2022-08-08T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2860.0,0.0,0.0,2940.0,2850.0,2910.0,50.0,15214200.0,44128554000.0,3566.0,1385.7,2910.0,48500.0,2900.0,6800.0,9511217000.0,9511217000.0,1184146517.0,4024800.0,3480600.0,,0.0,0.0,0.0,,
268,269,3164608,2022-08-08T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,47.0,0.0,0.0,49.0,46.0,48.0,1.0,6822000.0,328301600.0,142.0,38.4,49.0,232100.0,48.0,326900.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3164609,2022-08-08T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,0.0,218.0,206.0,210.0,0.0,90100.0,18771200.0,68.0,42.0,210.0,82400.0,208.0,21900.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,3164610,2022-08-08T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900.0,0.0,0.0,7600.0,7250.0,7500.0,600.0,1400.0,10490000.0,11.0,6000.0,7575.0,1000.0,7125.0,100.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3164611,2022-08-08T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,200.0,0.0,0.0,200.0,200.0,200.0,0.0,353600.0,70720000.0,28.0,196.1,200.0,108400.0,196.0,68600.0,726130199.0,502130199.0,390149756.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3164612,2022-08-08T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3164613,2022-08-08T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,320.0,0.0,0.0,320.0,320.0,320.0,0.0,200.0,64000.0,2.0,320.0,320.0,400.0,312.0,300.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3164614,2022-08-08T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110.0,0.0,0.0,113.0,104.0,110.0,0.0,97900.0,10762300.0,56.0,81.5,110.0,3500.0,109.0,12700.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,3164615,2022-08-08T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,286.0,0.0,0.0,292.0,272.0,278.0,-8.0,2206300.0,614234600.0,630.0,213.8,278.0,132400.0,272.0,50200.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,3164616,2022-08-08T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3164617,2022-08-08T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,372.0,0.0,0.0,378.0,370.0,370.0,-2.0,1433600.0,535425000.0,673.0,112.2,372.0,8300.0,370.0,273200.0,5566414000.0,5566414000.0,534375744.0,55700.0,288400.0,,0.0,0.0,0.0,,
278,279,3164618,2022-08-08T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,109.0,0.0,0.0,113.0,102.0,104.0,-5.0,1892189200.0,200986663000.0,22029.0,5.8,104.0,43852900.0,103.0,26183200.0,315107284292.0,315107284292.0,67014095033.0,79898300.0,42437700.0,,0.0,0.0,0.0,,
279,280,3164619,2022-08-08T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,630.0,0.0,0.0,630.0,590.0,625.0,-5.0,2600.0,1618000.0,11.0,568.2,615.0,100.0,600.0,100.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
