,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2783153,2020-07-30T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,525.0,0.0,0.0,535.0,500.0,515.0,-10.0,36284900.0,18772973000.0,3810.0,2239.1,515.0,250200.0,510.0,222000.0,12000000000.0,12000000000.0,12000000000.0,217000.0,70000.0,,0.0,0.0,0.0,,
166,167,2783154,2020-07-30T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,700.0,0.0,0.0,710.0,695.0,710.0,10.0,36100.0,25359000.0,47.0,355.0,710.0,5000.0,700.0,6800.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2783155,2020-07-30T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1050.0,0.0,0.0,1140.0,980.0,990.0,-60.0,329400.0,341767000.0,100.0,94.7,1100.0,1000.0,990.0,13900.0,3620831944.0,3620831944.0,3620831944.0,0.0,58000.0,,0.0,0.0,0.0,,
168,169,2783156,2020-07-30T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2783157,2020-07-30T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,108709500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2783158,2020-07-30T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2783159,2020-07-30T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,248.0,0.0,0.0,260.0,236.0,248.0,0.0,12900.0,3166200.0,10.0,450.9,248.0,3000.0,234.0,6500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2783160,2020-07-30T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,810.0,0.0,0.0,810.0,775.0,810.0,0.0,10500.0,8344000.0,21.0,409.1,810.0,1300.0,780.0,1300.0,560243438.0,560243438.0,560243438.0,6000.0,2000.0,,6593404.0,5999997640.0,2.0,,
173,174,2783161,2020-07-30T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2783162,2020-07-30T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6200.0,0.0,0.0,6250.0,6075.0,6225.0,25.0,10088200.0,62314205000.0,4068.0,28350.9,6225.0,934200.0,6200.0,8700.0,16398000000.0,16398000000.0,16398000000.0,2227600.0,6394300.0,,183890.0,1103404000.0,8.0,,
175,176,2783163,2020-07-30T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,2.0,40.0,50.0,12004600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2783164,2020-07-30T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,164104400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,200000.0,4000000.0,1.0,,
177,178,2783165,2020-07-30T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,324.0,0.0,0.0,332.0,328.0,330.0,6.0,151400.0,50010000.0,49.0,166.5,330.0,2000.0,316.0,3500.0,4458352920.0,4458352920.0,4458352920.0,123800.0,100000.0,,0.0,0.0,0.0,,
178,179,2783166,2020-07-30T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,53.0,50.0,51.0,0.0,817200.0,41515000.0,262.0,17.0,51.0,19900.0,50.0,1388800.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2783167,2020-07-30T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,204.0,0.0,0.0,224.0,194.0,208.0,4.0,18300.0,3787600.0,40.0,106.1,208.0,13200.0,202.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2783168,2020-07-30T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,306.0,0.0,0.0,318.0,306.0,312.0,6.0,2456700.0,766556600.0,426.0,249.6,312.0,259800.0,310.0,10500.0,2050000000.0,2050000000.0,2050000000.0,0.0,63000.0,,0.0,0.0,0.0,,
181,182,2783169,2020-07-30T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2783170,2020-07-30T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,655.0,0.0,0.0,665.0,645.0,655.0,0.0,21089900.0,13822507000.0,1870.0,146.7,660.0,158700.0,655.0,1216600.0,18560303397.0,18560303397.0,18560303397.0,2099600.0,7382500.0,,127.0,83180.0,4.0,,
183,184,2783171,2020-07-30T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,116200.0,5810800.0,12.0,2.1,51.0,149800.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2783172,2020-07-30T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,82.0,0.0,0.0,82.0,77.0,78.0,-4.0,58407100.0,4664358600.0,2258.0,76.5,79.0,1359700.0,78.0,43900.0,7177000000.0,2147000000.0,7177000000.0,200.0,100200.0,,0.0,0.0,0.0,,
185,186,2783173,2020-07-30T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226.0,0.0,0.0,216.0,216.0,216.0,-10.0,4300.0,928800.0,6.0,39.9,226.0,5000.0,216.0,2000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2783174,2020-07-30T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,610.0,0.0,0.0,570.0,570.0,570.0,-40.0,200.0,114000.0,2.0,318.3,570.0,19500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2783175,2020-07-30T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,88.0,0.0,0.0,89.0,86.0,86.0,-2.0,3797900.0,331221300.0,293.0,57.3,87.0,43400.0,86.0,446200.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2783176,2020-07-30T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1785.0,0.0,0.0,1790.0,1780.0,1785.0,0.0,27400.0,48943000.0,32.0,3582.8,1790.0,1700.0,1785.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2783177,2020-07-30T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,240717600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,3000000.0,138000000.0,2.0,,
190,191,2783178,2020-07-30T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,300.9,342.0,300.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2783179,2020-07-30T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,17692700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,500000.0,18500000.0,1.0,,
192,193,2783180,2020-07-30T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1775.0,0.0,0.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0,887.5,1775.0,400.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2783181,2020-07-30T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,178.0,0.0,0.0,181.0,177.0,179.0,1.0,1898200.0,340276600.0,121.0,31.2,179.0,144600.0,178.0,114600.0,10365854185.0,10365854185.0,10365854185.0,470400.0,0.0,,38957435.0,10778822818.0,23.0,,
194,195,2783182,2020-07-30T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2110.0,0.0,0.0,2110.0,1970.0,2020.0,-90.0,125500.0,256329000.0,138.0,68.5,2020.0,7100.0,2010.0,6100.0,714285700.0,714285700.0,714285700.0,1000.0,0.0,,0.0,0.0,0.0,,
195,196,2783183,2020-07-30T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,129.0,0.0,0.0,133.0,125.0,126.0,-3.0,6520400.0,834298300.0,613.0,323.7,126.0,11300.0,125.0,370200.0,5638246600.0,5638246600.0,5638246600.0,101500.0,0.0,,0.0,0.0,0.0,,
196,197,2783184,2020-07-30T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4800.0,0.0,0.0,4800.0,4740.0,4740.0,-60.0,20100.0,95658000.0,41.0,28334.0,4750.0,12600.0,4740.0,1000.0,800659050.0,800659050.0,800659050.0,17700.0,0.0,,0.0,0.0,0.0,,
197,198,2783185,2020-07-30T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,234.0,0.0,0.0,234.0,218.0,220.0,-14.0,102596900.0,22787154000.0,3161.0,104.8,222.0,210900.0,220.0,6243800.0,48198111100.0,48198111100.0,48198111100.0,16592900.0,6374700.0,,44.0,9680.0,2.0,,
198,199,2783186,2020-07-30T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,238.0,0.0,0.0,248.0,226.0,230.0,-8.0,9155700.0,2108019800.0,782.0,100.0,230.0,64300.0,228.0,1599000.0,7692307700.0,2692307700.0,7692307700.0,395600.0,182100.0,,0.0,0.0,0.0,,
199,200,2783187,2020-07-30T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950.0,0.0,0.0,945.0,930.0,930.0,-20.0,21200.0,19775000.0,37.0,101.6,940.0,200.0,930.0,4900.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2783188,2020-07-30T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,254.0,0.0,0.0,240.0,240.0,240.0,-14.0,5200.0,1248000.0,4.0,218.2,254.0,112100.0,240.0,3000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2783189,2020-07-30T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380.0,0.0,0.0,3490.0,3390.0,3450.0,70.0,214300.0,739470000.0,19.0,3030.6,3450.0,192600.0,3440.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,9230000.0,29997500000.0,1.0,,
202,203,2783190,2020-07-30T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,266.0,0.0,0.0,278.0,260.0,260.0,-6.0,50988700.0,13610272400.0,2579.0,352.0,262.0,50200.0,260.0,8069100.0,8619817982.0,8619817982.0,8619817982.0,781000.0,1495800.0,,0.0,0.0,0.0,,
203,204,2783191,2020-07-30T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246.0,0.0,0.0,248.0,240.0,240.0,-6.0,2000.0,483400.0,4.0,78.0,286.0,400.0,242.0,2000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2783192,2020-07-30T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,62.0,0.0,0.0,68.0,62.0,67.0,5.0,45800.0,2941400.0,19.0,12.2,67.0,60600.0,62.0,10000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2783193,2020-07-30T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68.0,0.0,0.0,69.0,65.0,66.0,-2.0,300900.0,19781800.0,72.0,37.6,68.0,75900.0,66.0,130000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2783194,2020-07-30T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,360.0,0.0,0.0,374.0,354.0,366.0,6.0,6097100.0,2237168400.0,512.0,98.9,366.0,184500.0,364.0,331300.0,10599842400.0,10599842400.0,10599842400.0,216000.0,0.0,,0.0,0.0,0.0,,
207,208,2783195,2020-07-30T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875.0,0.0,0.0,0.0,0.0,20875.0,0.0,0.0,0.0,0.0,1391.7,20125.0,500.0,19425.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2783196,2020-07-30T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,390.0,0.0,0.0,394.0,364.0,366.0,-24.0,11549400.0,4270608400.0,1750.0,72.5,366.0,203700.0,364.0,714100.0,1283330000.0,1283330000.0,1283330000.0,5288700.0,0.0,,0.0,0.0,0.0,,
209,210,2783197,2020-07-30T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3860.0,0.0,0.0,3860.0,3790.0,3790.0,-70.0,7900.0,30263000.0,26.0,381.2,3790.0,2600.0,3780.0,1700.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2783198,2020-07-30T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2320.0,0.0,0.0,2370.0,2260.0,2320.0,0.0,100800.0,234868000.0,71.0,854.0,2330.0,2500.0,2320.0,2200.0,1120000000.0,1120000000.0,1120000000.0,0.0,5000.0,,0.0,0.0,0.0,,
211,212,2783199,2020-07-30T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,228.0,0.0,0.0,228.0,226.0,226.0,-2.0,2700.0,615400.0,2.0,150.7,226.0,400.0,218.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2783200,2020-07-30T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101100.0,5055000.0,5.0,14.3,50.0,2067500.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2783201,2020-07-30T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,55.0,52.0,55.0,0.0,1192200.0,64364400.0,87.0,41.4,55.0,515700.0,53.0,417000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2783202,2020-07-30T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,17.3,690.0,100000.0,660.0,600.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2783203,2020-07-30T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1235.0,0.0,0.0,1240.0,1215.0,1235.0,0.0,338100.0,413880500.0,318.0,3135.2,1235.0,13900.0,1230.0,2700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2783204,2020-07-30T00:00:00,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,230.0,0.0,0.0,234.0,228.0,228.0,-2.0,22598300.0,5219637600.0,1186.0,57.0,230.0,1715800.0,228.0,2516900.0,7298500000.0,7298500000.0,7298500000.0,3415500.0,0.0,,97.0,22116.0,1.0,,
217,218,2783205,2020-07-30T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,786881600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,425000.0,8500000.0,1.0,,
218,219,2783206,2020-07-30T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,10000.0,188.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2783207,2020-07-30T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4600.0,0.0,0.0,4500.0,4500.0,4500.0,-100.0,100.0,450000.0,1.0,625.0,4580.0,15700.0,4410.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2783208,2020-07-30T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,19113100.0,955897100.0,207.0,4.2,50.0,1145700.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700000.0,110500000.0,1.0,,
221,222,2783209,2020-07-30T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,107.0,0.0,0.0,108.0,100.0,101.0,-6.0,402744000.0,40836530800.0,6807.0,27.3,101.0,6096900.0,100.0,6327900.0,1800000000.0,1800000000.0,1800000000.0,63256300.0,14282000.0,,3500000.0,3500000000.0,1.0,,
222,223,2783210,2020-07-30T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,236.0,0.0,0.0,238.0,228.0,228.0,-8.0,2091500.0,482229600.0,305.0,207.3,230.0,427500.0,228.0,105800.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2783211,2020-07-30T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850.0,0.0,0.0,1855.0,1800.0,1805.0,-45.0,31200.0,56778500.0,24.0,1262.9,1855.0,3000.0,1805.0,2500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2783212,2020-07-30T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1450.0,0.0,0.0,1480.0,1410.0,1470.0,20.0,24865100.0,35958041000.0,3472.0,147.0,1475.0,404000.0,1470.0,206100.0,3190000000.0,3190000000.0,3190000000.0,6864900.0,1735500.0,,240555.0,348210850.0,4.0,,
225,226,2783213,2020-07-30T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,113.0,0.0,0.0,130.0,111.0,114.0,1.0,185500.0,20977900.0,21.0,48.4,130.0,73300.0,114.0,3400.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2783214,2020-07-30T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,214.0,0.0,0.0,234.0,212.0,234.0,20.0,20815700.0,4711948600.0,1881.0,143.6,234.0,993200.0,232.0,85600.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2783215,2020-07-30T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,161.0,0.0,0.0,161.0,155.0,155.0,-6.0,2923700.0,458923000.0,243.0,288.6,159.0,43400.0,155.0,1100200.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2783216,2020-07-30T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101.0,0.0,0.0,101.0,98.0,101.0,0.0,21800.0,2193200.0,10.0,84.2,100.0,18900.0,98.0,51600.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2783217,2020-07-30T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,6000.0,300200.0,9.0,20.1,50.0,768000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2783218,2020-07-30T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,73.0,0.0,0.0,72.0,72.0,72.0,-1.0,200.0,14400.0,1.0,5.9,73.0,1900.0,72.0,100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2783219,2020-07-30T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2540.0,0.0,0.0,2560.0,2410.0,2500.0,-40.0,60590100.0,150929016000.0,8923.0,126.9,2510.0,57900.0,2500.0,3009200.0,10706012530.0,10706012530.0,10706012530.0,11415200.0,5261100.0,,1063497.0,2731674500.0,25.0,,
232,233,2783220,2020-07-30T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915.0,0.0,0.0,925.0,915.0,920.0,5.0,13300.0,12237000.0,23.0,2893.7,925.0,15800.0,920.0,2400.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2783221,2020-07-30T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,100.0,700000.0,1.0,1604.2,7200.0,500.0,7050.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2783222,2020-07-30T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,162.0,0.0,0.0,172.0,158.0,163.0,1.0,4436600.0,726394900.0,554.0,77.6,163.0,47700.0,162.0,125800.0,9511217000.0,9511217000.0,9511217000.0,2026100.0,8000.0,,0.0,0.0,0.0,,
235,236,2783223,2020-07-30T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2783224,2020-07-30T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,133.0,0.0,0.0,133.0,124.0,124.0,-9.0,18506200.0,2336129300.0,2718.0,24.8,125.0,180200.0,124.0,303000.0,1475363179.0,1475363179.0,1475363179.0,10900.0,50000.0,,0.0,0.0,0.0,,
237,238,2783225,2020-07-30T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3030.0,0.0,0.0,2960.0,2890.0,2890.0,-140.0,1700.0,4985000.0,13.0,2312.0,2950.0,100.0,2880.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2783226,2020-07-30T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,71.0,0.0,0.0,70.0,67.0,67.0,-4.0,26200.0,1779300.0,16.0,65.7,67.0,24500.0,0.0,0.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2783227,2020-07-30T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,725.0,400.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2783228,2020-07-30T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,117.0,0.0,0.0,119.0,114.0,117.0,0.0,571700.0,67081900.0,94.0,86.7,117.0,424700.0,116.0,122500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2783229,2020-07-30T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90.0,0.0,0.0,100.0,87.0,88.0,-2.0,3900.0,344600.0,14.0,67.7,88.0,8000.0,84.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2783230,2020-07-30T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4663000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,711823.0,14236460.0,1.0,,
243,244,2783231,2020-07-30T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,92.0,0.0,0.0,93.0,89.0,91.0,-1.0,509300.0,45914700.0,71.0,27.6,91.0,15500.0,90.0,23900.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2783232,2020-07-30T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,153.0,0.0,0.0,156.0,143.0,143.0,-10.0,425144200.0,61711305400.0,11476.0,7.9,143.0,55586600.0,0.0,0.0,217964241928.0,217964241928.0,217964241928.0,10260800.0,1460700.0,,1690700.0,258984900.0,3.0,,
245,246,2783233,2020-07-30T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,104.0,0.0,0.0,106.0,102.0,104.0,0.0,1200.0,123200.0,3.0,94.5,104.0,2600.0,103.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2783234,2020-07-30T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,2497500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2783235,2020-07-30T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,64.0,58.0,58.0,-2.0,8102200.0,496974500.0,616.0,36.3,59.0,14700.0,58.0,407900.0,9242500000.0,9242500000.0,9242500000.0,4000.0,0.0,,0.0,0.0,0.0,,
