"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"595",595,3147410,"2022-07-07T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2740,0,0,2780,2740,2770,30,440900,1217094000,226,2216,2770,14400,2760,12200,1008605000,1008605000,126579928,43700,8500,"",0,0,0,NA,NA
"596",596,3147411,"2022-07-07T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",195,0,0,196,193,196,1,192600,37615300,80,101.4,196,4300,195,21600,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"597",597,3147412,"2022-07-07T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",3360,0,0,3360,3360,3360,0,300,1008000,3,263.5,4140,100,3350,200,220808000,220808000,68847934,0,0,"",0,0,0,NA,NA
"598",598,3147413,"2022-07-07T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",336,0,0,354,326,342,6,1500,507200,7,42.7,342,2800,330,2300,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"599",599,3147414,"2022-07-07T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,64700,3235000,42,47.6,50,30741500,0,0,5963695782,5963695782,3454210058,0,0,"",0,0,0,NA,NA
"600",600,3147415,"2022-07-07T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",50,0,0,50,50,50,0,35800,1790000,17,16.7,50,3451600,0,0,1375181505,1375181505,862238804,0,0,"",0,0,0,NA,NA
"601",601,3147416,"2022-07-07T00:00:00","PURI","Puri Global Sukses Tbk.","CDU-2130000000H111------------",500,0,0,498,466,484,-16,10200,4836400,49,284.7,486,200,474,100,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"602",602,3147417,"2022-07-07T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH6000H111------------",444,0,0,466,444,454,10,31447600,14294318000,2171,1750.3,456,10500,454,61900,48159602400,48159602400,14919844824,3682500,21097900,"",0,0,0,NA,NA
"603",603,3147418,"2022-07-07T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1030,0,0,1030,1005,1030,0,2700,2778000,3,1009.4,1030,47900,1020,600,535080000,535080000,131576172,0,0,"",0,0,0,NA,NA
"604",604,3147419,"2022-07-07T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",555,0,0,560,550,550,-5,904500,499474000,158,50,560,300,550,400,3021875000,3021875000,667834375,881600,203500,"",0,0,0,NA,NA
"605",605,3147420,"2022-07-07T00:00:00","RAJA","Rukun Raharja Tbk.","XDM-1130000000A112------------",422,0,0,462,414,454,32,287805800,127923738800,26755,1559.5,454,533100,452,105900,4227082500,4227082500,1058038750,25103200,51188800,"",25200,5292000,1,NA,NA
"606",606,3147421,"2022-07-07T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835001000E731------------",555,0,0,560,550,550,-5,3704600,2054968500,375,343.8,555,190200,550,1524200,7.096e+09,7.096e+09,1599438400,2242700,5e+05,"",0,0,0,NA,NA
"607",607,3147422,"2022-07-07T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-2135000000D113------------",1200,0,0,1240,1200,1235,35,23500,28735500,39,247,1240,2900,1230,5600,1564487500,1564487500,167713060,0,0,"",0,0,0,NA,NA
"608",608,3147423,"2022-07-07T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",52,0,0,56,50,52,0,40738300,2156082400,1566,16.6,53,622000,52,613500,2656212826,2656212826,1265154169,0,5400,"",74200,4823000,1,NA,NA
"609",609,3147424,"2022-07-07T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",8000,0,0,8000,8000,8000,0,100,8e+05,1,421.5,8575,100,8000,900,268800000,268800000,53329920,0,0,"",0,0,0,NA,NA
"610",610,3147425,"2022-07-07T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,4100,205000,8,50,50,79280500,0,0,6633610151,6633610151,2046468732,0,0,"",0,0,0,NA,NA
"611",611,3147426,"2022-07-07T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312-----------X",660,0,0,0,0,660,0,0,0,0,304.6,710,2500,0,0,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"612",612,3147427,"2022-07-07T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",88,0,0,91,83,89,1,12672000,1131629400,1436,14.1,90,245400,89,196500,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"613",613,3147428,"2022-07-07T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",535,0,0,540,498,525,-10,2324200,1201700500,856,215.1,525,673900,520,59400,609130000,609130000,114942831,0,0,"",0,0,0,NA,NA
"614",614,3147429,"2022-07-07T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y---X",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"615",615,3147430,"2022-07-07T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000H111------------",705,0,0,845,695,805,100,7097100,5358498500,1316,493.9,805,37300,800,26200,1.0945e+10,1.0945e+10,2499838000,64100,1692600,"",0,0,0,NA,NA
"616",616,3147431,"2022-07-07T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311-----------X",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"617",617,3147432,"2022-07-07T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",595,0,0,650,595,645,50,33049700,20872325000,2685,313.1,650,2441000,645,54200,4.375e+09,8.75e+08,7.35e+08,2404900,4825900,"",0,0,0,NA,NA
"618",618,3147433,"2022-07-07T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111-----------X",505,0,0,0,0,505,0,0,0,0,37.7,494,100,478,100,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"619",619,3147434,"2022-07-07T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",82,0,0,87,81,86,4,696700,58520400,114,137.3,86,97200,85,30000,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"620",620,3147435,"2022-07-07T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"621",621,3147436,"2022-07-07T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1280,0,0,1290,1275,1280,0,128600,164473000,49,502,1280,40500,1275,20400,6186488888,6186488888,483783431,117500,0,"",0,0,0,NA,NA
"622",622,3147437,"2022-07-07T00:00:00","RSGK","Kedoya Adyaraya Tbk.","XDU-1135000000F121------------",1290,0,0,1315,1290,1315,25,3400,4388500,3,76.5,1315,200,1300,2200,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"623",623,3147438,"2022-07-07T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",179,0,0,185,177,180,1,456100,82688800,259,72,183,10500,180,72600,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"624",624,3147439,"2022-07-07T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",192,0,0,192,173,173,-19,569200,102508200,150,68.1,179,900,173,92100,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"625",625,3147440,"2022-07-07T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E---------X",220,0,0,218,210,218,-2,1030900,223815400,193,21.9,220,1025200,210,18900,615145012,615145012,38138991,0,0,"",0,0,0,NA,NA
"626",626,3147441,"2022-07-07T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",400,0,0,404,400,404,4,4929900,1979849000,374,775.4,404,542600,402,700,17113987263,17113987263,4045746589,542100,659900,"",0,0,0,NA,NA
"627",627,3147442,"2022-07-07T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","XDU-1135000000B112------------",466,0,0,474,450,470,4,624200,289693800,480,391.7,470,74000,464,100,5.125e+09,5.125e+09,313137500,160500,14100,"",0,0,0,NA,NA
"628",628,3147443,"2022-07-07T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",935,0,0,1120,980,1020,85,12800,13248500,69,408,1050,100,1020,7500,833333300,830113500,64499997,100,0,"",0,0,0,NA,NA
"629",629,3147444,"2022-07-07T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",108,0,0,108,107,107,-1,3573700,385312000,1541,91.5,108,564700,107,1000,1.375e+09,1.375e+09,515900000,0,0,"",0,0,0,NA,NA
"630",630,3147445,"2022-07-07T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413-----------X",50,0,0,50,50,50,0,41700,2085000,8,47.6,50,150072300,0,0,4752933307,4752933307,2058020122,0,0,"",5e+06,1.5e+08,1,NA,NA
"631",631,3147446,"2022-07-07T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",121,0,0,126,119,122,1,752100,90607800,721,67.8,122,59900,121,29600,929509649,929509649,279497712,114700,0,"",0,0,0,NA,NA
"632",632,3147447,"2022-07-07T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",9900,0,0,9900,9700,9900,0,1100,10870000,3,6387.1,9900,8700,9700,100,205583400,205583400,29377868,800,0,"",0,0,0,NA,NA
"633",633,3147448,"2022-07-07T00:00:00","SCMA","Surya Citra Media Tbk.","CDM-1K35MD6000E612------------",204,0,0,210,200,206,2,83286500,17032093400,2865,465.9,208,1539300,206,4677900,73970569505,73970569505,17989642504,29537800,12879500,"",0,0,0,NA,NA
"634",634,3147449,"2022-07-07T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",224,0,0,226,210,226,2,301200,65783800,69,205.5,226,236400,224,8700,2.5e+09,2.5e+09,111250000,0,0,"",0,0,0,NA,NA
"635",635,3147450,"2022-07-07T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211-----------X",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"636",636,3147451,"2022-07-07T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",82,0,0,84,79,79,-3,7615500,608492200,1134,43.5,80,1702800,79,267700,1135225000,1135225000,375759475,70000,0,"",0,0,0,NA,NA
"637",637,3147452,"2022-07-07T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",127,0,0,136,128,134,7,177200,23184100,43,89.4,134,20000,131,10000,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"638",638,3147453,"2022-07-07T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",570,0,0,570,560,570,0,43200,24438000,30,646.1,570,1100,565,878800,8482552020,8482552020,709141349,10900,3500,"",0,0,0,NA,NA
"639",639,3147454,"2022-07-07T00:00:00","SEMA","Semacom Integrated Tbk.","CDM-2130000000A211------------",202,0,0,208,190,204,2,10115300,1994849900,715,113.3,204,83300,202,108100,1.347e+09,3.47e+08,242594700,11700,21700,"",0,0,0,NA,NA
"640",640,3147455,"2022-07-07T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1525,0,0,1535,1530,1535,10,600200,918661500,137,816.5,1535,25300,1530,1200,1359934021,509934021,380509539,0,0,"",0,0,0,NA,NA
"641",641,3147456,"2022-07-07T00:00:00","SGER","Sumber Global Energy Tbk.","XAU-2135000000A122------------",1435,0,0,1585,1425,1545,110,27034300,41106005500,7675,3171.1,1550,352700,1545,126600,1959848059,1959848059,830759994,2246200,2752000,"",0,0,0,NA,NA
"642",642,3147457,"2022-07-07T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1970,0,0,2000,1950,2000,30,29200,57931000,45,85.5,2000,300,1995,1200,1818622000,1818622000,551042466,0,0,"",0,0,0,NA,NA
"643",643,3147458,"2022-07-07T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2120,0,0,2130,2100,2100,-20,699300,1482210000,293,97.6,2100,95900,2090,112300,1119326168,1119326168,161071036,157000,0,"",0,0,0,NA,NA
"644",644,3147459,"2022-07-07T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-1135000000A112------------",1445,0,0,1510,1440,1465,20,26659100,39234105500,1983,1046.4,1465,6600,1460,1600,2719790000,2.5e+09,497993549,2824000,11774300,"",0,0,0,NA,NA
"645",645,3147460,"2022-07-07T00:00:00","SICO","Sigma Energy Compressindo Tbk.","CDU-2130000000A132------------",140,0,0,144,132,138,-2,9428200,1311507700,1519,60,139,20000,138,149600,9.1e+08,2.7e+08,269997000,570600,1743700,"",0,0,0,NA,NA
"646",646,3147461,"2022-07-07T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",980,0,0,990,975,985,5,12124700,11916051000,4380,340.8,985,1266900,980,11500,3e+10,3e+10,6.72e+09,8702000,5882600,"",30,29550,1,NA,NA
"647",647,3147462,"2022-07-07T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",1010,0,0,1015,995,1010,0,381800,383199000,176,91.9,1010,113400,1005,95000,13006125000,13006125000,1983434063,98300,304800,"",0,0,0,NA,NA
"648",648,3147463,"2022-07-07T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y---X",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"649",649,3147464,"2022-07-07T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",442,0,0,446,438,444,2,763200,336954000,344,40.4,446,140100,444,75000,15816310000,15816310000,2848517431,309000,6300,"",0,0,0,NA,NA
"650",650,3147465,"2022-07-07T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",262,0,0,272,254,270,8,2400,632600,17,250,270,29700,268,200,471839850,471839850,171985625,0,0,"",0,0,0,NA,NA
"651",651,3147466,"2022-07-07T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1450,0,0,1440,1350,1430,-20,5300,7226000,11,1.6,1430,1000,1365,100,1339102579,1339102579,161629681,0,0,"",0,0,0,NA,NA
"652",652,3147467,"2022-07-07T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",378,0,0,370,360,360,-18,37300,13519000,53,313,374,100,360,1900,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"653",653,3147468,"2022-07-07T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1985,0,0,1985,1975,1975,-10,300,593500,3,165.3,2030,200,1975,100,690740500,690740500,138700692,0,0,"",0,0,0,NA,NA
"654",654,3147469,"2022-07-07T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1130,0,0,1205,1100,1100,-30,1692400,1940999500,808,157.1,1105,854900,1100,563600,1.5e+09,1498800000,143550000,22300,125800,"",0,0,0,NA,NA
"655",655,3147470,"2022-07-07T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y---X",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"656",656,3147471,"2022-07-07T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",179,0,0,185,167,171,-8,134931000,22980851400,10858,148.7,172,100700,171,2797000,2e+09,2e+09,5e+08,38488100,24640700,"",0,0,0,NA,NA
"657",657,3147472,"2022-07-07T00:00:00","SMAR","Smart Tbk.","--U-210F000000D232------------",4380,0,0,4430,4240,4300,-80,22900,98096000,67,1420.7,4350,1000,4300,3000,2872193366,2872193366,216850599,0,0,"",0,0,0,NA,NA
"658",658,3147473,"2022-07-07T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835356000B121------------",468,0,0,472,464,466,-2,1800800,839802000,494,83.2,468,28300,466,370500,9932534336,9932534336,1536563062,67900,1200,"",0,0,0,NA,NA
"659",659,3147474,"2022-07-07T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1545,0,0,1555,1535,1555,10,161200,249846500,82,1878,1555,6500,1550,100,9019381973,9019381973,109134522,0,4100,"",0,0,0,NA,NA
"660",660,3147475,"2022-07-07T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",184,0,0,188,180,188,4,127700,23624500,74,23.8,188,32300,182,300,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"661",661,3147476,"2022-07-07T00:00:00","SMDR","Samudera Indonesia  Tbk.","CDM-1135400000K211------------",2240,0,0,2410,2150,2330,90,36936400,85269620000,11217,9350.7,2330,920200,2320,804700,3275120000,3275120000,788648896,3422700,8956200,"",0,0,0,NA,NA
"662",662,3147477,"2022-07-07T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",6725,6750,6750,6775,6550,6625,-100,6208600,41127807500,3194,2305.3,6650,130100,6625,380200,5931520000,5931520000,2904665344,3603200,977800,"",4531,29620025,11,NA,NA
"663",663,3147478,"2022-07-07T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",388,0,0,400,382,388,0,758900,297653000,145,201,390,4700,384,1000,3410819102,3410819102,513248420,0,0,"",0,0,0,NA,NA
"664",664,3147479,"2022-07-07T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",197,0,0,216,192,199,2,17873500,3646814400,4767,75.4,200,118900,199,10032400,1.253e+09,2.5e+08,0,7054600,2383200,"",0,0,0,NA,NA
"665",665,3147480,"2022-07-07T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12100,0,0,12100,12100,12100,0,200,2420000,2,902,12100,300,11400,100,6367664717,6367664717,2045930674,0,200,"",8425669,78216179973,75,NA,NA
"666",666,3147481,"2022-07-07T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",850,0,0,885,835,885,35,2788800,2412841500,960,2070.5,885,259700,880,21200,3.15e+09,3.15e+09,502740000,475200,1491500,"",0,0,0,NA,NA
"667",667,3147482,"2022-07-07T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183QM00000H111------------",560,0,0,575,560,565,5,18267200,10326435000,2594,958.5,565,3358800,560,1042200,16508568358,16508568358,8878308063,5189100,5144300,"",123,68880,2,NA,NA
"668",668,3147483,"2022-07-07T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L-------X",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"669",669,3147484,"2022-07-07T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1295,0,0,1310,1270,1305,10,3739700,4822066500,1484,3485.7,1305,120200,1300,21000,5758675440,5758675440,2358753460,1656400,106900,"",0,0,0,NA,NA
"670",670,3147485,"2022-07-07T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",760,0,0,790,710,790,30,1380000,1041931500,854,526.7,790,25600,785,8700,4.5e+08,4.5e+08,191880000,424000,80500,"",0,0,0,NA,NA
"671",671,3147486,"2022-07-07T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",181,0,0,181,179,179,-2,1969900,354234400,308,32.5,180,90100,179,404100,7.059e+09,7.059e+09,818844000,61100,0,"",0,0,0,NA,NA
"672",672,3147487,"2022-07-07T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",30,0,0,30,29,30,0,150400,4386000,37,30,30,711800,29,137200,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"673",673,3147488,"2022-07-07T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5900,0,0,5900,5900,5900,0,200,1180000,1,324.2,6100,400,5925,100,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"674",674,3147489,"2022-07-07T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731-----------X",3630,0,0,0,0,3630,0,0,0,0,352,0,0,3630,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"675",675,3147490,"2022-07-07T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",404,0,0,404,388,398,-6,99500,39427400,68,144.2,398,9800,386,2000,661388305,661388305,161020040,0,0,"",0,0,0,NA,NA
"676",676,3147491,"2022-07-07T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",282,0,0,282,282,282,0,100,28200,1,170.9,280,2500,272,100,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"677",677,3147492,"2022-07-07T00:00:00","SPMA","Suparma Tbk.","XBM-1135000000B131------------",610,0,0,635,605,620,10,322700,200476000,138,413.9,620,4000,615,4000,2791233198,2791233198,206272133,54100,200,"",0,0,0,NA,NA
"678",678,3147493,"2022-07-07T00:00:00","SPTO","Surya Pertiwi Tbk.","XDM-1135000000C121------------",560,0,0,565,550,555,-5,247000,137497500,56,47.8,565,60600,555,34200,2.7e+09,2.7e+09,1.08e+09,14900,5900,"",0,0,0,NA,NA
"679",679,3147494,"2022-07-07T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",63,0,0,66,63,63,0,5338500,340869400,459,35.8,64,711800,63,239000,15537591429,15537591429,2336853751,177000,0,"",0,0,0,NA,NA
"680",680,3147495,"2022-07-07T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",180,0,0,182,176,182,2,54300,9795000,48,194.2,182,106800,180,800,12000705445,12000705445,939655236,0,0,"",0,0,0,NA,NA
"681",681,3147496,"2022-07-07T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-2105000000E413-E---------X",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"682",682,3147497,"2022-07-07T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",51,0,0,52,51,52,1,557400,28505500,42,9.5,52,1934300,51,1633900,6.02e+09,6.02e+09,1096844000,0,0,"",0,0,0,NA,NA
"683",683,3147498,"2022-07-07T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-180C9G0000G512------------",2330,0,0,2370,2290,2330,0,9177900,21343848000,3424,211.8,2330,60900,2320,277100,13564835000,13564835000,1644058002,1611000,4478300,"",137800,318996000,3,NA,NA
"684",684,3147499,"2022-07-07T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835000000J211------------",368,0,0,374,368,372,4,174500,64868200,47,152.6,372,49900,370,562500,4705249440,4705249440,3495529809,0,0,"",0,0,0,NA,NA
"685",685,3147500,"2022-07-07T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1175,0,0,1225,1150,1220,45,10599600,12464298000,714,182.1,1225,123300,1220,3800,9.525e+09,9.525e+09,2508885000,501000,1891400,"",0,0,0,NA,NA
"686",686,3147501,"2022-07-07T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413-----------X",785,0,0,0,0,785,0,0,0,0,184.7,785,1900,735,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"687",687,3147502,"2022-07-07T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--M-1130000000D232------------",1230,0,0,1260,1225,1260,30,8590000,10674176500,774,210,1260,404700,1255,8200,10903372600,896300600,495013116,41100,3391000,"",0,0,0,NA,NA
"688",688,3147503,"2022-07-07T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",134,0,0,134,134,134,0,600,80400,2,131.4,134,15300,127,100,4800000602,4800000602,3254880408,0,0,"",0,0,0,NA,NA
"689",689,3147504,"2022-07-07T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8250,0,0,8250,8250,8250,0,100,825000,1,4875,8400,500,8250,400,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"690",690,3147505,"2022-07-07T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y---X",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"691",691,3147506,"2022-07-07T00:00:00","SULI","SLJ Global Tbk.","--U-2100000000B151-E---------X",56,0,0,57,55,56,0,4514300,252571000,346,0.8,57,1301300,56,36600,3986916802,3986916802,1564466153,1113200,1434600,"",26684000,1467620000,1,NA,NA
"692",692,3147507,"2022-07-07T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",36700,0,0,0,0,36700,0,0,0,0,1127.2,36600,100,0,0,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"693",693,3147508,"2022-07-07T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111-----------X",1895,0,0,0,0,1895,0,0,0,0,1222.6,1890,1500,0,0,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"694",694,3147509,"2022-07-07T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",80,0,0,82,77,81,1,8238200,661175500,13268,50.6,81,721600,80,17600,3019200000,3019200000,332112000,100500,0,"",0,0,0,NA,NA
"695",695,3147510,"2022-07-07T00:00:00","SWID","Saraswanti Indoland Development Tbk.","--U-2130000000H111------------",200,0,0,270,204,216,16,419136400,104365729800,56602,108,216,3054200,214,275100,5.385e+09,3.4e+08,1109576271,350300,2334200,"",50000,1e+07,1,NA,NA
"696",696,3147511,"2022-07-07T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",340,0,0,368,348,368,28,14200,5223600,7,93.2,368,12200,328,600,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"697",697,3147512,"2022-07-07T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",50,0,0,50,50,50,0,25000,1250000,4,28.6,50,7471700,0,0,1200000007,1200000007,433925445,0,0,"",0,0,0,NA,NA
"698",698,3147513,"2022-07-07T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132-----------X",50,0,0,50,50,50,0,50100,2505000,2,456.8,50,129151000,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"699",699,3147514,"2022-07-07T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1835M30000D232------------",585,0,0,610,575,600,15,33772100,20126977000,2074,300,600,112200,595,1149500,19852540000,19847643000,2670166630,1042100,13104900,"",0,0,0,NA,NA
"700",700,3147515,"2022-07-07T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111-----------X",50,0,0,0,0,50,0,0,0,0,47.2,50,8708500,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
