"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,3057130,"2022-01-13T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",59,0,0,59,56,57,-2,46939600,2699376700,1641,43.8,57,1297500,56,3940400,11415812114,11415812114,10012808805,109900,5602100,"",0,0,0,NA,NA
"313",313,3057131,"2022-01-13T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",54,0,0,57,53,53,-1,972400,52183200,157,3.7,55,68100,53,318000,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"314",314,3057132,"2022-01-13T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5600,0,0,6575,5300,6575,975,1400,8437500,13,707.1,6700,100,6575,4800,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"315",315,3057133,"2022-01-13T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8750,8725,8750,8825,8700,8775,25,2367700,20705400000,1696,325.3,8775,13200,8750,3800,11661908000,11661908000,6064192160,1439100,1149200,"",20,175200,1,NA,NA
"316",316,3057134,"2022-01-13T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",96,0,0,98,94,95,-1,3856500,369452200,409,182.4,96,1122300,95,9500,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"317",317,3057135,"2022-01-13T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",123,0,0,135,126,135,12,17091500,2271225800,1817,96.4,0,0,135,4437100,1062437500,212487500,0,106000,3172000,"",0,0,0,NA,NA
"318",318,3057136,"2022-01-13T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",197,0,0,199,194,196,-1,754600,147715100,223,15.3,197,79800,196,1800,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"319",319,3057137,"2022-01-13T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",164,0,0,176,165,170,6,3939600,670280900,685,161.9,170,1e+06,169,5600,9.412e+09,9.412e+09,4782237200,7900,0,"",0,0,0,NA,NA
"320",320,3057138,"2022-01-13T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",2310,0,0,2310,2150,2150,-160,19500,42096000,32,488.6,2150,122200,0,0,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"321",321,3057139,"2022-01-13T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",438,0,0,440,432,434,-4,138900,60155600,51,283.7,438,9500,434,200,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"322",322,3057140,"2022-01-13T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"323",323,3057141,"2022-01-13T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,20500,1025000,3,14.3,50,50357900,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"324",324,3057142,"2022-01-13T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",93,0,0,95,91,92,-1,11400400,1054292900,832,76.7,92,86700,91,1105300,833333000,833333000,533333120,0,50000,"",0,0,0,NA,NA
"325",325,3057143,"2022-01-13T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",244,0,0,244,244,244,0,200,48800,2,22.1,244,16000,240,10400,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"326",326,3057144,"2022-01-13T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",790,0,0,805,785,800,10,1016300,805714000,388,112.6,800,26800,795,87300,3994291039,3994291039,1885305370,16600,1200,"",0,0,0,NA,NA
"327",327,3057145,"2022-01-13T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",394,0,0,396,370,394,0,5710400,2187023200,878,78.8,394,3400,392,500,8654325000,8654325000,3878868465,252000,136600,"",0,0,0,NA,NA
"328",328,3057146,"2022-01-13T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2750,0,0,2890,2740,2870,120,4768600,13494747000,1020,755.3,2870,2500,2860,4900,4833500000,4833500000,2196825750,131200,1163000,"",797500,2265697500,2,NA,NA
"329",329,3057147,"2022-01-13T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2130,0,0,2150,2100,2130,0,248400,525820000,251,852,2130,2400,2120,63400,3099267500,3099267500,1343842388,0,10000,"",0,0,0,NA,NA
"330",330,3057148,"2022-01-13T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",290,0,0,292,288,288,-2,6900,1989600,8,105.1,290,100,288,58700,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"331",331,3057149,"2022-01-13T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",160,0,0,158,149,149,-11,12192400,1817480900,601,121.1,149,2244000,0,0,1438370465,1438370465,613033492,0,0,"",0,0,0,NA,NA
"332",332,3057150,"2022-01-13T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",560,0,0,555,530,555,-5,29200,16016500,49,60,555,6100,550,4600,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"333",333,3057151,"2022-01-13T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",4380,4410,4410,4780,4410,4760,380,37580300,175246417000,11182,1942.9,4760,172000,4750,21900,9936338720,9936338720,5183787910,3086600,12267500,"",970060,4199882320,5,NA,NA
"334",334,3057152,"2022-01-13T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6600,6600,6600,6600,6525,6600,0,5598300,36871602500,3004,1129.8,6600,426300,6575,54100,8780426500,8780426500,6123469441,824100,3691400,"",20,131380,1,NA,NA
"335",335,3057153,"2022-01-13T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",89,0,0,92,86,89,0,7662500,681927100,1084,80.9,90,31500,89,4269600,4316404405,4316404405,2064967867,0,0,"",0,0,0,NA,NA
"336",336,3057154,"2022-01-13T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4200,0,0,4190,4120,4130,-70,55900,232131000,91,556.2,4140,13100,4130,18200,654351707,654351707,299235036,0,0,"",0,0,0,NA,NA
"337",337,3057155,"2022-01-13T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2150,0,0,2150,2090,2150,0,600,1284000,2,201.6,2140,100,2100,100,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"338",338,3057156,"2022-01-13T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",185,0,0,190,177,179,-6,21833700,3980762300,3931,14.3,179,584500,178,465800,437913588,437913588,221890815,0,0,"",0,0,0,NA,NA
"339",339,3057157,"2022-01-13T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1610,0,0,1665,1615,1645,35,14083600,23178759000,2792,55.8,1645,127400,1640,53700,5210192000,5210192000,3057340666,3424500,5130700,"",1000,1646000,1,NA,NA
"340",340,3057158,"2022-01-13T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8425,8475,8500,8525,8325,8475,50,5025000,42295020000,4080,436.7,8475,273700,8450,30400,5470982941,5470982941,3311038876,552100,2285000,"",60,502680,1,NA,NA
"341",341,3057159,"2022-01-13T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",322,0,0,330,314,318,-4,21760200,7009785000,3300,127.2,320,35900,318,89400,1808221900,1808221900,950763075,2666300,503000,"",0,0,0,NA,NA
"342",342,3057160,"2022-01-13T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",122,0,0,130,122,125,3,22597600,2853741700,1483,0.7,126,47200,125,532200,20021178779,20021178779,13772568882,110700,0,"",0,0,0,NA,NA
"343",343,3057161,"2022-01-13T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",615,0,0,615,575,610,-5,42000,24784500,27,581,610,400,585,500,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"344",344,3057162,"2022-01-13T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1780,0,0,0,0,1780,0,0,0,0,644.9,1740,100,1660,100,6.5e+08,6.5e+08,296400000,0,0,"",8108200,15000170000,1,NA,NA
"345",345,3057163,"2022-01-13T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",700,0,0,720,675,675,-25,1600,1134000,8,6.9,705,100,675,8800,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"346",346,3057164,"2022-01-13T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",68,0,0,70,64,64,-4,466900,30462200,144,45.1,66,1200,64,173500,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"347",347,3057165,"2022-01-13T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",234,0,0,234,218,218,-16,173000,38279400,54,67.1,226,3600,218,86200,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"348",348,3057166,"2022-01-13T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",11000,11000,11025,11100,10975,11075,75,1650300,18193807500,1833,443,11100,16700,11075,8800,3681231699,3681231699,2549621075,230800,676500,"",40,438880,1,NA,NA
"349",349,3057167,"2022-01-13T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",122,0,0,123,110,121,-1,2300,275700,14,100.8,121,3600,117,9800,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"350",350,3057168,"2022-01-13T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",515,0,0,520,510,515,0,1820800,936309000,305,31.4,520,310500,510,278600,1818384820,1818384820,972472202,0,61900,"",0,0,0,NA,NA
"351",351,3057169,"2022-01-13T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",280,0,0,286,280,282,2,1369500,387673000,318,74.2,284,32400,282,13400,5284811100,5284811100,2496544764,200,10500,"",0,0,0,NA,NA
"352",352,3057170,"2022-01-13T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",173,0,0,177,173,173,0,457300,79297300,74,82.4,174,21800,173,666600,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"353",353,3057171,"2022-01-13T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",193,0,0,197,180,185,-8,39895500,7375997500,2197,185,186,106400,184,75800,4.6e+09,4.6e+09,2439840000,524000,596500,"",4e+06,7.72e+08,1,NA,NA
"354",354,3057172,"2022-01-13T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",98,0,0,105,92,94,-4,186766700,17675144300,6125,39.2,95,375000,94,4821000,42197950841,42197950841,26318861940,61528900,20887400,"",0,0,0,NA,NA
"355",355,3057173,"2022-01-13T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",2110,0,0,2130,2090,2100,-10,5524100,11636684000,1710,561.5,2100,177100,2090,183100,1.6e+09,397400000,820320000,412400,349500,"",0,0,0,NA,NA
"356",356,3057174,"2022-01-13T00:00:00","ISAT","Indosat Tbk.","--M-183MM01000J321------------",5950,0,0,6000,5850,5850,-100,2177800,12872852500,1711,417.9,5875,23900,5850,267200,8062702740,8062702740,3899323565,596300,199700,"",11300,66805600,1,NA,NA
"357",357,3057175,"2022-01-13T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-113F000000B144------------",388,0,0,394,376,376,-12,29727900,11332169800,3263,127.5,376,21400,374,283200,7185992035,7185992035,4337464792,288700,3082400,"",0,0,0,NA,NA
"358",358,3057176,"2022-01-13T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",278,0,0,280,270,278,0,559900,153605200,161,126.4,280,108400,278,1800,940720000,940720000,540725856,0,258700,"",0,0,0,NA,NA
"359",359,3057177,"2022-01-13T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",695,0,0,700,650,670,-25,1514100,1014359500,429,192.8,670,69500,665,23400,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"360",360,3057178,"2022-01-13T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",20175,20450,20450,20800,20300,20600,425,2109100,43368487500,3026,147.1,20625,62400,20600,61600,1129925000,1129925000,667446698,203200,954600,"",0,0,0,NA,NA
"361",361,3057179,"2022-01-13T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",189,0,0,195,184,191,2,35875800,6844372700,4833,77.6,192,132700,191,240500,813626700,813626700,537969974,5000,15000,"",0,0,0,NA,NA
"362",362,3057180,"2022-01-13T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",244,0,0,304,232,272,28,250038600,71060099800,22594,54.4,274,32500,272,33589700,3774685500,3774685500,1962836460,2643200,4781800,"",0,0,0,NA,NA
"363",363,3057181,"2022-01-13T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",216,0,0,218,206,210,-6,26573100,5594648400,2641,86.2,210,79300,208,884500,750000210,750000210,480000134,1971900,470100,"",0,0,0,NA,NA
"364",364,3057182,"2022-01-13T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6150,0,0,0,0,6150,0,0,0,0,466.1,5925,900,5725,800,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"365",365,3057183,"2022-01-13T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,10000,5e+05,1,35.7,50,479967500,0,0,22581909405,22581909405,14572106139,0,0,"",0,0,0,NA,NA
"366",366,3057184,"2022-01-13T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",370,0,0,370,362,364,-6,6900,2505000,11,206.5,370,50000,364,100,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"367",367,3057185,"2022-01-13T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",113,0,0,115,112,113,0,159500,18055300,47,93.5,114,33900,113,48700,16308519860,16308519860,10031370566,13300,0,"",0,0,0,NA,NA
"368",368,3057186,"2022-01-13T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"369",369,3057187,"2022-01-13T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",162,0,0,168,160,165,3,1017800,166791900,318,117.9,166,5100,165,1200,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"370",370,3057188,"2022-01-13T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1755,1765,1765,1770,1700,1700,-55,13160200,22648348500,4127,464.7,1705,37000,1700,513000,11726575201,11726575201,7728985715,1244700,1373000,"",8060900,13872808900,8,NA,NA
"371",371,3057189,"2022-01-13T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",520,0,0,520,505,515,-5,1598800,816704500,256,495.2,515,200,510,104400,1.375e+10,1.375e+10,6.996e+09,0,4500,"",27,13905,1,NA,NA
"372",372,3057190,"2022-01-13T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",102,0,0,103,101,102,0,12908300,1310162100,1200,51,103,532100,102,242300,2032540000,2032535000,1574202230,0,110000,"",0,0,0,NA,NA
"373",373,3057191,"2022-01-13T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML46000J112------------",3740,3740,3740,3780,3730,3750,10,5285800,19796491000,1631,221.1,3750,3700,3740,1792100,7257871200,7257871200,4208839509,197100,2326600,"",49,183750,1,NA,NA
"374",374,3057192,"2022-01-13T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",765,0,0,815,815,815,50,100,81500,1,175.5,810,200,755,7800,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"375",375,3057193,"2022-01-13T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1000,0,0,1000,995,995,-5,72400,72333500,31,2211.1,995,15500,990,17300,1713012500,1713012500,985496091,0,0,"",0,0,0,NA,NA
"376",376,3057194,"2022-01-13T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2350,0,0,2390,2300,2350,0,2036400,4749841000,1412,2350,2360,9900,2350,16400,5.554e+09,5553999999,2553729200,38100,100,"",0,0,0,NA,NA
"377",377,3057195,"2022-01-13T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",176,0,0,212,177,188,12,98547800,19424074900,16769,31.8,189,84800,188,106500,587152700,587152700,303851522,730700,800700,"",0,0,0,NA,NA
"378",378,3057196,"2022-01-13T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,51,50,50,0,3826300,191915000,203,33.3,50,1173300,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"379",379,3057197,"2022-01-13T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,79962600,3998130000,6855,50,50,45190200,0,0,7150001509,7150001509,4470895944,0,0,"",0,0,0,NA,NA
"380",380,3057198,"2022-01-13T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",280,0,0,282,278,280,0,282000,78704000,70,34,282,262000,280,475300,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"381",381,3057199,"2022-01-13T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,218,212,214,2,1626200,349407200,220,7.1,216,9200,214,263700,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
"382",382,3057200,"2022-01-13T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",525,0,0,540,490,520,-5,1703600,890723200,426,138.3,525,5300,520,7500,1742167907,1742167907,768644481,55000,127300,"",0,0,0,NA,NA
"383",383,3057201,"2022-01-13T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"384",384,3057202,"2022-01-13T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1090,0,0,1090,1055,1075,-15,1400,1498500,7,268.8,1075,14100,1055,1500,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"385",385,3057203,"2022-01-13T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",444,0,0,448,442,446,2,750500,333851200,56,112.6,448,14400,446,1300,3666312500,3651279900,2203453813,0,0,"",0,0,0,NA,NA
"386",386,3057204,"2022-01-13T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1175,0,0,1175,1165,1175,0,18300,21412000,28,156.7,1175,13000,1170,30300,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"387",387,3057205,"2022-01-13T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,10600,530000,3,1.8,50,17956900,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"388",388,3057206,"2022-01-13T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",280,0,0,286,278,280,0,609100,170561800,67,59.4,280,68000,278,201500,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"389",389,3057207,"2022-01-13T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",160,0,0,160,158,160,0,2657800,421701700,177,5.6,160,1355000,159,145000,20824888369,20824888369,16066401377,0,144400,"",71,11218,1,NA,NA
"390",390,3057208,"2022-01-13T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2120,0,0,2120,2050,2060,-60,75400,156424000,114,54.2,2070,10500,2060,16200,1428571500,1428571500,624285746,0,1600,"",0,0,0,NA,NA
"391",391,3057209,"2022-01-13T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",488,0,0,488,456,480,-8,54092700,25844307200,8049,160,480,617300,476,100,717239900,717239900,507088609,714800,359000,"",0,0,0,NA,NA
"392",392,3057210,"2022-01-13T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",925,0,0,0,0,925,0,0,0,0,457.9,920,30000,870,3000,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"393",393,3057211,"2022-01-13T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",268,0,0,270,264,268,0,187400,49702400,114,940.4,270,70600,268,1700,5e+09,5e+09,2558500000,0,0,"",0,0,0,NA,NA
"394",394,3057212,"2022-01-13T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1700,1700,1700,1700,1670,1700,0,28302700,47916204000,3167,16580.5,1700,14021200,1695,11900,46875122110,46875122110,30689142445,19719600,9041100,"",20500082,34808139400,34,NA,NA
"395",395,3057213,"2022-01-13T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",416,0,0,436,420,420,4,5500,2359600,8,140,426,8000,420,900,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"396",396,3057214,"2022-01-13T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",344,0,0,344,338,342,-2,13600,4635600,34,74.7,342,52300,336,100,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"397",397,3057215,"2022-01-13T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",310,0,0,322,290,318,8,55216800,16948755800,6753,79.5,318,1664200,316,1485500,2272500000,2272500000,1052849250,600,32000,"",0,0,0,NA,NA
"398",398,3057216,"2022-01-13T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",156,0,0,157,156,157,1,2800,439500,5,106.2,157,24900,155,1100,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"399",399,3057217,"2022-01-13T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1015,0,0,995,945,995,-20,3500,3318500,7,209.5,990,1800,950,100,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"400",400,3057218,"2022-01-13T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",575,0,0,600,540,575,0,7700,4448000,20,145.6,575,1800,550,500,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"401",401,3057219,"2022-01-13T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",63,0,0,78,60,74,11,154224900,11193256900,8259,37,74,2362500,73,524400,10546185701,10546185701,7476191043,5046000,755600,"",476190600,30000007800,6,NA,NA
"402",402,3057220,"2022-01-13T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"403",403,3057221,"2022-01-13T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"404",404,3057222,"2022-01-13T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",83,0,0,84,79,84,1,11005900,897068900,904,180.8,84,678700,83,1e+05,80625726664,80625726664,57083014478,886200,1421600,"",0,0,0,NA,NA
"405",405,3057223,"2022-01-13T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"406",406,3057224,"2022-01-13T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",402,0,0,404,396,400,-2,8741000,3496289400,790,49.7,400,52200,398,1036700,19346396900,19346396900,9988544719,45800,155600,"",0,0,0,NA,NA
"407",407,3057225,"2022-01-13T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",88,0,0,89,85,86,-2,5162700,444627000,565,894.7,86,194200,85,977100,18208470100,18208470100,13448776016,0,0,"",237600,189367200,1,NA,NA
"408",408,3057226,"2022-01-13T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",82,0,0,89,80,81,-1,45479500,3816977000,2770,41.5,82,310200,81,1761500,1292570540,3.9e+08,750983484,150000,210000,"",0,0,0,NA,NA
"409",409,3057227,"2022-01-13T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",150,0,0,162,141,146,-4,12822500,1937531200,2654,116.8,146,159800,145,18100,1000005100,200005100,520000052,140400,1000,"",0,0,0,NA,NA
"410",410,3057228,"2022-01-13T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",80,0,0,82,78,80,0,4604200,367035300,452,20.5,81,471100,80,21000,2792620000,2792620000,1659654066,20000,0,"",0,0,0,NA,NA
"411",411,3057229,"2022-01-13T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"412",412,3057230,"2022-01-13T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"413",413,3057231,"2022-01-13T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",302,0,0,302,302,302,0,4100,1238200,10,145.2,302,800,290,2500,1e+09,1e+09,4.65e+08,1800,0,"",0,0,0,NA,NA
"414",414,3057232,"2022-01-13T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,55,50,52,1,68925200,3620492000,1994,8.1,52,254800,51,25083900,4049616328,4049616328,2794235266,1234600,1296500,"",0,0,0,NA,NA
"415",415,3057233,"2022-01-13T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",100,0,0,103,97,101,1,78800,7765200,29,101,101,19600,97,600,1301002100,1301002100,0,0,0,"",0,0,0,NA,NA
"416",416,3057234,"2022-01-13T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,0,0,6000,0,0,0,0,99.2,6000,1300,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
