,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2781053,2020-07-27T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,458.0,0.0,0.0,462.0,456.0,458.0,0.0,6294100.0,2889296200.0,692.0,1991.3,460.0,410100.0,458.0,574500.0,12000000000.0,12000000000.0,12000000000.0,0.0,90300.0,,0.0,0.0,0.0,,
166,167,2781054,2020-07-27T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710.0,0.0,0.0,715.0,705.0,715.0,5.0,36100.0,25708000.0,26.0,357.5,715.0,9700.0,710.0,33500.0,306338500.0,306338500.0,306338500.0,0.0,5000.0,,0.0,0.0,0.0,,
167,168,2781055,2020-07-27T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1215.0,0.0,0.0,1300.0,1180.0,1180.0,-35.0,354600.0,440594500.0,73.0,112.9,1300.0,500.0,1180.0,18500.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2781056,2020-07-27T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2781057,2020-07-27T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,104745300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2781058,2020-07-27T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2781059,2020-07-27T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,465.5,248.0,900.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2781060,2020-07-27T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,830.0,0.0,0.0,850.0,780.0,780.0,-50.0,7600.0,6070500.0,27.0,393.9,790.0,300.0,780.0,9200.0,560243438.0,560243438.0,560243438.0,4800.0,600.0,,0.0,0.0,0.0,,
173,174,2781061,2020-07-27T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2781062,2020-07-27T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6000.0,0.0,0.0,6175.0,6025.0,6175.0,175.0,10290300.0,63006955000.0,5006.0,28123.1,6200.0,441600.0,6175.0,164700.0,16398000000.0,16398000000.0,16398000000.0,791800.0,3435600.0,,73.0,450175.0,3.0,,
175,176,2781063,2020-07-27T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,1.0,40.0,50.0,15365500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2781064,2020-07-27T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,161347500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,11619000000.0,4.0,,
177,178,2781065,2020-07-27T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,334.0,0.0,0.0,336.0,328.0,330.0,-4.0,251200.0,83652200.0,35.0,166.5,330.0,8300.0,322.0,2500.0,4458352920.0,4458352920.0,4458352920.0,125000.0,0.0,,0.0,0.0,0.0,,
178,179,2781066,2020-07-27T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1118500.0,56597500.0,96.0,17.0,51.0,31100.0,50.0,1157900.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2781067,2020-07-27T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216.0,0.0,0.0,226.0,208.0,214.0,-2.0,57300.0,12123800.0,20.0,109.2,214.0,14200.0,206.0,2000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2781068,2020-07-27T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,304.0,0.0,0.0,340.0,306.0,312.0,8.0,5528700.0,1753154400.0,954.0,249.6,314.0,176600.0,312.0,122900.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2781069,2020-07-27T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2781070,2020-07-27T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,645.0,0.0,0.0,675.0,650.0,655.0,10.0,62572800.0,41600591000.0,3738.0,146.7,660.0,726400.0,655.0,316400.0,18560303397.0,18560303397.0,18560303397.0,18584700.0,2937500.0,,5103100.0,3375296000.0,18.0,,
183,184,2781071,2020-07-27T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,5.0,2.1,50.0,2042800.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2781072,2020-07-27T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,84.0,0.0,0.0,90.0,82.0,83.0,-1.0,140497200.0,11947168300.0,5166.0,81.4,84.0,1625700.0,83.0,913400.0,7177000000.0,2147000000.0,7177000000.0,0.0,2200600.0,,0.0,0.0,0.0,,
185,186,2781073,2020-07-27T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.8,226.0,13500.0,212.0,16300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2781074,2020-07-27T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,340.6,570.0,9700.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2781075,2020-07-27T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,88.0,0.0,0.0,105.0,82.0,89.0,1.0,53391100.0,5139672100.0,3913.0,59.3,90.0,165600.0,89.0,562700.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2781076,2020-07-27T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1795.0,0.0,0.0,1800.0,1795.0,1795.0,0.0,35900.0,64485500.0,26.0,3602.8,1800.0,3100.0,1795.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2781077,2020-07-27T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,180100.0,9005000.0,5.0,16.5,50.0,194971600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,95100000.0,6076900000.0,3.0,,
190,191,2781078,2020-07-27T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,350.0,326.0,346.0,-4.0,4300.0,1448000.0,11.0,300.9,346.0,126200.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,600.0,0.0,,0.0,0.0,0.0,,
191,192,2781079,2020-07-27T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,17593300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2781080,2020-07-27T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1690.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,845.0,1775.0,1300.0,1705.0,500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2781081,2020-07-27T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,179.0,0.0,0.0,180.0,177.0,180.0,1.0,1851800.0,332333600.0,156.0,31.4,180.0,755200.0,179.0,149100.0,10365854185.0,10365854185.0,10365854185.0,1069300.0,0.0,,0.0,0.0,0.0,,
194,195,2781082,2020-07-27T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1930.0,0.0,0.0,1960.0,1850.0,1960.0,30.0,439700.0,846678500.0,259.0,66.4,1965.0,35800.0,1960.0,24600.0,714285700.0,714285700.0,714285700.0,20600.0,50600.0,,0.0,0.0,0.0,,
195,196,2781083,2020-07-27T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,129.0,0.0,0.0,135.0,127.0,130.0,1.0,16207300.0,2124616600.0,1603.0,333.9,131.0,188600.0,130.0,310000.0,5638246600.0,5638246600.0,5638246600.0,7500.0,294400.0,,0.0,0.0,0.0,,
196,197,2781084,2020-07-27T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4810.0,0.0,0.0,4850.0,4820.0,4850.0,40.0,14200.0,68510000.0,10.0,28991.6,4830.0,4300.0,4820.0,10000.0,800659050.0,800659050.0,800659050.0,5700.0,0.0,,0.0,0.0,0.0,,
197,198,2781085,2020-07-27T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,224.0,0.0,0.0,234.0,218.0,228.0,4.0,52981100.0,12039784600.0,2406.0,108.6,230.0,2613400.0,228.0,113200.0,48198111100.0,48198111100.0,48198111100.0,2498900.0,6142400.0,,1691600.0,387376400.0,1.0,,
198,199,2781086,2020-07-27T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,238.0,0.0,0.0,244.0,222.0,234.0,-4.0,10027600.0,2315817600.0,758.0,101.7,236.0,221500.0,234.0,351700.0,7692307700.0,2692307700.0,7692307700.0,565500.0,423600.0,,0.0,0.0,0.0,,
199,200,2781087,2020-07-27T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,955.0,0.0,0.0,945.0,925.0,945.0,-10.0,25300.0,23615000.0,46.0,103.3,945.0,300.0,935.0,300.0,9468359000.0,9468359000.0,9468359000.0,500.0,0.0,,0.0,0.0,0.0,,
200,201,2781088,2020-07-27T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,294.0,0.0,0.0,302.0,274.0,274.0,-20.0,7100.0,2111000.0,9.0,249.1,274.0,557300.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2781089,2020-07-27T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3360.0,0.0,0.0,3390.0,3350.0,3380.0,20.0,2900.0,9775000.0,5.0,2969.1,3390.0,100.0,3380.0,2000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2781090,2020-07-27T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,274.0,0.0,0.0,278.0,260.0,260.0,-14.0,78191100.0,20692814000.0,3163.0,352.0,262.0,2349700.0,260.0,206900.0,8619817982.0,8619817982.0,8619817982.0,3257400.0,4984600.0,,0.0,0.0,0.0,,
203,204,2781091,2020-07-27T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,262.0,0.0,0.0,262.0,260.0,262.0,0.0,1300.0,338200.0,3.0,85.1,280.0,400.0,260.0,1100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2781092,2020-07-27T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,67.0,0.0,0.0,73.0,63.0,63.0,-4.0,154800.0,9798600.0,35.0,11.5,64.0,23400.0,63.0,27200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,49599000.0,2975940000.0,3.0,,
205,206,2781093,2020-07-27T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68.0,0.0,0.0,69.0,64.0,68.0,0.0,66000.0,4433300.0,27.0,38.7,68.0,7600.0,67.0,1000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2781094,2020-07-27T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,354.0,0.0,0.0,364.0,352.0,354.0,0.0,2745400.0,983413600.0,255.0,95.7,354.0,134200.0,352.0,488900.0,10599842400.0,10599842400.0,10599842400.0,0.0,100000.0,,0.0,0.0,0.0,,
207,208,2781095,2020-07-27T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875.0,0.0,0.0,0.0,0.0,20875.0,0.0,0.0,0.0,0.0,1391.7,20400.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2781096,2020-07-27T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,400.0,0.0,0.0,400.0,382.0,390.0,-10.0,6128100.0,2386513800.0,1037.0,77.2,392.0,70000.0,390.0,713400.0,1283330000.0,1283330000.0,1283330000.0,3950800.0,1924100.0,,0.0,0.0,0.0,,
209,210,2781097,2020-07-27T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4350.0,0.0,0.0,4350.0,4050.0,4050.0,-300.0,33800.0,139168000.0,78.0,407.3,4230.0,2300.0,4050.0,2100.0,1850000000.0,1850000000.0,1850000000.0,100.0,0.0,,0.0,0.0,0.0,,
210,211,2781098,2020-07-27T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2250.0,0.0,0.0,2290.0,2190.0,2220.0,-30.0,14800.0,32981000.0,43.0,817.2,2240.0,3100.0,2210.0,2100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2781099,2020-07-27T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,236.0,0.0,0.0,256.0,220.0,220.0,-16.0,56100.0,12390400.0,39.0,146.7,230.0,9600.0,220.0,13600.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2781100,2020-07-27T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,279400.0,13970000.0,11.0,14.3,50.0,670500.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2781101,2020-07-27T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,1005100.0,57377900.0,60.0,42.9,58.0,161100.0,57.0,284500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2781102,2020-07-27T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093--------------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,20300.0,14210000.0,5.0,17.3,700.0,79200.0,690.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2781103,2020-07-27T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1240.0,0.0,0.0,1275.0,1240.0,1260.0,20.0,707000.0,889819000.0,466.0,3198.6,1265.0,5400.0,1260.0,44700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2781104,2020-07-27T00:00:00,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,234.0,0.0,0.0,238.0,230.0,230.0,-4.0,22200100.0,5158110400.0,1498.0,57.5,232.0,1316700.0,230.0,5059400.0,7298500000.0,7298500000.0,7298500000.0,692900.0,0.0,,0.0,0.0,0.0,,
217,218,2781105,2020-07-27T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,5.0,10.3,50.0,724223800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,42500.0,2125000.0,1.0,,
218,219,2781106,2020-07-27T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,200.0,202.0,0.0,20100.0,4060000.0,3.0,80.8,202.0,125500.0,190.0,1100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2781107,2020-07-27T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4690.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,651.4,4670.0,99900.0,4410.0,400.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2781108,2020-07-27T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,5810400.0,297570200.0,832.0,4.3,52.0,5942700.0,51.0,21389800.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2781109,2020-07-27T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,113.0,0.0,0.0,122.0,108.0,113.0,0.0,161880500.0,18521509000.0,5609.0,30.5,113.0,787000.0,112.0,227600.0,1800000000.0,1800000000.0,1800000000.0,35994800.0,12942100.0,,0.0,0.0,0.0,,
222,223,2781110,2020-07-27T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,264.0,0.0,0.0,270.0,248.0,250.0,-14.0,11393200.0,2974824600.0,1441.0,227.3,252.0,432500.0,250.0,3800.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2781111,2020-07-27T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880.0,0.0,0.0,1880.0,1860.0,1880.0,0.0,13300.0,24946000.0,17.0,1315.3,1880.0,96300.0,1855.0,200.0,2708640000.0,2708640000.0,2708640000.0,3700.0,0.0,,0.0,0.0,0.0,,
224,225,2781112,2020-07-27T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1460.0,0.0,0.0,1500.0,1460.0,1495.0,35.0,10345800.0,15360417000.0,2193.0,149.5,1495.0,4763700.0,1490.0,484200.0,3190000000.0,3190000000.0,3190000000.0,20300.0,5000.0,,0.0,0.0,0.0,,
225,226,2781113,2020-07-27T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120.0,0.0,0.0,127.0,114.0,120.0,0.0,4800.0,573000.0,10.0,50.9,125.0,189200.0,123.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2781114,2020-07-27T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,199.0,0.0,0.0,216.0,197.0,202.0,3.0,13205300.0,2751841400.0,1295.0,123.9,202.0,200000.0,200.0,65000.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2781115,2020-07-27T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,164.0,0.0,0.0,169.0,154.0,163.0,-1.0,744200.0,121562300.0,110.0,303.5,163.0,400.0,162.0,14700.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,6000000.0,1308000000.0,1.0,,
228,229,2781116,2020-07-27T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,97.0,0.0,0.0,99.0,96.0,98.0,1.0,95400.0,9411500.0,18.0,81.7,98.0,28800.0,97.0,10100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2781117,2020-07-27T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,38800.0,1940300.0,16.0,20.1,50.0,823300.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2781118,2020-07-27T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,70.0,0.0,0.0,76.0,68.0,68.0,-2.0,1900.0,132300.0,11.0,5.6,68.0,10000.0,67.0,32100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2781119,2020-07-27T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2760.0,0.0,0.0,2820.0,2770.0,2800.0,40.0,5974800.0,16712659000.0,1718.0,142.1,2800.0,61800.0,2790.0,86500.0,10706012530.0,10706012530.0,10706012530.0,3083200.0,437300.0,,57.0,159600.0,2.0,,
232,233,2781120,2020-07-27T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920.0,0.0,0.0,920.0,915.0,915.0,-5.0,20100.0,18417000.0,29.0,2878.0,920.0,17700.0,915.0,59200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2781121,2020-07-27T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,200.0,1460000.0,2.0,1672.9,7500.0,200.0,7300.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2781122,2020-07-27T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,176.0,0.0,0.0,181.0,170.0,170.0,-6.0,1441500.0,250430900.0,191.0,81.0,170.0,102100.0,169.0,5700.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2781123,2020-07-27T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2781124,2020-07-27T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,163.0,0.0,0.0,165.0,152.0,152.0,-11.0,9068400.0,1416545000.0,854.0,30.4,152.0,4019500.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,5500.0,0.0,,0.0,0.0,0.0,,
237,238,2781125,2020-07-27T00:00:00,FISH,FKS Multi Agro Tbk.,CDU-213500000091--------------,2980.0,0.0,0.0,3000.0,2980.0,2980.0,0.0,3900.0,11684000.0,8.0,2384.0,2900.0,1000.0,2850.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2781126,2020-07-27T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,67.0,0.0,0.0,67.0,64.0,64.0,-3.0,13500.0,870900.0,10.0,62.7,67.0,25100.0,64.0,60400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2781127,2020-07-27T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,725.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2781128,2020-07-27T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,124.0,0.0,0.0,125.0,116.0,123.0,-1.0,5866600.0,713774800.0,223.0,91.1,123.0,27400.0,121.0,6100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2781129,2020-07-27T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,89.0,0.0,0.0,99.0,83.0,90.0,1.0,47100.0,3911600.0,20.0,69.2,90.0,16800.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2781130,2020-07-27T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4640100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2781131,2020-07-27T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,92.0,0.0,0.0,92.0,90.0,92.0,0.0,451200.0,41145900.0,23.0,27.9,92.0,1102500.0,91.0,88800.0,5566414000.0,5566414000.0,5566414000.0,0.0,240000.0,,0.0,0.0,0.0,,
244,245,2781132,2020-07-27T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,139.0,0.0,0.0,168.0,138.0,142.0,3.0,2415778700.0,365568976100.0,57377.0,7.9,142.0,19008000.0,141.0,1700700.0,217964241228.0,217964241228.0,217964241228.0,23182600.0,14416900.0,,0.0,0.0,0.0,,
245,246,2781133,2020-07-27T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107.0,0.0,0.0,117.0,103.0,106.0,-1.0,15001400.0,1545146700.0,12.0,96.4,106.0,17700.0,104.0,5200.0,1105000000.0,1105000000.0,1105000000.0,15000000.0,0.0,,0.0,0.0,0.0,,
246,247,2781134,2020-07-27T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,5137200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2781135,2020-07-27T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59.0,0.0,0.0,60.0,55.0,59.0,0.0,285400.0,16838500.0,31.0,36.9,59.0,6200.0,58.0,263900.0,9242500000.0,9242500000.0,9242500000.0,100.0,0.0,,0.0,0.0,0.0,,
248,249,2781136,2020-07-27T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1595.0,0.0,0.0,1590.0,1485.0,1485.0,-110.0,4800.0,7311000.0,13.0,1188.0,1485.0,800.0,0.0,0.0,410000000.0,410000000.0,410000000.0,400.0,0.0,,0.0,0.0,0.0,,
