,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2707036,2020-02-27T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,117.0,34000.0,83.0,5500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2707037,2020-02-27T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,108.0,0.0,0.0,108.0,100.0,100.0,-8.0,8800.0,919600.0,17.0,87.0,100.0,27200.0,91.0,2000.0,2500000000.0,2500000000.0,2500000000.0,0.0,100.0,,0.0,0.0,0.0,,
258,259,2707038,2020-02-27T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,134.0,0.0,0.0,133.0,123.0,133.0,-1.0,15400.0,2037300.0,8.0,53.2,143.0,2100.0,133.0,100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2707039,2020-02-27T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,26.6,50.0,3824300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2707040,2020-02-27T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8668400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2707041,2020-02-27T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,160.0,10100.0,150.0,200000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2707042,2020-02-27T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,580.0,0.0,0.0,595.0,436.0,595.0,15.0,28700.0,13878600.0,42.0,113.3,530.0,2000.0,442.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2707043,2020-02-27T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2707044,2020-02-27T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3170.0,0.0,0.0,3230.0,3150.0,3150.0,-20.0,44500.0,140825000.0,32.0,85.1,3200.0,1500.0,3150.0,6700.0,2973000000.0,2973000000.0,2973000000.0,13900.0,0.0,,0.0,0.0,0.0,,
265,266,2707045,2020-02-27T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,170.0,0.0,0.0,180.0,170.0,180.0,10.0,70200.0,12203400.0,22.0,163.6,180.0,10000.0,171.0,2500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2707046,2020-02-27T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,900.0,890.0,890.0,0.0,1533200.0,1364557000.0,16.0,1857.7,910.0,100.0,890.0,1346200.0,4183634000.0,4183634000.0,4183634000.0,31000.0,1532200.0,,100.0,89000.0,1.0,,
267,268,2707047,2020-02-27T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100.0,0.0,0.0,3250.0,3030.0,3070.0,-30.0,181000.0,559499000.0,100.0,939.8,3070.0,18600.0,3060.0,3000.0,840000000.0,840000000.0,840000000.0,122900.0,5000.0,,0.0,0.0,0.0,,
268,269,2707048,2020-02-27T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,595.0,0.0,0.0,585.0,585.0,585.0,-10.0,1400.0,819000.0,1.0,900.0,585.0,3500.0,448.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2707049,2020-02-27T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,143.0,0.0,0.0,150.0,135.0,150.0,7.0,3352600.0,491970800.0,166.0,65.2,150.0,4304500.0,147.0,600.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,10311200.0,1474501600.0,1.0,,
270,271,2707050,2020-02-27T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1785.0,1780.0,1785.0,1795.0,1720.0,1730.0,-55.0,50097400.0,87496534000.0,6892.0,8636.2,1730.0,207300.0,1725.0,853300.0,116318076900.0,116318076900.0,116318076900.0,15153200.0,5982000.0,,2122422.0,3712578980.0,8.0,,
271,272,2707051,2020-02-27T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,905.0,0.0,0.0,905.0,855.0,865.0,-40.0,11305900.0,9908750500.0,798.0,279.0,865.0,40200.0,860.0,93200.0,2384420800.0,2384420800.0,2384420800.0,354200.0,323000.0,,0.0,0.0,0.0,,
272,273,2707052,2020-02-27T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2707053,2020-02-27T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,94.0,0.0,0.0,100.0,93.0,100.0,6.0,46284400.0,4350883300.0,56.0,54.1,100.0,6500.0,95.0,3100.0,3550001452.0,3550001452.0,3550001452.0,44200.0,9600.0,,81200000.0,7586600000.0,2.0,,
274,275,2707054,2020-02-27T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,950.0,0.0,0.0,955.0,900.0,910.0,-40.0,52870200.0,49245830000.0,376.0,866.7,915.0,1000.0,910.0,2700.0,5958750000.0,5958750000.0,5958750000.0,265900.0,0.0,,38900000.0,35010000000.0,5.0,,
275,276,2707055,2020-02-27T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,260.0,0.0,0.0,260.0,254.0,260.0,0.0,162700.0,41682200.0,33.0,86.7,260.0,15600.0,258.0,7500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2707056,2020-02-27T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1205.0,0.0,0.0,1210.0,1180.0,1195.0,-10.0,1922400.0,2306899500.0,141.0,23.0,1200.0,43200.0,1195.0,350600.0,2703620000.0,2703620000.0,2703620000.0,140000.0,0.0,,0.0,0.0,0.0,,
277,278,2707057,2020-02-27T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,45075100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2707058,2020-02-27T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,368.0,0.0,0.0,370.0,340.0,370.0,2.0,85100.0,31414800.0,15.0,26.2,370.0,200.0,340.0,900.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2707059,2020-02-27T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6900.0,0.0,0.0,8275.0,8275.0,8275.0,1375.0,300.0,2482500.0,3.0,890.0,8275.0,2000.0,8100.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,200.0,,0.0,0.0,0.0,,
280,281,2707060,2020-02-27T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10825.0,10750.0,10825.0,10825.0,10350.0,10550.0,-275.0,5781400.0,61326997500.0,3985.0,391.1,10550.0,65900.0,10525.0,70600.0,11661908000.0,11661908000.0,11661908000.0,4293500.0,1509400.0,,78.0,850200.0,2.0,,
281,282,2707061,2020-02-27T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,66.0,0.0,0.0,67.0,66.0,67.0,1.0,6300.0,422000.0,4.0,128.6,67.0,4800.0,66.0,800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,167224.0,54849472.0,1.0,,
282,283,2707062,2020-02-27T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,370.0,370.0,370.0,-10.0,3700.0,1369000.0,1.0,28.9,350.0,186600.0,310.0,300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2707063,2020-02-27T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,162.0,0.0,0.0,182.0,155.0,162.0,0.0,6443700.0,1105537000.0,421.0,154.3,163.0,5000.0,158.0,20500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2707064,2020-02-27T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,476.0,0.0,0.0,480.0,460.0,460.0,-16.0,60600.0,28458000.0,6.0,104.5,460.0,87000.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2707065,2020-02-27T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,296.0,0.0,0.0,300.0,280.0,296.0,0.0,35400.0,10019800.0,23.0,193.5,292.0,300.0,280.0,2300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2707066,2020-02-27T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2707067,2020-02-27T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0,14.3,50.0,14144200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2707068,2020-02-27T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,190.0,0.0,0.0,188.0,175.0,175.0,-15.0,666200.0,120240500.0,92.0,145.8,180.0,7600.0,175.0,17100.0,833333000.0,333333000.0,833333000.0,0.0,3000.0,,0.0,0.0,0.0,,
289,290,2707069,2020-02-27T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270.0,0.0,0.0,268.0,244.0,244.0,-26.0,22800.0,5725400.0,15.0,22.1,250.0,2400.0,244.0,400.0,1224000000.0,1224000000.0,1224000000.0,0.0,21800.0,,0.0,0.0,0.0,,
290,291,2707070,2020-02-27T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,755.0,0.0,0.0,770.0,680.0,680.0,-75.0,1656400.0,1197656500.0,394.0,91.3,685.0,5800.0,680.0,19200.0,2765278412.0,2765278412.0,2765278412.0,15000.0,25000.0,,0.0,0.0,0.0,,
291,292,2707071,2020-02-27T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,244.0,0.0,0.0,242.0,222.0,242.0,-2.0,612000.0,140725600.0,69.0,48.4,242.0,16000.0,234.0,9000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2707072,2020-02-27T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1085.0,0.0,0.0,1080.0,1040.0,1080.0,-5.0,265000.0,282498500.0,35.0,284.2,1080.0,20100.0,1060.0,18000.0,4833500000.0,4833500000.0,4833500000.0,130000.0,0.0,,0.0,0.0,0.0,,
293,294,2707073,2020-02-27T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,590.0,0.0,0.0,620.0,505.0,525.0,-65.0,3735400.0,2050600000.0,1553.0,210.0,530.0,8000.0,525.0,203900.0,3099267500.0,3099267500.0,3099267500.0,15000.0,328500.0,,0.0,0.0,0.0,,
294,295,2707074,2020-02-27T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,388.0,0.0,0.0,402.0,390.0,400.0,12.0,800.0,314400.0,6.0,146.0,400.0,21400.0,382.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2707075,2020-02-27T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1844300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2707076,2020-02-27T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,390.0,0.0,0.0,390.0,366.0,376.0,-14.0,60700.0,22999200.0,18.0,40.7,374.0,6900.0,366.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2707077,2020-02-27T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,2870.0,2870.0,2870.0,2870.0,2610.0,2620.0,-250.0,16618700.0,44567603000.0,2742.0,1069.4,2630.0,53800.0,2620.0,117000.0,9936338720.0,9936338720.0,9936338720.0,2547100.0,2710100.0,,2683800.0,8052356400.0,4.0,,
298,299,2707078,2020-02-27T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7025.0,7050.0,7050.0,7175.0,6800.0,6900.0,-125.0,5442100.0,37861465000.0,4128.0,1181.1,6900.0,9000.0,6875.0,112000.0,8780426500.0,8780426500.0,8780426500.0,3603600.0,3452200.0,,1400090.0,9906232250.0,3.0,,
299,300,2707079,2020-02-27T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,100.0,0.0,0.0,100.0,88.0,92.0,-8.0,818800.0,76371500.0,182.0,83.6,92.0,1200.0,89.0,8400.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2707080,2020-02-27T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2090.0,0.0,0.0,2090.0,1950.0,1970.0,-120.0,32400.0,64438000.0,46.0,265.3,1970.0,700.0,1950.0,100.0,654351707.0,654351707.0,654351707.0,19800.0,4000.0,,0.0,0.0,0.0,,
301,302,2707081,2020-02-27T00:00:00,INDS,Indospring Tbk.,--M4---1,1970.0,0.0,0.0,2280.0,1910.0,1960.0,-10.0,131100.0,291033000.0,35.0,183.7,2040.0,100.0,1800.0,20600.0,656249710.0,656249710.0,656249710.0,4500.0,0.0,,0.0,0.0,0.0,,
302,303,2707082,2020-02-27T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30100.0,1505000.0,2.0,4.0,51.0,1200.0,50.0,53100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2707083,2020-02-27T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,820.0,0.0,0.0,835.0,760.0,770.0,-50.0,5182400.0,4061698500.0,1970.0,26.1,775.0,41300.0,770.0,26200.0,5210192000.0,5210192000.0,5210192000.0,1122000.0,268400.0,,0.0,0.0,0.0,,
304,305,2707084,2020-02-27T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6100.0,6100.0,6125.0,6250.0,5950.0,5975.0,-125.0,5565300.0,33710387500.0,4376.0,307.9,6000.0,29000.0,5975.0,42100.0,5470982941.0,5470982941.0,5470982941.0,2423500.0,1307800.0,,6374592.0,43134527575.0,6.0,,
305,306,2707085,2020-02-27T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,296.0,0.0,0.0,302.0,296.0,298.0,2.0,800500.0,240056800.0,73.0,119.2,300.0,1700.0,298.0,23600.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2707086,2020-02-27T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70400.0,3520000.0,4.0,0.3,50.0,745600.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2707087,2020-02-27T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,940.0,0.0,0.0,940.0,845.0,915.0,-25.0,2100.0,1853000.0,10.0,871.4,915.0,700.0,840.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2707088,2020-02-27T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3860.0,0.0,0.0,3870.0,3830.0,3850.0,-10.0,28200.0,109101000.0,33.0,1394.9,3850.0,106700.0,3820.0,300.0,650000000.0,650000000.0,650000000.0,0.0,500.0,,0.0,0.0,0.0,,
309,310,2707089,2020-02-27T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,6.3,620.0,33200.0,500.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2707090,2020-02-27T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,450.0,444.0,444.0,-6.0,58000.0,25798000.0,19.0,313.0,446.0,5000.0,444.0,8700.0,3339645262.0,3339645262.0,3339645262.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2707091,2020-02-27T00:00:00,INTD,Inter Delta Tbk,--U9---2,230.0,0.0,0.0,250.0,200.0,218.0,-12.0,3900.0,821200.0,8.0,67.1,214.0,1000.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2707092,2020-02-27T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,15325.0,15300.0,15475.0,15700.0,15175.0,15250.0,-75.0,1378400.0,21153070000.0,2291.0,610.0,15325.0,1000.0,15250.0,3300.0,3681231699.0,3681231699.0,3681231699.0,976700.0,438100.0,,0.0,0.0,0.0,,
313,314,2707093,2020-02-27T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,500.0,0.0,0.0,510.0,474.0,484.0,-16.0,2161500.0,1046359600.0,442.0,29.5,484.0,76500.0,480.0,1200.0,1818384820.0,1818384820.0,1818384820.0,968600.0,125000.0,,0.0,0.0,0.0,,
314,315,2707094,2020-02-27T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,162.0,0.0,0.0,163.0,158.0,159.0,-3.0,32000.0,5114500.0,30.0,41.8,160.0,50000.0,159.0,1000.0,5284811100.0,5284811100.0,5284811100.0,500.0,0.0,,0.0,0.0,0.0,,
315,316,2707095,2020-02-27T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,70.0,0.0,0.0,69.0,68.0,68.0,-2.0,14600.0,1002900.0,14.0,32.4,68.0,5900.0,67.0,17200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2707096,2020-02-27T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,374.0,0.0,0.0,376.0,368.0,372.0,-2.0,6522800.0,2431743400.0,5307.0,155.0,372.0,3400.0,370.0,302000.0,37022044639.0,37022044639.0,37022044639.0,5478300.0,6379400.0,,538770000.0,201499980000.0,1.0,,
317,318,2707097,2020-02-27T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,685.0,0.0,0.0,680.0,605.0,605.0,-80.0,6869800.0,4455231000.0,443.0,161.8,605.0,21700.0,600.0,122000.0,1600000000.0,397400000.0,1600000000.0,250500.0,528300.0,,0.0,0.0,0.0,,
318,319,2707098,2020-02-27T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2150.0,0.0,0.0,2180.0,2000.0,2050.0,-100.0,3752100.0,7789925000.0,2420.0,146.4,2050.0,47600.0,2040.0,31900.0,5433933500.0,5433933500.0,5433933500.0,383700.0,1246700.0,,0.0,0.0,0.0,,
319,320,2707099,2020-02-27T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,161.0,0.0,0.0,166.0,148.0,157.0,-4.0,9573100.0,1488592800.0,499.0,53.2,158.0,178400.0,157.0,7000.0,7185992035.0,7185992035.0,7185992035.0,31800.0,1000000.0,,10000.0,1670000.0,1.0,,
320,321,2707100,2020-02-27T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1605.0,0.0,0.0,1785.0,1405.0,1760.0,155.0,12604100.0,19101357000.0,3574.0,800.0,1760.0,9700.0,1690.0,500.0,940720000.0,940720000.0,940720000.0,70000.0,748900.0,,0.0,0.0,0.0,,
321,322,2707101,2020-02-27T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,260.0,0.0,0.0,276.0,256.0,256.0,-4.0,45500.0,11956000.0,24.0,73.7,266.0,500.0,256.0,4300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2707102,2020-02-27T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11150.0,11175.0,11200.0,11350.0,10525.0,11025.0,-125.0,3220000.0,35268095000.0,5123.0,78.8,11025.0,27900.0,10750.0,8000.0,1129925000.0,1129925000.0,1129925000.0,1443500.0,1640300.0,,500000.0,5331500000.0,1.0,,
323,324,2707103,2020-02-27T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1455.0,0.0,0.0,1450.0,1430.0,1435.0,-20.0,5669000.0,8187177000.0,32.0,583.3,1435.0,247400.0,1430.0,1000.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,3470000.0,4858000000.0,1.0,,
324,325,2707104,2020-02-27T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,89.0,86.0,86.0,-3.0,3200.0,278200.0,3.0,17.2,87.0,4000.0,81.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2707105,2020-02-27T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,71.0,0.0,0.0,80.0,69.0,80.0,9.0,1792800.0,131965200.0,246.0,27.8,80.0,65600.0,78.0,10000.0,375000105.0,375000105.0,375000105.0,0.0,1123500.0,,0.0,0.0,0.0,,
326,327,2707106,2020-02-27T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5650.0,1900.0,4560.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2707107,2020-02-27T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,120500200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2707108,2020-02-27T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,297.8,550.0,5000.0,500.0,1900.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2707109,2020-02-27T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,394.0,460.0,520600.0,358.0,300.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2707110,2020-02-27T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2707111,2020-02-27T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,442.9,620.0,4000.0,570.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2707112,2020-02-27T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1455.0,1455.0,1450.0,1465.0,1395.0,1425.0,-30.0,20543500.0,29326009500.0,3084.0,389.6,1425.0,900.0,1420.0,1900.0,11726575201.0,11726575201.0,11726575201.0,6926400.0,1695800.0,,0.0,0.0,0.0,,
333,334,2707113,2020-02-27T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,464.0,0.0,0.0,462.0,450.0,460.0,-4.0,7927000.0,3651985000.0,586.0,442.3,460.0,743400.0,458.0,58100.0,13750000000.0,13750000000.0,13750000000.0,188500.0,2400.0,,0.0,0.0,0.0,,
334,335,2707114,2020-02-27T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,127.0,0.0,0.0,140.0,118.0,134.0,7.0,53507700.0,6992023200.0,5950.0,67.0,135.0,209100.0,134.0,1004700.0,2032540000.0,2032535000.0,2032540000.0,41300.0,21100.0,,10000.0,1540000.0,1.0,,
335,336,2707115,2020-02-27T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4770.0,4730.0,4770.0,4830.0,4630.0,4800.0,30.0,5382400.0,25647960000.0,3327.0,283.1,4810.0,3200.0,4800.0,3391000.0,7257871200.0,7257871200.0,7257871200.0,2887000.0,2982200.0,,150000.0,703800000.0,1.0,,
336,337,2707116,2020-02-27T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1040.0,100.0,805.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2707117,2020-02-27T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985.0,0.0,0.0,985.0,985.0,985.0,0.0,257300.0,253440500.0,17.0,2188.9,990.0,98600.0,985.0,42800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2707118,2020-02-27T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,700.0,0.0,0.0,720.0,635.0,645.0,-55.0,3889300.0,2603580000.0,1211.0,645.0,645.0,35600.0,640.0,44500.0,5554000000.0,5553999999.0,5554000000.0,179800.0,489800.0,,0.0,0.0,0.0,,
339,340,2707119,2020-02-27T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,4.0,8.5,50.0,290600.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2707120,2020-02-27T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,57.0,0.0,0.0,58.0,50.0,52.0,-5.0,12886800.0,668884000.0,747.0,34.7,52.0,346900.0,51.0,1349300.0,665000000.0,150000000.0,665000000.0,0.0,1690000.0,,0.0,0.0,0.0,,
