,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
349,350,2797370,2020-09-02T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,114.0,0.0,0.0,110.0,107.0,107.0,-7.0,18075900.0,1939445200.0,1124.0,107.0,107.0,4854100.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,100000.0,20000.0,,0.0,0.0,0.0,,
350,351,2797371,2020-09-02T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,314.0,0.0,0.0,350.0,316.0,338.0,24.0,46467300.0,15683442200.0,4743.0,41.1,340.0,882400.0,338.0,139800.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2797372,2020-09-02T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,210.0,0.0,0.0,240.0,208.0,214.0,4.0,4893600.0,1092558000.0,860.0,7.1,216.0,5000.0,214.0,97700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2797373,2020-09-02T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,352.0,0.0,0.0,350.0,330.0,332.0,-20.0,2900.0,998600.0,6.0,88.3,352.0,161100.0,336.0,700.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2797374,2020-09-02T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2797375,2020-09-02T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,855.0,0.0,0.0,1010.0,800.0,810.0,-45.0,47700.0,39120500.0,39.0,202.5,810.0,61500.0,800.0,1400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2797376,2020-09-02T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,314.0,0.0,0.0,316.0,308.0,312.0,-2.0,2722700.0,849890600.0,147.0,78.8,314.0,42600.0,312.0,10600.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2797377,2020-09-02T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250.0,0.0,0.0,1300.0,1220.0,1250.0,0.0,238200.0,299771500.0,179.0,166.7,1265.0,1900.0,1245.0,10400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2797378,2020-09-02T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,72100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2797379,2020-09-02T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,234.0,0.0,0.0,236.0,220.0,236.0,2.0,1100.0,258000.0,2.0,50.1,270.0,2000.0,240.0,500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2797380,2020-09-02T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,143.0,0.0,0.0,146.0,143.0,144.0,1.0,2030100.0,293524900.0,186.0,5.0,145.0,1400.0,144.0,14000.0,20824888369.0,20824888369.0,20824888369.0,695200.0,0.0,,13478590.0,2183273470.0,4.0,,
360,361,2797381,2020-09-02T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3130.0,0.0,0.0,3140.0,3100.0,3100.0,-30.0,45500.0,141625000.0,77.0,81.6,3110.0,500.0,3100.0,17900.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2797382,2020-09-02T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,172.0,0.0,0.0,162.0,162.0,162.0,-10.0,100.0,16200.0,1.0,54.0,206.0,100.0,163.0,5500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2797383,2020-09-02T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1290.0,0.0,0.0,1320.0,1240.0,1290.0,0.0,300.0,385000.0,3.0,638.6,1290.0,900.0,1250.0,200.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2797384,2020-09-02T00:00:00,KKGI,Resource Alam Indonesia Tbk.,CDU-113000000021--------------,199.0,0.0,0.0,204.0,200.0,200.0,1.0,16000.0,3245400.0,14.0,701.8,200.0,47900.0,196.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2797385,2020-09-02T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1595.0,0.0,0.0,1610.0,1585.0,1600.0,5.0,22441400.0,35758948000.0,2409.0,15605.2,1600.0,4137500.0,1595.0,39300.0,46875122110.0,46875122110.0,46875122110.0,17686000.0,8478700.0,,9510955.0,15141440800.0,2.0,,
365,366,2797386,2020-09-02T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,316.0,0.0,0.0,320.0,314.0,318.0,2.0,55900.0,17872600.0,18.0,69.4,320.0,891300.0,318.0,49700.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2797387,2020-09-02T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,101.0,0.0,0.0,101.0,100.0,100.0,-1.0,1156500.0,116083600.0,54.0,25.0,101.0,16900.0,100.0,782600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2797388,2020-09-02T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,98.0,98.0,98.0,0.0,300.0,29400.0,1.0,66.3,100.0,3700.0,98.0,31500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2797389,2020-09-02T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,102.7,486.0,900.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2797390,2020-09-02T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510.0,0.0,0.0,510.0,505.0,510.0,0.0,36400.0,18563000.0,11.0,129.1,510.0,33500.0,505.0,1800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2797391,2020-09-02T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,645.0,0.0,0.0,655.0,635.0,650.0,5.0,8095400.0,5231655000.0,421.0,325.0,650.0,71900.0,645.0,240000.0,10543558902.0,9192749302.0,10543558902.0,0.0,9100.0,,0.0,0.0,0.0,,
371,372,2797392,2020-09-02T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,3483500.0,187945200.0,124.0,47.0,54.0,719200.0,53.0,1851100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2797393,2020-09-02T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,329600.0,16682600.0,33.0,30.4,51.0,74300.0,50.0,564400.0,768042882.0,768042882.0,768042882.0,0.0,60000.0,,0.0,0.0,0.0,,
373,374,2797394,2020-09-02T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,106.0,104.0,104.0,0.0,26515800.0,2801634100.0,162.0,223.8,105.0,543300.0,104.0,91400.0,80625726664.0,80625726664.0,80625726664.0,20175000.0,22726600.0,,10213400.0,1549923600.0,4.0,,
374,375,2797395,2020-09-02T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2797396,2020-09-02T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,396.0,0.0,0.0,402.0,390.0,394.0,-2.0,25987100.0,10269240200.0,2776.0,49.0,394.0,421900.0,392.0,960700.0,19346396900.0,19346396900.0,19346396900.0,500.0,3183400.0,,0.0,0.0,0.0,,
376,377,2797397,2020-09-02T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,132.0,0.0,0.0,134.0,127.0,128.0,-4.0,40892900.0,5289993200.0,2107.0,1331.7,129.0,448100.0,128.0,240100.0,18208470100.0,18208470100.0,18208470100.0,2168200.0,13000.0,,65250000.0,46980000000.0,1.0,,
377,378,2797398,2020-09-02T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,200.0,0.0,0.0,214.0,193.0,198.0,-2.0,394300.0,77717700.0,53.0,50.8,198.0,33100.0,193.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2797399,2020-09-02T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2797400,2020-09-02T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2797401,2020-09-02T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,378.0,0.0,0.0,376.0,370.0,376.0,-2.0,36500.0,13580000.0,5.0,180.8,376.0,13000.0,374.0,100.0,1000000000.0,1000000000.0,1000000000.0,36500.0,36400.0,,0.0,0.0,0.0,,
381,382,2797402,2020-09-02T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,3.0,7.8,50.0,26906800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2797403,2020-09-02T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5850.0,0.0,0.0,5500.0,5500.0,5500.0,-350.0,300.0,1650000.0,3.0,90.9,5850.0,1700.0,5500.0,800.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2797404,2020-09-02T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2130.0,0.0,0.0,2200.0,2110.0,2150.0,20.0,20569200.0,44312339000.0,5575.0,134.4,2150.0,259100.0,2140.0,56400.0,2863195484.0,2863195484.0,2863195484.0,9524400.0,10713300.0,,96.0,205990.0,2.0,,
384,385,2797405,2020-09-02T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,256.0,0.0,0.0,274.0,256.0,274.0,18.0,6800.0,1756200.0,5.0,171.6,274.0,1400.0,260.0,3000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2797406,2020-09-02T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,15.7,50.0,5580100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2797407,2020-09-02T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,89.0,78.0,89.0,8.0,65100.0,5341600.0,28.0,13.0,89.0,41000.0,79.0,27300.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2797408,2020-09-02T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,33.3,292.0,3100.0,244.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2797409,2020-09-02T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,900.0,0.0,0.0,925.0,900.0,910.0,10.0,677500.0,616375000.0,227.0,102.6,910.0,1200.0,905.0,70700.0,2679600000.0,2679600000.0,2679600000.0,214600.0,0.0,,0.0,0.0,0.0,,
389,390,2797410,2020-09-02T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3450.0,0.0,0.0,3530.0,3400.0,3400.0,-50.0,8600.0,29517000.0,23.0,152.8,3520.0,500.0,3400.0,600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2797411,2020-09-02T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,228.0,218.0,228.0,4.0,21400.0,4797800.0,9.0,104.0,228.0,24900.0,218.0,14400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2797412,2020-09-02T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,154.0,0.0,0.0,155.0,151.0,152.0,-2.0,26702000.0,4078311000.0,932.0,49.1,154.0,223600.0,152.0,156000.0,70898018369.0,70898018369.0,70898018369.0,21361000.0,25800.0,,0.0,0.0,0.0,,
392,393,2797413,2020-09-02T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,78.0,0.0,0.0,80.0,80.0,80.0,2.0,2600.0,208000.0,8.0,2.5,80.0,67100.0,74.0,400.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2797414,2020-09-02T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1270.0,0.0,0.0,1295.0,1270.0,1275.0,5.0,12538800.0,16054905500.0,1672.0,28.9,1280.0,108400.0,1275.0,174000.0,2626148780.0,2626148780.0,2626148780.0,5562900.0,5808700.0,,0.0,0.0,0.0,,
394,395,2797415,2020-09-02T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,83.0,0.0,0.0,83.0,78.0,82.0,-1.0,315700.0,24985700.0,16.0,5.6,82.0,200.0,79.0,3500.0,2588250000.0,2588250000.0,2588250000.0,242500.0,0.0,,0.0,0.0,0.0,,
395,396,2797416,2020-09-02T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,167.0,0.0,0.0,170.0,160.0,170.0,3.0,301500.0,51234400.0,13.0,18.9,169.0,900.0,161.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2797417,2020-09-02T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1000.0,0.0,0.0,1055.0,1005.0,1055.0,55.0,150162700.0,154536596500.0,11325.0,272.3,1060.0,3588800.0,1055.0,8545100.0,6822863965.0,6822863965.0,6822863965.0,439100.0,2491600.0,,424900.0,438496800.0,1.0,,
397,398,2797418,2020-09-02T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,448.0,0.0,0.0,452.0,448.0,450.0,2.0,42800.0,19177000.0,13.0,159.1,452.0,27500.0,450.0,800.0,1560000000.0,1560000000.0,1560000000.0,30000.0,0.0,,0.0,0.0,0.0,,
398,399,2797419,2020-09-02T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,214.0,0.0,0.0,234.0,200.0,216.0,2.0,10322700.0,2279253200.0,1895.0,75.5,218.0,17000.0,216.0,4076500.0,715749640.0,354601900.0,715749640.0,0.0,4000.0,,0.0,0.0,0.0,,
399,400,2797420,2020-09-02T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2797421,2020-09-02T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,35099400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2797422,2020-09-02T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,610.0,0.0,0.0,630.0,610.0,620.0,10.0,7501800.0,4665206000.0,1009.0,352.3,620.0,270700.0,615.0,1150800.0,2238750000.0,2238750000.0,2238750000.0,40800.0,500.0,,0.0,0.0,0.0,,
402,403,2797423,2020-09-02T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0,6.8,50.0,909274300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,10000.0,40000.0,1.0,,
403,404,2797424,2020-09-02T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2797425,2020-09-02T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2220.0,0.0,0.0,2240.0,2200.0,2210.0,-10.0,668200.0,1486555000.0,429.0,105.2,2220.0,101000.0,2210.0,17600.0,2850400000.0,2850400000.0,2850400000.0,30200.0,300000.0,,0.0,0.0,0.0,,
405,406,2797426,2020-09-02T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1300.0,0.0,0.0,1300.0,1300.0,1300.0,0.0,100.0,130000.0,1.0,77.4,1515.0,100.0,1310.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2797427,2020-09-02T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,685.0,0.0,0.0,700.0,685.0,695.0,10.0,6369600.0,4409657500.0,830.0,1115.3,700.0,1292800.0,695.0,410900.0,16600000000.0,16600000000.0,16600000000.0,336200.0,3588600.0,,0.0,0.0,0.0,,
407,408,2797428,2020-09-02T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,55400.0,2770600.0,28.0,66.7,50.0,10455300.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,3000000.0,150000000.0,1.0,,
408,409,2797429,2020-09-02T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,865.0,0.0,0.0,865.0,835.0,850.0,-15.0,2870900.0,2449969500.0,467.0,1700.0,850.0,20000.0,845.0,109400.0,3800000310.0,3800000310.0,3800000310.0,601400.0,0.0,,0.0,0.0,0.0,,
409,410,2797430,2020-09-02T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,555.0,0.0,0.0,555.0,555.0,555.0,0.0,5100.0,2830500.0,3.0,394.6,555.0,31900.0,535.0,1100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2797431,2020-09-02T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6125.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2797432,2020-09-02T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,XDU-213500000021--------------,2140.0,0.0,0.0,2190.0,2120.0,2170.0,30.0,287000.0,617464000.0,309.0,166.9,2180.0,9400.0,2170.0,1400.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2797433,2020-09-02T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,408.0,0.0,0.0,408.0,402.0,404.0,-4.0,368400.0,148951200.0,111.0,25.3,406.0,363400.0,404.0,57300.0,1750026639.0,1750026639.0,1750026639.0,0.0,1000.0,,0.0,0.0,0.0,,
413,414,2797434,2020-09-02T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,85.0,0.0,0.0,85.0,80.0,85.0,0.0,4700.0,377500.0,4.0,11.5,85.0,14400.0,81.0,400.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2797435,2020-09-02T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1775.0,0.0,0.0,1810.0,1660.0,1775.0,0.0,2417500.0,4227881000.0,623.0,128.2,1775.0,930500.0,1770.0,100000.0,867933300.0,867933300.0,867933300.0,260900.0,508300.0,,0.0,0.0,0.0,,
415,416,2797436,2020-09-02T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,135.0,0.0,0.0,140.0,134.0,134.0,-1.0,5734300.0,776721900.0,494.0,120.2,135.0,62800.0,134.0,803800.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2797437,2020-09-02T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12600.0,630000.0,112.0,36.2,50.0,1535200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2797438,2020-09-02T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1815.0,0.0,0.0,1830.0,1765.0,1780.0,-35.0,111200000.0,198251437000.0,13313.0,464.2,1780.0,1313900.0,1775.0,951100.0,21897591650.0,21897591650.0,21897591650.0,34772300.0,4686000.0,,0.0,0.0,0.0,,
418,419,2797439,2020-09-02T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,164.0,0.0,0.0,163.0,156.0,158.0,-6.0,18700.0,2961700.0,35.0,37.0,159.0,8300.0,158.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2797440,2020-09-02T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,64.0,0.0,0.0,66.0,62.0,63.0,-1.0,36846900.0,2341676500.0,927.0,18.7,64.0,1944600.0,63.0,1443300.0,12533067322.0,12533067322.0,12533067322.0,12069500.0,1200.0,,0.0,0.0,0.0,,
420,421,2797441,2020-09-02T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,83407400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2797442,2020-09-02T00:00:00,MEDC,Medco Energi Internasional Tbk.,CRM-180U90000022-----L--------,555.0,0.0,0.0,580.0,555.0,575.0,20.0,153924100.0,87496488000.0,6302.0,1012.7,575.0,7569700.0,570.0,2885100.0,17920454572.0,17920454572.0,17920454572.0,1569000.0,17412900.0,,0.0,0.0,0.0,,
422,423,2797443,2020-09-02T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7050.0,0.0,0.0,7200.0,7175.0,7175.0,125.0,1900.0,13672500.0,3.0,5230.0,7175.0,3600.0,6875.0,400.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2797444,2020-09-02T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3190.0,0.0,0.0,3200.0,3150.0,3170.0,-20.0,75000.0,237468000.0,116.0,8358.2,3170.0,27700.0,3160.0,4400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2797445,2020-09-02T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,112.0,0.0,0.0,113.0,109.0,112.0,0.0,979000.0,108615400.0,48.0,33.9,112.0,121400.0,110.0,109100.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2797446,2020-09-02T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1050.0,0.0,0.0,1050.0,1020.0,1050.0,0.0,5100.0,5295000.0,19.0,1076.9,1050.0,2000.0,1045.0,100.0,2650000000.0,2650000000.0,2650000000.0,2200.0,0.0,,0.0,0.0,0.0,,
426,427,2797447,2020-09-02T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515.0,0.0,0.0,515.0,515.0,515.0,0.0,800.0,412000.0,2.0,257.5,555.0,1000.0,515.0,5700.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2797448,2020-09-02T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2797449,2020-09-02T00:00:00,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,815.0,0.0,0.0,835.0,815.0,815.0,0.0,4378000.0,3617830000.0,529.0,362.2,815.0,62300.0,810.0,86800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,85500.0,83362500.0,1.0,,
429,430,2797450,2020-09-02T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,300.0,0.0,0.0,302.0,300.0,300.0,0.0,53400.0,16020200.0,54.0,61.2,302.0,1900.0,300.0,80900.0,600000000.0,600000000.0,600000000.0,12600.0,42100.0,,0.0,0.0,0.0,,
430,431,2797451,2020-09-02T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1320.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,480.0,1350.0,100.0,1320.0,4000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2797452,2020-09-02T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75MA000096--------------,2370.0,0.0,0.0,2380.0,2340.0,2370.0,0.0,19994700.0,47291025000.0,1431.0,139.5,2380.0,194300.0,2370.0,583000.0,14246349500.0,14246349500.0,14246349500.0,3788300.0,3323900.0,,0.0,0.0,0.0,,
432,433,2797453,2020-09-02T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51600.0,2580000.0,5.0,238.1,50.0,1170200.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
